0,1,2,3,4,5,6,7,8,9,Associated
0.4224,0.2687,0.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0804,0.0157,0.0071,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.31,0.1851,0.0693,0.0555,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.755,0.6882,0.4091,0.0634,0.0294,0.0086,0.005,0.0,0.0,YES
0.7077,0.31,0.0936,0.0693,0.0368,0.0152,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.755,0.2705,0.0747,0.0498,0.0,0.0,0.0,0.0,YES
0.2134,0.1236,0.0808,0.0626,0.0377,0.024,0.0237,0.0028,0.0,0.0,NO
0.1326,0.0551,0.0494,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1733,0.1275,0.0945,0.0855,0.0313,0.0165,0.0,0.0,0.0,0.0,NO
0.1438,0.012,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4518,0.3335,0.31,0.1893,0.1636,0.0294,0.0,0.0,0.0,0.0,NO
0.2179,0.0898,0.044,0.0278,0.0136,0.0095,0.0,0.0,0.0,0.0,NO
0.4343,0.31,0.2952,0.2511,0.1893,0.1893,0.0703,0.0372,0.0,0.0,NO
0.1827,0.1546,0.0106,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.356,0.31,0.2752,0.2005,0.1893,0.1893,0.0269,0.0,0.0,0.0,NO
1.0,1.0,0.755,0.5181,0.1136,0.0224,0.0187,0.0,0.0,0.0,YES
1.0,1.0,0.6753,0.5954,0.1524,0.1154,0.0632,0.0164,0.0,0.0,YES
1.0,1.0,0.6863,0.3643,0.0396,0.02,0.0,0.0,0.0,0.0,YES
1.0,0.755,0.5489,0.4661,0.1025,0.0619,0.0,0.0,0.0,0.0,YES
0.5187,0.2191,0.1753,0.1192,0.0925,0.0618,0.0383,0.0,0.0,0.0,NO
1.0,1.0,0.755,0.1777,0.1432,0.0491,0.0446,0.0288,0.0,0.0,YES
0.3939,0.31,0.2054,0.0693,0.0555,0.0392,0.0133,0.0,0.0,0.0,NO
0.2216,0.2194,0.1816,0.1454,0.1214,0.0499,0.0152,0.01,0.0,0.0,NO
0.3233,0.2383,0.1711,0.1677,0.0803,0.0638,0.0229,0.0187,0.0168,0.0,NO
1.0,1.0,1.0,0.9179,0.5465,0.3659,0.3253,0.2015,0.0016,0.0,YES
0.4964,0.2196,0.19,0.127,0.1197,0.111,0.0273,0.0152,0.0097,0.0,YES
0.5116,0.2619,0.1949,0.1828,0.111,0.0198,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9397,0.7372,0.6763,0.6123,0.4906,0.4569,0.0138,0.0,YES
0.3986,0.306,0.1999,0.1677,0.0922,0.0508,0.0416,0.0,0.0,0.0,NO
0.2018,0.1816,0.1677,0.1279,0.0052,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7872,0.6673,0.4554,0.3216,0.2118,0.0147,YES
0.2963,0.1364,0.1242,0.0904,0.0598,0.0113,0.0054,0.0053,0.0043,0.0022,NO
1.0,1.0,1.0,0.9179,0.7487,0.6673,0.6637,0.5126,0.2778,0.0,YES
0.196,0.1073,0.0905,0.0598,0.0249,0.013,0.0117,0.0071,0.0,0.0,NO
0.4322,0.388,0.1545,0.1348,0.0271,0.0125,0.0021,0.0,0.0,0.0,NO
0.367,0.2252,0.1187,0.1108,0.0916,0.0195,0.0164,0.0105,0.0,0.0,NO
0.3188,0.2972,0.2479,0.1841,0.0315,0.0142,0.0025,0.0,0.0,0.0,NO
0.2194,0.1816,0.1677,0.117,0.0397,0.0,0.0,0.0,0.0,0.0,NO
0.6673,0.5293,0.4892,0.3783,0.2743,0.111,0.0358,0.0161,0.0051,0.0,YES
0.2194,0.1816,0.1677,0.1171,0.0598,0.0402,0.0319,0.03,0.0172,0.0,NO
0.6673,0.6649,0.6151,0.537,0.4951,0.4892,0.3146,0.0836,0.0234,0.0068,YES
0.3901,0.3329,0.2194,0.1764,0.1717,0.1677,0.1588,0.1533,0.0008,0.0,NO
0.6673,0.3889,0.3571,0.2433,0.0668,0.0282,0.0,0.0,0.0,0.0,YES
0.7244,0.2695,0.2295,0.2146,0.1963,0.0598,0.0378,0.0283,0.0,0.0,NO
0.7244,0.2483,0.2365,0.1369,0.1362,0.0534,0.0507,0.0217,0.0172,0.0,NO
0.7244,0.6965,0.5719,0.3602,0.2312,0.0543,0.0,0.0,0.0,0.0,NO
0.3976,0.3738,0.3261,0.2278,0.2207,0.0598,0.0206,0.003,0.0,0.0,NO
1.0,1.0,0.8926,0.7249,0.6895,0.604,0.4717,0.3757,0.1787,0.0175,YES
0.7244,0.6789,0.6436,0.5224,0.3082,0.221,0.0598,0.0164,0.0147,0.0052,NO
1.0,1.0,1.0,1.0,0.9179,0.6673,0.608,0.2853,0.1875,0.013,YES
0.2216,0.1496,0.1257,0.0685,0.0439,0.0189,0.0,0.0,0.0,0.0,NO
0.3233,0.2059,0.0823,0.0727,0.0563,0.0052,0.0,0.0,0.0,0.0,NO
0.8095,0.793,0.5465,0.3253,0.2165,0.1695,0.0549,0.0073,0.0,0.0,YES
0.2937,0.154,0.1309,0.1097,0.0965,0.0008,0.0,0.0,0.0,0.0,NO
0.3027,0.1949,0.1579,0.1544,0.0871,0.042,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5474,0.529,0.344,0.2703,0.2254,0.0739,0.0032,0.0,YES
0.2145,0.1183,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1279,0.0751,0.0174,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8095,0.6801,0.3948,0.2255,0.2027,0.0644,0.0,0.0,YES
0.2628,0.2078,0.1242,0.091,0.0904,0.0807,0.0046,0.0002,0.0,0.0,NO
1.0,0.8095,0.793,0.6637,0.3948,0.3594,0.0208,0.0,0.0,0.0,YES
0.2628,0.1374,0.1274,0.0635,0.0562,0.0011,0.0,0.0,0.0,0.0,NO
0.4978,0.4322,0.3385,0.3141,0.1084,0.0798,0.0038,0.0,0.0,0.0,NO
0.5402,0.367,0.3385,0.1946,0.0897,0.0702,0.0461,0.0017,0.0,0.0,NO
0.5402,0.3377,0.2972,0.2754,0.2007,0.1089,0.0109,0.0,0.0,0.0,NO
0.117,0.0561,0.0321,0.0267,0.0189,0.0164,0.0,0.0,0.0,0.0,NO
0.5293,0.3948,0.2605,0.2247,0.1573,0.1052,0.0,0.0,0.0,0.0,NO
0.0759,0.0354,0.0325,0.0259,0.0252,0.0223,0.0189,0.013,0.0,0.0,NO
0.537,0.498,0.4278,0.3948,0.2599,0.2206,0.1027,0.0339,0.0,0.0,NO
0.2054,0.1969,0.1588,0.1533,0.1484,0.1218,0.0189,0.0,0.0,0.0,NO
0.3948,0.3889,0.2599,0.1239,0.1042,0.0361,0.0,0.0,0.0,0.0,NO
0.5079,0.2695,0.2628,0.1983,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.2365,0.2351,0.1469,0.1176,0.1108,0.0015,0.0,0.0,0.0,NO
0.5719,0.5079,0.3602,0.2389,0.1582,0.0453,0.0,0.0,0.0,0.0,NO
0.3026,0.2817,0.2788,0.2628,0.1305,0.0003,0.0,0.0,0.0,0.0,NO
0.8926,0.8095,0.6895,0.5218,0.2791,0.2634,0.1739,0.061,0.059,0.0015,YES
0.6436,0.5079,0.4513,0.2628,0.1824,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8095,0.793,0.3948,0.3476,0.2,0.0183,0.0,0.0,YES
0.1537,0.1446,0.1187,0.102,0.0478,0.0,0.0,0.0,0.0,0.0,NO
0.2716,0.2225,0.2059,0.1304,0.0974,0.0142,0.0115,0.0,0.0,0.0,NO
0.7728,0.5384,0.4591,0.412,0.1639,0.0686,0.0163,0.0143,0.0,0.0,YES
1.0,0.7304,0.5757,0.3884,0.2895,0.2661,0.0021,0.0,0.0,0.0,YES
1.0,0.7529,0.5353,0.4651,0.3415,0.2354,0.1637,0.0,0.0,0.0,YES
0.8399,0.6724,0.5945,0.5226,0.2178,0.0117,0.007,0.0,0.0,0.0,YES
0.3708,0.2941,0.1884,0.043,0.0091,0.0,0.0,0.0,0.0,0.0,NO
0.1537,0.0726,0.0471,0.044,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8399,0.7728,0.433,0.3897,0.1741,0.002,0.0,0.0,0.0,YES
0.7101,0.3591,0.2007,0.1043,0.0894,0.0879,0.0046,0.0005,0.0,0.0,NO
0.982,0.8399,0.7728,0.6212,0.5679,0.0461,0.0,0.0,0.0,0.0,YES
0.7101,0.2375,0.224,0.1578,0.1231,0.0099,0.0028,0.0,0.0,0.0,NO
0.4811,0.2998,0.1984,0.1873,0.113,0.072,0.0555,0.0085,0.0017,0.0,NO
0.5221,0.3082,0.1873,0.1746,0.1481,0.1247,0.0856,0.0042,0.0,0.0,NO
0.5221,0.2833,0.2708,0.1916,0.0294,0.0289,0.0,0.0,0.0,0.0,NO
0.1537,0.0542,0.0478,0.0363,0.0307,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.982,0.5757,0.4969,0.425,0.2518,0.0136,0.0,0.0,YES
0.205,0.1537,0.0879,0.0478,0.0413,0.0386,0.0311,0.0288,0.0,0.0,NO
1.0,0.982,0.7529,0.5757,0.5748,0.4754,0.451,0.3813,0.2776,0.0,YES
0.4898,0.1985,0.1494,0.1287,0.0478,0.0016,0.0,0.0,0.0,0.0,NO
0.982,0.7299,0.6013,0.5757,0.5748,0.3348,0.3267,0.1007,0.0,0.0,YES
0.8778,0.7101,0.3405,0.2264,0.0681,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.6351,0.457,0.3654,0.1987,0.1922,0.1058,0.0184,0.0038,0.0,NO
0.8778,0.6455,0.4804,0.4726,0.153,0.0,0.0,0.0,0.0,0.0,NO
0.7101,0.4819,0.3247,0.2889,0.1856,0.0006,0.0,0.0,0.0,0.0,NO
0.7728,0.7497,0.6941,0.4553,0.3652,0.1681,0.1649,0.0038,0.0,0.0,YES
0.8778,0.7101,0.5406,0.4536,0.4518,0.1473,0.0877,0.0044,0.0,0.0,NO
0.982,0.8399,0.7728,0.3832,0.3458,0.336,0.1174,0.0404,0.0,0.0,YES
0.1443,0.0661,0.0219,0.0081,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.2523,0.2365,0.0845,0.0324,0.002,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.4264,0.2811,0.2669,0.0023,0.0,0.0,0.0,0.0,YES
0.3813,0.2517,0.1575,0.126,0.0204,0.0002,0.0,0.0,0.0,0.0,NO
0.393,0.3468,0.1814,0.1575,0.1521,0.0118,0.0,0.0,0.0,0.0,NO
0.7803,0.6763,0.6077,0.351,0.0017,0.0,0.0,0.0,0.0,0.0,YES
0.1535,0.1221,0.0061,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0219,0.0074,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7812,0.7803,0.5126,0.2806,0.0003,0.0,0.0,0.0,0.0,YES
0.1048,0.0969,0.0414,0.0053,0.0007,0.0001,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7803,0.5126,0.3679,0.0,0.0,0.0,0.0,0.0,YES
0.0824,0.0602,0.0353,0.0014,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.388,0.1036,0.0359,0.0178,0.0049,0.0002,0.0,0.0,0.0,0.0,NO
0.2863,0.2235,0.1214,0.1108,0.0912,0.0233,0.0005,0.0,0.0,0.0,NO
0.3163,0.2479,0.1414,0.0446,0.0188,0.0104,0.0,0.0,0.0,0.0,NO
0.0397,0.0219,0.0087,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.5126,0.1575,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0459,0.0402,0.0297,0.0219,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.6151,0.5126,0.4914,0.419,0.1186,0.0042,0.0,0.0,0.0,NO
0.2557,0.1704,0.1196,0.0212,0.0054,0.001,0.0,0.0,0.0,0.0,NO
0.5126,0.4729,0.3035,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2277,0.2103,0.0536,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1908,0.1845,0.1369,0.1351,0.072,0.0358,0.0026,0.0004,0.0,0.0,NO
0.4462,0.3062,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.3236,0.1695,0.0602,0.0292,0.0001,0.0,0.0,0.0,0.0,NO
1.0,0.6964,0.5994,0.3623,0.2366,0.0056,0.0004,0.0,0.0,0.0,YES
0.5185,0.5021,0.2927,0.2368,0.0232,0.0107,0.0006,0.0,0.0,0.0,NO
1.0,0.9109,0.7803,0.5126,0.2483,0.0185,0.0,0.0,0.0,0.0,YES
0.221,0.2091,0.1594,0.0894,0.0657,0.0564,0.0549,0.02,0.0,0.0,NO
0.2203,0.174,0.169,0.1144,0.1126,0.1029,0.0194,0.0174,0.0,0.0,NO
0.3613,0.3365,0.1904,0.1276,0.1192,0.0965,0.0246,0.0121,0.0,0.0,YES
1.0,0.8452,0.4564,0.4376,0.3406,0.2243,0.1424,0.02,0.0098,0.0,YES
0.8452,0.8078,0.5161,0.4704,0.4695,0.1089,0.0976,0.0827,0.0679,0.0,YES
0.4202,0.3483,0.2965,0.1719,0.0159,0.0106,0.0,0.0,0.0,0.0,YES
0.2203,0.1838,0.1652,0.0585,0.0419,0.0,0.0,0.0,0.0,0.0,NO
0.2203,0.2091,0.2033,0.0398,0.0379,0.0006,0.0,0.0,0.0,0.0,NO
0.6136,0.4713,0.3798,0.3483,0.2965,0.0805,0.0039,0.0027,0.0,0.0,YES
0.3283,0.2895,0.1552,0.1254,0.0433,0.0268,0.0063,0.0056,0.0022,0.0,NO
0.6136,0.498,0.3483,0.1968,0.0697,0.0,0.0,0.0,0.0,0.0,YES
0.4207,0.3283,0.1893,0.1307,0.0986,0.0135,0.0131,0.0093,0.0,0.0,NO
0.7871,0.1281,0.125,0.124,0.0955,0.0487,0.034,0.0128,0.0024,0.0,NO
0.7871,0.1643,0.1278,0.1252,0.1091,0.0577,0.0196,0.0,0.0,0.0,NO
0.7852,0.2395,0.1692,0.0881,0.0729,0.0254,0.0136,0.0,0.0,0.0,NO
0.221,0.2203,0.2091,0.062,0.0605,0.0549,0.0347,0.0,0.0,0.0,NO
1.0,0.877,0.8452,0.7512,0.6136,0.2447,0.1965,0.1569,0.0185,0.0067,YES
0.221,0.2203,0.2091,0.0948,0.0718,0.0586,0.055,0.0436,0.0,0.0,NO
1.0,0.877,0.8689,0.6363,0.6136,0.187,0.1284,0.0789,0.0296,0.0089,YES
0.3061,0.2833,0.221,0.2203,0.2032,0.0534,0.0471,0.0014,0.0,0.0,NO
1.0,0.8689,0.6401,0.6136,0.5083,0.1548,0.1355,0.084,0.0,0.0,YES
0.3283,0.2878,0.218,0.1182,0.0939,0.0372,0.0,0.0,0.0,0.0,NO
0.3862,0.3338,0.2937,0.2505,0.2284,0.0824,0.025,0.0174,0.0,0.0,NO
0.4145,0.2985,0.1992,0.1533,0.1068,0.1054,0.0,0.0,0.0,0.0,NO
0.4207,0.3283,0.2029,0.1569,0.003,0.0,0.0,0.0,0.0,0.0,NO
0.4337,0.3203,0.3109,0.2044,0.1372,0.0762,0.0389,0.0177,0.0,0.0,YES
0.3962,0.3283,0.2834,0.2242,0.1524,0.1245,0.0748,0.0193,0.006,0.0,NO
0.6136,0.3483,0.3361,0.2965,0.0992,0.0611,0.0144,0.0,0.0,0.0,YES
1.0,1.0,0.1638,0.0779,0.0547,0.0484,0.0313,0.005,0.0,0.0,YES
0.345,0.0926,0.0094,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3988,0.1857,0.1144,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1379,0.0922,0.0443,0.0312,0.0109,0.0,0.0,0.0,0.0,0.0,NO
0.1088,0.0801,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3748,0.3517,0.2468,0.0759,0.0022,0.0,0.0,0.0,0.0,0.0,NO
0.345,0.2796,0.1895,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.345,0.0823,0.045,0.0263,0.0001,0.0,0.0,0.0,YES
0.3517,0.1816,0.0131,0.0073,0.006,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.2805,0.0996,0.0318,0.0299,0.0299,0.0099,0.0088,0.0045,0.0,NO
0.2986,0.2334,0.0306,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3269,0.1395,0.0646,0.0593,0.0361,0.0299,0.0145,0.0,0.0,NO
0.5451,0.152,0.0404,0.0329,0.0113,0.0027,0.0,0.0,0.0,0.0,NO
0.5915,0.0887,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5915,0.1045,0.0706,0.0417,0.0012,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.345,0.0614,0.0586,0.0412,0.0116,0.0,0.0,0.0,YES
0.2853,0.1861,0.1583,0.1094,0.0885,0.0179,0.0105,0.0,0.0,0.0,NO
1.0,1.0,0.345,0.0467,0.0294,0.0092,0.0086,0.0,0.0,0.0,YES
0.1831,0.0286,0.0139,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.345,0.2249,0.0597,0.0559,0.0,0.0,0.0,0.0,YES
0.1831,0.1141,0.097,0.0899,0.0141,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.2112,0.0856,0.0583,0.0299,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.2427,0.1196,0.0786,0.0268,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.1733,0.1485,0.1267,0.0272,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.1524,0.0908,0.0299,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.3988,0.2425,0.1904,0.0799,0.039,0.0377,0.0069,0.0,0.0,0.0,NO
0.3269,0.0724,0.0303,0.0299,0.0285,0.0,0.0,0.0,0.0,0.0,NO
0.3988,0.3807,0.3517,0.0671,0.0226,0.0129,0.0,0.0,0.0,0.0,NO
0.2003,0.1585,0.1425,0.0837,0.0666,0.0487,0.0449,0.0092,0.0088,0.0,NO
0.3002,0.2596,0.1711,0.0887,0.0841,0.0622,0.0031,0.0009,0.0,0.0,NO
1.0,1.0,1.0,0.5487,0.5074,0.3131,0.2941,0.1966,0.1616,0.067,YES
0.4247,0.1854,0.1383,0.1197,0.1178,0.1165,0.0786,0.0223,0.015,0.0,YES
0.4378,0.2555,0.1992,0.181,0.0941,0.0927,0.089,0.0512,0.0129,0.0,YES
0.9284,0.9039,0.7372,0.6763,0.6671,0.5156,0.391,0.2147,0.0903,0.0019,YES
0.3986,0.171,0.0899,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1156,0.0716,0.0092,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9284,0.9039,0.8576,0.571,0.2499,0.2474,0.2067,0.0658,YES
0.2684,0.1167,0.1153,0.0867,0.0817,0.0453,0.0181,0.0062,0.0058,0.0003,NO
1.0,1.0,1.0,0.9284,0.5999,0.571,0.4108,0.271,0.0125,0.0,YES
0.2684,0.1214,0.0918,0.0686,0.0658,0.0496,0.0006,0.0,0.0,0.0,NO
0.4743,0.4132,0.3907,0.388,0.1154,0.0265,0.0146,0.0053,0.0023,0.0001,NO
0.5147,0.4132,0.3407,0.2454,0.1108,0.1015,0.0894,0.0471,0.0,0.0,NO
0.5147,0.4122,0.3473,0.2687,0.2479,0.1575,0.0138,0.0114,0.0111,0.0,NO
0.1058,0.0534,0.0397,0.0326,0.0099,0.0095,0.0092,0.0,0.0,0.0,NO
0.571,0.4785,0.4773,0.3783,0.2482,0.1606,0.1505,0.1349,0.1285,0.1165,YES
0.0775,0.0642,0.0511,0.0402,0.0326,0.0308,0.0092,0.0084,0.0078,0.0,NO
0.6649,0.6151,0.571,0.5394,0.4985,0.4773,0.156,0.1165,0.1049,0.0414,YES
0.3901,0.2848,0.1957,0.1871,0.1487,0.1436,0.1423,0.009,0.0008,0.0,NO
0.571,0.3611,0.3484,0.156,0.1335,0.1265,0.1165,0.0993,0.0441,0.0,YES
0.2684,0.2502,0.25,0.1963,0.1178,0.0341,0.0138,0.0,0.0,0.0,NO
0.2401,0.2196,0.2125,0.1483,0.1369,0.0392,0.0389,0.0011,0.0,0.0,NO
0.6965,0.531,0.3256,0.244,0.2256,0.1508,0.0553,0.024,0.0,0.0,NO
0.3738,0.3552,0.2684,0.1888,0.125,0.0658,0.0,0.0,0.0,0.0,NO
1.0,0.8287,0.7249,0.658,0.6232,0.5487,0.4036,0.1743,0.1657,0.072,YES
0.6789,0.5975,0.5692,0.2684,0.2637,0.2156,0.0178,0.0117,0.0003,0.0,NO
1.0,1.0,0.9284,0.9039,0.608,0.571,0.5487,0.3312,0.1829,0.011,YES
0.2216,0.1291,0.1013,0.0711,0.0646,0.0426,0.0,0.0,0.0,0.0,NO
0.3233,0.2114,0.1711,0.0884,0.0856,0.0451,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8145,0.5857,0.5483,0.5465,0.3253,0.1149,0.0341,0.0246,YES
0.7438,0.4158,0.2417,0.2061,0.1629,0.1197,0.1127,0.0599,0.016,0.0,YES
0.7667,0.4158,0.1949,0.1665,0.1622,0.0946,0.0261,0.0,0.0,0.0,YES
1.0,1.0,0.7372,0.6847,0.6763,0.5504,0.5434,0.54,0.1527,0.0459,YES
0.3986,0.3368,0.2995,0.1632,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1279,0.0509,0.0489,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.6985,0.354,0.2667,0.1258,0.0,YES
0.6074,0.3313,0.3262,0.2044,0.1242,0.0904,0.0616,0.032,0.0066,0.0047,NO
1.0,1.0,1.0,1.0,0.8145,0.6637,0.5643,0.4385,0.0568,0.0,YES
0.6074,0.4814,0.2157,0.1607,0.0931,0.0863,0.053,0.0349,0.0,0.0,NO
0.4322,0.388,0.3372,0.2102,0.2021,0.1701,0.0751,0.047,0.0389,0.0258,NO
0.367,0.3659,0.2102,0.1999,0.1778,0.1108,0.0616,0.0,0.0,0.0,NO
0.3659,0.2972,0.2829,0.2758,0.2479,0.2097,0.1178,0.0834,0.0775,0.0,NO
0.117,0.0692,0.0397,0.038,0.0166,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5293,0.4158,0.3783,0.2061,0.1765,0.1607,0.0653,0.0,0.0,YES
0.0896,0.0686,0.0546,0.0402,0.0351,0.0266,0.0156,0.0148,0.0,0.0,NO
1.0,0.6649,0.6151,0.537,0.4394,0.3463,0.3131,0.2061,0.0338,0.0211,YES
0.4988,0.3901,0.1588,0.1533,0.1524,0.1391,0.111,0.0756,0.0,0.0,NO
1.0,0.3889,0.2501,0.2061,0.1671,0.1425,0.0706,0.0224,0.0,0.0,YES
0.7974,0.6074,0.2695,0.2494,0.2036,0.1963,0.1416,0.1257,0.0244,0.0,NO
0.7974,0.6074,0.3721,0.2866,0.2365,0.19,0.1369,0.1208,0.0688,0.0,NO
0.7974,0.6965,0.6074,0.5719,0.3602,0.1753,0.1072,0.0281,0.0,0.0,NO
0.4814,0.4377,0.3738,0.3307,0.2894,0.2831,0.1334,0.0772,0.0,0.0,NO
1.0,0.8926,0.7249,0.7068,0.6895,0.5857,0.536,0.4136,0.1178,0.0724,YES
0.7974,0.6789,0.6436,0.6074,0.4636,0.4619,0.0855,0.0613,0.0314,0.0,NO
1.0,1.0,1.0,1.0,0.8145,0.608,0.5857,0.3141,0.2355,0.1247,YES
0.1585,0.1135,0.0765,0.0684,0.0507,0.0089,0.0061,0.0,0.0,0.0,NO
0.3233,0.2596,0.1711,0.0875,0.0672,0.0218,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8754,0.63,0.5465,0.3024,0.2764,0.1666,0.0173,0.0015,YES
0.4102,0.2606,0.1453,0.1383,0.1197,0.1059,0.0224,0.0172,0.0061,0.0022,YES
0.4228,0.3592,0.1992,0.1949,0.1174,0.1059,0.013,0.0,0.0,0.0,YES
1.0,0.7372,0.6671,0.592,0.592,0.5121,0.3776,0.0,0.0,0.0,YES
0.3986,0.1652,0.1264,0.0672,0.0096,0.0,0.0,0.0,0.0,0.0,NO
0.0672,0.0655,0.0466,0.005,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8754,0.8576,0.5515,0.5121,0.2905,0.2869,0.0012,0.0,YES
0.1242,0.1127,0.0463,0.0456,0.0226,0.0071,0.0058,0.0017,0.0005,0.0,NO
1.0,1.0,1.0,0.8754,0.5515,0.4717,0.381,0.3399,0.0,0.0,YES
0.0886,0.0662,0.057,0.0237,0.003,0.0028,0.0,0.0,0.0,0.0,NO
0.3397,0.2213,0.1114,0.0372,0.0182,0.012,0.0053,0.0,0.0,0.0,NO
0.367,0.2454,0.1257,0.0981,0.097,0.0157,0.0045,0.0,0.0,0.0,NO
0.3473,0.217,0.1522,0.1521,0.03,0.0194,0.0115,0.0,0.0,0.0,NO
0.0672,0.0599,0.0507,0.0348,0.0095,0.0,0.0,0.0,0.0,0.0,NO
0.671,0.5515,0.3783,0.2711,0.1728,0.1453,0.1059,0.002,0.0,0.0,YES
0.0738,0.0672,0.0507,0.0494,0.0352,0.0326,0.0104,0.0,0.0,0.0,NO
0.671,0.6649,0.5515,0.5394,0.5385,0.537,0.1453,0.0797,0.0047,0.0027,YES
0.3901,0.2751,0.1871,0.1533,0.0813,0.0672,0.0507,0.0011,0.0,0.0,NO
0.5515,0.4897,0.3889,0.1533,0.1453,0.0637,0.0,0.0,0.0,0.0,YES
0.2695,0.25,0.1963,0.1352,0.0361,0.0343,0.0172,0.0113,0.0,0.0,NO
0.2365,0.2052,0.1483,0.1199,0.0485,0.0484,0.0394,0.004,0.0,0.0,NO
0.6965,0.5719,0.3171,0.1845,0.0241,0.0,0.0,0.0,0.0,0.0,NO
0.3552,0.3272,0.1824,0.1435,0.0662,0.0197,0.0007,0.0,0.0,0.0,NO
0.8926,0.8754,0.7249,0.658,0.63,0.3898,0.3531,0.245,0.0061,0.004,YES
0.6789,0.6436,0.5692,0.3031,0.2547,0.0221,0.0156,0.0118,0.0059,0.0,NO
1.0,1.0,0.8754,0.63,0.608,0.5515,0.5121,0.2571,0.0124,0.0044,YES
0.2216,0.1585,0.1214,0.1213,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.2596,0.1023,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5979,0.5483,0.5465,0.3253,0.1375,0.0117,0.0044,YES
0.7438,0.1383,0.0978,0.0785,0.0716,0.0273,0.0002,0.0,0.0,0.0,YES
0.7667,0.1992,0.1949,0.0926,0.079,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9397,0.6847,0.6763,0.6671,0.4408,0.1827,0.0019,0.0,YES
0.2995,0.2384,0.0036,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1279,0.0609,0.0032,0.0011,0.0001,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8576,0.5979,0.4554,0.0,0.0,0.0,YES
0.2044,0.1242,0.0904,0.0738,0.0152,0.0135,0.0113,0.0058,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7487,0.6637,0.5979,0.0125,0.0013,0.0,YES
