0,1,2,3,4,5,6,7,8,9,Associated
1.0,1.0,1.0,0.8237,0.7504,0.5979,0.5022,0.1968,0.0153,0.0028,YES
0.4433,0.2242,0.0932,0.0904,0.039,0.0363,0.0152,0.0135,0.0002,0.0,NO
1.0,1.0,1.0,0.9534,0.669,0.6637,0.4825,0.1726,0.0018,0.0,YES
0.4433,0.2655,0.1607,0.1223,0.0905,0.0363,0.0213,0.0162,0.0135,0.0004,NO
0.4036,0.1126,0.1014,0.0064,0.0029,0.0023,0.0017,0.0,0.0,0.0,NO
0.438,0.4246,0.1108,0.0466,0.0076,0.0,0.0,0.0,0.0,0.0,NO
0.438,0.2479,0.2172,0.0907,0.0192,0.019,0.011,0.0017,0.0,0.0,NO
0.117,0.0973,0.0455,0.0397,0.031,0.0195,0.0098,0.0052,0.0013,0.0013,NO
0.7517,0.3363,0.2276,0.1589,0.1559,0.0978,0.0057,0.0,0.0,0.0,YES
0.1365,0.1171,0.0896,0.0766,0.0739,0.0421,0.0195,0.0058,0.0048,0.0,NO
1.0,0.4349,0.4029,0.3976,0.1031,0.0978,0.0026,0.0026,0.0003,0.0,YES
0.1871,0.1665,0.1206,0.115,0.0432,0.0091,0.0077,0.006,0.0,0.0,NO
1.0,0.2523,0.2433,0.1559,0.1461,0.0978,0.0001,0.0,0.0,0.0,YES
0.4433,0.3725,0.2655,0.25,0.2022,0.1174,0.0363,0.0135,0.0003,0.0,NO
0.4433,0.2469,0.2375,0.1369,0.1199,0.1037,0.0216,0.0135,0.0,0.0,NO
0.5729,0.5265,0.4433,0.4164,0.2655,0.1283,0.0135,0.0132,0.0,0.0,NO
0.3738,0.3342,0.3307,0.2771,0.2434,0.2278,0.1287,0.0363,0.0063,0.0004,NO
1.0,1.0,0.7068,0.6895,0.6698,0.6364,0.4335,0.23,0.015,0.0034,YES
0.5796,0.5692,0.5388,0.4829,0.4619,0.4433,0.406,0.1761,0.1278,0.0135,NO
1.0,1.0,1.0,1.0,0.9755,0.5355,0.3636,0.0129,0.011,0.004,YES
0.1709,0.1483,0.1238,0.0638,0.0603,0.0088,0.0,0.0,0.0,0.0,NO
0.2248,0.1914,0.1483,0.1238,0.1044,0.0771,0.0707,0.0201,0.0065,0.0,NO
1.0,0.1707,0.1196,0.1192,0.0817,0.0375,0.0364,0.0292,0.0143,0.0,YES
1.0,1.0,1.0,0.5916,0.5036,0.1609,0.0278,0.0134,0.0,0.0,YES
1.0,1.0,1.0,0.594,0.3167,0.0934,0.0603,0.032,0.01,0.003,YES
0.6847,0.2825,0.2188,0.1707,0.1062,0.0817,0.0555,0.0292,0.0026,0.0,YES
0.257,0.1766,0.1658,0.1483,0.0933,0.0235,0.0166,0.0117,0.0,0.0,NO
0.1337,0.1238,0.0471,0.0295,0.0293,0.0077,0.0061,0.0057,0.0006,0.0,NO
0.5022,0.2562,0.2188,0.1707,0.1566,0.1342,0.0817,0.0555,0.0365,0.0292,YES
0.5159,0.4755,0.1552,0.0272,0.0154,0.012,0.0038,0.0,0.0,0.0,NO
1.0,0.3359,0.1951,0.1883,0.1133,0.0817,0.0665,0.0529,0.0236,0.0232,YES
0.6109,0.4755,0.166,0.1607,0.0807,0.0357,0.0074,0.0073,0.0063,0.001,NO
0.4862,0.0384,0.0147,0.0146,0.0083,0.0055,0.0055,0.0,0.0,0.0,NO
0.4862,0.1073,0.0991,0.0725,0.0231,0.011,0.0,0.0,0.0,0.0,NO
0.4862,0.1233,0.0633,0.0253,0.0172,0.0138,0.0074,0.0009,0.0,0.0,NO
0.1483,0.1238,0.0684,0.0678,0.0632,0.0284,0.02,0.0017,0.0,0.0,NO
1.0,1.0,1.0,0.7517,0.5916,0.3656,0.1511,0.0187,0.0045,0.0,YES
0.1763,0.1483,0.1238,0.0896,0.0622,0.0126,0.0096,0.0067,0.0,0.0,NO
1.0,1.0,0.7529,0.6616,0.5916,0.1175,0.0487,0.0355,0.0334,0.0194,YES
0.175,0.1483,0.1238,0.1193,0.0494,0.0335,0.0104,0.0009,0.0,0.0,NO
1.0,1.0,1.0,0.6013,0.5916,0.0431,0.0199,0.0,0.0,0.0,YES
0.6109,0.4755,0.3725,0.1159,0.059,0.0139,0.0057,0.0042,0.0,0.0,NO
0.5464,0.457,0.2831,0.1005,0.094,0.0421,0.0148,0.0097,0.0051,0.0,NO
0.6109,0.5265,0.2743,0.1732,0.0318,0.0204,0.0029,0.0,0.0,0.0,NO
0.4755,0.3307,0.2961,0.1856,0.0808,0.0605,0.057,0.0186,0.0115,0.0,NO
0.7068,0.216,0.1953,0.1743,0.1531,0.1177,0.0817,0.0555,0.044,0.0212,YES
0.4619,0.4051,0.2673,0.1473,0.1408,0.092,0.0845,0.0316,0.0198,0.013,NO
1.0,0.3198,0.2267,0.1665,0.1562,0.1323,0.1174,0.0817,0.0704,0.0555,YES
0.1352,0.1131,0.102,0.0797,0.0487,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.1855,0.1633,0.1436,0.1304,0.1131,0.0487,0.0281,0.0201,0.0,NO
1.0,0.5865,0.5615,0.3529,0.3405,0.276,0.0943,0.023,0.0143,0.0,YES
1.0,1.0,1.0,0.7911,0.5036,0.1221,0.0641,0.0,0.0,0.0,YES
1.0,1.0,0.7911,0.594,0.5353,0.1164,0.1157,0.0575,0.0433,0.0063,YES
0.6847,0.5865,0.5615,0.505,0.5031,0.4775,0.3529,0.0086,0.0,0.0,YES
0.2238,0.2033,0.1701,0.1658,0.1501,0.0316,0.0092,0.0,0.0,0.0,NO
0.1337,0.1131,0.0712,0.0695,0.0677,0.0487,0.0471,0.0244,0.0006,0.0,NO
0.5615,0.505,0.5031,0.5022,0.4831,0.433,0.3529,0.1788,0.1342,0.1239,YES
0.4027,0.3871,0.1228,0.0627,0.0229,0.0203,0.0034,0.0,0.0,0.0,NO
1.0,0.5865,0.5679,0.4796,0.4531,0.4502,0.3529,0.1883,0.0,0.0,YES
0.4584,0.4027,0.1607,0.1313,0.0823,0.0319,0.02,0.0073,0.0029,0.0,NO
0.1058,0.0358,0.0147,0.011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0805,0.065,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1461,0.1454,0.1233,0.032,0.019,0.0179,0.0054,0.0,0.0,0.0,NO
0.1146,0.0655,0.0632,0.0487,0.0244,0.0233,0.0177,0.0156,0.0,0.0,NO
1.0,1.0,1.0,0.7911,0.7517,0.2743,0.2067,0.1692,0.0,0.0,YES
0.1323,0.1281,0.1086,0.0896,0.0487,0.0413,0.0177,0.0,0.0,0.0,NO
1.0,1.0,0.7911,0.7529,0.6616,0.3734,0.2712,0.1535,0.0054,0.0,YES
0.1131,0.0941,0.0774,0.0707,0.0494,0.0487,0.0393,0.0016,0.0,0.0,NO
1.0,1.0,1.0,0.7911,0.6013,0.1327,0.0859,0.0024,0.0,0.0,YES
0.4584,0.4027,0.3725,0.196,0.1361,0.1258,0.1102,0.0057,0.0017,0.0,NO
0.457,0.41,0.4027,0.159,0.0974,0.0803,0.0038,0.0,0.0,0.0,NO
0.5265,0.4584,0.4027,0.3911,0.2882,0.2743,0.0012,0.0,0.0,0.0,NO
0.3307,0.2222,0.221,0.2193,0.1865,0.1856,0.0804,0.0082,0.0,0.0,NO
0.7068,0.5031,0.4507,0.407,0.3733,0.3652,0.3529,0.2089,0.1743,0.1211,YES
0.4619,0.4518,0.4027,0.3812,0.34,0.325,0.304,0.2863,0.1473,0.0032,NO
1.0,0.5865,0.5031,0.3832,0.3603,0.3529,0.3414,0.1174,0.1047,0.0704,YES
0.2526,0.243,0.0688,0.0412,0.0121,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.243,0.2147,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.294,0.0596,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1306,0.1182,0.104,0.022,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2345,0.1239,0.0717,0.0633,0.0604,0.0036,0.0,0.0,0.0,0.0,NO
0.4344,0.4172,0.2184,0.0565,0.0043,0.0,0.0,0.0,0.0,0.0,NO
0.4548,0.3632,0.243,0.1296,0.0603,0.0479,0.0,0.0,0.0,0.0,NO
0.2526,0.0606,0.06,0.0171,0.01,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.0512,0.0236,0.0197,0.0043,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.2128,0.0062,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4141,0.3941,0.1368,0.0671,0.015,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.2128,0.166,0.015,0.0102,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9216,0.0263,0.0248,0.009,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0641,0.0379,0.0224,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0282,0.0281,0.0271,0.0,0.0,0.0,0.0,0.0,YES
0.2526,0.243,0.1038,0.0442,0.0205,0.0136,0.0135,0.0,0.0,0.0,NO
0.3108,0.1461,0.1182,0.0888,0.0074,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.243,0.096,0.0402,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1182,0.1002,0.0415,0.0216,0.0098,0.0,0.0,0.0,0.0,0.0,NO
0.3802,0.3599,0.2526,0.243,0.0813,0.0771,0.0002,0.0,0.0,0.0,NO
0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.2128,0.1086,0.0232,0.0086,0.0,0.0,0.0,0.0,0.0,NO
0.2739,0.2128,0.2067,0.183,0.0243,0.0198,0.0188,0.0,0.0,0.0,NO
0.293,0.2488,0.2128,0.1119,0.006,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.1244,0.0992,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.0432,0.0284,0.0254,0.0202,0.0155,0.0,0.0,0.0,0.0,NO
0.2918,0.2472,0.2128,0.0546,0.0534,0.0213,0.005,0.0,0.0,0.0,NO
0.6577,0.4344,0.0453,0.034,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4171,0.0323,0.0012,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.4171,0.0268,0.014,0.0015,0.0,0.0,0.0,0.0,YES
0.2452,0.2037,0.1763,0.0767,0.0454,0.0225,0.0,0.0,0.0,0.0,NO
0.189,0.0906,0.0118,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.189,0.0699,0.056,0.0216,0.015,0.0144,0.0063,0.0,0.0,0.0,NO
0.1763,0.1244,0.083,0.0767,0.0759,0.0176,0.0056,0.0,0.0,0.0,NO
1.0,0.2796,0.1356,0.0791,0.0486,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.4171,0.041,0.0122,0.0111,0.0,0.0,0.0,0.0,0.0,YES
0.1763,0.083,0.0767,0.0296,0.0175,0.0051,0.0,0.0,0.0,0.0,NO
0.0299,0.0293,0.0255,0.0103,0.0069,0.0002,0.0,0.0,0.0,0.0,NO
0.1763,0.1175,0.074,0.0509,0.0067,0.0,0.0,0.0,0.0,0.0,NO
0.0646,0.0422,0.0314,0.0247,0.0159,0.0135,0.0,0.0,0.0,0.0,NO
0.2747,0.037,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.1558,0.037,0.0326,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.1158,0.0465,0.024,0.016,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.2157,0.0309,0.0108,0.009,0.0013,0.0,0.0,0.0,YES
0.189,0.0304,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.4171,0.0286,0.0206,0.0057,0.0,0.0,0.0,0.0,YES
0.189,0.0767,0.0473,0.0446,0.0403,0.0118,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4171,0.1133,0.0127,0.0,0.0,0.0,0.0,0.0,YES
0.189,0.0429,0.0215,0.0193,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.0503,0.0224,0.0143,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1001,0.0816,0.0328,0.0189,0.0019,0.0,0.0,0.0,0.0,0.0,NO
0.0873,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0773,0.0728,0.0402,0.0307,0.0256,0.0,0.0,0.0,0.0,0.0,NO
0.1763,0.1495,0.0741,0.0638,0.0529,0.0333,0.0289,0.0043,0.0,0.0,NO
0.0878,0.087,0.0534,0.0413,0.0285,0.0083,0.0053,0.0,0.0,0.0,NO
0.1763,0.0872,0.0748,0.0593,0.025,0.0045,0.0,0.0,0.0,0.0,NO
0.1709,0.102,0.0621,0.0474,0.0133,0.0,0.0,0.0,0.0,0.0,NO
0.1742,0.1304,0.1297,0.1142,0.0474,0.0191,0.0,0.0,0.0,0.0,NO
0.7752,0.3613,0.3348,0.2651,0.2193,0.1192,0.0143,0.0097,0.0,0.0,YES
1.0,1.0,1.0,0.7752,0.4805,0.0509,0.0335,0.0,0.0,0.0,YES
1.0,1.0,0.7752,0.5668,0.5353,0.0998,0.0717,0.0343,0.0194,0.0027,YES
0.5308,0.4775,0.4013,0.3917,0.3613,0.3348,0.1776,0.0036,0.0,0.0,YES
0.257,0.1936,0.1658,0.1335,0.1169,0.0194,0.0133,0.0,0.0,0.0,NO
0.1036,0.0541,0.0538,0.0474,0.0471,0.0439,0.0006,0.0,0.0,0.0,NO
0.433,0.4013,0.3917,0.3893,0.3348,0.2976,0.1566,0.1342,0.0076,0.0,YES
0.1552,0.0989,0.0498,0.0203,0.0141,0.0014,0.0,0.0,0.0,0.0,NO
0.7752,0.5679,0.3735,0.3613,0.3578,0.2701,0.1883,0.1677,0.0048,0.0,YES
0.166,0.1246,0.0989,0.0654,0.0119,0.0031,0.0,0.0,0.0,0.0,NO
0.3922,0.0631,0.0141,0.008,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.04,0.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.1176,0.1161,0.0896,0.0106,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0603,0.052,0.0442,0.0143,0.0142,0.0121,0.0102,0.0,0.0,NO
1.0,1.0,1.0,0.9541,0.5827,0.1317,0.0,0.0,0.0,0.0,YES
0.0764,0.0694,0.0456,0.0409,0.0129,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7752,0.7529,0.6312,0.2226,0.2155,0.0069,0.0022,0.0,YES
0.1618,0.0733,0.0615,0.0474,0.0471,0.0436,0.0248,0.0016,0.0,0.0,NO
1.0,1.0,0.9541,0.7752,0.6013,0.001,0.0,0.0,0.0,0.0,YES
0.2887,0.196,0.1082,0.0989,0.0979,0.0657,0.0024,0.0,0.0,0.0,NO
0.457,0.159,0.1166,0.0589,0.0581,0.0495,0.0,0.0,0.0,0.0,NO
0.4081,0.2743,0.2332,0.2244,0.1247,0.036,0.0,0.0,0.0,0.0,NO
0.2563,0.1856,0.1482,0.135,0.0989,0.0035,0.0,0.0,0.0,0.0,NO
0.5479,0.3917,0.3652,0.3582,0.2427,0.2299,0.1743,0.1531,0.0091,0.0071,YES
0.4518,0.3581,0.2583,0.2273,0.223,0.2094,0.1473,0.1242,0.0176,0.0014,NO
0.7752,0.3917,0.3832,0.3613,0.2864,0.2036,0.1323,0.1174,0.0671,0.0109,YES
1.0,0.974,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.974,0.316,0.0359,0.0027,0.0,0.0,0.0,0.0,0.0,YES
0.245,0.1983,0.1488,0.1135,0.0775,0.0195,0.0,0.0,0.0,0.0,NO
0.1132,0.0688,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0811,0.0621,0.0546,0.0279,0.0251,0.0225,0.0047,0.0,0.0,0.0,NO
0.245,0.1488,0.1135,0.0739,0.0056,0.0,0.0,0.0,0.0,0.0,NO
0.316,0.2723,0.1895,0.0977,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.974,0.0148,0.0138,0.013,0.0001,0.0,0.0,0.0,0.0,YES
0.245,0.1488,0.0935,0.0171,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0292,0.0135,0.0081,0.0044,0.0,0.0,0.0,0.0,0.0,NO
0.1977,0.1135,0.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0629,0.0593,0.0133,0.0087,0.0,0.0,0.0,0.0,0.0,NO
0.0462,0.0228,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0887,0.0632,0.0492,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1115,0.0366,0.0281,0.0235,0.0168,0.0078,0.0,0.0,0.0,0.0,NO
1.0,0.316,0.2101,0.0178,0.0174,0.0086,0.0045,0.0,0.0,0.0,YES
0.1366,0.077,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9356,0.316,0.0559,0.011,0.0,0.0,0.0,0.0,0.0,YES
0.1629,0.0904,0.0461,0.0359,0.0127,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.316,0.0137,0.0067,0.0,0.0,0.0,0.0,0.0,YES
0.1366,0.0376,0.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.049,0.0481,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0786,0.0425,0.0367,0.0316,0.0155,0.0,0.0,0.0,0.0,NO
0.1844,0.1706,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.086,0.0709,0.0497,0.0424,0.0244,0.0,0.0,0.0,0.0,0.0,NO
0.1776,0.1457,0.1026,0.0799,0.0722,0.022,0.0201,0.0,0.0,0.0,NO
0.1844,0.1664,0.0802,0.0658,0.0278,0.0277,0.0199,0.0,0.0,0.0,NO
0.149,0.1452,0.1135,0.0849,0.0096,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.1341,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3133,0.2411,0.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0527,0.0491,0.0414,0.0377,0.002,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.3384,0.3031,0.2187,0.1405,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.2874,0.1965,0.1405,0.1275,0.12,0.0699,0.0135,0.0054,0.0,NO
0.2268,0.1232,0.0527,0.0183,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4224,0.2472,0.2049,0.1963,0.0892,0.0674,0.0233,0.021,0.0,0.0,NO
0.2411,0.0342,0.0287,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.0768,0.0544,0.0527,0.033,0.0189,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8445,0.3563,0.0539,0.0072,0.0,0.0,0.0,0.0,YES
0.2142,0.0772,0.0488,0.0426,0.0265,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.3563,0.0936,0.0576,0.0156,0.0019,0.0,0.0,YES
0.564,0.501,0.0808,0.044,0.024,0.0099,0.0,0.0,0.0,0.0,NO
0.564,0.5436,0.2085,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.564,0.5436,0.0454,0.0414,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.1438,0.0564,0.052,0.0439,0.0344,0.0,0.0,0.0,0.0,0.0,NO
0.5985,0.5133,0.3471,0.1753,0.1488,0.1405,0.0,0.0,0.0,0.0,NO
0.2886,0.2316,0.1308,0.0522,0.044,0.012,0.0,0.0,0.0,0.0,NO
0.3471,0.1058,0.0703,0.0694,0.0565,0.0351,0.0114,0.0,0.0,0.0,NO
0.2508,0.2411,0.2067,0.203,0.0975,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.3295,0.0845,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.3563,0.0121,0.0104,0.0,0.0,0.0,0.0,YES
1.0,0.8945,0.5954,0.3563,0.1489,0.1166,0.0642,0.0092,0.0,0.0,YES
1.0,1.0,0.3643,0.3563,0.1593,0.0385,0.0367,0.0,0.0,0.0,YES
1.0,0.5489,0.4847,0.1661,0.0702,0.0261,0.0175,0.0,0.0,0.0,YES
0.5187,0.0925,0.0531,0.0425,0.0382,0.0361,0.0245,0.0,0.0,0.0,NO
1.0,0.6631,0.3563,0.1777,0.1586,0.0358,0.0207,0.0069,0.0,0.0,YES
0.371,0.1105,0.0459,0.0321,0.021,0.0165,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3287,0.0324,0.0298,0.0149,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.3287,0.0156,0.0133,0.0046,0.0042,0.0,0.0,0.0,YES
0.2037,0.1955,0.1631,0.0806,0.076,0.0638,0.0226,0.0132,0.0019,0.0,NO
0.1897,0.1294,0.1149,0.0752,0.0298,0.0,0.0,0.0,0.0,0.0,NO
0.1897,0.1355,0.1294,0.056,0.0437,0.024,0.0167,0.0143,0.0049,0.0026,NO
0.1955,0.1631,0.0942,0.076,0.0759,0.0132,0.0058,0.0,0.0,0.0,NO
0.3287,0.2796,0.1895,0.065,0.0487,0.0436,0.0281,0.0215,0.0,0.0,YES
1.0,1.0,0.0135,0.0135,0.013,0.0061,0.0016,0.0001,0.0,0.0,YES
0.1955,0.1631,0.0942,0.076,0.0297,0.0174,0.0171,0.0108,0.0058,0.0,NO
0.2223,0.0359,0.0299,0.0294,0.0084,0.0069,0.0005,0.0,0.0,0.0,NO
0.1955,0.1316,0.0898,0.0504,0.0244,0.0132,0.0109,0.0,0.0,0.0,NO
0.2223,0.0646,0.0593,0.0425,0.0315,0.0177,0.0139,0.0058,0.0,0.0,NO
0.0307,0.0198,0.018,0.0122,0.0034,0.001,0.0,0.0,0.0,0.0,NO
0.0887,0.0512,0.0463,0.0323,0.0075,0.0015,0.0,0.0,0.0,0.0,NO
0.1115,0.038,0.0281,0.0177,0.0052,0.0033,0.0018,0.0,0.0,0.0,NO
1.0,0.3287,0.2157,0.032,0.0144,0.0089,0.0029,0.0005,0.0,0.0,YES
0.2282,0.1897,0.1294,0.0317,0.0255,0.01,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.3287,0.0372,0.0291,0.0229,0.0123,0.0056,0.0,0.0,YES
0.1897,0.1509,0.1084,0.0974,0.085,0.0473,0.0156,0.0133,0.0,0.0,NO
1.0,1.0,0.3287,0.0558,0.0176,0.0113,0.0016,0.0,0.0,0.0,YES
0.2282,0.1897,0.0778,0.0476,0.0215,0.0192,0.0,0.0,0.0,0.0,NO
0.2223,0.0503,0.0425,0.0342,0.032,0.0236,0.0,0.0,0.0,0.0,NO
0.1324,0.0786,0.0591,0.0381,0.0329,0.0283,0.0188,0.0018,0.0,0.0,NO
0.1136,0.081,0.054,0.0425,0.0355,0.0237,0.0,0.0,0.0,0.0,NO
0.2223,0.0728,0.0445,0.0254,0.0254,0.024,0.0206,0.0049,0.0,0.0,NO
0.1955,0.1495,0.1182,0.0942,0.0799,0.0524,0.029,0.0226,0.021,0.0206,NO
0.1107,0.0536,0.0409,0.0395,0.0288,0.0285,0.0282,0.0199,0.0191,0.0076,NO
0.1955,0.0992,0.0942,0.0872,0.0741,0.0251,0.0246,0.0161,0.0152,0.0132,NO
0.418,0.1341,0.0385,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.0834,0.0584,0.0484,0.0279,0.0016,0.0,0.0,0.0,0.0,NO
0.2598,0.2077,0.1218,0.1059,0.0882,0.0278,0.0269,0.001,0.0,0.0,NO
0.6139,0.3384,0.2598,0.2254,0.0917,0.0668,0.0408,0.0,0.0,0.0,NO
0.3369,0.2598,0.2254,0.1965,0.0955,0.0869,0.0668,0.0481,0.0481,0.039,NO
0.2077,0.1799,0.1779,0.1699,0.0882,0.0848,0.0278,0.0,0.0,0.0,NO
0.1963,0.1852,0.1411,0.1277,0.0792,0.0579,0.0537,0.0111,0.0111,0.0,NO
0.418,0.0804,0.0347,0.0249,0.0235,0.0107,0.0031,0.0001,0.0,0.0,NO
0.2077,0.1799,0.1342,0.1304,0.0927,0.0768,0.0726,0.0353,0.0278,0.009,NO
1.0,1.0,0.3024,0.1306,0.035,0.0188,0.0034,0.0,0.0,0.0,YES
0.2598,0.1715,0.1605,0.1379,0.0882,0.0531,0.0488,0.0224,0.0126,0.0,NO
1.0,1.0,0.3024,0.1546,0.0645,0.0418,0.0374,0.0248,0.001,0.0,YES
0.3884,0.3752,0.1236,0.0808,0.0052,0.0037,0.0012,0.0,0.0,0.0,NO
0.4072,0.3884,0.2085,0.0882,0.0371,0.0272,0.0098,0.0,0.0,0.0,NO
0.4072,0.3884,0.1275,0.0466,0.0219,0.01,0.0064,0.0009,0.0,0.0,NO
0.418,0.1438,0.0966,0.0423,0.0243,0.0133,0.0056,0.0051,0.0035,0.0,NO
0.4176,0.2254,0.1952,0.1552,0.1207,0.0925,0.0809,0.0668,0.0605,0.0,NO
0.418,0.1308,0.0446,0.0391,0.0233,0.0154,0.0133,0.0063,0.0,0.0,NO
0.2598,0.2254,0.1949,0.0703,0.0535,0.0503,0.0389,0.0185,0.0,0.0,NO
0.418,0.2508,0.1548,0.1398,0.0337,0.0295,0.0106,0.004,0.0,0.0,NO
0.2598,0.2254,0.0996,0.0809,0.0524,0.0402,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3024,0.1546,0.0967,0.045,0.0143,0.0055,0.0,0.0,YES
1.0,0.5954,0.3024,0.1383,0.1115,0.0803,0.0513,0.0328,0.0305,0.0121,YES
1.0,0.3643,0.3024,0.1546,0.1368,0.1193,0.1031,0.0194,0.0183,0.0099,YES
1.0,0.4661,0.166,0.0859,0.0749,0.0694,0.0483,0.033,0.0124,0.0,YES
0.1836,0.1799,0.1568,0.1432,0.1192,0.0925,0.0561,0.0345,0.0334,0.0202,NO
1.0,0.3024,0.1777,0.12,0.1188,0.1119,0.1025,0.1024,0.0511,0.0189,YES
0.2598,0.2554,0.2026,0.1799,0.1105,0.0882,0.0298,0.0169,0.0078,0.0057,NO
