0,1,2,3,4,5,6,7,8,9,Associated
0.2452,0.1671,0.0768,0.0674,0.0555,0.0541,0.0448,0.0296,0.0101,0.0082,NO
1.0,1.0,1.0,0.1798,0.005,0.0024,0.0003,0.0003,0.0,0.0,YES
0.3591,0.1022,0.0628,0.0617,0.0555,0.0516,0.0488,0.0142,0.0108,0.0,NO
1.0,1.0,0.5213,0.4395,0.0611,0.0076,0.0026,0.0008,0.0,0.0,YES
0.2593,0.0938,0.0808,0.0302,0.0287,0.024,0.024,0.0237,0.0033,0.0009,NO
0.2593,0.2085,0.1774,0.1051,0.0082,0.0038,0.0,0.0,0.0,0.0,NO
0.2593,0.1275,0.0945,0.0414,0.02,0.0006,0.0005,0.0,0.0,0.0,NO
0.1812,0.0966,0.0806,0.0157,0.012,0.0022,0.0,0.0,0.0,0.0,NO
0.3335,0.2942,0.185,0.1636,0.0182,0.0143,0.0055,0.0,0.0,0.0,NO
0.2886,0.0806,0.046,0.0249,0.0193,0.0136,0.0095,0.0048,0.0041,0.004,NO
0.2511,0.1893,0.1893,0.0703,0.0372,0.019,0.0038,0.0,0.0,0.0,NO
0.2508,0.1553,0.0986,0.0784,0.0676,0.0429,0.0106,0.0101,0.0093,0.0088,NO
0.2752,0.2005,0.1893,0.1755,0.1139,0.0269,0.0148,0.0138,0.0096,0.0017,NO
1.0,1.0,0.5181,0.4395,0.1136,0.0417,0.0187,0.0128,0.0041,0.0,YES
1.0,1.0,0.5954,0.2585,0.0137,0.003,0.0,0.0,0.0,0.0,YES
0.9091,0.7522,0.4395,0.3643,0.0915,0.076,0.0396,0.02,0.0124,0.0108,YES
1.0,1.0,1.0,0.2413,0.0192,0.0185,0.0055,0.0047,0.0,0.0,YES
0.1192,0.0835,0.0693,0.0383,0.0356,0.0176,0.0116,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.4395,0.0756,0.0446,0.0,0.0,0.0,0.0,YES
0.2574,0.2054,0.1731,0.1669,0.1105,0.0541,0.0541,0.0494,0.025,0.0176,NO
0.1816,0.1422,0.1221,0.1214,0.0951,0.0152,0.0,0.0,0.0,0.0,NO
0.2607,0.2596,0.1816,0.1711,0.1677,0.15,0.0796,0.0642,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8065,0.6673,0.5981,0.1384,0.0484,0.0,YES
0.6673,0.1383,0.1197,0.033,0.0233,0.0152,0.0,0.0,0.0,0.0,YES
0.6673,0.1984,0.1876,0.1572,0.1228,0.1034,0.037,0.0198,0.0102,0.0,YES
1.0,1.0,0.9397,0.8507,0.8065,0.6763,0.6673,0.184,0.0653,0.0207,YES
0.4103,0.3042,0.2984,0.2276,0.2006,0.1816,0.1677,0.1085,0.014,0.0,NO
0.1816,0.1677,0.1279,0.0181,0.0061,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7844,0.576,0.4554,0.3351,0.2843,0.1789,0.0147,YES
0.1364,0.0904,0.0598,0.0195,0.0058,0.0054,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9534,0.8069,0.719,0.6673,0.1738,0.0215,0.0,YES
0.1361,0.108,0.1073,0.104,0.0905,0.0598,0.0479,0.0,0.0,0.0,NO
0.5579,0.441,0.4322,0.3347,0.2988,0.1884,0.1348,0.0021,0.0014,0.0,NO
0.441,0.2885,0.2193,0.1108,0.0184,0.0,0.0,0.0,0.0,0.0,NO
0.441,0.2988,0.2479,0.2334,0.1841,0.0907,0.0318,0.0025,0.0,0.0,NO
0.1816,0.1677,0.1393,0.0618,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5016,0.3363,0.2743,0.0929,0.0051,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.1816,0.1171,0.0739,0.0598,0.0557,0.0425,0.0424,0.0326,0.0172,NO
0.6673,0.6151,0.433,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.506,0.3329,0.1871,0.1764,0.1677,0.1588,0.1437,0.1236,0.1206,0.0,NO
0.6673,0.3164,0.3137,0.2745,0.2433,0.0089,0.0039,0.0,0.0,0.0,YES
0.2571,0.2485,0.2308,0.2174,0.071,0.0598,0.0161,0.0091,0.0,0.0,NO
0.2469,0.1369,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.4612,0.3602,0.1292,0.0543,0.04,0.01,0.0,0.0,0.0,NO
0.3738,0.3552,0.3342,0.3136,0.2278,0.2207,0.0598,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8065,0.6895,0.658,0.4717,0.142,0.0107,0.0,YES
0.519,0.3082,0.1287,0.0598,0.0381,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9755,0.8742,0.5755,0.3909,0.3319,0.2838,0.1965,0.0158,YES
0.1089,0.0204,0.0189,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.1309,0.0727,0.0563,0.0204,0.0189,0.0114,0.0,0.0,0.0,NO
1.0,1.0,0.8095,0.7653,0.3348,0.0549,0.022,0.0,0.0,0.0,YES
0.1702,0.154,0.1309,0.1024,0.0916,0.0267,0.0,0.0,0.0,0.0,NO
0.2599,0.1949,0.1876,0.1847,0.1606,0.146,0.0871,0.042,0.0011,0.0,NO
1.0,0.8507,0.7653,0.5474,0.344,0.091,0.0739,0.0,0.0,0.0,YES
0.4103,0.3772,0.1842,0.123,0.0616,0.0475,0.0204,0.0189,0.0032,0.0,NO
0.1279,0.0576,0.0267,0.0205,0.0204,0.0189,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.8095,0.4408,0.2027,0.0644,0.0289,0.0,0.0,0.0,YES
0.2628,0.2078,0.0904,0.0149,0.0119,0.0006,0.0,0.0,0.0,0.0,NO
1.0,0.8915,0.8095,0.6175,0.0944,0.0,0.0,0.0,0.0,0.0,YES
0.5079,0.2628,0.1361,0.0875,0.0062,0.0011,0.0,0.0,0.0,0.0,NO
0.4322,0.4151,0.3385,0.1442,0.1084,0.0231,0.0063,0.0002,0.0,0.0,NO
0.3269,0.1678,0.1214,0.0897,0.0021,0.0021,0.0017,0.0,0.0,0.0,NO
0.3385,0.2894,0.2007,0.0243,0.0109,0.0015,0.0,0.0,0.0,0.0,NO
0.0204,0.0164,0.0153,0.005,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.2247,0.1805,0.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1747,0.0759,0.0739,0.0691,0.0223,0.0204,0.0189,0.0133,0.013,0.0,NO
0.537,0.498,0.2599,0.1847,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.1588,0.1533,0.0976,0.0495,0.0198,0.0189,0.0128,0.0,0.0,0.0,NO
0.3889,0.2599,0.2562,0.1111,0.0033,0.0004,0.0,0.0,0.0,0.0,NO
0.5079,0.2695,0.2628,0.2308,0.2081,0.0183,0.0119,0.001,0.0,0.0,NO
0.2987,0.2628,0.2469,0.1108,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.5079,0.4753,0.3602,0.2389,0.0453,0.0171,0.0089,0.0004,0.0,NO
0.3342,0.3026,0.2788,0.2628,0.24,0.0119,0.0003,0.0,0.0,0.0,NO
1.0,0.8095,0.7653,0.6895,0.0014,0.0,0.0,0.0,0.0,0.0,YES
0.6436,0.5079,0.2628,0.0432,0.0119,0.0004,0.0,0.0,0.0,0.0,NO
0.9755,0.7653,0.7136,0.7077,0.2227,0.2,0.0676,0.0244,0.0024,0.0018,YES
0.1446,0.14,0.127,0.112,0.0807,0.0,0.0,0.0,0.0,0.0,NO
0.2716,0.2207,0.1348,0.0956,0.0684,0.0619,0.053,0.0,0.0,0.0,NO
0.982,0.8399,0.7944,0.7876,0.412,0.3977,0.1639,0.1192,0.0721,0.0143,YES
1.0,1.0,0.982,0.9216,0.5036,0.0943,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.982,0.5353,0.1637,0.1491,0.1224,0.0817,0.0552,YES
0.982,0.8399,0.7876,0.6758,0.6249,0.4775,0.2178,0.1554,0.0972,0.0607,YES
0.326,0.3168,0.257,0.2374,0.2269,0.1658,0.1616,0.0,0.0,0.0,NO
0.1016,0.0471,0.027,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.817,0.7944,0.4931,0.4537,0.433,0.3365,0.3029,0.2664,0.1566,0.1342,YES
0.8445,0.6271,0.2007,0.0718,0.0154,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.7944,0.7488,0.665,0.6355,0.5679,0.2058,0.1883,0.0306,0.0,YES
0.6271,0.4402,0.1578,0.1231,0.1082,0.0602,0.0422,0.0,0.0,0.0,NO
0.5221,0.445,0.3486,0.3433,0.1984,0.1484,0.125,0.0507,0.0,0.0,NO
0.5221,0.4298,0.1727,0.1498,0.1307,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.445,0.2833,0.2708,0.2431,0.1077,0.0603,0.0289,0.025,0.0,NO
0.1146,0.0926,0.091,0.0827,0.0815,0.0632,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8645,0.7528,0.7381,0.1845,0.1824,0.1383,0.0,0.0,YES
0.1798,0.1052,0.0879,0.0779,0.0718,0.0587,0.058,0.0502,0.0501,0.0,NO
1.0,1.0,1.0,0.982,0.7529,0.451,0.0441,0.0,0.0,0.0,YES
0.4898,0.3365,0.2026,0.1985,0.1573,0.1287,0.1262,0.0494,0.0,0.0,NO
1.0,0.982,0.7299,0.6017,0.6013,0.3267,0.2324,0.1618,0.1101,0.0,YES
0.8445,0.3657,0.3405,0.3249,0.2264,0.1833,0.084,0.024,0.0,0.0,NO
0.8445,0.3734,0.1961,0.159,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6352,0.4804,0.4726,0.2862,0.2743,0.2284,0.153,0.0657,0.0596,0.0,NO
0.8445,0.6271,0.3247,0.2655,0.247,0.2464,0.1515,0.0,0.0,0.0,NO
0.8399,0.7876,0.6941,0.665,0.5477,0.1681,0.1007,0.0,0.0,0.0,YES
0.8445,0.6271,0.5406,0.4536,0.1523,0.0567,0.0,0.0,0.0,0.0,NO
0.7876,0.775,0.5994,0.5753,0.336,0.2927,0.2207,0.1734,0.1323,0.0693,YES
0.0931,0.0731,0.0722,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2596,0.2523,0.1152,0.0474,0.0307,0.0072,0.0066,0.0054,0.0,0.0,NO
1.0,1.0,0.7803,0.6588,0.5126,0.3559,0.1056,0.0232,0.0138,0.0,YES
0.5126,0.1383,0.1068,0.0806,0.033,0.0,0.0,0.0,0.0,0.0,NO
0.5126,0.1984,0.16,0.1521,0.1236,0.1159,0.0789,0.0731,0.0177,0.0,NO
1.0,0.7803,0.6763,0.5604,0.5592,0.5126,0.1403,0.0312,0.0058,0.0,YES
0.2984,0.2943,0.2703,0.2276,0.1529,0.0519,0.0298,0.0054,0.0,0.0,NO
0.0842,0.0087,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7589,0.6588,0.271,0.2574,0.2168,0.0855,0.0181,0.0046,YES
0.1048,0.0602,0.0595,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9534,0.6956,0.6588,0.5951,0.5126,0.1325,0.0029,0.0,0.0,YES
0.108,0.0897,0.0824,0.0793,0.0602,0.0538,0.0479,0.0003,0.0,0.0,NO
0.5579,0.3363,0.3239,0.2847,0.1429,0.1036,0.0145,0.0049,0.0,0.0,NO
0.3363,0.138,0.1108,0.0125,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2479,0.2258,0.1429,0.1414,0.054,0.0,0.0,0.0,0.0,NO
0.0829,0.0475,0.0101,0.0096,0.0014,0.0,0.0,0.0,0.0,0.0,NO
0.3853,0.3363,0.1632,0.1384,0.1132,0.0444,0.0177,0.0,0.0,0.0,NO
0.0697,0.0539,0.0487,0.0459,0.0326,0.0323,0.0083,0.008,0.0054,0.0,NO
0.6151,0.5126,0.419,0.16,0.1159,0.0042,0.0,0.0,0.0,0.0,NO
0.3011,0.2557,0.1871,0.1279,0.1206,0.1196,0.1046,0.0151,0.0079,0.0054,NO
0.5126,0.3164,0.3035,0.2745,0.16,0.1448,0.0697,0.0106,0.0,0.0,NO
0.2571,0.2103,0.1909,0.152,0.0541,0.0312,0.0077,0.0,0.0,0.0,NO
0.1626,0.1369,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.4462,0.2373,0.0985,0.0219,0.0191,0.0105,0.0001,0.0,0.0,NO
0.3738,0.3552,0.2201,0.1695,0.1356,0.0602,0.0001,0.0,0.0,0.0,NO
1.0,0.7803,0.658,0.5951,0.4542,0.3623,0.1083,0.0,0.0,0.0,YES
0.5021,0.2368,0.0981,0.0602,0.0182,0.0001,0.0,0.0,0.0,0.0,NO
1.0,0.8742,0.6426,0.5568,0.3003,0.2164,0.1975,0.094,0.0153,0.0066,YES
0.221,0.1425,0.0344,0.0239,0.02,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.221,0.2203,0.169,0.1126,0.0619,0.0413,0.0,0.0,0.0,NO
1.0,0.3613,0.3483,0.2965,0.2416,0.1276,0.1192,0.0143,0.0,0.0,YES
1.0,1.0,0.9216,0.877,0.4376,0.0289,0.02,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.8689,0.4695,0.0976,0.0679,0.0556,0.0,0.0,YES
1.0,0.4188,0.3483,0.2522,0.2416,0.1719,0.1554,0.0,0.0,0.0,YES
0.2859,0.257,0.221,0.2203,0.1658,0.1314,0.1217,0.0428,0.0,0.0,NO
0.221,0.2203,0.0477,0.0471,0.0379,0.0028,0.0,0.0,0.0,0.0,NO
0.5022,0.4713,0.3798,0.3388,0.2965,0.1566,0.1391,0.1342,0.0,0.0,YES
0.2044,0.1592,0.0268,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.498,0.3105,0.2965,0.1949,0.1883,0.0,0.0,0.0,0.0,YES
0.1607,0.083,0.0404,0.037,0.0131,0.0,0.0,0.0,0.0,0.0,NO
0.7871,0.2021,0.1446,0.1281,0.125,0.0455,0.0,0.0,0.0,0.0,NO
0.7602,0.053,0.0282,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7871,0.2833,0.2758,0.1008,0.0254,0.0203,0.0077,0.0,0.0,0.0,NO
0.2203,0.1005,0.0927,0.0827,0.0584,0.0549,0.0154,0.0,0.0,0.0,NO
1.0,0.9773,0.7517,0.7512,0.6602,0.2447,0.0067,0.0,0.0,0.0,YES
0.221,0.0923,0.0896,0.0718,0.0559,0.0551,0.0436,0.0241,0.0219,0.0,NO
1.0,1.0,0.877,0.8689,0.7529,0.187,0.0,0.0,0.0,0.0,YES
0.4988,0.221,0.2026,0.1889,0.0534,0.0471,0.0429,0.0,0.0,0.0,NO
1.0,0.8689,0.6401,0.6017,0.6013,0.1355,0.0438,0.0117,0.0,0.0,YES
0.3725,0.3405,0.1592,0.0939,0.0684,0.0425,0.0,0.0,0.0,0.0,NO
0.1592,0.1394,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4145,0.2743,0.1992,0.1197,0.1068,0.1054,0.0571,0.0131,0.0052,0.0,NO
0.3307,0.2161,0.1592,0.0991,0.0758,0.003,0.0,0.0,0.0,0.0,NO
0.7068,0.3483,0.2416,0.2044,0.019,0.014,0.0,0.0,0.0,0.0,YES
0.4619,0.2242,0.1592,0.1003,0.0044,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.5177,0.2892,0.2485,0.2416,0.1323,0.0327,0.0144,0.0,0.0,YES
1.0,1.0,0.1638,0.0907,0.0706,0.0484,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.1335,0.1113,0.1053,0.0445,0.0318,0.0,0.0,YES
0.4952,0.4057,0.3517,0.3012,0.2385,0.1857,0.1008,0.0,0.0,0.0,NO
0.4952,0.0922,0.0906,0.0561,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.1831,0.1387,0.0771,0.066,0.0598,0.056,0.049,0.0,0.0,NO
0.4952,0.4057,0.3748,0.2991,0.2468,0.2037,0.1358,0.0395,0.0,0.0,NO
1.0,1.0,1.0,0.269,0.2258,0.1443,0.1211,0.0685,0.0,0.0,YES
1.0,1.0,1.0,0.045,0.0377,0.0,0.0,0.0,0.0,0.0,YES
0.4057,0.3813,0.3722,0.3517,0.3012,0.2487,0.1816,0.0313,0.0,0.0,NO
0.4076,0.1012,0.0318,0.0299,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.3988,0.3868,0.3517,0.3012,0.2331,0.0199,0.0,0.0,0.0,NO
0.4076,0.1395,0.0796,0.0593,0.0479,0.0361,0.0325,0.0194,0.0,0.0,NO
0.6218,0.5915,0.2264,0.152,0.1001,0.0329,0.0113,0.0,0.0,0.0,NO
0.6005,0.5915,0.1013,0.0887,0.085,0.0334,0.0,0.0,0.0,0.0,NO
0.6218,0.5915,0.1366,0.0747,0.0362,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2641,0.0555,0.0459,0.0116,0.0,0.0,0.0,0.0,YES
0.3722,0.1933,0.1583,0.1364,0.1199,0.1094,0.0304,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.0568,0.0467,0.0443,0.026,0.0132,0.0092,0.0,YES
0.4952,0.1853,0.1831,0.0473,0.0286,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.8571,0.247,0.2249,0.2018,0.1022,0.0759,0.0559,0.0363,YES
0.4952,0.1831,0.1114,0.097,0.0953,0.0715,0.053,0.0215,0.0,0.0,NO
0.2112,0.1844,0.0952,0.0812,0.0774,0.0503,0.0336,0.0,0.0,0.0,NO
0.2427,0.0868,0.0412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1769,0.1733,0.1485,0.1267,0.0832,0.0595,0.0237,0.012,0.0,0.0,NO
0.4076,0.1637,0.1441,0.1175,0.1126,0.0908,0.0135,0.0,0.0,0.0,NO
0.3988,0.35,0.3012,0.267,0.2425,0.1904,0.0638,0.0,0.0,0.0,NO
0.4076,0.2287,0.1726,0.0793,0.0199,0.0,0.0,0.0,0.0,0.0,NO
0.409,0.4057,0.3807,0.3431,0.2901,0.2633,0.1324,0.0872,0.0654,0.045,NO
0.1425,0.1425,0.1422,0.1214,0.0092,0.001,0.0,0.0,0.0,0.0,NO
0.3002,0.2596,0.2248,0.1711,0.0887,0.0796,0.0092,0.0072,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.9284,0.5981,0.1616,0.067,0.0139,YES
1.0,0.1483,0.1383,0.1197,0.1073,0.1045,0.0786,0.033,0.0,0.0,YES
1.0,0.1984,0.1876,0.181,0.156,0.1483,0.1228,0.1207,0.1165,0.089,YES
1.0,1.0,1.0,0.9397,0.9284,0.8507,0.6763,0.2147,0.093,0.0903,YES
0.4103,0.3502,0.2984,0.2341,0.2276,0.1501,0.0629,0.0299,0.0246,0.0092,NO
0.1279,0.0273,0.025,0.0092,0.007,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.903,0.576,0.5022,0.4554,0.3318,0.2474,0.0658,YES
0.2684,0.2044,0.0904,0.0195,0.0068,0.0058,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9534,0.8277,0.8069,0.2028,0.0964,0.0279,YES
0.2684,0.1607,0.1361,0.1214,0.108,0.0905,0.0479,0.0035,0.0005,0.0,NO
0.5579,0.5147,0.4322,0.4132,0.3854,0.2021,0.1884,0.0146,0.0064,0.0,NO
0.5147,0.3991,0.2193,0.1108,0.0012,0.0008,0.0,0.0,0.0,0.0,NO
0.5147,0.4132,0.2758,0.2687,0.2479,0.0907,0.042,0.0318,0.0111,0.0009,NO
0.1393,0.0927,0.0099,0.0096,0.0024,0.0007,0.0,0.0,0.0,0.0,NO
0.7517,0.3363,0.2743,0.1483,0.1349,0.1285,0.1138,0.0,0.0,0.0,YES
0.2282,0.1171,0.0896,0.0775,0.0739,0.0641,0.0494,0.0326,0.0092,0.0084,NO
1.0,0.6151,0.4985,0.156,0.1165,0.1116,0.0,0.0,0.0,0.0,YES
0.506,0.4988,0.1957,0.1871,0.1588,0.1423,0.1206,0.03,0.0092,0.0077,NO
1.0,0.3611,0.3164,0.2745,0.2433,0.156,0.0892,0.0701,0.0019,0.0,YES
0.3725,0.2684,0.2571,0.2502,0.2308,0.0828,0.0505,0.0223,0.0068,0.0,NO
0.2684,0.2469,0.1369,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.531,0.3602,0.244,0.1508,0.0553,0.0407,0.0102,0.0051,0.0002,NO
0.3738,0.3552,0.3342,0.3307,0.3136,0.2684,0.2278,0.0068,0.0001,0.0,NO
1.0,1.0,1.0,0.9284,0.7068,0.6895,0.658,0.1657,0.0008,0.0,YES
0.5975,0.4619,0.2684,0.1502,0.0527,0.0068,0.0002,0.0,0.0,0.0,NO
1.0,1.0,0.9755,0.8742,0.6625,0.5859,0.3319,0.3312,0.2718,0.0691,YES
0.2339,0.1425,0.1422,0.1214,0.0913,0.0,0.0,0.0,0.0,0.0,NO
0.2339,0.2248,0.2237,0.2114,0.1711,0.0796,0.0525,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8145,0.692,0.6915,0.5981,0.006,0.0,0.0,YES
1.0,0.4158,0.1197,0.1127,0.0523,0.0228,0.0,0.0,0.0,0.0,YES
1.0,0.4158,0.1876,0.1372,0.1349,0.1228,0.1038,0.0131,0.0,0.0,YES
1.0,1.0,0.9397,0.8507,0.8145,0.692,0.4677,0.0646,0.0466,0.0,YES
0.4103,0.261,0.2431,0.2339,0.1632,0.1574,0.0689,0.0,0.0,0.0,NO
0.2339,0.1279,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8145,0.6915,0.6731,0.576,0.5022,0.4554,0.0558,0.037,0.0,YES
0.6074,0.4814,0.2044,0.0904,0.0195,0.007,0.0047,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8069,0.7766,0.6915,0.6169,0.0783,0.0235,0.0,YES
0.4814,0.3166,0.1607,0.1361,0.0905,0.0747,0.039,0.0,0.0,0.0,NO
0.4544,0.4322,0.2872,0.2021,0.1884,0.0389,0.0026,0.0,0.0,0.0,NO
0.2193,0.1077,0.1003,0.0766,0.0237,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.2003,0.1715,0.1178,0.0907,0.0775,0.0318,0.0,0.0,0.0,NO
0.2339,0.1393,0.0927,0.0587,0.0066,0.0,0.0,0.0,0.0,0.0,NO
0.7517,0.4158,0.2743,0.2739,0.1416,0.0898,0.0,0.0,0.0,0.0,YES
0.2339,0.2282,0.1171,0.0896,0.0739,0.0478,0.0266,0.0052,0.0,0.0,NO
1.0,0.4254,0.3716,0.3131,0.1038,0.0338,0.0111,0.0,0.0,0.0,YES
0.506,0.4988,0.2273,0.1588,0.1524,0.1207,0.1061,0.0843,0.0834,0.0051,NO
1.0,0.2692,0.2501,0.2433,0.2236,0.2188,0.1671,0.1038,0.0845,0.005,YES
0.6074,0.3725,0.2494,0.2308,0.1865,0.1778,0.1416,0.0118,0.0,0.0,NO
0.6074,0.2866,0.2469,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4568,0.406,0.3958,0.3602,0.1753,0.1141,0.0068,0.0,0.0,0.0,NO
0.6074,0.4814,0.3342,0.3307,0.3136,0.2894,0.2585,0.2278,0.0,0.0,NO
1.0,1.0,0.7068,0.692,0.6915,0.6895,0.536,0.0724,0.0,0.0,YES
0.6074,0.4814,0.4619,0.4454,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9755,0.8145,0.6045,0.5859,0.4938,0.3319,0.1247,0.0532,0.0204,YES
0.1425,0.1422,0.1237,0.1214,0.0507,0.0469,0.0061,0.0,0.0,0.0,NO
0.2596,0.2497,0.2248,0.1711,0.1237,0.0796,0.0672,0.0507,0.009,0.0072,NO
1.0,1.0,1.0,1.0,0.7724,0.5981,0.5121,0.0531,0.0173,0.0006,YES
1.0,0.1383,0.1339,0.1197,0.033,0.0061,0.0,0.0,0.0,0.0,YES
1.0,0.1984,0.1506,0.1453,0.1228,0.0961,0.0397,0.0069,0.0004,0.0,YES
1.0,1.0,1.0,0.9397,0.7724,0.6763,0.4356,0.0706,0.0064,0.0008,YES
0.2984,0.2913,0.2276,0.2101,0.1237,0.0769,0.0672,0.0507,0.0373,0.0013,NO
0.1237,0.0672,0.0655,0.0507,0.0002,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7512,0.576,0.5121,0.5022,0.4554,0.1091,0.0228,0.0051,YES
0.2044,0.0662,0.0463,0.0195,0.0058,0.0037,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9534,0.8069,0.6886,0.5121,0.0667,0.0032,0.0,YES
0.1607,0.108,0.0905,0.0697,0.0662,0.0479,0.0399,0.003,0.0,0.0,NO
0.5579,0.3206,0.2213,0.2021,0.1884,0.1692,0.0182,0.0053,0.0036,0.0014,NO
0.2193,0.1692,0.1108,0.0138,0.0125,0.0045,0.0034,0.0,0.0,0.0,NO
0.2758,0.2479,0.2235,0.1692,0.0907,0.0318,0.0036,0.0,0.0,0.0,NO
0.1393,0.1237,0.0927,0.0672,0.0134,0.012,0.0,0.0,0.0,0.0,NO
0.7517,0.3363,0.2743,0.142,0.0195,0.002,0.0011,0.0,0.0,0.0,YES
0.2282,0.1237,0.1171,0.0896,0.0533,0.0507,0.0379,0.0326,0.017,0.0162,NO
1.0,0.6151,0.4147,0.1453,0.0059,0.0047,0.0,0.0,0.0,0.0,YES
0.506,0.4988,0.1871,0.1206,0.1202,0.1184,0.0813,0.0643,0.0576,0.0507,NO
1.0,0.3164,0.3004,0.2745,0.2433,0.0874,0.0116,0.0036,0.0027,0.0,YES
0.3725,0.2571,0.2082,0.1182,0.0343,0.0272,0.0062,0.0002,0.0,0.0,NO
0.1369,0.1264,0.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.4417,0.1845,0.0496,0.0241,0.004,0.0012,0.0005,0.0,0.0,NO
0.3738,0.3552,0.3307,0.3136,0.2278,0.1711,0.0662,0.0007,0.0,0.0,NO
1.0,1.0,1.0,0.7724,0.7068,0.658,0.3531,0.0545,0.0043,0.0,YES
0.4971,0.4619,0.0662,0.0494,0.001,0.0005,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8742,0.5859,0.5511,0.4996,0.3319,0.1089,0.0192,0.0108,YES
0.1425,0.1422,0.1214,0.0034,0.002,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.25,0.2248,0.1711,0.0796,0.0728,0.0492,0.0061,0.004,0.0034,NO
1.0,1.0,1.0,1.0,1.0,0.9632,0.5981,0.2923,0.0549,0.0117,YES
1.0,0.1344,0.1332,0.1197,0.0902,0.0785,0.033,0.0,0.0,0.0,YES
1.0,0.1984,0.1949,0.1876,0.1559,0.1274,0.1228,0.0978,0.042,0.0,YES
1.0,1.0,1.0,0.9632,0.9397,0.8507,0.6763,0.3003,0.074,0.0035,YES
0.4103,0.3772,0.2874,0.2276,0.1231,0.0251,0.0036,0.0034,0.0,0.0,NO
0.1279,0.0503,0.0205,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9727,0.9632,0.576,0.5022,0.4554,0.2029,0.0153,0.0028,YES
0.2044,0.1814,0.0904,0.0363,0.0195,0.0135,0.0056,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9183,0.8915,0.8069,0.0018,0.0,0.0,YES
0.4433,0.1607,0.1361,0.108,0.0905,0.0461,0.0363,0.0071,0.0002,0.0,NO
