0,1,2,3,4,5,6,7,8,9,Associated
1.0,0.9632,0.669,0.5819,0.4825,0.4801,0.3577,0.3137,0.1726,0.0953,YES
0.2655,0.1223,0.1199,0.1194,0.0461,0.0363,0.0213,0.0199,0.0135,0.0,NO
0.4036,0.388,0.3389,0.115,0.0487,0.0122,0.0064,0.0017,0.0,0.0,NO
0.438,0.3273,0.2364,0.1311,0.1108,0.1013,0.0885,0.0402,0.0076,0.0,NO
0.438,0.338,0.2479,0.2172,0.023,0.019,0.0063,0.0,0.0,0.0,NO
0.1529,0.0669,0.0541,0.0455,0.0195,0.0013,0.0,0.0,0.0,0.0,NO
0.5693,0.4724,0.4641,0.3905,0.3239,0.2112,0.1317,0.0978,0.0107,0.0057,YES
0.1365,0.0562,0.0518,0.0497,0.0195,0.0048,0.0012,0.0,0.0,0.0,NO
0.5693,0.4724,0.4029,0.3976,0.2088,0.1926,0.1038,0.0752,0.0339,0.0026,YES
0.284,0.2333,0.1393,0.1219,0.1206,0.115,0.0142,0.0091,0.0008,0.0,NO
0.3448,0.2918,0.2826,0.2213,0.0845,0.0589,0.0362,0.0,0.0,0.0,YES
0.2597,0.2571,0.2166,0.2121,0.2023,0.1174,0.0363,0.0183,0.0135,0.0,NO
0.2655,0.2608,0.1429,0.1369,0.1199,0.0751,0.0216,0.0135,0.0,0.0,NO
0.5872,0.5518,0.4433,0.3158,0.2997,0.2655,0.0454,0.0363,0.0186,0.0135,NO
0.4433,0.3422,0.2655,0.1378,0.1164,0.1094,0.0363,0.0135,0.0,0.0,NO
0.6698,0.6364,0.6338,0.6045,0.4801,0.4335,0.4024,0.23,0.141,0.0617,YES
0.4433,0.2655,0.263,0.2134,0.0149,0.0135,0.0065,0.0,0.0,0.0,NO
1.0,0.9632,0.8553,0.7504,0.5693,0.3636,0.2819,0.181,0.1746,0.1594,YES
0.1709,0.1483,0.0957,0.0638,0.0603,0.0378,0.0,0.0,0.0,0.0,NO
0.1923,0.1483,0.0707,0.0619,0.0151,0.0144,0.0,0.0,0.0,0.0,NO
0.6711,0.1196,0.1192,0.0555,0.0555,0.0366,0.0213,0.0134,0.0,0.0,YES
0.9338,0.9216,0.6711,0.5916,0.3787,0.1609,0.0278,0.0202,0.0077,0.0,YES
0.9338,0.8078,0.6711,0.5916,0.4467,0.0427,0.0113,0.0,0.0,0.0,YES
0.4595,0.2825,0.2188,0.1707,0.0567,0.0555,0.0461,0.0,0.0,0.0,YES
0.257,0.201,0.1483,0.1114,0.0825,0.0129,0.0,0.0,0.0,0.0,NO
0.0897,0.0503,0.044,0.0293,0.0077,0.0061,0.0005,0.0,0.0,0.0,NO
0.6711,0.2562,0.2188,0.1707,0.1566,0.1253,0.0567,0.0555,0.0,0.0,YES
0.4755,0.1552,0.1372,0.0272,0.012,0.0003,0.0,0.0,0.0,0.0,NO
0.4216,0.1951,0.1133,0.0567,0.0555,0.0,0.0,0.0,0.0,0.0,YES
0.4755,0.0357,0.0249,0.0232,0.0027,0.0,0.0,0.0,0.0,0.0,NO
0.1356,0.125,0.1055,0.022,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1383,0.1194,0.1108,0.0991,0.0136,0.0063,0.0,0.0,0.0,0.0,NO
0.2347,0.0824,0.0633,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1483,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9338,0.6711,0.65,0.5916,0.1399,0.1139,0.0903,0.0187,0.0,YES
0.0622,0.0622,0.0377,0.0376,0.0151,0.0,0.0,0.0,0.0,0.0,NO
0.7685,0.7519,0.7031,0.6711,0.5916,0.1175,0.0334,0.006,0.0,0.0,YES
0.3348,0.1892,0.1483,0.1449,0.1193,0.0335,0.0271,0.0068,0.0009,0.0,NO
0.9338,0.7519,0.6017,0.4318,0.3331,0.0851,0.0431,0.0079,0.0,0.0,YES
0.4755,0.25,0.0394,0.025,0.0146,0.0,0.0,0.0,0.0,0.0,NO
0.4267,0.2831,0.094,0.0148,0.0082,0.0078,0.0,0.0,0.0,0.0,NO
0.4755,0.3533,0.2561,0.1902,0.0615,0.0494,0.0333,0.0318,0.0,0.0,NO
0.4755,0.1734,0.1457,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4743,0.1953,0.1628,0.1531,0.1177,0.0365,0.0361,0.0,0.0,0.0,YES
0.31,0.2673,0.1524,0.1376,0.0845,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.2267,0.2188,0.1665,0.0567,0.0555,0.0529,0.0,0.0,0.0,YES
0.1352,0.1131,0.106,0.102,0.0731,0.0487,0.0227,0.0177,0.0,0.0,NO
0.1694,0.1436,0.049,0.0487,0.0447,0.0281,0.0201,0.016,0.0105,0.0,NO
0.744,0.2655,0.2111,0.1073,0.0943,0.0439,0.0283,0.0118,0.0,0.0,YES
1.0,0.8229,0.744,0.7291,0.5036,0.1786,0.0927,0.0454,0.0447,0.0391,YES
1.0,0.8229,0.744,0.639,0.594,0.1157,0.0433,0.0328,0.0063,0.0,YES
0.5094,0.4775,0.3529,0.3297,0.1588,0.0583,0.0188,0.0128,0.0086,0.0,YES
0.2229,0.2033,0.1884,0.1701,0.1131,0.1074,0.0487,0.0406,0.0,0.0,NO
0.1131,0.0994,0.0487,0.0457,0.0388,0.014,0.0006,0.0,0.0,0.0,NO
0.744,0.433,0.3529,0.3297,0.1788,0.1239,0.1124,0.1105,0.0901,0.0015,YES
0.3871,0.1647,0.1521,0.151,0.1322,0.1228,0.0203,0.004,0.0034,0.0,NO
0.4674,0.3529,0.285,0.2188,0.1646,0.0551,0.0141,0.01,0.001,0.0,YES
0.4584,0.151,0.1322,0.1089,0.0449,0.0422,0.0029,0.0,0.0,0.0,NO
0.1503,0.1287,0.0989,0.093,0.0358,0.0187,0.011,0.0,0.0,0.0,NO
0.1873,0.1397,0.1323,0.1219,0.0296,0.0276,0.0043,0.0,0.0,0.0,NO
0.1857,0.1397,0.0229,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.1131,0.0492,0.0177,0.0146,0.0145,0.0129,0.0,0.0,0.0,NO
1.0,0.8645,0.8229,0.7911,0.744,0.1745,0.0968,0.0674,0.0631,0.0389,YES
0.1131,0.1052,0.0502,0.0487,0.0413,0.0177,0.0173,0.0136,0.0,0.0,NO
1.0,1.0,0.744,0.6195,0.608,0.1792,0.1749,0.1535,0.0093,0.0054,YES
0.3711,0.1667,0.1146,0.1131,0.0524,0.0487,0.0331,0.0016,0.0,0.0,NO
1.0,0.8229,0.7299,0.476,0.3693,0.0832,0.027,0.0,0.0,0.0,YES
0.3739,0.2771,0.2359,0.151,0.1322,0.0761,0.0017,0.0,0.0,0.0,NO
0.4584,0.376,0.2369,0.159,0.151,0.0787,0.0383,0.0,0.0,0.0,NO
0.4584,0.4027,0.3917,0.2257,0.151,0.1505,0.1322,0.1188,0.0657,0.0012,NO
0.4584,0.4027,0.2464,0.1528,0.151,0.1322,0.0804,0.044,0.0,0.0,NO
0.5259,0.3529,0.2274,0.2089,0.1435,0.1211,0.1064,0.045,0.018,0.0,YES
0.4584,0.4518,0.4027,0.3437,0.151,0.1212,0.1206,0.0235,0.0,0.0,NO
0.744,0.3832,0.3217,0.1586,0.118,0.1171,0.0899,0.0704,0.0099,0.0,YES
0.2552,0.2526,0.2025,0.0802,0.0121,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.2147,0.1265,0.1128,0.0777,0.0236,0.0157,0.0,0.0,0.0,NO
0.4344,0.2926,0.2139,0.1178,0.0932,0.0054,0.0,0.0,0.0,0.0,NO
0.3776,0.3027,0.285,0.1182,0.0601,0.0497,0.0429,0.0,0.0,0.0,NO
0.3776,0.2185,0.1239,0.1182,0.0763,0.0406,0.0143,0.0,0.0,0.0,NO
0.4344,0.3914,0.3888,0.362,0.2184,0.0565,0.0194,0.0,0.0,0.0,NO
0.3632,0.2552,0.2526,0.1476,0.0597,0.0223,0.0,0.0,0.0,0.0,NO
0.2552,0.2526,0.0606,0.06,0.0524,0.0178,0.016,0.0,0.0,0.0,NO
0.6008,0.5987,0.4344,0.3914,0.362,0.0628,0.0512,0.0507,0.0033,0.0,NO
0.0578,0.0486,0.0076,0.0025,0.0024,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3673,0.3489,0.2402,0.1001,0.0226,0.005,0.0,0.0,0.0,NO
0.0638,0.0493,0.0383,0.0208,0.015,0.005,0.0,0.0,0.0,0.0,NO
1.0,0.8589,0.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9658,0.932,0.1066,0.0559,0.0224,0.0221,0.0,0.0,0.0,0.0,YES
0.9975,0.932,0.1133,0.031,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2552,0.0967,0.0667,0.0136,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.4495,0.3776,0.2037,0.1916,0.1461,0.1182,0.0,0.0,0.0,0.0,NO
0.2552,0.2526,0.027,0.0124,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.2843,0.2102,0.1182,0.1002,0.0614,0.0121,0.0,0.0,0.0,0.0,NO
0.3599,0.2552,0.2526,0.0765,0.06,0.0575,0.0002,0.0,0.0,0.0,NO
0.3776,0.1798,0.1522,0.1067,0.0913,0.0863,0.0,0.0,0.0,0.0,NO
0.0835,0.0828,0.054,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.1725,0.0832,0.0644,0.0188,0.0,0.0,0.0,0.0,0.0,NO
0.2488,0.1414,0.1339,0.1304,0.1036,0.006,0.0,0.0,0.0,0.0,NO
0.2932,0.1543,0.1414,0.0701,0.0291,0.0,0.0,0.0,0.0,0.0,NO
0.3494,0.3,0.2858,0.2496,0.0733,0.0658,0.0,0.0,0.0,0.0,NO
0.1414,0.0556,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5999,0.4344,0.3914,0.3531,0.0557,0.0453,0.0223,0.0,0.0,0.0,NO
1.0,1.0,0.4171,0.0653,0.0436,0.0323,0.0323,0.0012,0.0,0.0,YES
1.0,0.4171,0.0926,0.0693,0.0227,0.0196,0.014,0.0117,0.0114,0.0043,YES
0.2269,0.1054,0.0754,0.0675,0.0225,0.0061,0.0,0.0,0.0,0.0,NO
0.2269,0.1742,0.11,0.1088,0.0919,0.0283,0.0118,0.0104,0.0,0.0,NO
0.2269,0.1527,0.1283,0.056,0.04,0.0294,0.0216,0.0118,0.0,0.0,NO
0.1763,0.1553,0.0759,0.0754,0.0705,0.0315,0.0251,0.0056,0.0,0.0,NO
1.0,1.0,0.4171,0.1172,0.068,0.0486,0.0433,0.017,0.0022,0.0,YES
1.0,0.4171,0.041,0.0344,0.0303,0.0195,0.0116,0.0104,0.0001,0.0,YES
0.2269,0.1931,0.1763,0.0754,0.0455,0.0296,0.0178,0.0131,0.0051,0.0,NO
0.3252,0.0613,0.0464,0.0419,0.0299,0.0293,0.002,0.0004,0.0002,0.0,NO
0.1763,0.1425,0.0887,0.0754,0.0725,0.026,0.0082,0.0,0.0,0.0,NO
0.3252,0.0725,0.0277,0.0247,0.0036,0.0005,0.0,0.0,0.0,0.0,NO
0.3226,0.0458,0.0236,0.0179,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.3116,0.0678,0.0403,0.037,0.0185,0.0148,0.0022,0.0,0.0,0.0,NO
0.3218,0.1215,0.0563,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1102,0.0246,0.0045,0.0013,0.0,0.0,0.0,0.0,YES
0.2269,0.189,0.1868,0.0957,0.0484,0.0254,0.0118,0.0,0.0,0.0,NO
1.0,0.4171,0.2536,0.0425,0.0206,0.0108,0.0045,0.0012,0.0,0.0,YES
0.2269,0.216,0.1452,0.0767,0.0473,0.0445,0.0403,0.0323,0.0284,0.0228,NO
1.0,1.0,0.4171,0.1161,0.1132,0.0816,0.0274,0.0,0.0,0.0,YES
0.216,0.1137,0.1126,0.053,0.0344,0.0086,0.0,0.0,0.0,0.0,NO
0.3252,0.1688,0.0845,0.06,0.0592,0.0174,0.0143,0.0,0.0,0.0,NO
0.1936,0.1001,0.0725,0.0603,0.0112,0.0019,0.0,0.0,0.0,0.0,NO
0.3252,0.1194,0.1024,0.0725,0.0432,0.0432,0.036,0.0142,0.0099,0.0,NO
0.3252,0.1024,0.0725,0.0402,0.0268,0.0029,0.0,0.0,0.0,0.0,NO
0.1763,0.1603,0.0531,0.0496,0.0289,0.0168,0.0,0.0,0.0,0.0,NO
0.1048,0.1024,0.0725,0.0578,0.0288,0.0053,0.0,0.0,0.0,0.0,NO
0.2269,0.0872,0.0754,0.0585,0.0404,0.0187,0.0152,0.0045,0.0,0.0,NO
0.1584,0.1105,0.0844,0.0747,0.0554,0.0476,0.0474,0.0133,0.0,0.0,NO
0.2059,0.0792,0.0574,0.0573,0.0554,0.0222,0.0191,0.0161,0.0044,0.0,NO
0.7752,0.3348,0.233,0.1336,0.132,0.1105,0.027,0.0143,0.0,0.0,YES
1.0,0.8543,0.8275,0.7752,0.4805,0.1382,0.1051,0.0335,0.02,0.0,YES
1.0,0.8275,0.7752,0.7488,0.5668,0.0998,0.0717,0.0575,0.0457,0.0027,YES
0.5308,0.3951,0.3613,0.2468,0.1776,0.0806,0.0178,0.0096,0.0036,0.0,YES
0.2382,0.2322,0.1559,0.134,0.0846,0.0822,0.0554,0.0474,0.0121,0.0,NO
0.1036,0.0554,0.0474,0.0471,0.0227,0.0224,0.0105,0.0006,0.0,0.0,NO
0.7752,0.3613,0.3583,0.3348,0.2744,0.2209,0.1452,0.1342,0.0889,0.0126,YES
0.1584,0.1439,0.0989,0.0819,0.0434,0.0168,0.0065,0.0014,0.0,0.0,NO
0.487,0.3613,0.2701,0.1677,0.1417,0.0185,0.0042,0.0011,0.0,0.0,YES
0.0989,0.0542,0.0514,0.0349,0.0119,0.0033,0.0,0.0,0.0,0.0,NO
0.3922,0.369,0.1566,0.1402,0.1159,0.113,0.0012,0.0,0.0,0.0,NO
0.4256,0.3563,0.155,0.1481,0.1379,0.0734,0.04,0.0206,0.0049,0.0,NO
0.4256,0.368,0.2176,0.0896,0.0171,0.0106,0.0058,0.0,0.0,0.0,NO
0.0949,0.0856,0.0474,0.0442,0.0146,0.0088,0.0,0.0,0.0,0.0,NO
1.0,0.927,0.8275,0.8248,0.7752,0.2053,0.0291,0.0,0.0,0.0,YES
0.0871,0.0764,0.0554,0.0479,0.0474,0.0129,0.0088,0.0,0.0,0.0,NO
0.9541,0.8275,0.7752,0.7529,0.7124,0.2226,0.0869,0.037,0.0201,0.0069,YES
0.3867,0.2026,0.1343,0.1328,0.1306,0.0554,0.0474,0.0436,0.0248,0.0013,NO
1.0,0.9541,0.604,0.5578,0.3847,0.0821,0.0394,0.0,0.0,0.0,YES
0.2887,0.1172,0.0989,0.0929,0.0657,0.0419,0.0199,0.0019,0.0,0.0,NO
0.457,0.1316,0.1177,0.1166,0.0589,0.0514,0.0495,0.0,0.0,0.0,NO
0.4081,0.2743,0.2121,0.2002,0.1763,0.0989,0.0627,0.0514,0.0494,0.0013,NO
0.2039,0.2002,0.1856,0.1339,0.0989,0.0514,0.0,0.0,0.0,0.0,NO
0.5479,0.2427,0.2299,0.1743,0.1419,0.137,0.1038,0.0119,0.0,0.0,YES
0.3739,0.3581,0.2002,0.1473,0.1413,0.0514,0.0176,0.0,0.0,0.0,NO
0.7752,0.3613,0.3171,0.2739,0.2036,0.0788,0.0671,0.0132,0.0041,0.0,YES
1.0,1.0,0.316,0.0707,0.0365,0.033,0.0277,0.0,0.0,0.0,YES
1.0,0.316,0.0926,0.0749,0.0294,0.0196,0.0132,0.0,0.0,0.0,YES
0.0484,0.0255,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1969,0.143,0.1132,0.0994,0.0177,0.0,0.0,0.0,0.0,0.0,NO
0.1726,0.143,0.056,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1488,0.0762,0.0759,0.023,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.316,0.1267,0.0549,0.0495,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0211,0.013,0.0067,0.0,0.0,0.0,0.0,0.0,YES
0.2089,0.1488,0.0335,0.0192,0.0131,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0332,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0988,0.0887,0.0198,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0593,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.0267,0.0228,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.337,0.0887,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3481,0.1215,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.316,0.2641,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2137,0.143,0.0788,0.077,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0801,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1642,0.1076,0.0473,0.035,0.0127,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.316,0.1256,0.031,0.029,0.0236,0.0,0.0,0.0,YES
0.143,0.1286,0.0376,0.0372,0.0168,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0533,0.0343,0.0342,0.0188,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0653,0.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0536,0.0467,0.0406,0.0392,0.0237,0.0,0.0,0.0,0.0,NO
0.1844,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1026,0.0327,0.0249,0.022,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0326,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1452,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1685,0.1503,0.1341,0.1142,0.0593,0.0284,0.0235,0.0075,0.0,0.0,NO
0.189,0.1685,0.1211,0.1109,0.1062,0.0289,0.0215,0.009,0.0074,0.0049,NO
0.6593,0.1991,0.1706,0.0557,0.0527,0.0414,0.0345,0.0188,0.0034,0.002,NO
0.6139,0.3384,0.3199,0.235,0.1991,0.1765,0.1607,0.1405,0.0599,0.0126,NO
0.2874,0.2804,0.1991,0.1405,0.1275,0.0707,0.0699,0.0114,0.0,0.0,NO
0.2268,0.209,0.1364,0.1246,0.1232,0.106,0.0969,0.0931,0.0389,0.0188,NO
0.4224,0.2687,0.2049,0.1685,0.1414,0.0892,0.0597,0.0,0.0,0.0,NO
0.1135,0.1058,0.0342,0.0266,0.0069,0.0066,0.0026,0.0001,0.0,0.0,NO
0.444,0.3504,0.3377,0.1991,0.1479,0.106,0.0931,0.0544,0.0527,0.0189,NO
1.0,1.0,0.5095,0.4091,0.0539,0.0407,0.001,0.001,0.0001,0.0,YES
0.7077,0.2166,0.2142,0.1251,0.0936,0.0931,0.0704,0.0426,0.0188,0.0,NO
1.0,1.0,0.6033,0.2705,0.0144,0.0019,0.0009,0.0,0.0,0.0,YES
0.564,0.501,0.1236,0.0434,0.0402,0.0159,0.0145,0.0094,0.0,0.0,NO
0.5447,0.5436,0.2085,0.0354,0.0208,0.0116,0.0078,0.0046,0.0,0.0,NO
0.5626,0.5436,0.1733,0.0815,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.1685,0.0966,0.0564,0.0439,0.0135,0.013,0.0,0.0,0.0,0.0,NO
0.4176,0.3471,0.2942,0.2622,0.1991,0.1405,0.1028,0.0561,0.0255,0.0063,NO
0.1308,0.0898,0.044,0.0427,0.012,0.0109,0.006,0.0,0.0,0.0,NO
0.4343,0.2668,0.2359,0.1991,0.1189,0.1058,0.0703,0.0565,0.0405,0.0351,NO
0.2508,0.203,0.1685,0.0993,0.0503,0.0285,0.0206,0.0168,0.0,0.0,NO
0.2089,0.1405,0.1189,0.1049,0.0988,0.0602,0.0268,0.0089,0.0,0.0,NO
1.0,1.0,0.5857,0.4921,0.0742,0.0305,0.0284,0.0245,0.0104,0.0,YES
1.0,0.6033,0.5954,0.5882,0.1489,0.0642,0.0169,0.0028,0.0,0.0,YES
1.0,1.0,1.0,0.6033,0.1048,0.0755,0.066,0.0385,0.0382,0.0108,YES
1.0,1.0,1.0,0.6033,0.171,0.0261,0.0212,0.0067,0.0,0.0,YES
0.5187,0.175,0.1408,0.1401,0.1192,0.0931,0.0731,0.0531,0.0382,0.0245,NO
1.0,1.0,0.6033,0.1777,0.092,0.0529,0.0207,0.0,0.0,0.0,YES
0.3939,0.3499,0.1991,0.1553,0.1034,0.0321,0.0309,0.0188,0.0084,0.0,NO
1.0,1.0,0.3287,0.0534,0.0326,0.0324,0.0298,0.0168,0.0,0.0,YES
1.0,0.3287,0.0926,0.0566,0.0294,0.0156,0.0117,0.0046,0.0,0.0,YES
0.2289,0.1169,0.0807,0.0497,0.0247,0.0226,0.0085,0.0065,0.0,0.0,NO
0.2289,0.1748,0.1149,0.0835,0.0752,0.0751,0.0115,0.009,0.0,0.0,NO
0.2289,0.1532,0.1355,0.0603,0.056,0.0327,0.024,0.0177,0.0026,0.0,NO
0.1955,0.1567,0.1072,0.0909,0.076,0.0759,0.0576,0.0215,0.0132,0.0,NO
1.0,1.0,0.3287,0.0958,0.0686,0.0487,0.0343,0.003,0.0,0.0,YES
1.0,1.0,0.0306,0.0235,0.016,0.0135,0.0122,0.0001,0.0,0.0,YES
0.2289,0.1955,0.1657,0.1578,0.0909,0.076,0.0297,0.0132,0.0131,0.0,NO
0.2223,0.0468,0.0299,0.0294,0.0113,0.0022,0.0,0.0,0.0,0.0,NO
0.1955,0.1438,0.1013,0.0887,0.081,0.0504,0.0198,0.0132,0.0,0.0,NO
0.2223,0.0593,0.0148,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.2369,0.0463,0.0237,0.0198,0.0051,0.0,0.0,0.0,0.0,NO
0.257,0.2546,0.0887,0.0463,0.0407,0.0164,0.0015,0.0,0.0,0.0,NO
0.263,0.257,0.1215,0.0445,0.0385,0.0263,0.0033,0.0,0.0,0.0,NO
1.0,0.3287,0.2641,0.0272,0.0267,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.1972,0.1897,0.124,0.0654,0.0536,0.0473,0.0402,0.0,0.0,NO
1.0,1.0,0.0833,0.0291,0.0229,0.0114,0.0063,0.0,0.0,0.0,YES
0.2289,0.2282,0.1458,0.085,0.0488,0.0473,0.0264,0.0156,0.0133,0.0,NO
1.0,1.0,0.3287,0.1142,0.0949,0.0558,0.0275,0.0139,0.0121,0.0016,YES
0.2282,0.1141,0.1136,0.0496,0.0354,0.0281,0.0192,0.0174,0.0,0.0,NO
0.2223,0.0853,0.0555,0.0342,0.0175,0.0142,0.0034,0.0,0.0,0.0,NO
0.1324,0.0704,0.0329,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1205,0.0361,0.0353,0.0274,0.0237,0.015,0.0077,0.0,0.0,NO
0.2223,0.0809,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1955,0.1618,0.0827,0.0811,0.0524,0.029,0.0084,0.0,0.0,0.0,NO
0.1057,0.0395,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1654,0.0909,0.0872,0.0741,0.0649,0.0161,0.0132,0.0,0.0,NO
0.2677,0.263,0.1503,0.1341,0.046,0.0385,0.037,0.004,0.0,0.0,NO
0.3133,0.2677,0.1109,0.1062,0.0716,0.0244,0.014,0.0048,0.0,0.0,NO
0.6593,0.2598,0.121,0.0676,0.0569,0.0278,0.0269,0.0,0.0,0.0,NO
0.6139,0.3895,0.3384,0.2598,0.2078,0.0281,0.0246,0.0,0.0,0.0,NO
0.2874,0.2598,0.1821,0.0432,0.0175,0.0147,0.0,0.0,0.0,0.0,NO
0.3464,0.2215,0.2077,0.1779,0.1246,0.0969,0.0882,0.0205,0.02,0.0,NO
0.4224,0.2687,0.2677,0.263,0.2344,0.0835,0.0778,0.0579,0.0201,0.0,NO
0.263,0.1135,0.1058,0.0347,0.0297,0.011,0.0,0.0,0.0,0.0,NO
0.444,0.2598,0.2452,0.2215,0.2077,0.0882,0.0353,0.0278,0.0035,0.0,NO
1.0,1.0,0.8445,0.4091,0.0531,0.035,0.0275,0.0079,0.0005,0.0,YES
0.7077,0.3591,0.1974,0.1632,0.1379,0.0936,0.0882,0.0233,0.0224,0.0,NO
1.0,1.0,1.0,0.2705,0.0361,0.0283,0.001,0.0,0.0,0.0,YES
0.1236,0.0525,0.0342,0.0282,0.024,0.0,0.0,0.0,0.0,0.0,NO
0.2085,0.0462,0.0098,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1733,0.0641,0.0529,0.0319,0.0219,0.0009,0.0,0.0,0.0,0.0,NO
0.2677,0.263,0.0966,0.0439,0.0071,0.0,0.0,0.0,0.0,0.0,NO
0.4176,0.2942,0.2598,0.2254,0.1153,0.11,0.0,0.0,0.0,0.0,NO
0.263,0.1308,0.0898,0.0679,0.044,0.0153,0.0063,0.0,0.0,0.0,NO
0.4343,0.391,0.2598,0.1732,0.1189,0.0703,0.0185,0.0125,0.0108,0.0,NO
0.2677,0.263,0.2508,0.1296,0.0339,0.033,0.0327,0.0109,0.0106,0.0,NO
0.1356,0.1289,0.0861,0.0524,0.0142,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8156,0.5857,0.0967,0.0479,0.0452,0.0227,0.0055,0.0,YES
1.0,1.0,0.5954,0.5882,0.0268,0.0121,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.1368,0.0748,0.0518,0.0429,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5187,0.2322,0.1977,0.1836,0.1432,0.1192,0.0561,0.0345,0.0202,0.0,NO
1.0,1.0,1.0,0.1777,0.12,0.0344,0.0,0.0,0.0,0.0,YES
0.3939,0.2598,0.2574,0.2215,0.2026,0.0882,0.0229,0.0169,0.0,0.0,NO
