0,1,2,3,4,5,6,7,8,9,Associated
0.2615,0.2123,0.1082,0.0969,0.0472,0.0361,0.0,0.0,0.0,0.0,NO
0.2687,0.1963,0.1812,0.1769,0.1179,0.0228,0.0,0.0,0.0,0.0,NO
0.1058,0.0804,0.0499,0.0361,0.0074,0.0,0.0,0.0,0.0,0.0,NO
0.1851,0.1557,0.0555,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.755,0.4395,0.0437,0.0046,0.0004,0.0,0.0,0.0,YES
0.1948,0.0936,0.0541,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.755,0.1189,0.0611,0.0026,0.0,0.0,0.0,0.0,YES
0.2593,0.0808,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2593,0.2085,0.1774,0.1051,0.0551,0.0036,0.0,0.0,0.0,0.0,NO
0.2593,0.0855,0.021,0.0165,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.2453,0.1812,0.1438,0.0966,0.0287,0.0269,0.0065,0.0022,0.0,0.0,NO
0.233,0.0294,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2179,0.1812,0.0278,0.0249,0.0041,0.002,0.0018,0.0,0.0,0.0,NO
0.31,0.1949,0.0703,0.067,0.0292,0.019,0.0175,0.0,0.0,0.0,NO
0.1827,0.1553,0.0986,0.0429,0.0088,0.0,0.0,0.0,0.0,0.0,NO
0.1755,0.1539,0.05,0.019,0.014,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.755,0.2574,0.0417,0.0306,0.0135,0.0,0.0,0.0,YES
1.0,1.0,0.6753,0.2585,0.071,0.0181,0.008,0.003,0.0,0.0,YES
1.0,0.755,0.7522,0.4395,0.1632,0.076,0.031,0.02,0.0108,0.009,YES
1.0,0.4661,0.4395,0.3659,0.1025,0.0816,0.014,0.0,0.0,0.0,YES
0.2191,0.1753,0.1192,0.0541,0.0383,0.0116,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5006,0.4395,0.1432,0.0308,0.0086,0.0,0.0,0.0,YES
0.31,0.0555,0.0541,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2069,0.1816,0.1691,0.149,0.1454,0.1158,0.0605,0.0499,0.0,0.0,NO
0.3162,0.2607,0.2383,0.1816,0.1711,0.15,0.0803,0.076,0.0638,0.0,NO
1.0,1.0,0.6673,0.6212,0.5704,0.4408,0.3253,0.2015,0.0433,0.037,YES
0.4964,0.4892,0.2196,0.1197,0.1186,0.111,0.0604,0.033,0.0,0.0,YES
0.5116,0.4892,0.2082,0.1572,0.1171,0.111,0.1025,0.0712,0.0198,0.0102,YES
0.9537,0.8507,0.8065,0.7372,0.6763,0.6123,0.4569,0.0207,0.0138,0.0015,YES
0.4103,0.3042,0.2276,0.2257,0.1816,0.0416,0.0184,0.014,0.0,0.0,NO
0.2018,0.1816,0.1215,0.0822,0.066,0.0052,0.0001,0.0,0.0,0.0,NO
1.0,1.0,0.9537,0.8237,0.8065,0.7872,0.3351,0.0147,0.014,0.0024,YES
0.7244,0.1001,0.0598,0.039,0.0195,0.0107,0.0099,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.719,0.7141,0.6637,0.4192,0.0209,0.0096,0.0,YES
0.196,0.1314,0.108,0.0863,0.0598,0.0439,0.0356,0.013,0.0,0.0,NO
0.3347,0.2988,0.0967,0.0271,0.0021,0.0018,0.0,0.0,0.0,0.0,NO
0.2885,0.2193,0.1732,0.1187,0.0916,0.0195,0.0,0.0,0.0,0.0,NO
0.2988,0.2972,0.1841,0.0865,0.0315,0.0245,0.0221,0.0148,0.0142,0.0,NO
0.2557,0.1328,0.117,0.1046,0.0618,0.0579,0.0561,0.0397,0.0392,0.0235,NO
0.5293,0.5016,0.4197,0.3683,0.2616,0.1199,0.111,0.0929,0.0161,0.0,YES
0.2194,0.1816,0.0739,0.0598,0.0515,0.0402,0.03,0.0172,0.0,0.0,NO
0.6673,0.6151,0.4951,0.4892,0.433,0.4148,0.3152,0.111,0.0793,0.0086,YES
0.3901,0.2194,0.1764,0.1588,0.1236,0.1206,0.0706,0.0225,0.0008,0.0,NO
0.4892,0.3312,0.3164,0.3137,0.2523,0.232,0.1199,0.111,0.0,0.0,YES
0.4243,0.2571,0.2295,0.2047,0.0598,0.0378,0.0161,0.0091,0.0,0.0,NO
0.4261,0.1907,0.1735,0.1362,0.0778,0.0618,0.0534,0.0507,0.0172,0.0,NO
0.7244,0.5872,0.5258,0.4612,0.4588,0.3602,0.3513,0.2312,0.0598,0.0305,NO
0.7244,0.3738,0.2207,0.2173,0.029,0.0206,0.0132,0.0,0.0,0.0,NO
1.0,0.9537,0.9179,0.8065,0.6895,0.6364,0.4717,0.0521,0.0272,0.0139,YES
0.7244,0.6789,0.5224,0.5191,0.3082,0.221,0.0396,0.0164,0.0052,0.0,NO
1.0,1.0,0.9537,0.9179,0.8065,0.6673,0.608,0.1965,0.013,0.0,YES
0.2097,0.0749,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.256,0.1309,0.0888,0.0491,0.0,0.0,0.0,0.0,0.0,NO
0.8095,0.7653,0.5465,0.3691,0.3253,0.2806,0.0025,0.0,0.0,0.0,YES
0.6811,0.1735,0.1702,0.1309,0.1186,0.0916,0.0267,0.0,0.0,0.0,NO
0.6811,0.1949,0.1735,0.1544,0.1492,0.0871,0.0784,0.0758,0.0,0.0,NO
1.0,0.8507,0.6171,0.5642,0.5474,0.091,0.0032,0.0,0.0,0.0,YES
0.4103,0.3772,0.1842,0.146,0.0616,0.0288,0.0,0.0,0.0,0.0,NO
0.0983,0.0427,0.0082,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7653,0.6668,0.6171,0.0644,0.0304,0.0,0.0,0.0,YES
0.2628,0.1242,0.0316,0.0149,0.0138,0.007,0.0,0.0,0.0,0.0,NO
0.8915,0.8095,0.7653,0.6637,0.462,0.0327,0.0208,0.0,0.0,0.0,YES
0.2628,0.1629,0.0875,0.0558,0.0307,0.0272,0.0,0.0,0.0,0.0,NO
0.4151,0.0626,0.0378,0.0231,0.0038,0.0,0.0,0.0,0.0,0.0,NO
0.1678,0.1276,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.056,0.0492,0.032,0.0197,0.0,0.0,0.0,0.0,0.0,NO
0.1957,0.1297,0.117,0.086,0.0854,0.0781,0.0321,0.0164,0.0153,0.0,NO
0.5293,0.5205,0.5127,0.2599,0.1847,0.1735,0.1693,0.0,0.0,0.0,NO
0.0759,0.0739,0.0717,0.0325,0.0133,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.537,0.498,0.3152,0.2684,0.1847,0.1735,0.1719,0.0,0.0,NO
0.2986,0.1588,0.1533,0.0976,0.0352,0.0268,0.0011,0.0,0.0,0.0,NO
0.6811,0.3889,0.2599,0.2562,0.2523,0.1847,0.1735,0.1501,0.0,0.0,NO
0.2628,0.2081,0.1325,0.0591,0.0218,0.0,0.0,0.0,0.0,0.0,NO
0.2365,0.2351,0.1328,0.1083,0.0793,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.4753,0.3602,0.3219,0.2968,0.2628,0.0476,0.0,0.0,0.0,NO
0.3026,0.1406,0.1274,0.0322,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7653,0.6895,0.6171,0.5151,0.061,0.0,0.0,0.0,0.0,YES
0.5196,0.3358,0.3077,0.1743,0.0281,0.0256,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8095,0.6171,0.4654,0.0244,0.0204,0.0,0.0,0.0,YES
0.1762,0.1537,0.1362,0.102,0.0807,0.0451,0.0,0.0,0.0,0.0,NO
0.2716,0.2444,0.2248,0.2231,0.1537,0.1348,0.1304,0.053,0.0,0.0,NO
1.0,0.7876,0.7728,0.5816,0.4591,0.412,0.3977,0.2585,0.0313,0.012,YES
1.0,0.9216,0.8408,0.7438,0.5184,0.2895,0.0943,0.0942,0.0255,0.0,YES
1.0,0.8408,0.8078,0.7667,0.3415,0.2845,0.2354,0.1637,0.0817,0.0807,YES
0.8399,0.6847,0.6758,0.665,0.5807,0.5733,0.5226,0.246,0.0117,0.007,YES
0.326,0.3168,0.2269,0.1759,0.1664,0.1574,0.1537,0.1394,0.0091,0.0,NO
0.1537,0.0939,0.0679,0.046,0.044,0.0396,0.0004,0.0,0.0,0.0,NO
0.8399,0.7944,0.7876,0.7369,0.665,0.6365,0.5022,0.1741,0.0673,0.002,YES
0.8445,0.7101,0.1043,0.0301,0.0203,0.0154,0.0075,0.0,0.0,0.0,NO
0.8593,0.7876,0.7728,0.7488,0.6283,0.5272,0.4979,0.1583,0.079,0.0461,YES
0.8445,0.7101,0.166,0.1369,0.0835,0.0602,0.0411,0.028,0.0028,0.0,NO
0.3486,0.125,0.0674,0.0555,0.0085,0.0017,0.0,0.0,0.0,0.0,NO
0.3152,0.1873,0.1778,0.1727,0.1498,0.0042,0.0,0.0,0.0,0.0,NO
0.2758,0.2382,0.2361,0.0709,0.0603,0.0289,0.0187,0.0053,0.0,0.0,NO
0.2307,0.2014,0.1146,0.1089,0.093,0.0927,0.0926,0.0827,0.0815,0.0363,NO
1.0,0.8408,0.7528,0.7517,0.5748,0.4372,0.4205,0.1824,0.0136,0.0,YES
0.205,0.1537,0.1052,0.0896,0.0718,0.0587,0.0478,0.0311,0.028,0.0,NO
1.0,1.0,1.0,0.8408,0.4754,0.4635,0.451,0.3803,0.2892,0.2504,YES
0.3073,0.1704,0.1543,0.1494,0.1449,0.1287,0.1262,0.0932,0.0478,0.0016,NO
1.0,1.0,0.8408,0.5748,0.4963,0.3267,0.2445,0.2005,0.1618,0.0,YES
0.8445,0.7101,0.2863,0.2148,0.1987,0.1427,0.1182,0.0077,0.0,0.0,NO
0.8445,0.6351,0.3842,0.1987,0.159,0.1367,0.1275,0.0038,0.0,0.0,NO
0.7101,0.6352,0.5265,0.4923,0.4804,0.4726,0.4537,0.3199,0.2862,0.2306,NO
0.3936,0.3442,0.3307,0.2889,0.1561,0.1515,0.0112,0.0,0.0,0.0,NO
0.8593,0.8399,0.7876,0.7068,0.665,0.5477,0.4918,0.1649,0.1007,0.023,YES
0.8445,0.5348,0.4891,0.4708,0.4619,0.4518,0.3619,0.1524,0.1239,0.0044,NO
1.0,0.8593,0.8399,0.7944,0.7728,0.665,0.4789,0.1323,0.0987,0.0,YES
0.1636,0.1443,0.1242,0.0661,0.0289,0.0219,0.0,0.0,0.0,0.0,NO
0.3162,0.2523,0.2365,0.1152,0.0845,0.067,0.0219,0.0,0.0,0.0,NO
1.0,0.6165,0.5126,0.4264,0.2669,0.0045,0.0,0.0,0.0,0.0,YES
0.6479,0.3813,0.183,0.1092,0.033,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.393,0.1735,0.1521,0.1456,0.0789,0.0012,0.0,0.0,0.0,NO
0.7803,0.6763,0.6077,0.351,0.1521,0.1403,0.0017,0.0,0.0,0.0,YES
0.2943,0.2276,0.1529,0.1029,0.0219,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.0685,0.0468,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8237,0.7812,0.7803,0.2574,0.1077,0.0003,0.0,0.0,0.0,0.0,YES
0.6038,0.439,0.0969,0.0566,0.039,0.0132,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.6956,0.322,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.439,0.1633,0.1271,0.108,0.0793,0.0436,0.0,0.0,0.0,0.0,NO
0.3363,0.3239,0.1429,0.0359,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.1443,0.138,0.1214,0.0912,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.1429,0.1414,0.0188,0.0027,0.0,0.0,0.0,0.0,0.0,NO
0.1426,0.1012,0.0743,0.0475,0.0397,0.0349,0.0113,0.0047,0.0,0.0,NO
0.4877,0.4061,0.3853,0.0444,0.0019,0.0,0.0,0.0,0.0,0.0,NO
0.1267,0.0682,0.0459,0.0402,0.0323,0.0297,0.0219,0.0,0.0,0.0,NO
0.6479,0.6151,0.5126,0.4914,0.419,0.0869,0.001,0.0,0.0,0.0,NO
0.1279,0.1206,0.1196,0.0589,0.0212,0.001,0.0,0.0,0.0,0.0,NO
0.6479,0.3164,0.3035,0.2544,0.0649,0.0,0.0,0.0,0.0,0.0,NO
0.439,0.3536,0.2571,0.2277,0.0541,0.0077,0.0011,0.0,0.0,0.0,NO
0.3927,0.3551,0.1845,0.1351,0.103,0.0921,0.0295,0.0,0.0,0.0,NO
0.6038,0.5872,0.5218,0.4462,0.439,0.3062,0.2699,0.0985,0.0,0.0,NO
0.6038,0.3738,0.2128,0.1695,0.1058,0.0016,0.0,0.0,0.0,0.0,NO
0.9109,0.7803,0.6364,0.3623,0.1019,0.0249,0.0033,0.0,0.0,0.0,YES
0.6038,0.5185,0.2927,0.2911,0.2368,0.0006,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7803,0.5126,0.094,0.0,0.0,0.0,0.0,0.0,YES
0.102,0.0731,0.0564,0.0243,0.0031,0.0,0.0,0.0,0.0,0.0,NO
0.1379,0.1304,0.1126,0.016,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.412,0.1904,0.1198,0.0121,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9216,0.8452,0.5036,0.4564,0.0977,0.0045,0.0,0.0,0.0,YES
1.0,0.8452,0.8078,0.594,0.4704,0.1089,0.0679,0.0536,0.0246,0.0043,YES
0.4202,0.3483,0.2004,0.1137,0.0407,0.0122,0.0,0.0,0.0,0.0,YES
0.1401,0.1314,0.0826,0.077,0.0474,0.0428,0.0,0.0,0.0,0.0,NO
0.0445,0.0398,0.0139,0.0128,0.0017,0.0006,0.0,0.0,0.0,0.0,NO
0.3483,0.3081,0.2004,0.117,0.0805,0.0,0.0,0.0,0.0,0.0,YES
0.4207,0.3283,0.1592,0.0433,0.0203,0.015,0.0023,0.0,0.0,0.0,NO
0.3855,0.3105,0.1591,0.15,0.0802,0.0149,0.0,0.0,0.0,0.0,YES
0.4207,0.3283,0.166,0.1592,0.0568,0.0181,0.0041,0.0,0.0,0.0,NO
0.1446,0.125,0.0555,0.034,0.0203,0.0147,0.0,0.0,0.0,0.0,NO
0.3152,0.1873,0.1091,0.0877,0.0282,0.0036,0.0,0.0,0.0,0.0,NO
0.2395,0.1692,0.1233,0.0289,0.0182,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.1067,0.0827,0.0632,0.0605,0.0569,0.0452,0.0279,0.0154,0.0,NO
1.0,1.0,0.8452,0.7528,0.4612,0.1813,0.055,0.0,0.0,0.0,YES
0.1052,0.0948,0.0718,0.055,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8452,0.6616,0.6136,0.187,0.0872,0.031,0.0296,0.0,YES
0.1713,0.1449,0.0534,0.0291,0.0016,0.0015,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8452,0.3045,0.1355,0.0738,0.0487,0.0,0.0,YES
0.4207,0.3283,0.2878,0.1592,0.1182,0.043,0.0088,0.0,0.0,0.0,NO
0.4207,0.3862,0.2937,0.1592,0.159,0.0824,0.0088,0.0,0.0,0.0,NO
0.4726,0.4207,0.3283,0.323,0.2318,0.1992,0.1197,0.0964,0.015,0.0,NO
0.4207,0.2029,0.1591,0.1569,0.0742,0.0456,0.015,0.0,0.0,0.0,NO
0.4337,0.3483,0.2004,0.0762,0.019,0.0,0.0,0.0,0.0,0.0,YES
0.4518,0.4207,0.2834,0.2177,0.1592,0.1524,0.1245,0.1091,0.015,0.0,NO
0.6136,0.3483,0.2004,0.1323,0.0992,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9432,0.1259,0.0907,0.073,0.0547,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.1113,0.0952,0.0393,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.3012,0.2037,0.1976,0.1144,0.003,0.0,0.0,0.0,0.0,NO
0.3683,0.2094,0.1921,0.1075,0.0417,0.0099,0.0,0.0,0.0,0.0,NO
0.3796,0.2094,0.1387,0.1019,0.056,0.015,0.0099,0.0,0.0,0.0,NO
0.3391,0.2991,0.2468,0.2037,0.0759,0.0395,0.0104,0.0,0.0,0.0,NO
1.0,1.0,0.269,0.1895,0.1443,0.08,0.0685,0.0347,0.007,0.0,YES
1.0,0.9202,0.0823,0.0431,0.041,0.0402,0.0366,0.0099,0.0,0.0,YES
0.3517,0.2487,0.2481,0.0131,0.0073,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.0996,0.0299,0.0255,0.0118,0.0,0.0,0.0,0.0,NO
0.3111,0.3012,0.2334,0.0394,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.1395,0.096,0.0593,0.0325,0.0299,0.0,0.0,0.0,0.0,NO
0.6218,0.5915,0.0329,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6005,0.5915,0.0887,0.0881,0.085,0.0848,0.0,0.0,0.0,0.0,NO
0.6218,0.5915,0.1366,0.1215,0.1158,0.1115,0.1045,0.0593,0.0,0.0,NO
1.0,0.2641,0.2157,0.0614,0.0586,0.049,0.0459,0.0412,0.012,0.0097,YES
0.3722,0.2094,0.1933,0.1861,0.0885,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0568,0.0443,0.026,0.0121,0.0086,0.0,0.0,YES
0.4952,0.2094,0.1853,0.1529,0.1108,0.0473,0.0286,0.0,0.0,0.0,NO
1.0,0.9717,0.8571,0.2249,0.0559,0.0424,0.0363,0.0346,0.0,0.0,YES
0.2458,0.2094,0.1141,0.0953,0.0887,0.0715,0.0,0.0,0.0,0.0,NO
0.4076,0.2077,0.1688,0.0952,0.0774,0.0713,0.0503,0.0336,0.0299,0.0,NO
0.4076,0.2086,0.162,0.1285,0.1001,0.0957,0.0786,0.0268,0.0,0.0,NO
0.4076,0.3547,0.2607,0.1769,0.1733,0.1267,0.0595,0.0574,0.0299,0.0237,NO
0.4076,0.3547,0.1861,0.1637,0.1126,0.0773,0.0728,0.0389,0.0145,0.0,NO
0.35,0.2425,0.1917,0.1495,0.1084,0.0638,0.0069,0.0,0.0,0.0,NO
0.4076,0.3547,0.2287,0.0308,0.0285,0.0198,0.0,0.0,0.0,0.0,NO
0.4952,0.409,0.3517,0.3012,0.0654,0.0246,0.0,0.0,0.0,0.0,NO
0.2097,0.1585,0.1214,0.0994,0.0487,0.0087,0.0,0.0,0.0,0.0,NO
0.3233,0.3162,0.2596,0.1283,0.1079,0.0796,0.0622,0.0536,0.0,0.0,NO
1.0,0.6768,0.6304,0.5981,0.571,0.5465,0.3253,0.1966,0.0018,0.0,YES
0.4773,0.4247,0.1671,0.1465,0.1186,0.1073,0.0755,0.033,0.0042,0.0,YES
0.4773,0.4378,0.1949,0.1389,0.1228,0.1207,0.0941,0.0646,0.0023,0.0,YES
1.0,1.0,0.8507,0.6763,0.6671,0.4648,0.391,0.2147,0.0,0.0,YES
0.4103,0.3772,0.2366,0.2341,0.2276,0.0018,0.0017,0.0,0.0,0.0,NO
0.1215,0.0716,0.0692,0.0548,0.0085,0.0005,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8576,0.8237,0.6304,0.2867,0.0,0.0,0.0,YES
0.4834,0.1242,0.0867,0.039,0.0123,0.0113,0.0097,0.0068,0.0,0.0,NO
1.0,1.0,0.8915,0.7487,0.6637,0.6304,0.3587,0.0006,0.0,0.0,YES
0.1629,0.1308,0.1214,0.108,0.0905,0.0479,0.0224,0.0193,0.0068,0.0005,NO
0.5147,0.4151,0.1014,0.0265,0.0146,0.0,0.0,0.0,0.0,0.0,NO
0.5147,0.1382,0.1156,0.1015,0.0894,0.0367,0.0012,0.0008,0.0,0.0,NO
0.5147,0.2972,0.1575,0.0907,0.0138,0.001,0.0,0.0,0.0,0.0,NO
0.1612,0.1393,0.1297,0.117,0.0547,0.0534,0.0529,0.0397,0.0096,0.0024,NO
0.5293,0.5205,0.4292,0.3593,0.2743,0.1165,0.0,0.0,0.0,0.0,YES
0.0739,0.0511,0.0502,0.0494,0.0402,0.0326,0.0092,0.0084,0.0,0.0,NO
0.6151,0.571,0.5394,0.537,0.4773,0.4349,0.3152,0.133,0.1165,0.0013,YES
0.2459,0.1957,0.1588,0.1533,0.1206,0.0471,0.0169,0.0092,0.0012,0.0008,NO
0.4773,0.3889,0.3164,0.2834,0.2523,0.2433,0.1165,0.0993,0.0,0.0,YES
0.2831,0.2571,0.25,0.2146,0.0828,0.0138,0.0068,0.0,0.0,0.0,NO
0.2843,0.2365,0.1483,0.1409,0.1094,0.0759,0.0068,0.0007,0.0,0.0,NO
0.5872,0.5729,0.5719,0.4834,0.481,0.3602,0.3006,0.2256,0.1508,0.0051,NO
0.4834,0.3738,0.2278,0.1888,0.1619,0.0032,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6895,0.6364,0.6304,0.4036,0.0008,0.0,0.0,YES
0.5692,0.5442,0.4834,0.428,0.2637,0.2156,0.0178,0.0068,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.571,0.3833,0.0154,0.0,0.0,YES
0.2339,0.2097,0.164,0.1291,0.1214,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.2339,0.2248,0.2187,0.2114,0.1711,0.0884,0.0796,0.0,0.0,NO
1.0,1.0,0.6915,0.5981,0.5513,0.5465,0.3253,0.0476,0.006,0.0,YES
0.7438,0.4158,0.3728,0.2417,0.19,0.1197,0.1188,0.1186,0.0523,0.0228,YES
0.7667,0.4158,0.2292,0.2046,0.1949,0.1665,0.1228,0.1025,0.0858,0.0617,YES
1.0,1.0,0.8507,0.7372,0.6847,0.5434,0.4677,0.1527,0.0177,0.0013,YES
0.4103,0.3772,0.2366,0.2339,0.1664,0.1632,0.1574,0.0689,0.0,0.0,NO
0.2339,0.0905,0.084,0.0692,0.0509,0.0489,0.0196,0.0001,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6985,0.5696,0.5022,0.0121,0.0031,0.0,YES
0.7974,0.6074,0.1242,0.0616,0.027,0.0195,0.0113,0.0,0.0,0.0,NO
1.0,0.8915,0.8145,0.7487,0.6915,0.6637,0.6283,0.0783,0.0568,0.0083,YES
0.6074,0.2157,0.1629,0.0905,0.0863,0.0747,0.039,0.0356,0.0342,0.0,NO
0.4151,0.3659,0.1014,0.0258,0.0026,0.0015,0.0,0.0,0.0,0.0,NO
0.3659,0.2193,0.1906,0.1778,0.1077,0.065,0.0,0.0,0.0,0.0,NO
0.3659,0.2972,0.2758,0.1178,0.0907,0.0284,0.0128,0.0,0.0,0.0,NO
0.2557,0.1393,0.1297,0.117,0.0927,0.0587,0.0504,0.038,0.0275,0.0171,NO
0.7517,0.5293,0.5205,0.4158,0.2743,0.2061,0.1038,0.0207,0.0,0.0,YES
0.2339,0.0896,0.0739,0.0351,0.0278,0.0266,0.0148,0.0,0.0,0.0,NO
1.0,0.537,0.4394,0.4349,0.4254,0.4158,0.3152,0.2061,0.1184,0.0946,YES
0.3901,0.2273,0.1588,0.1533,0.1391,0.111,0.0843,0.0834,0.0778,0.0299,NO
0.4963,0.4158,0.3889,0.2523,0.2433,0.2188,0.2061,0.1038,0.0706,0.0,YES
0.6074,0.467,0.2146,0.2036,0.1778,0.1416,0.0589,0.0244,0.0118,0.0,NO
0.6074,0.469,0.2365,0.19,0.1735,0.1208,0.1002,0.0,0.0,0.0,NO
0.7974,0.5719,0.5265,0.481,0.4666,0.4568,0.406,0.3602,0.1141,0.1072,NO
0.7974,0.3307,0.2831,0.2585,0.2278,0.1151,0.0772,0.017,0.0,0.0,NO
1.0,1.0,1.0,0.8145,0.7068,0.6895,0.4401,0.0724,0.035,0.0,YES
0.7974,0.6789,0.6074,0.5442,0.4636,0.4619,0.0613,0.0314,0.0067,0.0,NO
1.0,1.0,1.0,1.0,0.8145,0.6915,0.608,0.0488,0.0273,0.0,YES
0.2097,0.1585,0.1397,0.1237,0.0765,0.0684,0.0,0.0,0.0,0.0,NO
0.3233,0.2768,0.2596,0.1711,0.124,0.1237,0.0875,0.0753,0.0502,0.0,NO
1.0,0.8754,0.6768,0.5515,0.5465,0.3768,0.2764,0.1666,0.0252,0.0015,YES
0.671,0.4102,0.2058,0.1197,0.1059,0.0748,0.0607,0.0289,0.0,0.0,YES
0.671,0.4228,0.1952,0.1949,0.1732,0.1059,0.1025,0.0882,0.0774,0.0069,YES
1.0,0.7372,0.6671,0.63,0.592,0.4356,0.3776,0.181,0.0094,0.0018,YES
0.3772,0.2101,0.1992,0.1491,0.1237,0.1224,0.0176,0.0,0.0,0.0,NO
0.1237,0.1063,0.077,0.0436,0.005,0.0001,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8576,0.721,0.63,0.5121,0.277,0.1281,0.0174,0.0016,YES
0.679,0.5224,0.1242,0.0341,0.0195,0.0136,0.0071,0.0,0.0,0.0,NO
1.0,1.0,0.8915,0.8754,0.4717,0.3465,0.3399,0.0199,0.0119,0.0,YES
0.5224,0.1837,0.1629,0.0946,0.057,0.0479,0.0356,0.0,0.0,0.0,NO
0.4151,0.0639,0.0372,0.0022,0.0014,0.0,0.0,0.0,0.0,0.0,NO
0.2193,0.1623,0.1257,0.0981,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1522,0.1521,0.0572,0.03,0.0194,0.0183,0.015,0.0,0.0,0.0,NO
0.2557,0.1697,0.1297,0.0877,0.0769,0.0599,0.0511,0.0348,0.0267,0.0094,NO
0.5205,0.5051,0.4145,0.2711,0.1728,0.1485,0.1059,0.0109,0.0,0.0,YES
0.1508,0.1237,0.0706,0.0494,0.0379,0.0352,0.0326,0.0,0.0,0.0,NO
0.671,0.5515,0.5394,0.5385,0.537,0.274,0.1614,0.1059,0.0983,0.0059,YES
0.3901,0.1533,0.1202,0.1056,0.0813,0.0662,0.0215,0.0011,0.0,0.0,NO
0.671,0.3889,0.277,0.2737,0.1533,0.1485,0.1292,0.1059,0.0,0.0,YES
0.5224,0.3977,0.25,0.225,0.1352,0.0361,0.0062,0.0,0.0,0.0,NO
0.4673,0.3994,0.2365,0.1735,0.1483,0.1067,0.0484,0.0,0.0,0.0,NO
0.679,0.5729,0.5719,0.5224,0.514,0.3171,0.303,0.2903,0.1845,0.029,NO
0.679,0.3272,0.2532,0.1824,0.1435,0.0197,0.009,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.63,0.557,0.3898,0.3531,0.1213,0.0185,0.0,YES
0.679,0.6789,0.5692,0.3464,0.3429,0.3031,0.2547,0.0156,0.0035,0.0,NO
1.0,1.0,0.8754,0.63,0.608,0.5515,0.5121,0.0124,0.0,0.0,YES
0.1574,0.1526,0.1214,0.0912,0.0049,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.25,0.2426,0.2248,0.1023,0.0796,0.0492,0.0,0.0,0.0,NO
1.0,1.0,0.6519,0.5981,0.5979,0.4101,0.3253,0.0,0.0,0.0,YES
0.7438,0.1422,0.1344,0.1186,0.0785,0.0716,0.033,0.0,0.0,0.0,YES
0.7667,0.1463,0.1274,0.1228,0.1027,0.0926,0.0613,0.0,0.0,0.0,YES
1.0,0.8507,0.7504,0.6847,0.6763,0.6426,0.4408,0.1827,0.0035,0.0019,YES
0.4103,0.283,0.2366,0.2276,0.1992,0.0071,0.0,0.0,0.0,0.0,NO
0.1215,0.0692,0.0609,0.0503,0.0038,0.0001,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.826,0.8237,0.7504,0.5979,0.5022,0.0182,0.0,0.0,YES
