0,1,2,3,4,5,6,7,8,9,Associated
0.31,0.3031,0.2519,0.0164,0.0088,0.006,0.0021,0.0,0.0,0.0,NO
0.2503,0.2377,0.1462,0.0353,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.2615,0.2123,0.1246,0.0721,0.0693,0.0622,0.0555,0.0129,0.0032,NO
0.4224,0.2687,0.1812,0.1769,0.1352,0.1034,0.0261,0.0228,0.0,0.0,NO
0.1812,0.1244,0.1135,0.0787,0.0767,0.0414,0.0009,0.0,0.0,0.0,NO
0.31,0.0693,0.0572,0.0555,0.0101,0.0032,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6376,0.5122,0.0634,0.0086,0.005,0.0046,0.0013,0.0003,YES
0.7077,0.1948,0.0617,0.0555,0.0389,0.0176,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7443,0.4062,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2846,0.1236,0.0626,0.024,0.0181,0.0033,0.0,0.0,0.0,0.0,NO
0.2749,0.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2839,0.1275,0.0855,0.0313,0.02,0.0165,0.0006,0.0,0.0,0.0,NO
0.1812,0.1352,0.107,0.0966,0.0287,0.0224,0.009,0.0065,0.0,0.0,NO
0.5133,0.31,0.219,0.0885,0.0294,0.0,0.0,0.0,0.0,0.0,NO
0.1352,0.0974,0.046,0.0278,0.0041,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.2952,0.228,0.1949,0.0372,0.0117,0.0,0.0,0.0,0.0,NO
0.1867,0.1827,0.1553,0.1546,0.1352,0.1024,0.0106,0.0088,0.0068,0.0,NO
0.356,0.31,0.1306,0.0304,0.014,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6158,0.5857,0.3856,0.1155,0.0187,0.0154,0.0046,0.0,0.0,YES
1.0,0.755,0.7443,0.5882,0.1154,0.0181,0.0164,0.003,0.0,0.0,YES
1.0,1.0,0.7443,0.6863,0.1632,0.02,0.0108,0.0032,0.0,0.0,YES
1.0,1.0,0.755,0.7443,0.1025,0.0354,0.0185,0.014,0.0055,0.0018,YES
0.5187,0.31,0.1753,0.0618,0.0496,0.0383,0.0176,0.0116,0.0,0.0,NO
1.0,0.7443,0.5006,0.3196,0.0446,0.0363,0.0299,0.0027,0.0,0.0,YES
0.3939,0.1943,0.1872,0.1816,0.0823,0.0693,0.0541,0.0176,0.0118,0.0,NO
0.2216,0.2194,0.1677,0.1422,0.1158,0.1147,0.0,0.0,0.0,0.0,NO
0.3233,0.2383,0.1858,0.1677,0.15,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9179,0.6673,0.5704,0.1384,0.0433,0.0411,YES
0.6673,0.1432,0.127,0.1269,0.1197,0.0152,0.0097,0.0,0.0,0.0,YES
0.5116,0.1984,0.1949,0.1828,0.037,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8963,0.7372,0.6763,0.6123,0.4569,0.184,0.0653,0.003,YES
0.4103,0.3772,0.2739,0.2276,0.2194,0.2006,0.1677,0.1085,0.0,0.0,NO
0.2018,0.1677,0.1215,0.0892,0.0522,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.8237,0.6673,0.576,0.4344,0.2843,0.0029,0.0,YES
0.1364,0.1242,0.0904,0.039,0.0195,0.0107,0.0053,0.0043,0.0022,0.0,NO
1.0,1.0,1.0,0.8915,0.8751,0.7141,0.4192,0.0409,0.0,0.0,YES
0.104,0.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4322,0.4064,0.2988,0.1884,0.1348,0.0967,0.0,0.0,0.0,0.0,NO
0.441,0.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.441,0.298,0.2972,0.2894,0.1841,0.0865,0.0318,0.0,0.0,0.0,NO
0.2194,0.1677,0.1328,0.1297,0.117,0.0618,0.0397,0.0284,0.0235,0.0,NO
0.6673,0.5293,0.3075,0.2127,0.0929,0.0,0.0,0.0,0.0,0.0,YES
0.2194,0.0739,0.0598,0.0425,0.0402,0.0,0.0,0.0,0.0,0.0,NO
0.6649,0.537,0.4908,0.114,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4826,0.3901,0.3329,0.2194,0.1717,0.1588,0.1533,0.1437,0.1206,0.1075,NO
0.6673,0.2523,0.232,0.0319,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2695,0.2485,0.2295,0.0161,0.0075,0.0,0.0,0.0,0.0,0.0,NO
0.2483,0.2365,0.1735,0.1362,0.0168,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.5258,0.4588,0.3602,0.3513,0.1292,0.01,0.0052,0.0,0.0,NO
0.3738,0.3342,0.3261,0.3136,0.2207,0.0372,0.013,0.003,0.0,0.0,NO
1.0,0.9537,0.8926,0.6895,0.6673,0.6364,0.604,0.142,0.0521,0.0107,YES
0.6436,0.5388,0.5224,0.0381,0.0044,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9755,0.9537,0.9179,0.8742,0.3909,0.2838,0.1965,0.011,YES
0.2216,0.1089,0.1045,0.0316,0.0204,0.0137,0.0,0.0,0.0,0.0,NO
0.3233,0.2275,0.2059,0.0887,0.0823,0.0357,0.0204,0.0114,0.0,0.0,NO
1.0,1.0,0.793,0.7653,0.3948,0.3348,0.1695,0.0499,0.0,0.0,YES
0.3948,0.2599,0.1754,0.1735,0.1702,0.154,0.1269,0.1097,0.0916,0.0203,NO
0.3027,0.2599,0.1949,0.1847,0.1735,0.1579,0.0871,0.042,0.0118,0.0,NO
1.0,1.0,0.5642,0.529,0.344,0.2703,0.2254,0.091,0.0739,0.027,YES
0.4103,0.3772,0.2457,0.2366,0.2145,0.123,0.0616,0.0288,0.0057,0.0,NO
0.0576,0.0528,0.04,0.0267,0.0204,0.0063,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.793,0.4408,0.3948,0.3482,0.0304,0.0046,0.0,0.0,YES
0.5079,0.2219,0.1242,0.0904,0.0807,0.0412,0.0287,0.0149,0.0046,0.0006,NO
1.0,0.8915,0.7653,0.7561,0.3594,0.248,0.0463,0.0327,0.0208,0.0145,YES
0.5079,0.1414,0.1274,0.0599,0.038,0.0307,0.0,0.0,0.0,0.0,NO
0.4978,0.4322,0.3385,0.1442,0.0798,0.0231,0.0196,0.0063,0.0002,0.0,NO
0.5402,0.3269,0.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.3377,0.2972,0.2894,0.1089,0.032,0.0243,0.0109,0.0025,0.0,NO
0.1297,0.117,0.0366,0.0267,0.0246,0.0204,0.0153,0.0086,0.0,0.0,NO
0.5293,0.3948,0.2607,0.2605,0.2599,0.1805,0.1735,0.1052,0.0176,0.0,NO
0.0739,0.0354,0.0204,0.0133,0.013,0.0078,0.0,0.0,0.0,0.0,NO
0.537,0.5089,0.2904,0.2206,0.1719,0.1419,0.1396,0.1306,0.1027,0.0,NO
0.2986,0.1969,0.1588,0.1533,0.1484,0.1218,0.0352,0.0268,0.0204,0.015,NO
0.3948,0.2599,0.2523,0.1239,0.1111,0.1043,0.0361,0.0105,0.0004,0.0,NO
0.2975,0.2695,0.2143,0.1983,0.147,0.0311,0.0218,0.0183,0.001,0.0,NO
0.2987,0.2628,0.2365,0.1469,0.1328,0.1176,0.0599,0.0,0.0,0.0,NO
0.5079,0.4543,0.3602,0.2389,0.2079,0.1582,0.0599,0.0476,0.0351,0.0171,NO
0.5079,0.3342,0.2817,0.2628,0.24,0.1305,0.0599,0.0421,0.0082,0.0,NO
0.8926,0.7653,0.6895,0.5218,0.3948,0.2634,0.1739,0.061,0.059,0.0302,YES
0.6436,0.5388,0.5079,0.4513,0.1743,0.0599,0.0432,0.0281,0.0256,0.0,NO
1.0,0.9755,0.793,0.7653,0.3476,0.2313,0.2227,0.2,0.0676,0.0244,YES
0.176,0.112,0.102,0.0984,0.0886,0.0663,0.0,0.0,0.0,0.0,NO
0.2231,0.2207,0.2199,0.1731,0.0897,0.0357,0.0,0.0,0.0,0.0,NO
0.982,0.8593,0.7944,0.7876,0.7728,0.1639,0.0,0.0,0.0,0.0,YES
1.0,0.982,0.8408,0.5748,0.5306,0.2122,0.1695,0.1189,0.0943,0.0,YES
0.8408,0.7529,0.5757,0.5748,0.5353,0.1711,0.1533,0.1232,0.0552,0.0,YES
0.7944,0.6724,0.5807,0.5733,0.5226,0.4775,0.2178,0.1307,0.1052,0.0972,YES
0.326,0.2564,0.2374,0.2269,0.1759,0.1616,0.1394,0.0,0.0,0.0,NO
0.1312,0.0939,0.0663,0.0411,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8593,0.7944,0.6365,0.4537,0.433,0.3365,0.0673,0.0482,0.0,YES
0.8445,0.4316,0.2007,0.0894,0.0718,0.0301,0.0154,0.005,0.0,0.0,NO
0.8193,0.7944,0.7876,0.7728,0.6169,0.5679,0.1583,0.0609,0.0461,0.0453,YES
0.8445,0.6271,0.1231,0.0956,0.0422,0.0411,0.0,0.0,0.0,0.0,NO
0.4811,0.445,0.3433,0.1984,0.1484,0.1044,0.095,0.072,0.0,0.0,NO
0.5221,0.4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.4439,0.2708,0.2361,0.1077,0.0709,0.0289,0.025,0.0,0.0,NO
0.1146,0.093,0.091,0.0902,0.0815,0.0476,0.0351,0.0307,0.0266,0.0,NO
1.0,0.982,0.8408,0.5748,0.5627,0.4205,0.2518,0.2376,0.1845,0.1383,YES
0.0879,0.0821,0.0587,0.0413,0.0311,0.0288,0.0,0.0,0.0,0.0,NO
1.0,0.7222,0.6331,0.5237,0.4424,0.3803,0.1646,0.1349,0.0,0.0,YES
0.4898,0.3073,0.1704,0.1608,0.1601,0.1573,0.1543,0.1262,0.0932,0.0834,NO
0.982,0.7299,0.5748,0.5056,0.3464,0.2005,0.1101,0.0475,0.0,0.0,YES
0.8445,0.3657,0.3249,0.2148,0.0681,0.024,0.0,0.0,0.0,0.0,NO
0.8445,0.6271,0.3654,0.159,0.1367,0.1275,0.0,0.0,0.0,0.0,NO
0.8445,0.6271,0.517,0.4923,0.4726,0.4537,0.2862,0.2306,0.153,0.1095,NO
0.8445,0.6271,0.3247,0.3053,0.2889,0.2655,0.247,0.2464,0.0554,0.0257,NO
0.982,0.7876,0.5654,0.5477,0.4918,0.1681,0.1466,0.0776,0.0,0.0,YES
0.6271,0.4891,0.428,0.2699,0.1239,0.0877,0.0567,0.0,0.0,0.0,NO
0.8593,0.7876,0.775,0.6755,0.5753,0.3832,0.336,0.2927,0.0987,0.0762,YES
0.1242,0.1147,0.1136,0.0198,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.2596,0.1417,0.1152,0.0072,0.0047,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7986,0.5126,0.398,0.1056,0.0011,0.0,0.0,0.0,YES
0.5126,0.183,0.1383,0.1092,0.1068,0.0956,0.0002,0.0,0.0,0.0,NO
0.393,0.1992,0.1984,0.1159,0.0177,0.0,0.0,0.0,0.0,0.0,NO
0.6763,0.6671,0.5887,0.4089,0.351,0.1403,0.0312,0.0055,0.0,0.0,YES
0.2984,0.255,0.2276,0.1529,0.0519,0.0119,0.0054,0.0,0.0,0.0,NO
0.1215,0.0685,0.0685,0.0417,0.005,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8237,0.5126,0.46,0.2168,0.0,0.0,0.0,0.0,0.0,YES
0.6038,0.1048,0.0442,0.039,0.018,0.0156,0.0058,0.0001,0.0,0.0,NO
1.0,0.9534,0.7986,0.4273,0.322,0.0196,0.0091,0.0,0.0,0.0,YES
0.6038,0.0793,0.0479,0.0442,0.0192,0.0,0.0,0.0,0.0,0.0,NO
0.3099,0.1504,0.1429,0.1036,0.0145,0.0055,0.0,0.0,0.0,0.0,NO
0.3363,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.1425,0.1414,0.0254,0.0056,0.0,0.0,0.0,0.0,0.0,NO
0.0475,0.0397,0.031,0.0113,0.0096,0.0054,0.0043,0.0,0.0,0.0,NO
0.5126,0.3099,0.3075,0.1622,0.1132,0.0444,0.0,0.0,0.0,0.0,NO
0.0459,0.0402,0.0083,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.531,0.377,0.2622,0.089,0.0869,0.0086,0.0,0.0,0.0,0.0,NO
0.3116,0.2557,0.1871,0.1206,0.0514,0.0168,0.0081,0.0054,0.0,0.0,NO
0.5126,0.0697,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3536,0.25,0.1909,0.0442,0.0137,0.0077,0.0002,0.0,0.0,0.0,NO
0.3551,0.1908,0.1483,0.1386,0.0442,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.5872,0.5729,0.2699,0.0985,0.0442,0.022,0.0001,0.0,0.0,NO
0.6038,0.3738,0.3552,0.2504,0.1695,0.0442,0.0178,0.0052,0.0001,0.0,NO
0.7986,0.658,0.6364,0.5126,0.3132,0.1083,0.0249,0.0,0.0,0.0,YES
0.6038,0.5692,0.0182,0.0177,0.0141,0.0001,0.0,0.0,0.0,0.0,NO
1.0,0.8742,0.7986,0.3003,0.2378,0.2164,0.094,0.0153,0.0,0.0,YES
0.2091,0.1709,0.0894,0.0666,0.0344,0.0243,0.0,0.0,0.0,0.0,NO
0.2956,0.2248,0.2091,0.174,0.0619,0.0167,0.0,0.0,0.0,0.0,NO
1.0,0.2416,0.2202,0.1198,0.0643,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9216,0.877,0.8452,0.2278,0.1424,0.0289,0.0089,0.0,YES
1.0,1.0,0.8452,0.7667,0.4695,0.0827,0.0128,0.0,0.0,0.0,YES
0.6847,0.4188,0.2927,0.1883,0.1781,0.1314,0.0429,0.0407,0.0,0.0,YES
0.3191,0.1401,0.0585,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2091,0.1337,0.0445,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4523,0.3798,0.1391,0.117,0.0913,0.0643,0.0323,0.0,0.0,YES
0.2895,0.2044,0.1552,0.0063,0.0047,0.0023,0.0004,0.0,0.0,0.0,NO
0.6283,0.498,0.2416,0.1591,0.15,0.0802,0.0787,0.0613,0.0,0.0,YES
0.4207,0.166,0.1655,0.037,0.0031,0.0,0.0,0.0,0.0,0.0,NO
0.6466,0.2021,0.125,0.0955,0.0455,0.0203,0.0024,0.0,0.0,0.0,NO
0.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.2758,0.1233,0.0254,0.0254,0.0182,0.0077,0.0,0.0,0.0,NO
0.2091,0.1005,0.0927,0.0827,0.0605,0.0279,0.002,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.877,0.8452,0.3384,0.1238,0.0,0.0,0.0,YES
0.2091,0.0896,0.0718,0.055,0.0502,0.0,0.0,0.0,0.0,0.0,NO
0.877,0.7685,0.7355,0.6616,0.6363,0.1813,0.1606,0.0,0.0,0.0,YES
0.4988,0.2091,0.1713,0.1449,0.1055,0.1014,0.0942,0.012,0.0014,0.0,NO
1.0,1.0,0.6401,0.6017,0.5083,0.0738,0.0487,0.0045,0.0,0.0,YES
0.3725,0.218,0.1182,0.0161,0.0105,0.0,0.0,0.0,0.0,0.0,NO
0.4207,0.3721,0.1394,0.0419,0.0095,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4207,0.4145,0.2318,0.2056,0.1902,0.0964,0.0657,0.0368,0.0,NO
0.4207,0.3307,0.2161,0.0758,0.0447,0.0228,0.0,0.0,0.0,0.0,NO
1.0,0.2416,0.2259,0.2004,0.1474,0.0423,0.0313,0.0,0.0,0.0,YES
0.4207,0.1524,0.1245,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.4516,0.3361,0.2416,0.2004,0.1323,0.0992,0.0643,0.0465,0.0,YES
1.0,1.0,0.345,0.0779,0.0405,0.0346,0.0165,0.0,0.0,0.0,YES
1.0,0.345,0.1113,0.0431,0.0347,0.0147,0.0094,0.0,0.0,0.0,YES
0.4952,0.3517,0.3012,0.1976,0.0846,0.0057,0.0,0.0,0.0,0.0,NO
0.4952,0.2183,0.2094,0.1831,0.1379,0.0443,0.0312,0.0,0.0,0.0,NO
0.3796,0.2369,0.2094,0.1831,0.0801,0.0771,0.0598,0.0099,0.0,0.0,NO
0.3517,0.3391,0.2037,0.1358,0.0407,0.0395,0.0325,0.0104,0.0061,0.0,NO
1.0,0.345,0.2796,0.2258,0.1443,0.0878,0.0685,0.0347,0.007,0.0,YES
1.0,0.9202,0.345,0.0662,0.0431,0.0366,0.003,0.0,0.0,0.0,YES
0.4952,0.3517,0.2481,0.0313,0.0214,0.006,0.0,0.0,0.0,0.0,NO
0.3269,0.2805,0.1012,0.0368,0.0318,0.0299,0.0253,0.0118,0.0099,0.0088,NO
0.3517,0.3111,0.3012,0.0851,0.0394,0.0186,0.0147,0.0,0.0,0.0,NO
0.4076,0.3269,0.0393,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.152,0.1001,0.0404,0.0296,0.0237,0.0113,0.0007,0.0,0.0,NO
0.6005,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6202,0.1366,0.1215,0.1045,0.0417,0.0226,0.0012,0.0,0.0,0.0,NO
1.0,1.0,0.345,0.0586,0.049,0.0459,0.0412,0.0316,0.0196,0.012,YES
0.4952,0.2315,0.2094,0.1933,0.1861,0.1831,0.1199,0.0926,0.0,0.0,NO
1.0,1.0,0.0875,0.0533,0.0443,0.026,0.017,0.0121,0.0092,0.0,YES
0.3642,0.182,0.1576,0.1211,0.0637,0.0117,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2957,0.247,0.2238,0.1022,0.0597,0.0559,0.0424,0.0363,YES
0.4952,0.1831,0.1425,0.1259,0.0887,0.0715,0.0663,0.0215,0.0141,0.0,NO
0.3269,0.2112,0.1844,0.0503,0.0342,0.0336,0.028,0.0244,0.0,0.0,NO
0.4076,0.3269,0.1843,0.0345,0.0299,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3269,0.2607,0.1769,0.1267,0.0574,0.0451,0.0272,0.0237,0.0205,NO
0.4076,0.3269,0.1637,0.1175,0.1126,0.0774,0.0299,0.0267,0.0135,0.0106,NO
0.4952,0.2425,0.1917,0.1495,0.1084,0.0365,0.022,0.0069,0.0,0.0,NO
0.4076,0.1895,0.1045,0.0793,0.0361,0.0308,0.0199,0.0198,0.0,0.0,NO
0.409,0.3431,0.2901,0.2633,0.045,0.0313,0.0246,0.0226,0.0077,0.0,NO
0.2003,0.1214,0.1147,0.0897,0.0199,0.0117,0.0092,0.0,0.0,0.0,NO
0.3233,0.2596,0.2248,0.2168,0.0305,0.0092,0.0072,0.0007,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9039,0.6304,0.5981,0.1616,0.0,0.0,YES
1.0,0.1671,0.1483,0.1383,0.1269,0.1073,0.0755,0.0,0.0,0.0,YES
0.7667,0.1992,0.1984,0.1949,0.1483,0.1165,0.0,0.0,0.0,0.0,YES
1.0,0.9397,0.9039,0.6847,0.6763,0.6671,0.4648,0.2147,0.023,0.0008,YES
0.3772,0.3709,0.2984,0.2341,0.2276,0.0246,0.0026,0.0018,0.0,0.0,NO
0.1337,0.1215,0.0329,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9039,0.8237,0.4554,0.3631,0.3318,0.0,0.0,YES
0.2044,0.1242,0.0817,0.039,0.0181,0.0123,0.0113,0.0068,0.0058,0.0003,NO
1.0,0.9534,0.9039,0.8915,0.7487,0.6304,0.6283,0.0279,0.0092,0.0,YES
0.1214,0.0479,0.0193,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4743,0.3907,0.2021,0.1187,0.1014,0.0168,0.0146,0.0008,0.0001,0.0,NO
0.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5147,0.2894,0.2758,0.2687,0.0907,0.02,0.0011,0.0009,0.0,0.0,NO
0.1393,0.1297,0.1058,0.0927,0.0397,0.031,0.0096,0.0092,0.0007,0.0,NO
1.0,0.4785,0.3075,0.2482,0.1483,0.1138,0.0,0.0,0.0,0.0,YES
0.0896,0.0668,0.0402,0.0092,0.0084,0.0,0.0,0.0,0.0,0.0,NO
0.7355,0.537,0.4192,0.133,0.1116,0.0895,0.0013,0.0,0.0,0.0,YES
0.506,0.4988,0.2459,0.1871,0.1533,0.1436,0.1206,0.03,0.0169,0.0092,NO
1.0,0.2433,0.2281,0.0892,0.0701,0.0002,0.0,0.0,0.0,0.0,YES
0.3725,0.2695,0.25,0.0138,0.0068,0.0005,0.0,0.0,0.0,0.0,NO
0.3721,0.2365,0.1483,0.1094,0.0068,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.5729,0.5265,0.481,0.3256,0.1508,0.0407,0.0222,0.0068,0.0,NO
0.3738,0.3552,0.3307,0.3021,0.1977,0.0068,0.0052,0.0,0.0,0.0,NO
1.0,1.0,0.8926,0.658,0.6364,0.6304,0.6232,0.1657,0.0258,0.0014,YES
0.6436,0.5692,0.487,0.0218,0.0178,0.0022,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8818,0.8742,0.6304,0.5859,0.3312,0.0174,0.0154,YES
0.2339,0.2216,0.164,0.1422,0.1147,0.0711,0.0352,0.0,0.0,0.0,NO
0.3233,0.2596,0.2339,0.2248,0.0128,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,1.0,0.5257,0.3503,0.0,0.0,YES
1.0,0.2417,0.19,0.1629,0.1383,0.1269,0.1197,0.1038,0.0,0.0,YES
0.7667,0.2061,0.1992,0.1984,0.1949,0.1038,0.0946,0.0,0.0,0.0,YES
1.0,1.0,0.7372,0.6847,0.6763,0.6671,0.5504,0.54,0.0466,0.0,YES
0.4103,0.3772,0.3368,0.2984,0.2276,0.0654,0.0,0.0,0.0,0.0,NO
0.2339,0.1337,0.1215,0.0905,0.0522,0.0509,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8237,0.576,0.2667,0.037,0.0121,0.0,YES
0.7974,0.3313,0.2044,0.1242,0.0904,0.039,0.032,0.0195,0.007,0.0066,NO
1.0,1.0,1.0,0.9534,0.8915,0.6283,0.5643,0.4385,0.0162,0.0083,YES
0.7974,0.4814,0.0479,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4322,0.2021,0.1884,0.0594,0.0258,0.0026,0.0,0.0,0.0,0.0,NO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.2894,0.2758,0.0531,0.0318,0.0284,0.0128,0.0,0.0,0.0,NO
0.2339,0.1297,0.117,0.0927,0.0816,0.0692,0.0397,0.031,0.0171,0.0,NO
1.0,0.5293,0.4093,0.3075,0.2015,0.1416,0.1038,0.0,0.0,0.0,YES
0.2339,0.0896,0.0739,0.063,0.0402,0.0148,0.0052,0.0,0.0,0.0,NO
0.7355,0.6649,0.537,0.3463,0.1584,0.0687,0.0,0.0,0.0,0.0,YES
0.4988,0.3901,0.2963,0.2339,0.1871,0.1588,0.1533,0.1207,0.1206,0.0299,NO
1.0,0.2523,0.1425,0.124,0.1038,0.0845,0.005,0.0,0.0,0.0,YES
0.467,0.3725,0.2695,0.25,0.2494,0.0244,0.0118,0.0,0.0,0.0,NO
0.4814,0.469,0.3721,0.2365,0.1735,0.1483,0.0,0.0,0.0,0.0,NO
0.7974,0.5872,0.5729,0.5265,0.4814,0.3602,0.2817,0.0392,0.0068,0.0,NO
0.7974,0.4814,0.3738,0.3552,0.3342,0.3307,0.3136,0.0092,0.0,0.0,NO
1.0,1.0,0.8926,0.6895,0.658,0.6364,0.5857,0.4136,0.035,0.0,YES
0.7974,0.6436,0.5692,0.5388,0.4814,0.0314,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9755,0.8742,0.5859,0.5857,0.3141,0.0532,0.0273,YES
0.2216,0.1422,0.1214,0.1004,0.0672,0.0248,0.0,0.0,0.0,0.0,NO
0.3233,0.2095,0.124,0.0672,0.009,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8754,0.8072,0.5981,0.5515,0.0165,0.0,0.0,YES
0.5515,0.1485,0.1339,0.1269,0.1197,0.1116,0.0224,0.0061,0.0,0.0,YES
0.4228,0.1949,0.1737,0.1608,0.1485,0.1453,0.013,0.0004,0.0,0.0,YES
1.0,1.0,0.9397,0.7372,0.592,0.5385,0.3776,0.0064,0.0012,0.0008,YES
0.4103,0.3772,0.2409,0.1992,0.0672,0.0013,0.0,0.0,0.0,0.0,NO
0.1063,0.0737,0.0672,0.0522,0.007,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8072,0.721,0.576,0.5515,0.4554,0.0174,0.0051,0.0012,YES
0.1242,0.1127,0.0904,0.0456,0.0341,0.0226,0.0195,0.0113,0.0047,0.0017,NO
1.0,1.0,0.8915,0.8754,0.7696,0.7487,0.3465,0.0119,0.0114,0.0005,YES
0.0662,0.0386,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4322,0.1884,0.1114,0.1014,0.0182,0.0036,0.0,0.0,0.0,0.0,NO
0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.2894,0.1521,0.0907,0.0318,0.0183,0.0035,0.0,0.0,0.0,NO
0.1393,0.1297,0.117,0.0672,0.0511,0.0348,0.025,0.012,0.0095,0.0003,NO
0.5515,0.5293,0.2692,0.1485,0.142,0.0195,0.0011,0.0,0.0,0.0,YES
0.0739,0.0494,0.0352,0.017,0.0104,0.0087,0.0075,0.0,0.0,0.0,NO
0.6649,0.537,0.4056,0.1117,0.0983,0.0,0.0,0.0,0.0,0.0,YES
0.506,0.3901,0.2751,0.1588,0.1533,0.151,0.1056,0.0576,0.0211,0.0166,NO
0.5515,0.2523,0.2433,0.1485,0.0874,0.0116,0.0004,0.0,0.0,0.0,YES
0.2695,0.2054,0.2018,0.0343,0.0172,0.0002,0.0,0.0,0.0,0.0,NO
0.2365,0.2052,0.1735,0.1197,0.0662,0.0067,0.0,0.0,0.0,0.0,NO
0.514,0.481,0.4624,0.3602,0.2903,0.0662,0.0276,0.0098,0.004,0.0,NO
0.3342,0.3272,0.3136,0.2868,0.1824,0.0662,0.0065,0.0052,0.0004,0.0,NO
1.0,1.0,0.8926,0.6895,0.557,0.5515,0.5312,0.0043,0.0006,0.0,YES
0.6436,0.5388,0.4594,0.0662,0.0221,0.0005,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9755,0.8072,0.7652,0.3231,0.0192,0.0073,0.0044,YES
0.2216,0.1422,0.1147,0.0912,0.0583,0.0167,0.0034,0.0,0.0,0.0,NO
0.2596,0.2426,0.1845,0.128,0.0061,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7504,0.5693,0.2923,0.2871,0.1375,0.0007,YES
0.5693,0.1422,0.1383,0.1344,0.1197,0.0953,0.0902,0.0123,0.0002,0.0,YES
0.4365,0.1992,0.1984,0.1463,0.0978,0.0071,0.0,0.0,0.0,0.0,YES
1.0,0.7504,0.7372,0.6763,0.6671,0.4512,0.3898,0.3003,0.1827,0.0035,YES
0.4103,0.2984,0.283,0.2276,0.1992,0.1873,0.0034,0.0,0.0,0.0,NO
