0,1,2,3,4,5,6,7,8,9,Associated
0.2853,0.2584,0.2452,0.2396,0.22,0.1995,0.1375,0.1246,0.092,0.0678,NO
0.3639,0.0906,0.0342,0.0261,0.018,0.0047,0.0,0.0,0.0,0.0,NO
0.279,0.0931,0.056,0.0492,0.0292,0.0283,0.015,0.0,0.0,0.0,NO
0.3765,0.3639,0.2853,0.2515,0.1871,0.1724,0.1426,0.0259,0.0176,0.0,NO
1.0,0.405,0.2796,0.1805,0.109,0.0948,0.0559,0.0325,0.0,0.0,YES
1.0,0.3727,0.0552,0.041,0.0357,0.0281,0.0253,0.0168,0.0149,0.0,YES
0.2584,0.2447,0.22,0.1827,0.1825,0.1643,0.1175,0.0193,0.0175,0.0,NO
0.2082,0.0468,0.0312,0.0199,0.0056,0.0056,0.0045,0.004,0.0015,0.0,NO
0.3,0.2853,0.2515,0.2463,0.2286,0.22,0.1426,0.0572,0.0,0.0,NO
0.2082,0.0694,0.0422,0.024,0.0154,0.0124,0.0,0.0,0.0,0.0,NO
0.4183,0.3658,0.0951,0.0735,0.0537,0.0406,0.0,0.0,0.0,0.0,NO
0.404,0.397,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4183,0.397,0.1158,0.0897,0.0451,0.0364,0.0354,0.0091,0.0,0.0,NO
1.0,0.405,0.2157,0.0729,0.0558,0.0412,0.0337,0.033,0.0326,0.0257,YES
0.2735,0.13,0.1079,0.0869,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.405,0.2536,0.0469,0.0163,0.0057,0.0,0.0,0.0,0.0,YES
0.2676,0.1897,0.1026,0.0877,0.0473,0.0406,0.0403,0.0,0.0,0.0,NO
1.0,1.0,0.405,0.1509,0.1505,0.1113,0.0386,0.038,0.0349,0.0,YES
0.1806,0.1016,0.0978,0.0709,0.0573,0.0555,0.053,0.0451,0.0215,0.0,NO
0.2082,0.1688,0.0508,0.0503,0.0367,0.0226,0.0,0.0,0.0,0.0,NO
0.2082,0.1354,0.1196,0.1001,0.0495,0.0195,0.0,0.0,0.0,0.0,NO
0.1987,0.1566,0.148,0.1163,0.0838,0.0595,0.0096,0.0,0.0,0.0,NO
0.2082,0.0913,0.0895,0.0773,0.0735,0.0533,0.0055,0.0,0.0,0.0,NO
0.4007,0.2853,0.2584,0.2572,0.2515,0.1517,0.1426,0.0729,0.0,0.0,NO
0.2181,0.1937,0.1619,0.147,0.1158,0.0878,0.0827,0.0666,0.0533,0.0285,NO
0.4007,0.2853,0.2751,0.2584,0.2146,0.2132,0.1795,0.1426,0.0872,0.0654,NO
0.2057,0.0356,0.0326,0.0242,0.0196,0.0167,0.0,0.0,0.0,0.0,NO
0.3011,0.216,0.1062,0.0356,0.0346,0.0,0.0,0.0,0.0,0.0,NO
0.6593,0.1363,0.1135,0.0675,0.0529,0.0261,0.0044,0.0,0.0,0.0,NO
0.3384,0.3076,0.3031,0.1639,0.0196,0.0163,0.0016,0.0,0.0,0.0,NO
0.3186,0.3076,0.2874,0.0877,0.014,0.0032,0.0,0.0,0.0,0.0,NO
0.3329,0.2077,0.1363,0.1246,0.0969,0.0038,0.0,0.0,0.0,0.0,NO
0.4224,0.2687,0.216,0.1963,0.0356,0.0,0.0,0.0,0.0,0.0,NO
0.1058,0.0976,0.0804,0.0327,0.0098,0.0089,0.0071,0.0005,0.0,0.0,NO
0.444,0.2021,0.0927,0.0785,0.0768,0.071,0.0413,0.0038,0.0,0.0,NO
1.0,1.0,0.9611,0.6882,0.0929,0.0258,0.018,0.0027,0.0004,0.0,YES
0.3451,0.2077,0.1363,0.022,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9611,0.2705,0.0267,0.0091,0.0021,0.0,0.0,0.0,YES
0.161,0.0348,0.0257,0.023,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2391,0.1555,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1733,0.161,0.025,0.0047,0.0043,0.004,0.0,0.0,0.0,0.0,NO
0.216,0.1438,0.0356,0.0349,0.0269,0.0127,0.0,0.0,0.0,0.0,NO
0.5133,0.3076,0.1639,0.0516,0.0501,0.0,0.0,0.0,0.0,0.0,NO
0.2774,0.1308,0.0548,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.3757,0.3076,0.1949,0.1639,0.0907,0.0703,0.0087,0.0,0.0,NO
0.216,0.1827,0.0975,0.0623,0.058,0.0532,0.0356,0.0318,0.0003,0.0,NO
0.2752,0.185,0.1639,0.0808,0.0485,0.0115,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7839,0.5181,0.1047,0.0365,0.0321,0.0087,0.0,0.0,YES
1.0,0.9611,0.5954,0.5882,0.1406,0.0237,0.0216,0.0,0.0,0.0,YES
1.0,0.9611,0.7522,0.3643,0.095,0.0844,0.0128,0.0008,0.0,0.0,YES
1.0,1.0,1.0,0.4658,0.0571,0.0428,0.0404,0.0167,0.0005,0.0,YES
0.5187,0.2077,0.1363,0.0925,0.0599,0.0536,0.0281,0.0,0.0,0.0,NO
1.0,0.6372,0.3196,0.1777,0.1337,0.0926,0.0741,0.0205,0.019,0.0007,YES
0.3939,0.2473,0.2054,0.1482,0.1363,0.1105,0.1059,0.0141,0.0,0.0,NO
1.0,1.0,0.1944,0.1494,0.0907,0.0863,0.0737,0.0636,0.0,0.0,YES
1.0,1.0,1.0,0.1584,0.1208,0.0432,0.0431,0.0076,0.0,0.0,YES
0.4653,0.3542,0.3239,0.2767,0.2517,0.2452,0.2204,0.1196,0.0,0.0,NO
0.343,0.2034,0.1272,0.0906,0.0443,0.0424,0.0,0.0,0.0,0.0,NO
0.3722,0.1646,0.1206,0.0665,0.056,0.0363,0.015,0.0081,0.0,0.0,NO
0.5089,0.4605,0.3542,0.3104,0.0647,0.0582,0.0507,0.0176,0.0084,0.0,NO
1.0,1.0,0.3193,0.2796,0.1773,0.1281,0.118,0.1093,0.0956,0.0,YES
1.0,0.9202,0.0977,0.0643,0.0636,0.0447,0.041,0.0327,0.0185,0.0025,YES
0.4653,0.4479,0.2466,0.204,0.1863,0.0583,0.0462,0.0377,0.0175,0.0,NO
0.4197,0.4136,0.4069,0.0825,0.0572,0.0244,0.0099,0.0069,0.0061,0.0027,NO
0.4605,0.4436,0.4054,0.3542,0.1009,0.0293,0.0087,0.0,0.0,0.0,NO
0.601,0.4069,0.1225,0.1135,0.0618,0.0593,0.0422,0.0244,0.0223,0.0,NO
0.7376,0.647,0.0667,0.0549,0.0465,0.0006,0.0,0.0,0.0,0.0,NO
0.7124,0.7021,0.1173,0.1003,0.0777,0.0,0.0,0.0,0.0,0.0,NO
0.7376,0.7021,0.1616,0.1158,0.1115,0.1041,0.0491,0.0113,0.0,0.0,NO
1.0,1.0,0.2157,0.0906,0.0864,0.0754,0.0729,0.0597,0.0581,0.0308,YES
0.3722,0.2293,0.2154,0.1565,0.134,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.0786,0.0634,0.007,0.0,0.0,0.0,0.0,YES
0.3722,0.2355,0.1823,0.1814,0.0793,0.0473,0.0422,0.0403,0.0095,0.0,NO
1.0,1.0,1.0,0.2669,0.2654,0.1382,0.0744,0.0706,0.0409,0.0,YES
0.3722,0.1791,0.1277,0.1261,0.112,0.053,0.0215,0.0,0.0,0.0,NO
0.4197,0.4069,0.3114,0.1688,0.0503,0.044,0.0398,0.0199,0.0,0.0,NO
0.4069,0.3579,0.2469,0.1196,0.1001,0.0615,0.0244,0.0,0.0,0.0,NO
0.4197,0.3061,0.2665,0.2467,0.2189,0.2057,0.0595,0.0244,0.0237,0.0,NO
0.601,0.4197,0.4069,0.1234,0.1111,0.0773,0.0166,0.0135,0.0118,0.0,NO
0.5415,0.4653,0.4605,0.3542,0.2177,0.1286,0.0556,0.0,0.0,0.0,NO
0.4197,0.2963,0.2947,0.2648,0.2405,0.2049,0.1301,0.1068,0.094,0.0878,NO
0.5415,0.4852,0.4653,0.3542,0.3286,0.1653,0.0872,0.0836,0.0664,0.0654,NO
0.1709,0.1663,0.105,0.102,0.0788,0.0666,0.0534,0.0369,0.0357,0.0083,NO
0.2248,0.1663,0.0921,0.0874,0.0707,0.0369,0.0344,0.0201,0.0,0.0,NO
0.5483,0.412,0.3368,0.3107,0.2585,0.1923,0.119,0.1143,0.0534,0.0226,YES
1.0,1.0,1.0,1.0,0.9216,0.0525,0.0372,0.0083,0.0074,0.0,YES
1.0,1.0,1.0,0.7667,0.5353,0.0889,0.0531,0.0498,0.0318,0.0021,YES
1.0,0.4062,0.3519,0.3107,0.2247,0.1737,0.0122,0.0016,0.0,0.0,YES
0.2995,0.257,0.1724,0.1663,0.1023,0.0921,0.0732,0.0103,0.0,0.0,NO
0.153,0.0527,0.0465,0.0369,0.0199,0.0162,0.0038,0.0032,0.0,0.0,NO
0.5022,0.433,0.3423,0.3368,0.1969,0.1789,0.1566,0.1342,0.117,0.077,YES
0.3019,0.1733,0.0437,0.0368,0.0061,0.0049,0.0019,0.0016,0.0,0.0,NO
0.6283,0.3519,0.3236,0.3211,0.3107,0.0802,0.0787,0.045,0.0,0.0,YES
0.166,0.0546,0.0469,0.0161,0.0099,0.0039,0.0,0.0,0.0,0.0,NO
0.3493,0.3291,0.2021,0.125,0.113,0.0585,0.0438,0.0147,0.0,0.0,NO
0.379,0.3179,0.3152,0.0681,0.0414,0.0,0.0,0.0,0.0,0.0,NO
0.379,0.3291,0.117,0.0392,0.0289,0.0185,0.0107,0.0099,0.0,0.0,NO
0.1663,0.0927,0.0921,0.0827,0.0794,0.0602,0.0456,0.0393,0.0259,0.008,NO
1.0,1.0,1.0,0.8645,0.7517,0.1175,0.1133,0.1023,0.089,0.0,YES
0.1663,0.0506,0.0369,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7355,0.2066,0.0979,0.0753,0.0037,0.0017,YES
0.2026,0.1663,0.1441,0.1212,0.1184,0.0921,0.0539,0.0494,0.0369,0.0169,NO
1.0,1.0,1.0,0.6013,0.4963,0.1369,0.1106,0.0925,0.0049,0.0008,YES
0.3405,0.196,0.1733,0.1182,0.0178,0.0155,0.0019,0.0,0.0,0.0,NO
0.457,0.3721,0.102,0.0539,0.0092,0.0044,0.0,0.0,0.0,0.0,NO
0.2743,0.2164,0.1929,0.1733,0.111,0.0055,0.0039,0.0,0.0,0.0,NO
0.2464,0.1856,0.1733,0.0985,0.0974,0.0447,0.0071,0.0023,0.0,0.0,NO
0.7068,0.4323,0.3652,0.3519,0.3368,0.3107,0.1743,0.0899,0.0574,0.0,YES
0.4518,0.2353,0.2265,0.2109,0.1917,0.1733,0.1106,0.042,0.0081,0.0033,NO
0.5859,0.4323,0.3368,0.3107,0.2511,0.2165,0.0704,0.0683,0.006,0.0032,YES
0.2169,0.2057,0.0699,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3133,0.2169,0.1062,0.0398,0.0016,0.0,0.0,0.0,0.0,0.0,NO
0.6593,0.1306,0.0793,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3384,0.3031,0.229,0.0804,0.0155,0.0051,0.0,0.0,0.0,0.0,NO
0.3315,0.2874,0.2485,0.0804,0.0592,0.0122,0.0044,0.0,0.0,0.0,NO
0.3464,0.1246,0.1111,0.0969,0.0432,0.0429,0.001,0.0,0.0,0.0,NO
0.4224,0.2687,0.1963,0.1148,0.0638,0.0606,0.0,0.0,0.0,0.0,NO
0.2169,0.1058,0.1016,0.0804,0.0351,0.0167,0.0022,0.0,0.0,0.0,NO
0.444,0.1306,0.0927,0.0768,0.0389,0.0247,0.0094,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6882,0.0118,0.0008,0.0,0.0,0.0,0.0,YES
0.3591,0.1306,0.0429,0.0195,0.0064,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2705,0.0412,0.0,0.0,0.0,0.0,0.0,YES
0.2327,0.0565,0.0311,0.024,0.0081,0.0012,0.0,0.0,0.0,0.0,NO
0.2525,0.2391,0.0783,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2525,0.1733,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1438,0.0468,0.0262,0.0206,0.0153,0.011,0.0,0.0,0.0,0.0,NO
0.5133,0.2485,0.0695,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2886,0.2169,0.1308,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.391,0.2485,0.1949,0.0804,0.0703,0.0652,0.0285,0.0103,0.0,NO
0.2169,0.1827,0.0975,0.096,0.0207,0.0167,0.004,0.0,0.0,0.0,NO
0.2752,0.2485,0.0804,0.033,0.0153,0.0047,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8156,0.5181,0.0301,0.0294,0.0109,0.0,0.0,0.0,YES
1.0,1.0,0.5954,0.5882,0.0259,0.0074,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7522,0.3643,0.074,0.0299,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.4847,0.0437,0.0135,0.0111,0.0,0.0,0.0,YES
0.5187,0.0925,0.0901,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6631,0.3196,0.1777,0.0737,0.0291,0.0062,0.0,0.0,0.0,YES
0.3939,0.2574,0.2054,0.1274,0.1105,0.0429,0.0189,0.0057,0.0,0.0,NO
0.146,0.1194,0.102,0.0799,0.0788,0.004,0.0,0.0,0.0,0.0,NO
0.2248,0.1194,0.0848,0.0657,0.0201,0.004,0.0,0.0,0.0,0.0,NO
0.5483,0.412,0.2157,0.064,0.0143,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.7874,0.0256,0.0053,0.0,0.0,0.0,YES
1.0,1.0,0.8544,0.7667,0.5353,0.0002,0.0,0.0,0.0,0.0,YES
1.0,0.1835,0.1484,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2995,0.2196,0.1194,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1098,0.0276,0.0239,0.004,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.433,0.2157,0.1342,0.1338,0.117,0.0,0.0,0.0,0.0,YES
0.3019,0.0441,0.0195,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6283,0.2157,0.0802,0.0672,0.054,0.0,0.0,0.0,0.0,0.0,YES
0.1418,0.0655,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3948,0.2021,0.113,0.1068,0.0932,0.0147,0.0,0.0,0.0,0.0,NO
0.3812,0.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3948,0.0289,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1194,0.0927,0.0707,0.0311,0.0252,0.0009,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8645,0.8544,0.7517,0.1227,0.0,0.0,0.0,0.0,YES
0.1194,0.0159,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8544,0.7355,0.0002,0.0,0.0,0.0,0.0,YES
0.2026,0.1421,0.1194,0.0494,0.0343,0.004,0.0016,0.0,0.0,0.0,NO
1.0,1.0,0.8544,0.6013,0.4963,0.0544,0.0001,0.0,0.0,0.0,YES
0.3405,0.196,0.101,0.0498,0.0213,0.0002,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2743,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2464,0.1856,0.0721,0.0382,0.0016,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.3652,0.1743,0.1487,0.0688,0.0,0.0,0.0,0.0,0.0,YES
0.4518,0.0503,0.0024,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.2596,0.2104,0.0704,0.0004,0.0,0.0,0.0,0.0,0.0,YES
0.2332,0.2057,0.0316,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2332,0.0872,0.069,0.0484,0.0338,0.0,0.0,0.0,0.0,0.0,NO
0.6593,0.2535,0.1779,0.112,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3384,0.3031,0.1067,0.0134,0.0091,0.0,0.0,0.0,0.0,0.0,NO
0.2874,0.1158,0.073,0.0547,0.0521,0.0131,0.0115,0.0,0.0,0.0,NO
0.3984,0.2758,0.112,0.0969,0.0763,0.0568,0.0201,0.0,0.0,0.0,NO
0.4224,0.1963,0.1224,0.1003,0.0652,0.0628,0.0297,0.0,0.0,0.0,NO
0.2332,0.1058,0.0366,0.0224,0.0059,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.2272,0.1931,0.0768,0.0645,0.0422,0.0181,0.0,0.0,0.0,NO
1.0,0.6882,0.4556,0.2203,0.0108,0.0048,0.0022,0.0,0.0,0.0,YES
0.3174,0.2758,0.112,0.0791,0.0091,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4556,0.2705,0.2203,0.0298,0.0192,0.0,0.0,0.0,0.0,YES
0.043,0.0211,0.0145,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2391,0.0365,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1733,0.0684,0.0385,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1438,0.059,0.0503,0.0286,0.0096,0.0,0.0,0.0,0.0,0.0,NO
0.5133,0.1158,0.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2332,0.1308,0.0636,0.0496,0.0111,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.1697,0.1158,0.0888,0.0861,0.0745,0.0703,0.011,0.0,0.0,NO
0.2332,0.0975,0.0832,0.0437,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1254,0.1158,0.0873,0.0399,0.005,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5181,0.4556,0.1797,0.0709,0.0137,0.0117,0.0,0.0,0.0,YES
0.5954,0.5882,0.4556,0.2203,0.0378,0.0279,0.0194,0.0,0.0,0.0,YES
1.0,0.3643,0.3427,0.2203,0.1619,0.078,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.4556,0.1068,0.1031,0.0966,0.0351,0.0052,0.0,0.0,YES
0.5187,0.4239,0.2758,0.112,0.0925,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2307,0.1777,0.1599,0.1461,0.1456,0.0761,0.0067,0.0,0.0,YES
0.4239,0.3939,0.2758,0.112,0.1105,0.0936,0.0567,0.0203,0.0,0.0,NO
0.2057,0.0885,0.0537,0.0446,0.0257,0.0185,0.0166,0.0,0.0,0.0,NO
0.3133,0.1825,0.0885,0.0879,0.0836,0.0836,0.002,0.0,0.0,0.0,NO
0.6593,0.4095,0.3387,0.2746,0.214,0.1802,0.0448,0.0034,0.0,0.0,NO
0.4374,0.3384,0.3031,0.2344,0.1388,0.0992,0.049,0.0326,0.0165,0.0039,NO
0.3315,0.2874,0.2344,0.2342,0.1506,0.0992,0.042,0.0027,0.0,0.0,NO
0.4095,0.3916,0.3464,0.2336,0.2259,0.0981,0.0969,0.0262,0.0032,0.0012,NO
0.4224,0.2116,0.1963,0.1825,0.0885,0.0387,0.0,0.0,0.0,0.0,NO
0.1058,0.1016,0.0814,0.0634,0.0468,0.0351,0.0214,0.0075,0.0014,0.0,NO
0.444,0.3809,0.3387,0.2746,0.2359,0.1894,0.0768,0.073,0.0315,0.0236,NO
1.0,1.0,0.7875,0.6882,0.0708,0.0486,0.0248,0.008,0.002,0.0009,YES
0.4095,0.3916,0.3591,0.3229,0.2746,0.0118,0.008,0.0,0.0,0.0,NO
1.0,1.0,0.7875,0.2705,0.025,0.0162,0.0077,0.0052,0.0,0.0,YES
0.1187,0.0771,0.0265,0.024,0.0188,0.0015,0.0,0.0,0.0,0.0,NO
0.2391,0.0898,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1733,0.1176,0.0211,0.013,0.0127,0.0099,0.0,0.0,0.0,0.0,NO
0.1825,0.1438,0.1047,0.0885,0.0508,0.0321,0.0125,0.0,0.0,0.0,NO
0.5133,0.4374,0.2344,0.1549,0.1506,0.1139,0.0858,0.0,0.0,0.0,NO
0.2886,0.1308,0.0885,0.0463,0.0203,0.0,0.0,0.0,0.0,0.0,NO
0.4374,0.4343,0.391,0.2723,0.2344,0.1535,0.1506,0.0992,0.0703,0.0074,NO
0.1825,0.1598,0.1439,0.0975,0.0885,0.06,0.0475,0.0436,0.0049,0.0007,NO
0.4374,0.2167,0.1523,0.1506,0.1458,0.1409,0.0992,0.093,0.0693,0.0097,NO
1.0,0.8156,0.7875,0.5181,0.0857,0.0798,0.0634,0.0308,0.0178,0.0,YES
1.0,0.7875,0.5954,0.5882,0.1071,0.071,0.0183,0.0,0.0,0.0,YES
1.0,1.0,0.5924,0.3643,0.2852,0.194,0.0643,0.0109,0.0021,0.0,YES
1.0,1.0,0.7875,0.4847,0.1284,0.1078,0.0918,0.0435,0.0141,0.0067,YES
0.5187,0.4095,0.3916,0.3387,0.1893,0.1598,0.0925,0.0409,0.0,0.0,NO
1.0,0.6631,0.278,0.252,0.2517,0.1976,0.1928,0.1777,0.016,0.0018,YES
0.4095,0.3939,0.3387,0.2795,0.2679,0.2574,0.1617,0.1105,0.0119,0.007,NO
0.1513,0.1222,0.0245,0.0155,0.0113,0.0,0.0,0.0,0.0,0.0,NO
0.3133,0.1513,0.1246,0.1062,0.0992,0.0426,0.0247,0.0,0.0,0.0,NO
0.3916,0.242,0.1851,0.1066,0.0869,0.0305,0.0044,0.0,0.0,0.0,NO
0.4413,0.3384,0.3103,0.1801,0.0113,0.0067,0.0044,0.0005,0.0,0.0,NO
0.3384,0.3315,0.3103,0.1707,0.038,0.0267,0.0019,0.0005,0.0,0.0,NO
0.4413,0.3464,0.2909,0.1951,0.1347,0.1246,0.0969,0.0022,0.0,0.0,NO
0.2687,0.2509,0.1963,0.1513,0.1322,0.1246,0.0732,0.0307,0.0,0.0,NO
0.1392,0.1058,0.1016,0.0804,0.0051,0.0,0.0,0.0,0.0,0.0,NO
0.2637,0.2216,0.1898,0.141,0.111,0.0927,0.0768,0.0417,0.0022,0.0001,NO
1.0,1.0,0.6882,0.594,0.0937,0.0242,0.0053,0.0035,0.0015,0.0,YES
0.3591,0.2773,0.2318,0.1951,0.1347,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1607,0.0146,0.009,0.0053,0.0,0.0,0.0,YES
0.0892,0.0351,0.0314,0.024,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1733,0.0334,0.0281,0.0169,0.0144,0.0,0.0,0.0,0.0,0.0,NO
0.1513,0.1438,0.1246,0.0431,0.0409,0.0253,0.0,0.0,0.0,0.0,NO
0.3317,0.3103,0.3049,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2886,0.1513,0.1308,0.0362,0.0316,0.0054,0.0,0.0,0.0,0.0,NO
0.391,0.3246,0.3103,0.258,0.1949,0.0829,0.0703,0.005,0.0005,0.0,NO
0.1827,0.1513,0.1246,0.0629,0.0579,0.0299,0.0,0.0,0.0,0.0,NO
0.2752,0.219,0.1866,0.0759,0.0426,0.0066,0.0005,0.0,0.0,0.0,NO
1.0,0.8156,0.594,0.5181,0.1057,0.0346,0.021,0.0,0.0,0.0,YES
1.0,1.0,0.5954,0.3494,0.1642,0.1418,0.0184,0.0125,0.0,0.0,YES
1.0,0.7522,0.594,0.3643,0.0851,0.0791,0.0074,0.0036,0.0,0.0,YES
1.0,1.0,0.594,0.4847,0.0705,0.0576,0.0504,0.0096,0.002,0.0,YES
0.3119,0.3095,0.3081,0.1951,0.1347,0.0925,0.0541,0.0,0.0,0.0,NO
0.6631,0.594,0.3196,0.1777,0.1685,0.1256,0.0781,0.0109,0.003,0.0,YES
0.3095,0.2586,0.2574,0.2339,0.2054,0.1392,0.1347,0.1105,0.0081,0.0,NO
0.1352,0.0904,0.0718,0.0324,0.0164,0.0,0.0,0.0,0.0,0.0,NO
0.2365,0.1812,0.1352,0.1062,0.0697,0.0169,0.0094,0.0,0.0,0.0,NO
0.2898,0.17,0.0814,0.0708,0.0555,0.0444,0.0379,0.0,0.0,0.0,NO
0.3384,0.31,0.1744,0.1332,0.0164,0.0066,0.006,0.0,0.0,0.0,NO
0.2503,0.2377,0.1893,0.1263,0.0608,0.0145,0.0027,0.0,0.0,0.0,NO
0.31,0.2615,0.1246,0.1112,0.0969,0.0693,0.0472,0.0329,0.0032,0.0,NO
