0,1,2,3,4,5,6,7,8,9,Associated
0.6773,0.2123,0.1112,0.0555,0.0361,0.0329,0.0176,0.0091,0.0032,0.0023,NO
0.1963,0.1812,0.1769,0.1352,0.1179,0.1034,0.0929,0.0228,0.007,0.0,NO
0.1812,0.1352,0.1135,0.0361,0.0075,0.0071,0.0001,0.0001,0.0,0.0,NO
0.444,0.31,0.1671,0.1184,0.0927,0.0768,0.0555,0.0541,0.0221,0.0101,NO
1.0,0.6882,0.6376,0.4091,0.0634,0.0046,0.0013,0.0013,0.0003,0.0003,YES
0.31,0.1184,0.0936,0.0516,0.0488,0.0368,0.0176,0.0152,0.0108,0.0,NO
1.0,1.0,0.5213,0.4062,0.0498,0.0473,0.0076,0.0076,0.0,0.0,YES
0.2846,0.2389,0.2134,0.0302,0.024,0.0237,0.0067,0.0028,0.0011,0.0,NO
0.2846,0.2593,0.2085,0.1774,0.0597,0.0282,0.0236,0.0099,0.0036,0.0,NO
0.2846,0.2593,0.1733,0.0855,0.021,0.0151,0.0005,0.0,0.0,0.0,NO
0.2453,0.1812,0.1438,0.1352,0.0966,0.0439,0.0287,0.0224,0.0165,0.0065,NO
0.5133,0.4518,0.31,0.2942,0.1893,0.1893,0.125,0.0294,0.0143,0.0055,NO
0.1812,0.1352,0.1308,0.0278,0.0249,0.0212,0.0095,0.004,0.0018,0.0,NO
0.228,0.1893,0.1893,0.067,0.0285,0.019,0.0175,0.0117,0.0073,0.0,NO
0.2508,0.1827,0.1812,0.1352,0.0986,0.0274,0.0101,0.0093,0.0068,0.0,NO
0.3295,0.1893,0.1755,0.1539,0.1139,0.05,0.0304,0.0288,0.019,0.014,NO
1.0,1.0,0.6158,0.5857,0.0306,0.0254,0.0154,0.0135,0.0037,0.0034,YES
1.0,0.755,0.5954,0.5882,0.1154,0.071,0.0588,0.0181,0.0155,0.0137,YES
1.0,0.755,0.7522,0.3643,0.036,0.0124,0.0122,0.009,0.0,0.0,YES
1.0,0.5489,0.4661,0.3659,0.0816,0.0192,0.014,0.0,0.0,0.0,YES
0.31,0.1192,0.1184,0.0925,0.0555,0.0541,0.0127,0.0116,0.0069,0.0,NO
1.0,1.0,1.0,0.755,0.1432,0.0756,0.0644,0.0159,0.0086,0.0,YES
0.3939,0.31,0.2054,0.1943,0.0555,0.0541,0.0393,0.0176,0.0133,0.0073,NO
0.2097,0.2069,0.1454,0.1422,0.1147,0.0951,0.0605,0.0152,0.01,0.0,NO
0.2383,0.2194,0.1677,0.1462,0.0796,0.0187,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6673,0.645,0.6212,0.5465,0.4803,0.4776,0.0433,0.0,YES
0.4964,0.1269,0.1197,0.0851,0.057,0.033,0.0233,0.0152,0.0097,0.0,YES
0.5116,0.2082,0.1984,0.1025,0.0901,0.037,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9397,0.6763,0.6123,0.4906,0.4803,0.4569,0.003,0.0,YES
0.3986,0.3772,0.2276,0.2194,0.1999,0.1971,0.1677,0.1085,0.014,0.0,NO
0.2194,0.1677,0.1268,0.1215,0.0822,0.0614,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.8237,0.6673,0.576,0.4803,0.3216,0.0029,0.0,YES
0.2963,0.1364,0.0505,0.039,0.0195,0.0113,0.0053,0.0043,0.0022,0.0,NO
1.0,1.0,1.0,0.8915,0.8751,0.6673,0.3188,0.0,0.0,0.0,YES
0.7244,0.1629,0.108,0.1073,0.0654,0.0496,0.0321,0.0071,0.0,0.0,NO
0.5121,0.388,0.2988,0.2076,0.1545,0.0062,0.0,0.0,0.0,0.0,NO
0.367,0.2988,0.2039,0.1108,0.0837,0.0261,0.0,0.0,0.0,0.0,NO
0.2988,0.1841,0.0245,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2194,0.1677,0.1393,0.1297,0.0618,0.0562,0.0397,0.0318,0.0235,0.0194,NO
0.6673,0.5205,0.3718,0.3075,0.2543,0.0358,0.0051,0.0,0.0,0.0,YES
0.2282,0.2194,0.1677,0.0691,0.0598,0.0402,0.03,0.0222,0.0,0.0,NO
0.6649,0.4908,0.1514,0.0299,0.0068,0.0,0.0,0.0,0.0,0.0,YES
0.3901,0.2194,0.1717,0.1677,0.1533,0.1206,0.0,0.0,0.0,0.0,NO
0.356,0.3312,0.3164,0.2433,0.2387,0.1212,0.0319,0.0,0.0,0.0,YES
0.4243,0.2571,0.2295,0.2146,0.1963,0.0487,0.0283,0.0161,0.0,0.0,NO
0.4261,0.2483,0.1735,0.1362,0.131,0.1186,0.0618,0.0598,0.0168,0.0,NO
0.7244,0.6965,0.5872,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3976,0.3693,0.3261,0.029,0.013,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.7249,0.6673,0.6364,0.4803,0.0107,0.0,0.0,YES
0.7244,0.5796,0.5442,0.3082,0.0598,0.0147,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.8742,0.6673,0.4803,0.3319,0.2853,0.0154,0.0,YES
0.2097,0.1089,0.0929,0.0685,0.0439,0.008,0.0,0.0,0.0,0.0,NO
0.3044,0.0823,0.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7653,0.6171,0.5465,0.5221,0.0,0.0,0.0,0.0,0.0,YES
0.1269,0.1186,0.1024,0.0965,0.0916,0.0267,0.0,0.0,0.0,0.0,NO
0.1876,0.1606,0.0784,0.042,0.0118,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7653,0.5799,0.5474,0.0,0.0,0.0,0.0,0.0,YES
0.4103,0.3772,0.3051,0.1842,0.123,0.0616,0.0118,0.0,0.0,0.0,NO
0.1279,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6668,0.6171,0.4408,0.0046,0.0,0.0,0.0,0.0,YES
0.2219,0.0412,0.0316,0.0149,0.007,0.0,0.0,0.0,0.0,0.0,NO
0.8915,0.8095,0.7653,0.6637,0.6171,0.0029,0.0,0.0,0.0,0.0,YES
0.1629,0.1414,0.1361,0.0875,0.0599,0.0562,0.0,0.0,0.0,0.0,NO
0.4322,0.3385,0.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.367,0.3385,0.0897,0.0517,0.0125,0.0,0.0,0.0,0.0,NO
0.3385,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.117,0.086,0.0854,0.0321,0.0267,0.0086,0.0,0.0,0.0,NO
0.5293,0.5205,0.2489,0.1573,0.0176,0.0,0.0,0.0,0.0,0.0,NO
0.1747,0.0691,0.0325,0.0252,0.0078,0.0,0.0,0.0,0.0,0.0,NO
0.5089,0.3152,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2986,0.1533,0.0976,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2725,0.2562,0.2523,0.1501,0.0361,0.0105,0.0,0.0,0.0,0.0,NO
0.2143,0.2081,0.1502,0.1325,0.0599,0.0183,0.0,0.0,0.0,0.0,NO
0.2628,0.2469,0.1328,0.0808,0.07,0.0357,0.0,0.0,0.0,0.0,NO
0.533,0.4753,0.2628,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3693,0.1274,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6171,0.5548,0.5151,0.0055,0.0,0.0,0.0,0.0,YES
0.4692,0.3358,0.2628,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7653,0.7077,0.2048,0.0676,0.0,0.0,0.0,0.0,YES
0.1537,0.1446,0.14,0.102,0.0841,0.0,0.0,0.0,0.0,0.0,NO
0.2418,0.1731,0.0619,0.053,0.0142,0.0115,0.0,0.0,0.0,0.0,NO
0.982,0.7944,0.665,0.412,0.1639,0.0163,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8408,0.7304,0.2895,0.1695,0.0942,0.0,0.0,0.0,YES
1.0,1.0,0.8408,0.7529,0.5748,0.1491,0.1232,0.0,0.0,0.0,YES
0.7944,0.6724,0.6249,0.4775,0.1737,0.007,0.0,0.0,0.0,0.0,YES
0.326,0.2941,0.2374,0.1231,0.043,0.0,0.0,0.0,0.0,0.0,NO
0.1537,0.1016,0.0726,0.0396,0.0032,0.0004,0.0,0.0,0.0,0.0,NO
0.982,0.7944,0.665,0.433,0.3365,0.1129,0.0673,0.0482,0.0,0.0,YES
0.4316,0.2539,0.2007,0.0075,0.0046,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.665,0.5679,0.5272,0.0461,0.0306,0.0136,0.0,0.0,0.0,YES
0.6271,0.1578,0.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4811,0.3433,0.125,0.095,0.0555,0.0085,0.0,0.0,0.0,0.0,NO
0.5221,0.3373,0.3152,0.1873,0.1307,0.0557,0.0156,0.0,0.0,0.0,NO
0.5221,0.2708,0.1087,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1537,0.1146,0.093,0.0926,0.091,0.0902,0.0,0.0,0.0,0.0,NO
1.0,0.982,0.8408,0.7528,0.5748,0.4205,0.2518,0.1845,0.0136,0.0,YES
0.1537,0.0879,0.0821,0.0501,0.0288,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8408,0.7222,0.5748,0.2504,0.1349,0.0,0.0,0.0,YES
0.1985,0.1704,0.1573,0.1494,0.1449,0.0284,0.0,0.0,0.0,0.0,NO
1.0,0.6017,0.5748,0.5056,0.4874,0.2005,0.1618,0.1101,0.1007,0.0033,YES
0.6271,0.196,0.1427,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3734,0.3654,0.1961,0.159,0.143,0.0871,0.0,0.0,0.0,0.0,NO
0.4726,0.2306,0.2284,0.1902,0.0378,0.0,0.0,0.0,0.0,0.0,NO
0.6271,0.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.7944,0.665,0.3652,0.058,0.023,0.0,0.0,0.0,0.0,YES
0.6271,0.4536,0.4518,0.3619,0.1523,0.1239,0.0,0.0,0.0,0.0,NO
0.982,0.7944,0.3832,0.2207,0.0404,0.0,0.0,0.0,0.0,0.0,YES
0.1443,0.1147,0.0931,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2365,0.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.645,0.6165,0.5951,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1092,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1984,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6763,0.6077,0.5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2276,0.1529,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1258,0.1215,0.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.8237,0.5951,0.2168,0.0046,0.0,0.0,0.0,0.0,0.0,YES
0.0414,0.039,0.0067,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8685,0.5951,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.108,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5082,0.388,0.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.1108,0.0498,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0829,0.0397,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.1622,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0402,0.0323,0.0297,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1704,0.1279,0.1206,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3164,0.1448,0.0649,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2571,0.2277,0.1277,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1351,0.0921,0.0779,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3236,0.1058,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.6364,0.5951,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5796,0.3239,0.0981,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.8742,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2084,0.1425,0.102,0.0731,0.0564,0.0239,0.0,0.0,0.0,0.0,NO
0.221,0.174,0.0619,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.412,0.1904,0.0437,0.0283,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8452,0.7438,0.5036,0.0977,0.0442,0.0098,0.0,0.0,YES
1.0,1.0,1.0,0.8452,0.7667,0.0827,0.0536,0.0,0.0,0.0,YES
0.6847,0.4775,0.3483,0.1737,0.0122,0.0,0.0,0.0,0.0,0.0,YES
0.2995,0.221,0.1314,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.221,0.0398,0.0032,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.433,0.3483,0.117,0.1134,0.0323,0.0148,0.0,0.0,0.0,YES
0.2895,0.2552,0.2044,0.1592,0.0022,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5679,0.3105,0.0802,0.0205,0.0149,0.0,0.0,0.0,0.0,YES
0.4207,0.1607,0.083,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.125,0.0955,0.0555,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.1873,0.1278,0.0877,0.0282,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.0729,0.0289,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.221,0.1146,0.0927,0.0605,0.0452,0.0154,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8452,0.7528,0.1813,0.1238,0.0,0.0,0.0,YES
0.221,0.0896,0.055,0.0502,0.0241,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8452,0.7355,0.0,0.0,0.0,0.0,0.0,YES
0.221,0.1713,0.1449,0.1055,0.0534,0.0494,0.0291,0.0,0.0,0.0,NO
1.0,1.0,0.6017,0.5083,0.4963,0.0738,0.0,0.0,0.0,0.0,YES
0.4207,0.196,0.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.2505,0.1592,0.159,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.2318,0.1902,0.1533,0.1197,0.0657,0.0,0.0,0.0,0.0,NO
0.4207,0.1286,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3652,0.3483,0.0389,0.019,0.0,0.0,0.0,0.0,0.0,YES
0.4619,0.4518,0.4207,0.1592,0.1245,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3832,0.3483,0.0704,0.0327,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8592,0.1638,0.1259,0.0907,0.0643,0.0547,0.0491,0.0346,0.005,YES
1.0,0.9109,0.1071,0.1053,0.0926,0.0431,0.0318,0.0147,0.0094,0.0037,YES
0.3988,0.3517,0.2746,0.1943,0.1857,0.18,0.0052,0.0,0.0,0.0,NO
0.2369,0.2094,0.2007,0.1921,0.1772,0.0922,0.0906,0.0417,0.0404,0.0117,NO
0.2369,0.2094,0.1831,0.1101,0.0801,0.0771,0.066,0.0598,0.0,0.0,NO
0.3748,0.3517,0.2707,0.2037,0.0411,0.0176,0.0022,0.0,0.0,0.0,NO
1.0,0.9109,0.2796,0.269,0.2258,0.1443,0.08,0.0685,0.007,0.0,YES
1.0,1.0,0.9109,0.0823,0.056,0.045,0.0366,0.0099,0.0001,0.0,YES
0.4057,0.3988,0.3813,0.3517,0.2481,0.0313,0.0303,0.0281,0.0214,0.0175,NO
0.3269,0.2805,0.0632,0.0299,0.0255,0.0253,0.0118,0.009,0.0045,0.0023,NO
0.3988,0.3868,0.3012,0.2334,0.0887,0.0306,0.0199,0.0147,0.0,0.0,NO
0.4076,0.1704,0.1032,0.0479,0.0422,0.0325,0.0161,0.0,0.0,0.0,NO
0.6218,0.5451,0.2264,0.152,0.1169,0.037,0.0296,0.0237,0.0027,0.0,NO
0.6218,0.5915,0.1558,0.1493,0.1013,0.085,0.0747,0.058,0.0334,0.0334,NO
0.6218,0.5915,0.1158,0.1015,0.0706,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9109,0.0586,0.0555,0.049,0.0412,0.0316,0.012,0.0097,YES
0.2853,0.2369,0.2094,0.1861,0.1831,0.1199,0.0926,0.0885,0.0304,0.0179,NO
1.0,1.0,0.9109,0.0568,0.0533,0.0463,0.0132,0.0121,0.0092,0.0,YES
0.2369,0.2094,0.1831,0.1529,0.1108,0.0623,0.0403,0.0,0.0,0.0,NO
1.0,0.9717,0.9109,0.2249,0.1022,0.0759,0.0597,0.0424,0.0363,0.0343,YES
0.1831,0.1425,0.1259,0.1141,0.097,0.0953,0.0887,0.0715,0.0663,0.0215,NO
0.4076,0.3269,0.1688,0.1014,0.0856,0.0774,0.0503,0.0336,0.0244,0.0,NO
0.3269,0.2427,0.162,0.1285,0.1001,0.0868,0.0602,0.0522,0.0299,0.0,NO
0.2459,0.1769,0.1485,0.0574,0.0451,0.0299,0.012,0.0,0.0,0.0,NO
0.4076,0.1861,0.1524,0.1441,0.0773,0.0145,0.0,0.0,0.0,0.0,NO
0.4057,0.3988,0.3517,0.1917,0.1495,0.0638,0.039,0.0377,0.0,0.0,NO
0.4076,0.3269,0.217,0.1746,0.1726,0.0878,0.0308,0.0299,0.0,0.0,NO
0.4057,0.3517,0.2633,0.1324,0.0671,0.0129,0.0077,0.0,0.0,0.0,NO
0.2097,0.1585,0.1139,0.0897,0.0814,0.0487,0.0449,0.0087,0.0,0.0,NO
0.3044,0.2596,0.0841,0.0796,0.0305,0.0092,0.0031,0.0,0.0,0.0,NO
1.0,1.0,0.6768,0.6406,0.6304,0.571,0.5465,0.3187,0.1966,0.0044,YES
0.4773,0.4247,0.1483,0.1269,0.1186,0.1045,0.0786,0.0755,0.0327,0.0004,YES
0.4773,0.4378,0.197,0.1876,0.156,0.1483,0.1389,0.0646,0.0,0.0,YES
1.0,1.0,0.9397,0.6717,0.6671,0.6304,0.391,0.3274,0.2279,0.0019,YES
0.4103,0.3772,0.2513,0.226,0.171,0.0629,0.0092,0.0,0.0,0.0,NO
0.1381,0.1279,0.1206,0.0548,0.0092,0.007,0.0015,0.0001,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8181,0.571,0.3631,0.2146,0.2067,0.0199,YES
0.2266,0.1977,0.1167,0.0448,0.0387,0.0123,0.0113,0.0058,0.0001,0.0,NO
1.0,0.9932,0.9534,0.8915,0.6637,0.6304,0.571,0.271,0.0125,0.0,YES
0.4834,0.1629,0.1444,0.1361,0.1073,0.0918,0.0,0.0,0.0,0.0,NO
0.5579,0.4322,0.3854,0.1031,0.0265,0.0168,0.0023,0.0,0.0,0.0,NO
0.4246,0.367,0.11,0.0894,0.0837,0.0,0.0,0.0,0.0,0.0,NO
0.1575,0.0138,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1393,0.1297,0.117,0.0872,0.0547,0.0529,0.0394,0.0212,0.0092,0.0,NO
0.571,0.5293,0.5205,0.3593,0.3054,0.2481,0.1606,0.156,0.1483,0.0,YES
0.1439,0.0691,0.0511,0.0399,0.0326,0.0092,0.0078,0.0,0.0,0.0,NO
0.4773,0.4199,0.4192,0.3152,0.156,0.1483,0.0,0.0,0.0,0.0,YES
0.2459,0.1871,0.1533,0.1198,0.03,0.0092,0.0077,0.0,0.0,0.0,NO
0.4773,0.3143,0.2834,0.2523,0.2433,0.2245,0.1593,0.156,0.0892,0.0,YES
0.2831,0.2553,0.25,0.2189,0.2146,0.1237,0.0935,0.0,0.0,0.0,NO
0.2843,0.2684,0.2469,0.2125,0.1483,0.131,0.1094,0.0759,0.0,0.0,NO
0.5832,0.4834,0.4391,0.2684,0.2256,0.0407,0.0102,0.0,0.0,0.0,NO
0.3693,0.3552,0.2653,0.1301,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.632,0.571,0.457,0.1743,0.0,0.0,YES
0.5757,0.5442,0.4834,0.2684,0.2637,0.2156,0.0218,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8682,0.6304,0.571,0.3319,0.1904,0.1829,0.0691,YES
0.2097,0.1425,0.1291,0.1147,0.0827,0.0646,0.0426,0.0185,0.0128,0.0,NO
0.2114,0.1639,0.0856,0.0796,0.0136,0.0128,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.645,0.5811,0.5513,0.5465,0.5383,0.5257,0.0747,0.0027,YES
0.7438,0.4158,0.2061,0.1815,0.1269,0.0696,0.0638,0.0599,0.033,0.0006,YES
0.7667,0.4158,0.2292,0.2061,0.1984,0.1815,0.101,0.0946,0.0595,0.0261,YES
1.0,0.9397,0.6847,0.6763,0.5811,0.5434,0.54,0.5383,0.0866,0.0358,YES
0.3772,0.2995,0.2317,0.2276,0.2209,0.0945,0.0763,0.0136,0.0,0.0,NO
0.1215,0.1125,0.0905,0.0688,0.0196,0.0136,0.0006,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8237,0.8145,0.5383,0.354,0.3347,0.0786,0.0558,YES
0.3313,0.3262,0.2044,0.1255,0.039,0.0113,0.0113,0.0047,0.0001,0.0,NO
1.0,1.0,1.0,0.8915,0.7766,0.5811,0.3573,0.103,0.0235,0.0,YES
0.7974,0.4814,0.1629,0.1607,0.108,0.0733,0.0349,0.0,0.0,0.0,NO
0.4544,0.388,0.2327,0.2102,0.1701,0.047,0.0258,0.0101,0.0,0.0,NO
0.367,0.2286,0.2102,0.1108,0.1003,0.0837,0.065,0.034,0.0,0.0,NO
0.2758,0.2102,0.0834,0.0053,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.1393,0.1297,0.0927,0.0692,0.063,0.0397,0.035,0.0208,0.0166,0.0136,NO
1.0,0.5205,0.4158,0.4093,0.3075,0.2849,0.2061,0.1416,0.1366,0.0,YES
0.1326,0.0896,0.0691,0.063,0.0402,0.0266,0.0156,0.0136,0.0,0.0,NO
0.7355,0.4158,0.3864,0.2061,0.1815,0.1697,0.0211,0.0,0.0,0.0,YES
0.2267,0.1533,0.1524,0.1207,0.1206,0.0843,0.0299,0.0136,0.0,0.0,NO
0.4963,0.3164,0.2628,0.2501,0.2433,0.2069,0.1815,0.1358,0.124,0.0845,YES
0.4814,0.467,0.2571,0.2146,0.2036,0.1141,0.0356,0.0114,0.0,0.0,NO
0.469,0.3721,0.2866,0.1329,0.131,0.1208,0.1008,0.0434,0.0288,0.0,NO
0.7974,0.5872,0.4047,0.1753,0.1141,0.0858,0.0392,0.0,0.0,0.0,NO
0.4814,0.4377,0.3693,0.2894,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8145,0.6364,0.5383,0.4213,0.0663,0.0445,0.0,YES
0.7974,0.5796,0.5442,0.4814,0.4619,0.082,0.0613,0.0,0.0,0.0,NO
1.0,1.0,0.8742,0.8145,0.5811,0.5383,0.3319,0.3141,0.0695,0.0,YES
0.162,0.1425,0.1422,0.1279,0.1004,0.0478,0.0,0.0,0.0,0.0,NO
0.2095,0.1559,0.0796,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5646,0.5463,0.5121,0.4221,0.01,0.0,0.0,YES
0.7438,0.1197,0.098,0.0607,0.0289,0.0022,0.0,0.0,0.0,0.0,YES
0.7667,0.1737,0.1025,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9397,0.7724,0.6847,0.592,0.5385,0.5121,0.0,0.0,0.0,YES
0.3986,0.2995,0.2913,0.2101,0.1992,0.0507,0.0,0.0,0.0,0.0,NO
0.1115,0.1063,0.0655,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8072,0.7724,0.721,0.576,0.5121,0.0,0.0,0.0,YES
0.2044,0.0341,0.0195,0.0113,0.0047,0.0005,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8754,0.7696,0.6886,0.3399,0.0,0.0,0.0,YES
0.1607,0.1258,0.0946,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4503,0.3397,0.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2834,0.2174,0.097,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1393,0.1001,0.0927,0.0599,0.0507,0.0348,0.0,0.0,0.0,0.0,NO
1.0,0.402,0.2711,0.2692,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.0896,0.0533,0.0507,0.0352,0.0263,0.0,0.0,0.0,0.0,NO
0.7355,0.6649,0.1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3901,0.151,0.1184,0.1056,0.0507,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.356,0.277,0.2433,0.1292,0.0,0.0,0.0,0.0,0.0,YES
0.225,0.2146,0.2018,0.1963,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.1735,0.131,0.1264,0.1197,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2868,0.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8072,0.7724,0.7249,0.557,0.5121,0.0,0.0,0.0,YES
0.5442,0.5074,0.4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8072,0.7724,0.7652,0.5121,0.3319,0.0,0.0,0.0,YES
0.1574,0.1526,0.1213,0.1147,0.085,0.0811,0.0444,0.006,0.0049,0.002,NO
0.2669,0.25,0.0832,0.0796,0.0006,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8768,0.6519,0.645,0.5979,0.5693,0.4101,0.2923,0.1375,0.0,YES
0.4235,0.1422,0.104,0.1034,0.0953,0.0716,0.033,0.0083,0.0,0.0,YES
0.4365,0.1984,0.1645,0.1274,0.0613,0.0071,0.0046,0.0,0.0,0.0,YES
0.9397,0.8768,0.7504,0.6763,0.6426,0.5979,0.3898,0.3003,0.0,0.0,YES
0.3598,0.283,0.2384,0.2276,0.1992,0.1705,0.0622,0.0071,0.0017,0.0,NO
0.1331,0.1215,0.1121,0.0609,0.0503,0.006,0.0,0.0,0.0,0.0,NO
1.0,0.9632,0.8768,0.8237,0.7504,0.5693,0.3444,0.2823,0.1968,0.0028,YES
0.2242,0.1814,0.1164,0.039,0.025,0.0135,0.0117,0.0113,0.0056,0.0002,NO
1.0,1.0,0.9183,0.669,0.5979,0.5819,0.5693,0.0018,0.0013,0.0005,YES
0.4433,0.1429,0.1223,0.1194,0.108,0.0915,0.0363,0.0071,0.0,0.0,NO
0.5374,0.4036,0.388,0.3789,0.0946,0.0,0.0,0.0,0.0,0.0,NO
