0,1,2,3,4,5,6,7,8,9,Associated
0.31,0.2874,0.1462,0.1124,0.0135,0.0104,0.0,0.0,0.0,0.0,NO
0.31,0.2615,0.0721,0.0693,0.0555,0.0,0.0,0.0,0.0,0.0,NO
0.1812,0.1769,0.1461,0.0929,0.0261,0.0228,0.0,0.0,0.0,0.0,NO
0.1135,0.0804,0.0414,0.0074,0.0071,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.1851,0.1557,0.0674,0.0555,0.0032,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7443,0.6376,0.0634,0.0086,0.0046,0.0,0.0,0.0,YES
0.1948,0.0693,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7443,0.4062,0.2705,0.0113,0.0076,0.0,0.0,0.0,0.0,YES
0.1236,0.0626,0.0287,0.024,0.0067,0.0028,0.0,0.0,0.0,0.0,NO
0.1774,0.1552,0.1326,0.0282,0.0254,0.0,0.0,0.0,0.0,0.0,NO
0.0855,0.0313,0.02,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1812,0.0439,0.0287,0.012,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4518,0.31,0.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2179,0.1812,0.0974,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.31,0.1949,0.1252,0.0073,0.0,0.0,0.0,0.0,0.0,NO
0.1827,0.1812,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.356,0.3295,0.31,0.2752,0.1893,0.0269,0.0096,0.0,0.0,0.0,NO
1.0,0.755,0.5857,0.3856,0.1155,0.0306,0.0187,0.0,0.0,0.0,YES
1.0,1.0,0.7443,0.6753,0.1154,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.755,0.7522,0.7443,0.0108,0.0,0.0,0.0,0.0,0.0,YES
0.7443,0.5489,0.4661,0.3659,0.0256,0.014,0.0,0.0,0.0,0.0,YES
0.5187,0.2191,0.1753,0.0688,0.0618,0.0555,0.0116,0.0,0.0,0.0,NO
1.0,1.0,0.5006,0.1432,0.1322,0.0446,0.0299,0.0159,0.0,0.0,YES
0.3939,0.1943,0.1816,0.0693,0.0555,0.0118,0.0,0.0,0.0,0.0,NO
0.2216,0.2097,0.2069,0.149,0.1454,0.1422,0.1158,0.0951,0.0,0.0,NO
0.3233,0.0803,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9537,0.8531,0.6673,0.6212,0.5465,0.4776,0.0,0.0,YES
0.4964,0.1269,0.1197,0.1186,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6673,0.2082,0.1949,0.1876,0.1828,0.1692,0.1171,0.1025,0.0147,0.0,YES
1.0,1.0,1.0,0.8963,0.6673,0.6123,0.5769,0.0072,0.0,0.0,YES
0.4103,0.3986,0.3772,0.2257,0.1999,0.1942,0.0416,0.0147,0.0,0.0,NO
0.2194,0.1279,0.0892,0.0822,0.0522,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.8531,0.7872,0.576,0.4344,0.3351,0.3216,0.0,0.0,YES
0.7244,0.1364,0.1242,0.0748,0.0195,0.0053,0.0022,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8751,0.8531,0.7141,0.4192,0.0,0.0,0.0,YES
0.196,0.1629,0.1361,0.0863,0.0748,0.0439,0.013,0.0,0.0,0.0,NO
0.4322,0.4151,0.331,0.1348,0.0967,0.0,0.0,0.0,0.0,0.0,NO
0.367,0.2252,0.2193,0.0945,0.0156,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.2894,0.1841,0.0865,0.0318,0.0245,0.0,0.0,0.0,0.0,NO
0.2194,0.0618,0.0339,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6673,0.3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2194,0.0691,0.0343,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6673,0.5248,0.4951,0.3146,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3901,0.2194,0.1717,0.1588,0.1029,0.0,0.0,0.0,0.0,0.0,NO
0.6673,0.3889,0.356,0.27,0.252,0.2387,0.232,0.0,0.0,0.0,YES
0.4243,0.2695,0.2485,0.2047,0.0387,0.0075,0.0,0.0,0.0,0.0,NO
0.7244,0.2483,0.1362,0.0748,0.0172,0.0,0.0,0.0,0.0,0.0,NO
0.7244,0.5258,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3976,0.3693,0.3136,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9537,0.9179,0.8926,0.8531,0.4717,0.3757,0.0069,0.0,YES
0.7244,0.6436,0.5388,0.5191,0.4945,0.3082,0.0133,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9179,0.8531,0.3909,0.3166,0.2853,0.0,0.0,YES
0.2216,0.2097,0.1045,0.0695,0.0137,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.0563,0.0357,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5465,0.3348,0.2806,0.0025,0.0,0.0,0.0,0.0,0.0,YES
0.2646,0.1735,0.1269,0.1186,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3646,0.1949,0.1876,0.1735,0.146,0.0118,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3252,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4103,0.3772,0.1283,0.0288,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.1279,0.0576,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5079,0.1242,0.0599,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1629,0.1374,0.1361,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4322,0.4151,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.367,0.1276,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.2894,0.0492,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5127,0.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0691,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.2206,0.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4971,0.3889,0.1674,0.1043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2975,0.2695,0.1335,0.0311,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.1083,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.3219,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3693,0.2788,0.1678,0.0599,0.0322,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8926,0.2634,0.0302,0.0055,0.0,0.0,0.0,0.0,0.0,YES
0.6436,0.5388,0.5079,0.0256,0.0106,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.261,0.2,0.0204,0.0,0.0,0.0,0.0,0.0,YES
0.1805,0.1762,0.176,0.1537,0.14,0.1362,0.112,0.102,0.0984,0.0901,NO
0.2716,0.2199,0.2059,0.1537,0.0974,0.0956,0.0684,0.0,0.0,0.0,NO
0.982,0.7944,0.7876,0.665,0.5816,0.5787,0.4591,0.412,0.0721,0.0686,YES
1.0,1.0,0.7304,0.5757,0.3884,0.1066,0.0943,0.0942,0.0,0.0,YES
1.0,0.982,0.594,0.5757,0.5353,0.2523,0.1711,0.1637,0.1491,0.1232,YES
0.982,0.8399,0.7944,0.7876,0.6249,0.5733,0.4775,0.2178,0.0607,0.0117,YES
0.326,0.3168,0.314,0.2941,0.1884,0.1658,0.1616,0.1574,0.1231,0.043,NO
0.1537,0.1312,0.1016,0.0996,0.0478,0.0471,0.0411,0.027,0.0,0.0,NO
0.817,0.7944,0.7369,0.4931,0.4537,0.3897,0.3365,0.3029,0.0902,0.002,YES
0.8778,0.6271,0.2007,0.1043,0.0879,0.0498,0.0203,0.0154,0.005,0.0005,NO
0.8399,0.8193,0.7944,0.7876,0.6169,0.5679,0.4979,0.0609,0.0,0.0,YES
0.6271,0.2375,0.1369,0.1231,0.1082,0.0602,0.0411,0.0099,0.0028,0.0,NO
0.4811,0.445,0.3486,0.3433,0.1984,0.113,0.0674,0.0147,0.0,0.0,NO
0.5221,0.445,0.3082,0.2109,0.1873,0.1815,0.1727,0.1307,0.0,0.0,NO
0.5221,0.4439,0.2833,0.2708,0.2431,0.2361,0.1351,0.0603,0.0289,0.025,NO
0.1537,0.091,0.0632,0.0542,0.0478,0.0386,0.0351,0.0,0.0,0.0,NO
1.0,0.982,0.8645,0.7528,0.5627,0.289,0.2518,0.0136,0.0,0.0,YES
0.1477,0.0821,0.058,0.0478,0.0413,0.0331,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.982,0.6616,0.5757,0.4635,0.3813,0.1349,0.0446,0.0,YES
0.3073,0.1608,0.1494,0.1262,0.0834,0.0478,0.0,0.0,0.0,0.0,NO
1.0,0.982,0.7299,0.6013,0.5757,0.3267,0.2893,0.2804,0.2359,0.1618,YES
0.5141,0.3657,0.3249,0.2264,0.196,0.1427,0.0077,0.0016,0.0,0.0,NO
0.8778,0.6271,0.3654,0.159,0.143,0.1275,0.0184,0.0038,0.0,0.0,NO
0.8778,0.6271,0.4923,0.4726,0.0596,0.0,0.0,0.0,0.0,0.0,NO
0.6271,0.4819,0.3102,0.247,0.2464,0.1856,0.1643,0.0112,0.0,0.0,NO
0.8593,0.7944,0.7876,0.7497,0.6941,0.665,0.4553,0.1743,0.1681,0.0881,YES
0.8778,0.5406,0.4536,0.428,0.3619,0.1473,0.1114,0.0567,0.0,0.0,NO
0.8593,0.8399,0.7944,0.7876,0.5753,0.3832,0.3458,0.2207,0.1174,0.0762,YES
0.1636,0.1585,0.146,0.1242,0.0731,0.0661,0.0289,0.0219,0.0051,0.0,NO
0.2523,0.067,0.0307,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6768,0.6588,0.5126,0.4264,0.398,0.2669,0.0232,0.0,0.0,YES
0.3813,0.2517,0.16,0.099,0.0781,0.0,0.0,0.0,0.0,0.0,NO
0.5126,0.3468,0.1992,0.1984,0.1735,0.1521,0.1236,0.0951,0.0,0.0,NO
0.7803,0.6763,0.6671,0.6588,0.5126,0.3094,0.0017,0.0,0.0,0.0,YES
0.2943,0.2703,0.2276,0.1535,0.1221,0.0519,0.0061,0.001,0.0,0.0,NO
0.0842,0.0685,0.0685,0.0219,0.0087,0.0054,0.0,0.0,0.0,0.0,NO
1.0,0.8576,0.7589,0.6588,0.268,0.2574,0.0003,0.0,0.0,0.0,YES
0.6038,0.1048,0.0969,0.016,0.0132,0.0058,0.0001,0.0,0.0,0.0,NO
1.0,0.9534,0.7803,0.6588,0.3679,0.322,0.0196,0.0,0.0,0.0,YES
0.1633,0.1271,0.0897,0.0479,0.0014,0.0003,0.0,0.0,0.0,0.0,NO
0.388,0.3239,0.2847,0.1429,0.1036,0.0024,0.0,0.0,0.0,0.0,NO
0.2863,0.2454,0.1429,0.1214,0.1108,0.0,0.0,0.0,0.0,0.0,NO
0.2258,0.1958,0.1425,0.1414,0.0188,0.0027,0.0006,0.0,0.0,0.0,NO
0.0475,0.0397,0.0265,0.0219,0.0113,0.0101,0.0054,0.0,0.0,0.0,NO
0.5126,0.4877,0.3363,0.1384,0.0019,0.0,0.0,0.0,0.0,0.0,NO
0.0539,0.0402,0.021,0.0106,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.6151,0.5394,0.5126,0.2622,0.1059,0.0143,0.0,0.0,0.0,NO
0.1871,0.1206,0.1046,0.0212,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.5126,0.4729,0.3164,0.3035,0.2745,0.199,0.16,0.0,0.0,0.0,NO
0.3536,0.2103,0.1909,0.127,0.0011,0.0002,0.0,0.0,0.0,0.0,NO
0.6038,0.1908,0.1483,0.103,0.0026,0.0004,0.0,0.0,0.0,0.0,NO
0.6038,0.5729,0.3062,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3314,0.2881,0.1596,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6964,0.6588,0.3623,0.3132,0.0249,0.0,0.0,0.0,YES
0.6038,0.5796,0.5021,0.355,0.2368,0.0182,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7803,0.6588,0.3003,0.2483,0.2378,0.0,0.0,0.0,YES
0.1709,0.0894,0.0875,0.0731,0.0666,0.0549,0.0344,0.0243,0.0102,0.0,NO
0.174,0.1126,0.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.3613,0.2416,0.2004,0.1904,0.1192,0.0435,0.0121,0.0,0.0,YES
1.0,0.8689,0.8452,0.4564,0.3406,0.0442,0.0289,0.0,0.0,0.0,YES
1.0,0.8452,0.6136,0.5161,0.4695,0.0679,0.0248,0.0246,0.0128,0.0,YES
0.6136,0.4188,0.3483,0.2416,0.1883,0.1137,0.0429,0.0,0.0,0.0,YES
0.1838,0.1652,0.1401,0.1314,0.0963,0.077,0.0474,0.0,0.0,0.0,NO
0.082,0.0398,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3388,0.3081,0.1566,0.1391,0.0913,0.0805,0.0551,0.0,0.0,0.0,YES
0.2773,0.1254,0.0433,0.0178,0.0047,0.0004,0.0,0.0,0.0,0.0,NO
0.498,0.3855,0.3483,0.2416,0.15,0.0613,0.0,0.0,0.0,0.0,YES
0.1766,0.0568,0.0181,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1446,0.124,0.0955,0.0203,0.0128,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.1643,0.1278,0.0577,0.053,0.0158,0.0,0.0,0.0,0.0,NO
0.2395,0.2347,0.1692,0.1008,0.0254,0.0182,0.0136,0.0077,0.0,0.0,NO
0.0569,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9773,0.8452,0.7512,0.6602,0.6136,0.1965,0.0216,0.0,0.0,0.0,YES
0.0948,0.0718,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.877,0.8452,0.6136,0.5749,0.0347,0.0,0.0,0.0,0.0,YES
0.1449,0.0942,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8689,0.6401,0.6136,0.5083,0.1548,0.1355,0.086,0.0487,0.0176,YES
0.3283,0.2285,0.1719,0.0939,0.043,0.0,0.0,0.0,0.0,0.0,NO
0.2937,0.2284,0.1394,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4145,0.3283,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2161,0.1591,0.1569,0.1286,0.0758,0.0,0.0,0.0,0.0,0.0,NO
0.4337,0.3109,0.2416,0.2004,0.1531,0.1474,0.0762,0.0643,0.0,0.0,YES
0.2834,0.2242,0.2177,0.1245,0.1091,0.0,0.0,0.0,0.0,0.0,NO
0.3595,0.3483,0.3361,0.2416,0.1323,0.0992,0.0845,0.0665,0.0643,0.0,YES
1.0,1.0,0.9432,0.1259,0.0706,0.0643,0.0405,0.0398,0.005,0.0,YES
1.0,1.0,0.2492,0.1335,0.0094,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.3012,0.2798,0.2746,0.1008,0.0346,0.0282,0.0,0.0,0.0,NO
0.3683,0.2369,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.2369,0.1387,0.0808,0.0598,0.0287,0.0,0.0,0.0,0.0,NO
0.4952,0.2798,0.2707,0.2468,0.2037,0.0759,0.0104,0.0,0.0,0.0,NO
1.0,0.2796,0.2258,0.1895,0.1483,0.1115,0.0685,0.007,0.0,0.0,YES
1.0,1.0,0.0662,0.041,0.0377,0.0263,0.0146,0.0,0.0,0.0,YES
0.3813,0.348,0.3012,0.2487,0.1611,0.0371,0.0175,0.0131,0.0073,0.0,NO
0.3269,0.1012,0.0996,0.0695,0.0255,0.0253,0.0099,0.0055,0.0023,0.0,NO
0.3868,0.3111,0.3012,0.2798,0.0851,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.1395,0.0646,0.0593,0.0194,0.0161,0.0,0.0,0.0,0.0,NO
0.6218,0.5451,0.1169,0.1001,0.0404,0.037,0.0,0.0,0.0,0.0,NO
0.6218,0.5915,0.1558,0.0996,0.0747,0.0613,0.058,0.0334,0.0053,0.0,NO
0.6202,0.5915,0.1366,0.1215,0.1115,0.0556,0.0089,0.0012,0.0,0.0,NO
1.0,1.0,1.0,0.0614,0.049,0.0459,0.012,0.0,0.0,0.0,YES
0.4952,0.2853,0.2315,0.1364,0.0885,0.0179,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9606,0.0463,0.017,0.0121,0.0086,0.0,0.0,0.0,YES
0.4952,0.2369,0.2189,0.1853,0.1529,0.0637,0.0623,0.0403,0.0,0.0,NO
1.0,1.0,0.9717,0.1091,0.0759,0.0597,0.0363,0.0343,0.0,0.0,YES
0.4952,0.2369,0.1141,0.1114,0.0996,0.0953,0.0899,0.053,0.0141,0.0,NO
0.3269,0.1844,0.1688,0.0503,0.0342,0.0299,0.0,0.0,0.0,0.0,NO
0.3269,0.1843,0.162,0.1196,0.0786,0.0602,0.0268,0.0,0.0,0.0,NO
0.2459,0.2324,0.0832,0.0595,0.0299,0.0,0.0,0.0,0.0,0.0,NO
0.1861,0.1524,0.0877,0.0773,0.0728,0.0145,0.0,0.0,0.0,0.0,NO
0.4057,0.35,0.3012,0.2798,0.1904,0.1084,0.0638,0.0363,0.0069,0.0,NO
0.3269,0.2287,0.1746,0.0878,0.0793,0.0198,0.0,0.0,0.0,0.0,NO
0.4057,0.3012,0.2901,0.2798,0.0654,0.0313,0.0077,0.0,0.0,0.0,NO
0.2003,0.1947,0.1585,0.1425,0.1422,0.1214,0.0994,0.0837,0.0487,0.0449,NO
0.3002,0.2168,0.0887,0.0841,0.0536,0.0305,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9039,0.6768,0.5074,0.3187,0.1966,0.067,YES
0.7438,0.1854,0.1483,0.1197,0.1179,0.1072,0.0,0.0,0.0,0.0,YES
1.0,0.2555,0.1992,0.1984,0.181,0.1696,0.1483,0.1389,0.1228,0.1207,YES
1.0,1.0,0.9397,0.9284,0.9039,0.6763,0.6671,0.2279,0.2147,0.093,YES
0.3986,0.3709,0.3502,0.2995,0.2366,0.2276,0.1501,0.0899,0.0629,0.0246,NO
0.1337,0.1156,0.0548,0.0522,0.025,0.007,0.0,0.0,0.0,0.0,NO
1.0,0.9039,0.903,0.8576,0.576,0.5022,0.4554,0.3318,0.2146,0.0658,YES
0.4834,0.2266,0.2044,0.1153,0.0867,0.0462,0.0195,0.0097,0.0058,0.0,NO
1.0,1.0,0.9534,0.9284,0.9039,0.7487,0.6283,0.271,0.0565,0.0,YES
0.1513,0.1444,0.1308,0.1231,0.1214,0.0905,0.0479,0.0,0.0,0.0,NO
0.4743,0.4132,0.3907,0.388,0.3854,0.2021,0.1014,0.0168,0.0,0.0,NO
0.5147,0.4132,0.3407,0.2454,0.2193,0.1108,0.0894,0.0471,0.0,0.0,NO
0.5147,0.4122,0.2758,0.2687,0.2687,0.0907,0.042,0.0318,0.0138,0.0111,NO
0.0927,0.0534,0.0397,0.0326,0.0212,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3593,0.3363,0.2482,0.1606,0.1483,0.0,0.0,0.0,0.0,YES
0.0775,0.0641,0.0402,0.0308,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6151,0.5394,0.4773,0.2099,0.1483,0.133,0.0414,0.0,0.0,YES
0.3901,0.1871,0.1436,0.1206,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3611,0.356,0.3484,0.3164,0.2745,0.2433,0.1593,0.1265,0.0993,YES
0.3725,0.2831,0.2684,0.2502,0.2146,0.0935,0.0,0.0,0.0,0.0,NO
0.4834,0.3721,0.2401,0.1483,0.1409,0.0759,0.0,0.0,0.0,0.0,NO
0.5729,0.4834,0.2684,0.2256,0.0553,0.0,0.0,0.0,0.0,0.0,NO
0.3429,0.3136,0.2653,0.1619,0.1301,0.1176,0.0275,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9039,0.8287,0.7068,0.2507,0.1657,0.072,YES
0.5975,0.5796,0.5442,0.487,0.4834,0.4619,0.178,0.0527,0.0218,0.0,NO
1.0,1.0,1.0,0.9284,0.9039,0.5859,0.3319,0.1904,0.1829,0.0691,YES
0.2339,0.164,0.1451,0.1425,0.1291,0.1214,0.1193,0.0827,0.0328,0.0,NO
0.2339,0.2237,0.1541,0.0884,0.0856,0.0525,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5811,0.5513,0.5383,0.5257,0.3782,0.006,0.0,YES
0.7438,0.4158,0.0878,0.0696,0.0638,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.4158,0.2292,0.1984,0.1622,0.1349,0.1228,0.101,0.0946,0.0858,YES
1.0,0.9397,0.692,0.6763,0.5811,0.5434,0.5383,0.1527,0.0466,0.0177,YES
0.2995,0.261,0.2366,0.2317,0.2276,0.2209,0.0945,0.0689,0.0654,0.0,NO
0.2339,0.1337,0.0905,0.0688,0.0304,0.0196,0.0,0.0,0.0,0.0,NO
1.0,0.6985,0.6731,0.5383,0.5022,0.4554,0.354,0.3347,0.2359,0.0031,YES
0.7974,0.4814,0.2044,0.0859,0.0616,0.0113,0.0047,0.0,0.0,0.0,NO
1.0,0.7766,0.7487,0.692,0.6283,0.5811,0.5383,0.0,0.0,0.0,YES
0.4814,0.2157,0.1128,0.0905,0.0863,0.0733,0.039,0.0151,0.0,0.0,NO
0.388,0.3372,0.2872,0.2327,0.2021,0.1014,0.047,0.0,0.0,0.0,NO
0.3659,0.2539,0.1999,0.1274,0.1108,0.1003,0.0,0.0,0.0,0.0,NO
0.3659,0.2758,0.2003,0.16,0.1178,0.0907,0.0284,0.0185,0.0,0.0,NO
0.2339,0.0927,0.0397,0.038,0.035,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4158,0.2739,0.1765,0.0207,0.0,0.0,0.0,0.0,0.0,YES
0.2247,0.063,0.0478,0.0402,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6151,0.4394,0.4158,0.3463,0.0946,0.0,0.0,0.0,0.0,YES
0.2273,0.2267,0.1524,0.1206,0.0855,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3164,0.2692,0.2628,0.2501,0.2433,0.2236,0.2069,0.0706,0.0,YES
0.467,0.3725,0.2494,0.2146,0.1865,0.0118,0.0,0.0,0.0,0.0,NO
0.7974,0.4814,0.3721,0.1208,0.1002,0.028,0.0,0.0,0.0,0.0,NO
0.7974,0.4814,0.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4814,0.4377,0.2556,0.1822,0.1151,0.0772,0.017,0.0,0.0,0.0,NO
1.0,1.0,0.8145,0.7068,0.6177,0.5811,0.5383,0.4136,0.1178,0.0725,YES
0.7974,0.5796,0.5442,0.4619,0.4454,0.2901,0.0855,0.0613,0.0,0.0,NO
1.0,0.8145,0.692,0.5859,0.5811,0.5383,0.3319,0.3141,0.0488,0.0,YES
0.2216,0.162,0.1422,0.1397,0.1279,0.1214,0.0873,0.0786,0.0684,0.0248,NO
0.2497,0.1637,0.0753,0.0072,0.0008,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8754,0.5515,0.5463,0.4477,0.4221,0.2764,0.0173,YES
0.4102,0.2606,0.1453,0.1197,0.1186,0.098,0.0,0.0,0.0,0.0,YES
0.5515,0.3592,0.1952,0.1876,0.1737,0.1608,0.1506,0.1453,0.1228,0.1025,YES
1.0,1.0,0.9397,0.7724,0.592,0.5515,0.5385,0.3204,0.181,0.0064,YES
0.4103,0.3986,0.2913,0.2366,0.1992,0.1652,0.1264,0.1224,0.013,0.0013,NO
0.1279,0.077,0.0737,0.0522,0.0002,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8754,0.7512,0.6923,0.576,0.4554,0.3015,0.277,0.1281,0.0228,YES
0.679,0.4412,0.1127,0.0959,0.0662,0.0195,0.0136,0.0047,0.0004,0.0,NO
1.0,1.0,0.8754,0.7724,0.7696,0.7487,0.381,0.3465,0.0005,0.0,YES
0.2811,0.1837,0.1361,0.1258,0.0905,0.0662,0.0386,0.0,0.0,0.0,NO
0.4322,0.3397,0.3206,0.1114,0.1014,0.0036,0.0,0.0,0.0,0.0,NO
0.2834,0.2193,0.1981,0.1257,0.097,0.0917,0.0458,0.0138,0.0036,0.0,NO
0.2972,0.2235,0.1521,0.0907,0.0341,0.0318,0.0217,0.0194,0.0035,0.0,NO
0.0511,0.0348,0.0298,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5515,0.5051,0.3127,0.2715,0.142,0.0,0.0,0.0,0.0,0.0,YES
0.1508,0.0533,0.0352,0.0104,0.0087,0.0003,0.0,0.0,0.0,0.0,NO
0.671,0.5515,0.5385,0.4354,0.2949,0.1453,0.0004,0.0,0.0,0.0,YES
0.3901,0.1588,0.151,0.1056,0.0211,0.0,0.0,0.0,0.0,0.0,NO
0.5515,0.4897,0.356,0.3004,0.277,0.2463,0.2433,0.2238,0.2216,0.1453,YES
0.5224,0.3977,0.2146,0.2082,0.2054,0.1315,0.0343,0.0,0.0,0.0,NO
0.679,0.4673,0.2052,0.1197,0.1067,0.0662,0.0,0.0,0.0,0.0,NO
0.679,0.5224,0.4624,0.3171,0.0662,0.0005,0.0,0.0,0.0,0.0,NO
0.3727,0.3136,0.2852,0.2532,0.1653,0.0662,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8754,0.8072,0.6894,0.3898,0.3522,0.1213,0.0222,YES
0.679,0.5442,0.5388,0.5074,0.4971,0.3464,0.2547,0.0118,0.0005,0.0,NO
1.0,1.0,0.8754,0.8072,0.7724,0.3319,0.3231,0.2675,0.2571,0.1345,YES
0.2097,0.1943,0.1585,0.1425,0.0912,0.085,0.0686,0.0583,0.0444,0.0032,NO
0.3233,0.0832,0.0728,0.0492,0.004,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8768,0.6768,0.5979,0.5465,0.4801,0.2923,0.0549,0.0014,YES
0.7438,0.1559,0.1269,0.104,0.0716,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.1992,0.1984,0.1949,0.1645,0.1274,0.0926,0.0613,0.059,0.0071,YES
1.0,1.0,0.8768,0.6763,0.6671,0.5979,0.4512,0.092,0.0035,0.0,YES
0.3772,0.3598,0.2995,0.2384,0.2276,0.1231,0.1136,0.0622,0.0071,0.0007,NO
0.1337,0.1121,0.0503,0.0312,0.0205,0.0034,0.0011,0.0,0.0,0.0,NO
1.0,0.9727,0.8768,0.8576,0.5022,0.3444,0.2187,0.1968,0.0651,0.0,YES
0.4433,0.2242,0.2044,0.1242,0.0379,0.0363,0.0135,0.0117,0.0058,0.0,NO
1.0,1.0,0.9534,0.8768,0.6283,0.5979,0.3595,0.0464,0.0,0.0,YES
