0,1,2,3,4,5,6,7,8,9,Associated
0.31,0.0927,0.0768,0.0674,0.0296,0.0176,0.0082,0.0032,0.0,0.0,NO
1.0,1.0,0.6882,0.1798,0.0634,0.0294,0.0003,0.0,0.0,0.0,YES
0.3591,0.1948,0.0936,0.0693,0.0488,0.0176,0.0149,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.4395,0.0498,0.0113,0.0076,0.0008,0.0,0.0,YES
0.1236,0.0938,0.0808,0.0626,0.0287,0.024,0.0011,0.0,0.0,0.0,NO
0.2085,0.1756,0.1051,0.0551,0.0282,0.0254,0.0038,0.0,0.0,0.0,NO
0.1733,0.1275,0.0855,0.0444,0.0233,0.021,0.02,0.0006,0.0005,0.0,NO
0.1812,0.0157,0.012,0.009,0.0045,0.0,0.0,0.0,0.0,0.0,NO
0.2942,0.233,0.2256,0.1893,0.185,0.0143,0.0,0.0,0.0,0.0,NO
0.2886,0.1812,0.1308,0.0278,0.0193,0.004,0.0,0.0,0.0,0.0,NO
0.31,0.1949,0.1893,0.1893,0.019,0.0117,0.0,0.0,0.0,0.0,NO
0.1827,0.1553,0.0274,0.0106,0.0093,0.0,0.0,0.0,0.0,0.0,NO
0.31,0.2752,0.1893,0.1139,0.019,0.0062,0.0,0.0,0.0,0.0,NO
1.0,0.8156,0.5181,0.2574,0.0037,0.0034,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.5954,0.2585,0.0632,0.0181,0.003,0.0,0.0,0.0,YES
1.0,0.9091,0.7522,0.4395,0.036,0.009,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.4661,0.2413,0.1025,0.014,0.0085,0.0047,0.0,0.0,YES
0.31,0.2322,0.228,0.1192,0.0925,0.0693,0.0127,0.0116,0.0069,0.0,NO
1.0,0.6631,0.4395,0.1777,0.1432,0.0446,0.0119,0.0,0.0,0.0,YES
0.1816,0.0693,0.0176,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2097,0.1816,0.1677,0.1158,0.0979,0.0951,0.0,0.0,0.0,0.0,NO
0.3233,0.2698,0.2383,0.1816,0.1677,0.1462,0.0,0.0,0.0,0.0,NO
1.0,0.9537,0.9179,0.8531,0.5465,0.4803,0.3659,0.2015,0.037,0.0034,YES
0.4964,0.19,0.1652,0.1432,0.0604,0.057,0.0281,0.0152,0.0,0.0,YES
0.6673,0.4892,0.1828,0.1793,0.1034,0.0901,0.0712,0.0102,0.0,0.0,YES
1.0,0.8963,0.7372,0.6123,0.5769,0.4569,0.4086,0.0138,0.0,0.0,YES
0.3772,0.2257,0.1999,0.1971,0.1942,0.1677,0.0508,0.0,0.0,0.0,NO
0.1816,0.134,0.0614,0.0613,0.0522,0.0069,0.0016,0.0001,0.0,0.0,NO
1.0,0.9727,0.9537,0.7872,0.7027,0.6673,0.4803,0.2843,0.2118,0.0281,YES
0.1364,0.0278,0.0195,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.8531,0.7141,0.4192,0.3188,0.0141,0.0,0.0,YES
0.1629,0.1073,0.0863,0.0206,0.0117,0.0071,0.0,0.0,0.0,0.0,NO
0.5121,0.441,0.4151,0.1348,0.0271,0.0021,0.0,0.0,0.0,0.0,NO
0.441,0.367,0.2252,0.2193,0.2039,0.1187,0.0945,0.0799,0.0261,0.0184,NO
0.441,0.2894,0.2115,0.1841,0.1428,0.0865,0.0421,0.0318,0.0194,0.0148,NO
0.2557,0.1677,0.1328,0.1297,0.0562,0.0458,0.0392,0.0284,0.0148,0.0076,NO
0.5016,0.3683,0.3087,0.1752,0.1199,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.1744,0.1677,0.1117,0.0598,0.0424,0.0,0.0,0.0,0.0,NO
0.6673,0.6649,0.4951,0.4892,0.4148,0.1793,0.1199,0.0,0.0,0.0,YES
0.4826,0.1816,0.1677,0.1533,0.1437,0.026,0.0059,0.0008,0.0,0.0,NO
0.6673,0.4892,0.356,0.232,0.1212,0.1199,0.1079,0.0851,0.0039,0.0,YES
0.2295,0.2193,0.1963,0.0959,0.071,0.0,0.0,0.0,0.0,0.0,NO
0.1735,0.1362,0.1249,0.1186,0.0598,0.0217,0.0168,0.0,0.0,0.0,NO
0.5258,0.5009,0.4588,0.2312,0.0341,0.0,0.0,0.0,0.0,0.0,NO
0.3189,0.2207,0.1205,0.013,0.008,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9537,0.8531,0.7249,0.6673,0.604,0.3312,0.1787,0.142,0.0107,YES
0.6789,0.6436,0.5224,0.5191,0.3082,0.2588,0.1287,0.0052,0.0,0.0,NO
1.0,1.0,0.9179,0.8531,0.4803,0.3909,0.3166,0.011,0.0,0.0,YES
0.2097,0.1045,0.0749,0.0563,0.0204,0.0189,0.0018,0.0,0.0,0.0,NO
0.3233,0.2094,0.2059,0.0823,0.0563,0.0204,0.0,0.0,0.0,0.0,NO
0.793,0.7653,0.6877,0.6171,0.5465,0.2165,0.0499,0.0042,0.0013,0.0,YES
0.2937,0.1702,0.1024,0.0816,0.0008,0.0,0.0,0.0,0.0,0.0,NO
0.3948,0.1847,0.1579,0.146,0.129,0.0011,0.0,0.0,0.0,0.0,NO
1.0,0.585,0.5799,0.5642,0.529,0.2703,0.091,0.0015,0.0015,0.0,YES
0.3772,0.2822,0.146,0.1183,0.0616,0.0189,0.0057,0.0032,0.0,0.0,NO
0.134,0.0879,0.04,0.0204,0.0174,0.0,0.0,0.0,0.0,0.0,NO
0.9727,0.7653,0.6877,0.6801,0.6171,0.3948,0.0289,0.0011,0.0003,0.0,YES
0.2628,0.2078,0.0807,0.0287,0.0149,0.0119,0.0046,0.0,0.0,0.0,NO
1.0,0.793,0.7653,0.462,0.4564,0.248,0.0944,0.0145,0.0011,0.0,YES
0.5079,0.2628,0.1629,0.0635,0.0558,0.0119,0.0013,0.0011,0.0,0.0,NO
0.4424,0.4151,0.1084,0.0798,0.0063,0.0015,0.0002,0.0,0.0,0.0,NO
0.367,0.292,0.1946,0.1678,0.1214,0.0702,0.0517,0.0461,0.0021,0.0017,NO
0.2894,0.2044,0.1089,0.056,0.0433,0.0243,0.0021,0.0015,0.0,0.0,NO
0.1957,0.1297,0.086,0.0805,0.0246,0.0153,0.005,0.0044,0.0,0.0,NO
0.2968,0.2667,0.2607,0.1805,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1747,0.0759,0.0722,0.0354,0.0223,0.0196,0.0189,0.0,0.0,0.0,NO
0.5089,0.4278,0.3948,0.2684,0.1847,0.0023,0.0,0.0,0.0,0.0,NO
0.3122,0.1533,0.0268,0.0204,0.0189,0.0022,0.0,0.0,0.0,0.0,NO
0.3948,0.2725,0.1735,0.1501,0.1111,0.0033,0.0004,0.0,0.0,0.0,NO
0.2975,0.2143,0.1983,0.1502,0.0119,0.0006,0.0,0.0,0.0,0.0,NO
0.2987,0.2628,0.1698,0.1328,0.1176,0.0808,0.0616,0.0119,0.0024,0.0015,NO
0.5079,0.4543,0.2968,0.2389,0.0351,0.0089,0.0,0.0,0.0,0.0,NO
0.2788,0.2628,0.1305,0.0082,0.0055,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6171,0.5548,0.5218,0.4742,0.3948,0.2634,0.061,0.0015,0.0014,YES
0.6436,0.5196,0.5079,0.4513,0.3705,0.3358,0.1824,0.1743,0.0119,0.0006,NO
1.0,0.793,0.7653,0.6877,0.2313,0.2048,0.0,0.0,0.0,0.0,YES
0.1805,0.1762,0.1537,0.1425,0.0478,0.0,0.0,0.0,0.0,0.0,NO
0.2716,0.2231,0.2225,0.1537,0.0974,0.0,0.0,0.0,0.0,0.0,NO
0.8593,0.5483,0.4591,0.412,0.135,0.0721,0.0313,0.0283,0.0,0.0,YES
0.9216,0.8408,0.7438,0.5036,0.3884,0.2766,0.1268,0.0021,0.0,0.0,YES
1.0,1.0,1.0,0.8408,0.594,0.2523,0.1711,0.0086,0.0,0.0,YES
0.8399,0.6847,0.5733,0.246,0.1307,0.0117,0.0,0.0,0.0,0.0,YES
0.3168,0.2995,0.1664,0.1616,0.1394,0.0478,0.043,0.0,0.0,0.0,NO
0.1537,0.1125,0.044,0.027,0.0032,0.0006,0.0,0.0,0.0,0.0,NO
1.0,0.817,0.7369,0.433,0.1566,0.1129,0.002,0.0,0.0,0.0,YES
0.7101,0.3591,0.2044,0.1552,0.0498,0.005,0.0,0.0,0.0,0.0,NO
0.8593,0.8399,0.6283,0.255,0.0787,0.0,0.0,0.0,0.0,0.0,YES
0.8778,0.7101,0.1607,0.1369,0.0422,0.0099,0.0028,0.0,0.0,0.0,NO
0.4794,0.445,0.3486,0.2021,0.1873,0.0555,0.017,0.0017,0.0,0.0,NO
0.4298,0.3082,0.2109,0.2099,0.1778,0.1247,0.0156,0.0042,0.0,0.0,NO
0.445,0.2758,0.2431,0.2382,0.2347,0.1233,0.0289,0.0053,0.0,0.0,NO
0.1089,0.0827,0.0632,0.0351,0.0332,0.0266,0.0126,0.0,0.0,0.0,NO
1.0,0.9773,0.8408,0.7528,0.7517,0.4506,0.289,0.0,0.0,0.0,YES
0.205,0.1477,0.0896,0.0478,0.0386,0.0331,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8408,0.4635,0.0,0.0,0.0,0.0,YES
0.1704,0.1537,0.1449,0.1287,0.0494,0.0478,0.0016,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8408,0.6017,0.0475,0.0033,0.0,0.0,0.0,YES
0.5792,0.5141,0.2863,0.2148,0.196,0.0016,0.0,0.0,0.0,0.0,NO
0.7101,0.5163,0.3338,0.1275,0.092,0.0184,0.0038,0.0,0.0,0.0,NO
0.8778,0.6455,0.4923,0.4726,0.1902,0.0,0.0,0.0,0.0,0.0,NO
0.7101,0.4819,0.3307,0.2464,0.1561,0.0447,0.0,0.0,0.0,0.0,NO
1.0,0.8399,0.5654,0.4553,0.3652,0.1649,0.1466,0.0776,0.0038,0.0,YES
0.8778,0.5406,0.4891,0.4708,0.4619,0.1239,0.0044,0.0009,0.0,0.0,NO
0.8593,0.8399,0.5859,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1147,0.0731,0.0219,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.2596,0.2005,0.1375,0.0219,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7986,0.6588,0.2811,0.2669,0.0834,0.0047,0.0045,0.0045,YES
0.3813,0.2517,0.171,0.1575,0.1092,0.1068,0.0806,0.0781,0.033,0.0,NO
0.6479,0.5126,0.1992,0.1575,0.1236,0.1159,0.0951,0.0789,0.0012,0.0,NO
0.6763,0.6671,0.5887,0.5604,0.351,0.1521,0.0245,0.0055,0.0017,0.0,YES
0.2703,0.2276,0.1535,0.1029,0.0261,0.0119,0.0061,0.0,0.0,0.0,NO
0.0842,0.0468,0.0417,0.0219,0.0021,0.0001,0.0,0.0,0.0,0.0,NO
0.8576,0.8237,0.7986,0.6588,0.5126,0.2806,0.2168,0.0211,0.0181,0.0041,YES
0.439,0.1048,0.0442,0.018,0.0156,0.0058,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7986,0.4372,0.322,0.1576,0.0091,0.0041,0.0,0.0,YES
0.439,0.0824,0.0442,0.0273,0.0014,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.3363,0.1036,0.0359,0.0105,0.0055,0.0002,0.0,0.0,0.0,NO
0.3363,0.2797,0.2454,0.1751,0.1108,0.0912,0.0771,0.0022,0.0,0.0,NO
0.3363,0.2479,0.1958,0.1414,0.0446,0.0272,0.0254,0.0197,0.0188,0.0056,NO
0.2042,0.0771,0.0349,0.031,0.0101,0.0096,0.0047,0.0,0.0,0.0,NO
0.4877,0.3853,0.3363,0.16,0.1575,0.1132,0.0,0.0,0.0,0.0,NO
0.1823,0.1267,0.0459,0.0323,0.021,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.5394,0.531,0.5126,0.16,0.1575,0.1159,0.0086,0.0,0.0,NO
0.1279,0.0319,0.0219,0.0168,0.0081,0.0079,0.001,0.0,0.0,0.0,NO
0.6479,0.5126,0.2843,0.1662,0.16,0.1575,0.0697,0.0649,0.0122,0.0005,NO
0.3581,0.2571,0.25,0.1567,0.127,0.0541,0.0536,0.0442,0.0,0.0,NO
0.439,0.1626,0.1483,0.1386,0.0442,0.0387,0.0026,0.0,0.0,0.0,NO
0.5872,0.5729,0.3991,0.3062,0.0332,0.022,0.0,0.0,0.0,0.0,NO
0.439,0.3738,0.1695,0.1596,0.0292,0.0206,0.0052,0.0,0.0,0.0,NO
1.0,0.658,0.5789,0.5126,0.4542,0.2366,0.1083,0.1019,0.0275,0.0053,YES
0.5692,0.5422,0.355,0.2911,0.2368,0.0981,0.0442,0.0232,0.0006,0.0,NO
1.0,1.0,0.7986,0.6588,0.3003,0.0185,0.0,0.0,0.0,0.0,YES
0.2091,0.0875,0.0239,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2091,0.1029,0.0903,0.0459,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.412,0.3365,0.2965,0.1276,0.0624,0.0426,0.0283,0.0169,0.0,0.0,YES
1.0,0.9216,0.5036,0.4564,0.3884,0.2243,0.1279,0.0352,0.0,0.0,YES
1.0,1.0,1.0,0.6136,0.594,0.0827,0.0556,0.0117,0.0043,0.0,YES
0.4202,0.2522,0.1554,0.1137,0.0198,0.0159,0.0,0.0,0.0,0.0,YES
0.2859,0.1838,0.1658,0.1217,0.077,0.0585,0.0428,0.0,0.0,0.0,NO
0.2091,0.0477,0.0379,0.0032,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.433,0.2965,0.1566,0.1342,0.0323,0.0148,0.0027,0.0,0.0,YES
0.3283,0.2895,0.1592,0.1552,0.1254,0.088,0.0061,0.0,0.0,0.0,NO
0.3855,0.1968,0.1179,0.0787,0.0205,0.0149,0.0,0.0,0.0,0.0,YES
0.4207,0.3283,0.1592,0.0986,0.0422,0.015,0.0135,0.0,0.0,0.0,NO
0.7871,0.124,0.0555,0.034,0.0197,0.0079,0.0032,0.0024,0.0,0.0,NO
0.7602,0.1259,0.1091,0.0877,0.0577,0.0212,0.0036,0.0,0.0,0.0,NO
0.7871,0.2833,0.2347,0.1692,0.1233,0.0881,0.0729,0.0289,0.0203,0.0,NO
0.0827,0.0632,0.062,0.0451,0.0347,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.7528,0.4612,0.1238,0.0077,0.0,0.0,0.0,YES
0.2009,0.0948,0.0586,0.055,0.055,0.0007,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6136,0.031,0.0,0.0,0.0,0.0,YES
0.2091,0.2026,0.1449,0.0494,0.0291,0.0016,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6136,0.6017,0.084,0.0748,0.0438,0.0045,0.0,YES
0.3405,0.2678,0.218,0.196,0.1592,0.0088,0.0,0.0,0.0,0.0,NO
0.3338,0.3283,0.2505,0.1627,0.1592,0.0732,0.025,0.0088,0.0,0.0,NO
0.4726,0.4207,0.2985,0.1902,0.1197,0.015,0.0,0.0,0.0,0.0,NO
0.4207,0.3283,0.2464,0.2029,0.1856,0.0742,0.0447,0.0082,0.0,0.0,NO
0.6136,0.3652,0.2044,0.1743,0.1372,0.0762,0.0389,0.019,0.0078,0.0,YES
0.2834,0.2177,0.1598,0.1592,0.1473,0.0748,0.015,0.006,0.0,0.0,NO
0.3595,0.2965,0.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.345,0.073,0.0706,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.345,0.1071,0.0445,0.0393,0.0,0.0,0.0,0.0,0.0,YES
0.3517,0.2715,0.2037,0.1008,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3683,0.2183,0.1921,0.1772,0.0443,0.0417,0.0312,0.0,0.0,0.0,NO
0.4952,0.2369,0.1387,0.1019,0.0801,0.066,0.056,0.0,0.0,0.0,NO
0.3391,0.2991,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.345,0.2796,0.2258,0.1483,0.1443,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.0823,0.045,0.0377,0.0142,0.0,0.0,0.0,0.0,YES
0.4952,0.3813,0.3517,0.0371,0.0313,0.0131,0.006,0.0,0.0,0.0,NO
0.2805,0.1451,0.1012,0.0695,0.0368,0.0,0.0,0.0,0.0,0.0,NO
0.3111,0.2334,0.0199,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.0796,0.0646,0.0593,0.0145,0.0,0.0,0.0,0.0,NO
0.6218,0.5915,0.1001,0.0757,0.0329,0.0113,0.0,0.0,0.0,0.0,NO
0.6005,0.5915,0.1493,0.1013,0.0887,0.0881,0.085,0.0848,0.0537,0.0,NO
0.6218,0.5915,0.1366,0.1115,0.1045,0.0706,0.0556,0.0399,0.0,0.0,NO
0.345,0.2641,0.2157,0.0614,0.049,0.0412,0.0196,0.0,0.0,0.0,YES
0.3722,0.2315,0.182,0.1199,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.345,0.0568,0.0533,0.0463,0.0443,0.0156,0.0,0.0,YES
0.4952,0.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2957,0.2249,0.0343,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.1425,0.1141,0.0887,0.0663,0.0215,0.0,0.0,0.0,0.0,NO
0.2112,0.2077,0.0952,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2427,0.2086,0.1285,0.1196,0.0868,0.0791,0.0786,0.0345,0.0,0.0,NO
0.4076,0.3547,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.1947,0.1637,0.0267,0.0106,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.2425,0.1904,0.184,0.1084,0.0799,0.0377,0.022,0.0,0.0,NO
0.3547,0.2287,0.1895,0.1726,0.0724,0.0285,0.0199,0.0,0.0,0.0,NO
0.3517,0.2901,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2097,0.1425,0.1139,0.0666,0.0092,0.001,0.0,0.0,0.0,0.0,NO
0.3233,0.3141,0.2752,0.2596,0.0841,0.0072,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.9039,0.5487,0.5483,0.5465,0.067,0.051,0.0007,YES
0.7438,0.1178,0.1073,0.1072,0.1045,0.0327,0.0004,0.0,0.0,0.0,YES
1.0,0.1992,0.1696,0.1165,0.0129,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.7689,0.7372,0.6847,0.6717,0.6671,0.5156,0.093,0.0008,0.0,YES
0.3772,0.3709,0.2995,0.226,0.1501,0.1298,0.0629,0.0092,0.0018,0.0,NO
0.134,0.1156,0.0522,0.025,0.0085,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9727,0.9039,0.8576,0.8181,0.5487,0.0182,0.0051,0.0006,YES
0.2684,0.2044,0.0462,0.0453,0.0195,0.0181,0.0068,0.0058,0.0,0.0,NO
1.0,1.0,1.0,0.9932,0.6283,0.5999,0.4108,0.0964,0.0092,0.0032,YES
0.2684,0.1629,0.1607,0.0658,0.0496,0.0068,0.0005,0.0,0.0,0.0,NO
0.5579,0.4151,0.4132,0.2021,0.0064,0.0053,0.0008,0.0,0.0,0.0,NO
0.3991,0.3838,0.367,0.2454,0.2193,0.1778,0.11,0.0471,0.0459,0.0137,NO
0.4132,0.2894,0.2758,0.2687,0.2463,0.0498,0.0318,0.0273,0.0114,0.001,NO
0.2557,0.1297,0.1058,0.0764,0.0326,0.031,0.0096,0.0024,0.0,0.0,NO
0.7517,0.3363,0.1138,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.0896,0.0775,0.0642,0.0308,0.0092,0.0086,0.0,0.0,0.0,NO
1.0,0.6649,0.5394,0.2386,0.1165,0.0013,0.0,0.0,0.0,0.0,YES
0.2776,0.1533,0.0169,0.0092,0.0012,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.356,0.2281,0.1335,0.0701,0.0441,0.0019,0.0,0.0,0.0,YES
0.2553,0.25,0.2189,0.1963,0.0341,0.0068,0.0003,0.0,0.0,0.0,NO
0.2684,0.2232,0.1735,0.1483,0.0854,0.0719,0.0392,0.0389,0.0068,0.0007,NO
0.5832,0.5729,0.2639,0.244,0.0658,0.0222,0.0051,0.0,0.0,0.0,NO
0.3713,0.3307,0.2684,0.0658,0.0052,0.0032,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.7249,0.658,0.6232,0.5487,0.072,0.0623,0.0061,YES
0.6789,0.6436,0.5692,0.487,0.4619,0.2986,0.178,0.0117,0.0068,0.0002,NO
1.0,1.0,1.0,0.9932,0.9039,0.5859,0.1821,0.0,0.0,0.0,YES
0.2339,0.2097,0.1425,0.1214,0.0913,0.0793,0.0,0.0,0.0,0.0,NO
0.3233,0.2339,0.2187,0.2114,0.1639,0.0525,0.0,0.0,0.0,0.0,NO
1.0,0.8145,0.6915,0.5811,0.5483,0.5465,0.5383,0.0643,0.0476,0.0029,YES
0.7438,0.0638,0.0523,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.1622,0.101,0.0946,0.0617,0.0131,0.0,0.0,0.0,0.0,YES
1.0,0.9397,0.6847,0.5434,0.4677,0.4579,0.4284,0.0757,0.0177,0.0,YES
0.3772,0.2995,0.2366,0.2209,0.1632,0.1574,0.0654,0.0,0.0,0.0,NO
0.2339,0.134,0.0688,0.0304,0.0001,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9727,0.6985,0.5811,0.5696,0.5383,0.0563,0.037,0.0031,YES
0.6074,0.3313,0.2044,0.0113,0.0047,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8145,0.7487,0.6915,0.6283,0.5811,0.3573,0.0568,0.0235,0.0,YES
0.6074,0.4814,0.1629,0.1607,0.0905,0.0151,0.0,0.0,0.0,0.0,NO
0.4544,0.4151,0.2021,0.0751,0.0389,0.0026,0.0,0.0,0.0,0.0,NO
0.367,0.2286,0.1999,0.1778,0.1274,0.1003,0.0837,0.0766,0.0237,0.0,NO
0.2894,0.2758,0.1715,0.16,0.0907,0.0834,0.0775,0.0185,0.0128,0.0,NO
0.1486,0.1393,0.1297,0.063,0.0504,0.0252,0.0066,0.0,0.0,0.0,NO
0.7517,0.2739,0.1416,0.1038,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2247,0.1326,0.1171,0.0896,0.063,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4394,0.4349,0.3864,0.1184,0.1038,0.0,0.0,0.0,0.0,YES
0.506,0.2339,0.1533,0.111,0.0051,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2433,0.2069,0.1671,0.1358,0.1038,0.005,0.0,0.0,0.0,YES
0.6074,0.2494,0.2036,0.1778,0.1141,0.0,0.0,0.0,0.0,0.0,NO
0.6074,0.2866,0.1329,0.131,0.1208,0.1008,0.028,0.0,0.0,0.0,NO
0.4814,0.481,0.4666,0.4568,0.406,0.0,0.0,0.0,0.0,0.0,NO
0.4814,0.3307,0.2831,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6915,0.536,0.4213,0.3712,0.0724,0.0445,0.0,YES
0.6436,0.6074,0.5442,0.4636,0.4619,0.3946,0.2901,0.0855,0.0067,0.0,NO
1.0,0.8145,0.6915,0.5859,0.5811,0.5383,0.3319,0.0,0.0,0.0,YES
0.2097,0.1214,0.1147,0.0786,0.0507,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.3162,0.2095,0.1637,0.1559,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8072,0.5465,0.5121,0.3024,0.0993,0.0042,0.0006,YES
0.4102,0.2035,0.1339,0.1059,0.0748,0.0607,0.0549,0.033,0.0022,0.001,YES
0.5515,0.1608,0.1453,0.1059,0.0961,0.0882,0.0397,0.0,0.0,0.0,YES
1.0,0.9397,0.7372,0.6763,0.5385,0.4356,0.3776,0.181,0.0165,0.0,YES
0.3772,0.2366,0.2276,0.2101,0.1652,0.1224,0.0507,0.0176,0.0013,0.0,NO
0.134,0.0655,0.0522,0.0466,0.0235,0.0002,0.0001,0.0,0.0,0.0,NO
1.0,1.0,0.9727,0.8237,0.6923,0.5515,0.5121,0.1091,0.0228,0.0142,YES
0.5224,0.1127,0.0226,0.0195,0.0047,0.0004,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8072,0.7487,0.3465,0.3399,0.1876,0.0114,0.0,YES
0.5224,0.1629,0.0905,0.0886,0.003,0.0,0.0,0.0,0.0,0.0,NO
0.4503,0.4151,0.1692,0.1114,0.0125,0.0036,0.0,0.0,0.0,0.0,NO
0.367,0.2193,0.2174,0.1981,0.1692,0.1108,0.0981,0.0917,0.0837,0.0045,NO
0.2894,0.2479,0.1692,0.1522,0.1521,0.0907,0.0341,0.0318,0.03,0.0183,NO
0.2557,0.1393,0.1297,0.0599,0.025,0.0176,0.0134,0.012,0.0094,0.0003,NO
0.4145,0.2715,0.1485,0.142,0.1059,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.1508,0.1171,0.0507,0.0494,0.0162,0.0003,0.0,0.0,0.0,NO
0.6649,0.5515,0.4354,0.4349,0.1485,0.1453,0.1059,0.0,0.0,0.0,YES
0.506,0.1533,0.0643,0.0507,0.0215,0.0211,0.0073,0.0,0.0,0.0,NO
0.5515,0.356,0.2433,0.1485,0.1292,0.1059,0.0874,0.0326,0.0004,0.0,YES
0.4261,0.2571,0.2018,0.1963,0.0361,0.0272,0.0017,0.0,0.0,0.0,NO
0.5224,0.1735,0.131,0.1264,0.1197,0.0485,0.004,0.0007,0.0,0.0,NO
0.5872,0.481,0.4749,0.4624,0.0276,0.0,0.0,0.0,0.0,0.0,NO
0.5224,0.3738,0.1824,0.0197,0.0065,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7249,0.5515,0.5312,0.3531,0.1213,0.0545,0.0185,YES
0.6789,0.6436,0.5442,0.4594,0.3464,0.2759,0.2547,0.0494,0.0156,0.001,NO
1.0,1.0,1.0,0.8072,0.5121,0.3319,0.3231,0.0124,0.0,0.0,YES
0.2097,0.1147,0.0912,0.0811,0.0583,0.002,0.0,0.0,0.0,0.0,NO
0.3233,0.3162,0.3044,0.2596,0.0832,0.0492,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.5465,0.4801,0.3122,0.0549,0.0505,0.0044,YES
0.4235,0.1186,0.1034,0.0966,0.0902,0.0785,0.033,0.0,0.0,0.0,YES
0.5693,0.1992,0.1876,0.1274,0.0978,0.0926,0.0,0.0,0.0,0.0,YES
1.0,0.8507,0.7372,0.6763,0.6671,0.4512,0.3898,0.092,0.0017,0.0,YES
0.4103,0.3772,0.2276,0.1705,0.1231,0.1136,0.0622,0.0036,0.0,0.0,NO
0.134,0.1279,0.0522,0.0205,0.0001,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9727,0.8576,0.8237,0.5693,0.4801,0.0153,0.0013,0.0,YES
0.2655,0.1814,0.1164,0.0379,0.0195,0.0152,0.0135,0.0058,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6637,0.3595,0.3577,0.0953,0.0077,0.0013,YES
0.4433,0.2655,0.1629,0.0915,0.0434,0.0135,0.0,0.0,0.0,0.0,NO
0.5579,0.4151,0.3389,0.115,0.0946,0.0064,0.0017,0.0,0.0,0.0,NO
