0,1,2,3,4,5,6,7,8,9,Associated
0.3464,0.2977,0.1246,0.1112,0.0622,0.0176,0.0091,0.0,0.0,0.0,NO
0.2687,0.2344,0.1963,0.1034,0.0806,0.028,0.007,0.0036,0.0,0.0,NO
0.1016,0.0806,0.0499,0.0172,0.0082,0.0009,0.0001,0.0,0.0,0.0,NO
0.2452,0.1951,0.0927,0.0768,0.0539,0.0176,0.0011,0.0,0.0,0.0,NO
1.0,0.8445,0.6882,0.4395,0.0318,0.0013,0.0003,0.0,0.0,0.0,YES
0.311,0.1184,0.0389,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5213,0.1189,0.0473,0.0107,0.0006,0.0,0.0,0.0,YES
0.2846,0.024,0.012,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2749,0.0099,0.0082,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2846,0.1275,0.0107,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0174,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2942,0.0885,0.019,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2886,0.0898,0.0806,0.0212,0.0139,0.004,0.0,0.0,0.0,0.0,NO
0.1949,0.0285,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2508,0.1024,0.0806,0.0599,0.0429,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.2752,0.1448,0.0288,0.0138,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8156,0.5181,0.2574,0.0254,0.0154,0.0041,0.0037,0.0034,0.0,YES
1.0,1.0,1.0,0.4395,0.0155,0.0096,0.003,0.0,0.0,0.0,YES
1.0,1.0,0.7522,0.4395,0.0569,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.4847,0.2413,0.0354,0.0047,0.0,0.0,0.0,0.0,YES
0.228,0.1184,0.0925,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.4395,0.0644,0.0119,0.0023,0.0,0.0,0.0,YES
0.2054,0.1731,0.0393,0.0107,0.007,0.0,0.0,0.0,0.0,0.0,NO
0.1691,0.149,0.1454,0.1422,0.0979,0.0951,0.0087,0.0,0.0,0.0,NO
0.3044,0.2607,0.1711,0.0803,0.0796,0.0187,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.8065,0.6673,0.5981,0.5502,0.4776,0.1384,0.0114,YES
0.4964,0.2196,0.1197,0.1186,0.111,0.1024,0.0604,0.0281,0.0233,0.0,YES
0.6673,0.1876,0.111,0.1034,0.0712,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9397,0.9179,0.8065,0.5769,0.4906,0.4569,0.184,0.0207,YES
0.3986,0.2739,0.2366,0.2006,0.1942,0.0184,0.014,0.0,0.0,0.0,NO
0.1268,0.1036,0.0822,0.0692,0.0613,0.0522,0.0061,0.0052,0.0001,0.0,NO
1.0,1.0,0.9179,0.7844,0.7027,0.4554,0.3351,0.3216,0.2843,0.0149,YES
0.7244,0.1001,0.0904,0.0743,0.0505,0.0195,0.0113,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9179,0.8531,0.719,0.5126,0.4192,0.1738,0.0209,YES
0.196,0.1361,0.1073,0.104,0.0905,0.0598,0.0356,0.0,0.0,0.0,NO
0.4322,0.4064,0.1884,0.1014,0.0125,0.0018,0.0014,0.0,0.0,0.0,NO
0.441,0.2252,0.1187,0.0945,0.0837,0.0164,0.0,0.0,0.0,0.0,NO
0.441,0.3188,0.2972,0.2115,0.0907,0.0318,0.0148,0.0,0.0,0.0,NO
0.1046,0.0618,0.0458,0.0339,0.0284,0.0076,0.0,0.0,0.0,0.0,NO
0.6673,0.2127,0.1199,0.111,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.1171,0.0739,0.0343,0.03,0.0172,0.006,0.0,0.0,0.0,NO
0.6673,0.5248,0.4951,0.433,0.1199,0.111,0.0,0.0,0.0,0.0,YES
0.506,0.3329,0.1717,0.1588,0.1236,0.1029,0.0706,0.0225,0.0,0.0,NO
0.6673,0.2433,0.2387,0.1199,0.111,0.0851,0.0282,0.0,0.0,0.0,YES
0.4243,0.2193,0.2146,0.1963,0.0487,0.0,0.0,0.0,0.0,0.0,NO
0.7244,0.2469,0.131,0.1208,0.0598,0.0507,0.0,0.0,0.0,0.0,NO
0.7244,0.5258,0.5009,0.481,0.4612,0.0598,0.0079,0.0,0.0,0.0,NO
0.3976,0.3261,0.029,0.0206,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8531,0.7249,0.7198,0.6673,0.604,0.3757,0.142,0.0194,YES
0.7244,0.6789,0.5442,0.5388,0.3082,0.1287,0.0598,0.0,0.0,0.0,NO
0.9755,0.9179,0.8531,0.608,0.5755,0.3909,0.3319,0.2853,0.2838,0.0,YES
0.2097,0.1045,0.0316,0.0179,0.0137,0.008,0.0,0.0,0.0,0.0,NO
0.3233,0.2094,0.0563,0.0189,0.0114,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6877,0.3348,0.022,0.0025,0.0,0.0,0.0,0.0,0.0,YES
0.1735,0.1702,0.154,0.1269,0.0816,0.0,0.0,0.0,0.0,0.0,NO
0.1847,0.1735,0.129,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6877,0.344,0.0321,0.027,0.0,0.0,0.0,0.0,0.0,YES
0.0475,0.0288,0.0118,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0576,0.0174,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9727,0.6877,0.2255,0.0289,0.0233,0.0046,0.0,0.0,0.0,0.0,YES
0.5079,0.1242,0.0622,0.0412,0.0287,0.0,0.0,0.0,0.0,0.0,NO
0.8915,0.6877,0.3594,0.0327,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1374,0.0936,0.0599,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2044,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1847,0.1735,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0508,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.537,0.1735,0.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1533,0.1092,0.0495,0.0352,0.0189,0.015,0.0,0.0,0.0,0.0,NO
0.1735,0.1674,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2975,0.0311,0.0218,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.1698,0.0793,0.0616,0.0599,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.5079,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2788,0.0599,0.0322,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8926,0.6877,0.2634,0.0302,0.0283,0.0055,0.0015,0.0,0.0,0.0,YES
0.5079,0.3705,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7136,0.6709,0.2,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1805,0.1709,0.1537,0.14,0.1362,0.127,0.112,0.102,0.0841,0.0788,NO
0.2418,0.1537,0.1348,0.0974,0.0619,0.053,0.0478,0.0,0.0,0.0,NO
0.982,0.8593,0.7944,0.7876,0.5787,0.412,0.3977,0.1639,0.1192,0.0143,YES
1.0,0.9216,0.7304,0.5036,0.3884,0.2661,0.0943,0.0942,0.0,0.0,YES
1.0,1.0,1.0,0.982,0.594,0.2845,0.1491,0.1232,0.1224,0.0,YES
0.8593,0.7944,0.7876,0.6724,0.6249,0.5945,0.4775,0.2178,0.1737,0.1554,YES
0.314,0.257,0.2564,0.2374,0.2269,0.1884,0.1658,0.1574,0.1537,0.1231,NO
0.1537,0.1187,0.0996,0.0726,0.0471,0.046,0.044,0.0411,0.0032,0.0006,NO
0.8593,0.7944,0.7876,0.4931,0.3897,0.3365,0.3029,0.1566,0.1342,0.0783,YES
0.8778,0.8445,0.4316,0.1552,0.0879,0.0718,0.0154,0.0075,0.0,0.0,NO
0.8593,0.7944,0.7876,0.665,0.6212,0.6169,0.2058,0.1883,0.0802,0.0,YES
0.6271,0.4402,0.2375,0.1578,0.1231,0.1082,0.0602,0.028,0.0028,0.0,NO
0.4811,0.3433,0.1484,0.113,0.0674,0.0147,0.0,0.0,0.0,0.0,NO
0.5221,0.2109,0.1873,0.1746,0.1481,0.0557,0.0156,0.0,0.0,0.0,NO
0.5221,0.2984,0.2361,0.2347,0.1233,0.1077,0.0603,0.025,0.0,0.0,NO
0.1146,0.091,0.0632,0.0542,0.0332,0.0266,0.0126,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.982,0.2518,0.1845,0.0136,0.0,0.0,YES
0.1798,0.1537,0.0779,0.0759,0.0587,0.0502,0.0478,0.028,0.0,0.0,NO
1.0,1.0,1.0,0.982,0.7685,0.4635,0.1646,0.0,0.0,0.0,YES
0.4898,0.3365,0.2026,0.1608,0.1573,0.1537,0.1262,0.0856,0.0478,0.0,NO
1.0,1.0,0.982,0.7299,0.6017,0.2893,0.2324,0.1618,0.1007,0.0,YES
0.8445,0.5141,0.3249,0.196,0.1546,0.1427,0.1182,0.0077,0.0016,0.0,NO
0.8778,0.8445,0.6271,0.457,0.3338,0.1961,0.159,0.143,0.0871,0.0184,NO
0.8778,0.6352,0.6271,0.4923,0.3199,0.0657,0.0,0.0,0.0,0.0,NO
0.8445,0.6271,0.4819,0.3053,0.2464,0.1856,0.0447,0.0,0.0,0.0,NO
0.982,0.7944,0.665,0.571,0.5654,0.4553,0.1743,0.1681,0.1531,0.058,YES
0.8778,0.8445,0.6271,0.5348,0.4536,0.428,0.3619,0.1523,0.0044,0.0,NO
0.8593,0.775,0.5753,0.4789,0.3458,0.336,0.2207,0.1734,0.1323,0.0134,YES
0.1636,0.1443,0.1147,0.0661,0.0219,0.0198,0.0066,0.0051,0.0,0.0,NO
0.2523,0.1375,0.0307,0.0219,0.0072,0.0054,0.0,0.0,0.0,0.0,NO
0.9109,0.7803,0.645,0.2669,0.1056,0.0834,0.0232,0.0138,0.0,0.0,YES
0.2517,0.171,0.1068,0.099,0.0806,0.0407,0.033,0.0,0.0,0.0,NO
0.6479,0.1159,0.0951,0.0789,0.0149,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.7803,0.6763,0.3094,0.1521,0.1403,0.0312,0.0201,0.0055,0.0,YES
0.2718,0.2276,0.1529,0.1221,0.1029,0.0519,0.0298,0.0219,0.0119,0.001,NO
0.1258,0.1215,0.0468,0.0446,0.0219,0.0087,0.005,0.0021,0.0001,0.0,NO
0.9109,0.8237,0.7589,0.2168,0.1077,0.0181,0.0041,0.0003,0.0,0.0,YES
0.3707,0.0969,0.0566,0.0442,0.018,0.016,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.6956,0.1325,0.0196,0.0128,0.0,0.0,0.0,0.0,YES
0.439,0.0793,0.0237,0.023,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.3099,0.1429,0.0105,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2235,0.138,0.1214,0.1108,0.0022,0.0,0.0,0.0,0.0,NO
0.3363,0.3163,0.2479,0.1429,0.0272,0.0197,0.0056,0.0,0.0,0.0,NO
0.1012,0.0743,0.0397,0.0349,0.0282,0.0101,0.0047,0.0014,0.0,0.0,NO
0.6479,0.1622,0.16,0.1159,0.0444,0.0019,0.0,0.0,0.0,0.0,NO
0.1267,0.0402,0.0297,0.0219,0.0106,0.008,0.0054,0.004,0.0,0.0,NO
0.6479,0.6151,0.4914,0.419,0.16,0.089,0.0143,0.0086,0.0,0.0,NO
0.1704,0.1206,0.1196,0.0514,0.0219,0.0054,0.0,0.0,0.0,0.0,NO
0.4729,0.207,0.16,0.0697,0.0649,0.0122,0.0,0.0,0.0,0.0,NO
0.3581,0.2571,0.127,0.0442,0.0137,0.0077,0.0011,0.0002,0.0,0.0,NO
0.439,0.103,0.0921,0.0442,0.0387,0.0026,0.0,0.0,0.0,0.0,NO
0.5872,0.5218,0.4462,0.439,0.0332,0.0105,0.0,0.0,0.0,0.0,NO
0.3236,0.2128,0.1596,0.0442,0.0178,0.0052,0.0,0.0,0.0,0.0,NO
1.0,0.6964,0.5994,0.1083,0.0177,0.0004,0.0,0.0,0.0,0.0,YES
0.439,0.0981,0.0442,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.5568,0.2164,0.0153,0.0091,0.0019,0.0,0.0,0.0,YES
0.2203,0.2091,0.2084,0.1709,0.102,0.0875,0.0788,0.0731,0.0344,0.0239,NO
0.221,0.2203,0.2091,0.1126,0.0619,0.0413,0.0,0.0,0.0,0.0,NO
0.6136,0.412,0.3483,0.2416,0.2202,0.1192,0.0143,0.0,0.0,0.0,YES
1.0,0.9216,0.4564,0.4376,0.3884,0.0442,0.0289,0.02,0.0,0.0,YES
1.0,1.0,1.0,0.6136,0.5161,0.1645,0.0536,0.0,0.0,0.0,YES
0.4775,0.4202,0.3483,0.2927,0.2416,0.1737,0.1554,0.0198,0.0039,0.0,YES
0.3191,0.257,0.2203,0.2091,0.1884,0.1658,0.0963,0.0428,0.0419,0.0,NO
0.2203,0.2091,0.2033,0.0976,0.0471,0.0126,0.0032,0.0006,0.0,0.0,NO
0.4523,0.3388,0.3081,0.2416,0.1566,0.1342,0.0148,0.0027,0.0,0.0,YES
0.1592,0.1552,0.1182,0.0433,0.0056,0.0047,0.0,0.0,0.0,0.0,NO
0.3855,0.3105,0.2765,0.2416,0.1883,0.0697,0.0,0.0,0.0,0.0,YES
0.1655,0.0986,0.083,0.0131,0.0093,0.0086,0.0,0.0,0.0,0.0,NO
0.6466,0.113,0.0455,0.0128,0.0081,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.1873,0.1481,0.1091,0.0212,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.2347,0.1071,0.0255,0.0203,0.0077,0.0,0.0,0.0,0.0,NO
0.2203,0.1146,0.0728,0.0584,0.0569,0.0549,0.0452,0.0451,0.0,0.0,NO
1.0,1.0,1.0,0.8689,0.6136,0.3384,0.0185,0.0,0.0,0.0,YES
0.221,0.2203,0.2091,0.0551,0.0436,0.0143,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8689,0.7685,0.6136,0.187,0.031,0.0089,0.0,0.0,YES
0.3061,0.221,0.2203,0.2091,0.2026,0.0534,0.0,0.0,0.0,0.0,NO
1.0,0.8689,0.7299,0.6136,0.6017,0.1354,0.0438,0.0,0.0,0.0,YES
0.196,0.1592,0.1182,0.0474,0.0372,0.0105,0.0076,0.0,0.0,0.0,NO
0.457,0.3338,0.1921,0.1592,0.159,0.025,0.0221,0.0,0.0,0.0,NO
0.1992,0.1197,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2464,0.1856,0.1592,0.0447,0.017,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.3109,0.2259,0.1751,0.1743,0.1531,0.0177,0.0,0.0,0.0,YES
0.2834,0.2047,0.164,0.1592,0.0193,0.006,0.0,0.0,0.0,0.0,NO
0.4516,0.3595,0.2485,0.1469,0.1323,0.0327,0.0182,0.0,0.0,0.0,YES
1.0,0.8592,0.345,0.0668,0.0643,0.0547,0.0405,0.0,0.0,0.0,YES
1.0,0.9109,0.345,0.1335,0.1071,0.103,0.0147,0.0094,0.0,0.0,YES
0.4057,0.3517,0.3187,0.1857,0.1008,0.0282,0.0057,0.0,0.0,0.0,NO
0.2183,0.1772,0.0417,0.0405,0.0312,0.0117,0.0,0.0,0.0,0.0,NO
0.2369,0.1387,0.0801,0.066,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.3517,0.3187,0.2468,0.1358,0.0411,0.0104,0.0061,0.0,0.0,NO
1.0,0.345,0.269,0.2258,0.1726,0.1211,0.08,0.0609,0.007,0.0,YES
1.0,0.8382,0.345,0.0823,0.056,0.0377,0.003,0.0,0.0,0.0,YES
0.4057,0.3813,0.3517,0.31,0.0371,0.0313,0.0131,0.0073,0.0,0.0,NO
0.2805,0.0996,0.0695,0.0396,0.0368,0.0318,0.0253,0.0088,0.0,0.0,NO
0.4057,0.3517,0.2841,0.2331,0.0851,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.1395,0.1032,0.054,0.0479,0.0299,0.0145,0.0,0.0,0.0,NO
0.6218,0.5451,0.152,0.0128,0.0007,0.0,0.0,0.0,0.0,0.0,NO
0.6005,0.5915,0.1013,0.0996,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.5915,0.1409,0.1045,0.0556,0.0399,0.0,0.0,0.0,0.0,NO
0.345,0.2406,0.2157,0.0614,0.0413,0.0126,0.0,0.0,0.0,0.0,YES
0.2853,0.2369,0.1933,0.1199,0.0885,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.345,0.0463,0.026,0.0132,0.0086,0.0,0.0,0.0,YES
0.2189,0.182,0.1711,0.0623,0.0139,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.345,0.2238,0.1022,0.0759,0.0559,0.0489,0.0,0.0,YES
0.1425,0.1141,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2112,0.0583,0.0503,0.0336,0.0312,0.028,0.0244,0.0,0.0,0.0,NO
0.4076,0.162,0.1196,0.0868,0.0791,0.0345,0.0299,0.0,0.0,0.0,NO
0.4076,0.2324,0.1823,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.1441,0.0774,0.0267,0.0145,0.0106,0.0,0.0,0.0,0.0,NO
0.3517,0.2845,0.267,0.1904,0.0728,0.0377,0.0363,0.0,0.0,0.0,NO
0.4076,0.1895,0.1726,0.0303,0.0299,0.0285,0.0,0.0,0.0,0.0,NO
0.4057,0.3807,0.3431,0.2274,0.0872,0.0313,0.0,0.0,0.0,0.0,NO
0.1947,0.1585,0.1147,0.0897,0.0814,0.0487,0.0117,0.0092,0.0088,0.0,NO
0.3002,0.2752,0.1079,0.0437,0.0092,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9284,0.9039,0.645,0.6304,0.571,0.3281,0.1966,0.0021,0.0,YES
0.4247,0.1854,0.1483,0.1179,0.1072,0.0755,0.033,0.0,0.0,0.0,YES
0.571,0.4773,0.1696,0.1483,0.0129,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9284,0.9039,0.6763,0.6304,0.5156,0.391,0.2279,0.023,0.0,YES
0.2984,0.2513,0.2276,0.1298,0.0899,0.0246,0.0129,0.0092,0.0,0.0,NO
0.1381,0.1215,0.038,0.0329,0.0092,0.007,0.0015,0.0,0.0,0.0,NO
1.0,0.9039,0.903,0.8237,0.6304,0.2867,0.2499,0.0199,0.0051,0.0001,YES
0.1153,0.0817,0.0453,0.0123,0.0062,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9039,0.8277,0.6304,0.5487,0.3587,0.0279,0.0,0.0,YES
0.1231,0.0918,0.0658,0.0496,0.0224,0.0,0.0,0.0,0.0,0.0,NO
0.3907,0.1187,0.0556,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2454,0.1108,0.1015,0.0894,0.0459,0.022,0.0009,0.0,0.0,0.0,NO
0.3473,0.2687,0.2479,0.0498,0.02,0.0,0.0,0.0,0.0,0.0,NO
0.1204,0.0547,0.0529,0.0397,0.031,0.002,0.0,0.0,0.0,0.0,NO
0.571,0.4773,0.1483,0.0193,0.0008,0.0,0.0,0.0,0.0,0.0,YES
0.1439,0.0668,0.0642,0.0402,0.0326,0.0092,0.0,0.0,0.0,0.0,NO
0.6151,0.571,0.5394,0.4985,0.4773,0.1483,0.0,0.0,0.0,0.0,YES
0.2848,0.2776,0.1871,0.1436,0.1423,0.1206,0.03,0.0165,0.0092,0.0,NO
0.571,0.3484,0.1483,0.1335,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2571,0.1237,0.1178,0.0935,0.0341,0.0005,0.0,0.0,0.0,0.0,NO
0.2232,0.0759,0.0719,0.0677,0.0658,0.0011,0.0,0.0,0.0,0.0,NO
0.5872,0.5729,0.531,0.2639,0.0658,0.0,0.0,0.0,0.0,0.0,NO
0.3552,0.1176,0.0658,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9039,0.8287,0.658,0.571,0.5487,0.457,0.0258,0.0061,0.0,YES
0.487,0.428,0.2986,0.2637,0.0658,0.0003,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8818,0.6625,0.3833,0.3345,0.1821,0.0008,0.0,0.0,YES
0.2339,0.164,0.1451,0.1425,0.1291,0.1147,0.0827,0.0646,0.0352,0.0185,NO
0.2339,0.2237,0.1639,0.0994,0.0884,0.0466,0.0451,0.0136,0.0128,0.0,NO
1.0,0.8145,0.692,0.645,0.5811,0.5383,0.5257,0.3503,0.0747,0.0341,YES
0.7438,0.2417,0.19,0.0878,0.0705,0.0696,0.0638,0.0599,0.0523,0.033,YES
1.0,0.2061,0.1815,0.101,0.0946,0.0617,0.0,0.0,0.0,0.0,YES
0.8145,0.692,0.6847,0.6763,0.5811,0.5504,0.54,0.5383,0.0866,0.0459,YES
0.2431,0.2339,0.2317,0.2276,0.1386,0.0945,0.0763,0.053,0.0342,0.0026,NO
0.2339,0.1215,0.1125,0.0905,0.0405,0.0304,0.0127,0.0125,0.0006,0.0001,NO
0.8237,0.8145,0.6731,0.5811,0.5383,0.5022,0.354,0.2667,0.037,0.0323,YES
0.7974,0.3313,0.0859,0.0487,0.032,0.0235,0.0113,0.0066,0.0,0.0,NO
1.0,0.8145,0.6283,0.6169,0.5857,0.5811,0.5643,0.5383,0.0288,0.0083,YES
0.4814,0.2157,0.1607,0.0733,0.053,0.0349,0.0207,0.0008,0.0,0.0,NO
0.2327,0.2102,0.1095,0.0594,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.203,0.1999,0.1778,0.1108,0.049,0.034,0.0237,0.0,0.0,0.0,NO
0.2829,0.2479,0.2102,0.16,0.0531,0.0484,0.0185,0.0128,0.0,0.0,NO
0.0927,0.0897,0.0504,0.0397,0.0252,0.0208,0.0066,0.0036,0.0,0.0,NO
1.0,0.2061,0.1815,0.1416,0.1038,0.0653,0.0207,0.0,0.0,0.0,YES
0.2339,0.1326,0.0686,0.0402,0.0398,0.0266,0.0156,0.0136,0.0052,0.0,NO
1.0,0.6151,0.4394,0.3716,0.1815,0.1584,0.1038,0.0211,0.0,0.0,YES
0.4988,0.2963,0.2339,0.1524,0.1207,0.1206,0.1061,0.0855,0.0778,0.0756,NO
1.0,0.2628,0.1425,0.1324,0.124,0.1038,0.0,0.0,0.0,0.0,YES
0.467,0.2571,0.2494,0.1257,0.1141,0.0356,0.0244,0.0118,0.0114,0.0005,NO
0.7974,0.4814,0.1329,0.0767,0.0688,0.0288,0.028,0.0,0.0,0.0,NO
0.7974,0.5872,0.4814,0.4666,0.3958,0.2817,0.0068,0.0,0.0,0.0,NO
0.4814,0.4377,0.2894,0.0447,0.0262,0.0092,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6177,0.5857,0.5383,0.536,0.4213,0.4136,0.0445,0.0316,YES
0.7974,0.4814,0.4619,0.3946,0.3188,0.2901,0.0067,0.0,0.0,0.0,NO
1.0,0.8145,0.5859,0.5251,0.4938,0.3534,0.3141,0.1944,0.0273,0.0204,YES
0.162,0.1422,0.1397,0.1279,0.1004,0.0786,0.0672,0.0083,0.0,0.0,NO
0.2497,0.1711,0.1637,0.1559,0.0796,0.0753,0.0672,0.0,0.0,0.0,NO
1.0,0.8072,0.7724,0.5981,0.5646,0.5515,0.5121,0.4477,0.0993,0.0531,YES
0.4102,0.2058,0.2035,0.1197,0.1059,0.098,0.0607,0.0289,0.0061,0.0,YES
0.5515,0.1059,0.0961,0.0397,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9397,0.8072,0.7724,0.592,0.5121,0.4599,0.3776,0.181,0.0706,YES
0.3986,0.2409,0.2366,0.1992,0.1224,0.0769,0.0672,0.0176,0.0,0.0,NO
0.1115,0.1063,0.077,0.0692,0.0672,0.0531,0.0522,0.0235,0.005,0.0,NO
1.0,0.8072,0.7512,0.721,0.5121,0.4554,0.3015,0.277,0.1281,0.1091,YES
0.679,0.4412,0.0959,0.0463,0.0285,0.0195,0.0113,0.0017,0.0,0.0,NO
1.0,1.0,0.8754,0.8072,0.6886,0.5121,0.4805,0.3465,0.0667,0.0199,YES
0.5224,0.1837,0.0905,0.0886,0.0697,0.0399,0.0356,0.0028,0.0,0.0,NO
0.2213,0.1884,0.1559,0.1014,0.0125,0.012,0.0025,0.0,0.0,0.0,NO
0.1981,0.1692,0.0981,0.097,0.0837,0.0157,0.0,0.0,0.0,0.0,NO
0.2803,0.217,0.1692,0.1522,0.0907,0.0318,0.0078,0.0,0.0,0.0,NO
0.1001,0.0672,0.0511,0.0348,0.025,0.0176,0.0,0.0,0.0,0.0,NO
0.5515,0.1059,0.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.1508,0.1171,0.0672,0.0379,0.0352,0.0263,0.0,0.0,0.0,NO
0.5515,0.5385,0.4354,0.4147,0.1059,0.0027,0.0,0.0,0.0,0.0,YES
0.506,0.2751,0.151,0.1184,0.1056,0.0813,0.0672,0.0662,0.0215,0.0,NO
0.5515,0.2463,0.2433,0.2238,0.1059,0.0326,0.0,0.0,0.0,0.0,YES
0.4261,0.3977,0.225,0.2146,0.1963,0.0113,0.0,0.0,0.0,0.0,NO
0.679,0.5224,0.131,0.1264,0.0484,0.0463,0.0067,0.0,0.0,0.0,NO
0.679,0.5224,0.514,0.481,0.4624,0.4417,0.0,0.0,0.0,0.0,NO
0.3727,0.2868,0.2532,0.0197,0.0052,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8754,0.7249,0.6894,0.5515,0.5312,0.5121,0.3522,0.0545,0.0185,YES
0.679,0.6789,0.5442,0.5224,0.2759,0.2547,0.0494,0.0059,0.0,0.0,NO
0.8754,0.8072,0.608,0.5511,0.4996,0.3319,0.3231,0.2675,0.1089,0.0,YES
0.1585,0.1574,0.1425,0.1147,0.0912,0.085,0.0482,0.0049,0.0,0.0,NO
0.2669,0.2426,0.1023,0.0832,0.0796,0.0492,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8768,0.7504,0.645,0.5981,0.5979,0.2923,0.1946,0.1375,YES
0.7438,0.1835,0.1344,0.104,0.1034,0.0953,0.0716,0.033,0.0,0.0,YES
1.0,0.4724,0.1645,0.1027,0.0071,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9397,0.8768,0.7504,0.6847,0.6763,0.5979,0.3003,0.2255,0.1827,YES
0.2984,0.2384,0.2366,0.2276,0.1992,0.089,0.0622,0.0071,0.0,0.0,NO
0.1381,0.1215,0.0692,0.0609,0.0503,0.0312,0.027,0.0015,0.0,0.0,NO
1.0,0.8768,0.8237,0.7299,0.5979,0.5022,0.4554,0.2823,0.1968,0.0651,YES
0.4433,0.2242,0.0932,0.0792,0.0738,0.025,0.0117,0.0113,0.0,0.0,NO
1.0,1.0,1.0,0.8768,0.669,0.6283,0.5979,0.3137,0.1726,0.0,YES
