0,1,2,3,4,5,6,7,8,9,Associated
0.2996,0.1346,0.113,0.1105,0.0457,0.0358,0.0343,0.0306,0.0055,0.0047,YES
0.2628,0.113,0.095,0.0884,0.0583,0.0446,0.0288,0.0191,0.0074,0.0,YES
1.0,1.0,0.3919,0.3475,0.321,0.1504,0.144,0.0738,0.013,0.0065,YES
0.1661,0.1494,0.0814,0.0747,0.0732,0.0618,0.0511,0.0429,0.0367,0.0148,NO
0.0509,0.0457,0.0429,0.0355,0.0341,0.0279,0.0179,0.0146,0.0097,0.0,NO
1.0,0.508,0.4909,0.3919,0.321,0.2465,0.2294,0.0736,0.0565,0.0561,YES
0.2491,0.0633,0.0492,0.0464,0.0443,0.0369,0.0331,0.0257,0.0228,0.0207,NO
1.0,1.0,0.321,0.2229,0.1591,0.1476,0.1113,0.0585,0.0235,0.0058,YES
0.0823,0.0289,0.0281,0.0179,0.0084,0.003,0.0026,0.0,0.0,0.0,NO
0.2005,0.1183,0.0882,0.0823,0.0376,0.0159,0.0061,0.0,0.0,0.0,NO
0.2246,0.2005,0.1698,0.0869,0.0575,0.0282,0.0184,0.007,0.0,0.0,NO
0.0718,0.0582,0.0362,0.0023,0.0021,0.0019,0.0,0.0,0.0,0.0,NO
0.0973,0.0899,0.0457,0.0437,0.0429,0.0301,0.0155,0.0069,0.0,0.0,NO
0.2337,0.0779,0.0779,0.0475,0.0456,0.0343,0.0315,0.0309,0.0243,0.0085,YES
0.0908,0.0429,0.0424,0.0316,0.0257,0.0184,0.0159,0.015,0.0065,0.0,NO
1.0,0.1237,0.113,0.1074,0.0854,0.0834,0.0283,0.026,0.0052,0.0026,YES
0.1481,0.0627,0.0388,0.024,0.0227,0.0122,0.0102,0.0052,0.0,0.0,NO
1.0,0.1403,0.113,0.072,0.0558,0.0414,0.0309,0.0218,0.0074,0.0036,YES
0.2491,0.0532,0.0323,0.0189,0.0171,0.0101,0.0065,0.0,0.0,0.0,NO
0.2491,0.2192,0.1709,0.07,0.0653,0.0492,0.0458,0.0447,0.0312,0.0056,NO
0.2152,0.1266,0.0958,0.0951,0.0913,0.0587,0.0492,0.0208,0.0168,0.0108,NO
0.1664,0.1116,0.0911,0.0572,0.0386,0.0093,0.0068,0.0028,0.0026,0.0,NO
1.0,0.508,0.3919,0.3477,0.2688,0.128,0.0892,0.0561,0.0254,0.0117,YES
0.2491,0.2341,0.2326,0.2113,0.1025,0.0871,0.0492,0.0444,0.0238,0.014,NO
1.0,0.508,0.2078,0.1552,0.1414,0.0945,0.0686,0.0454,0.0393,0.0203,YES
0.1259,0.1202,0.0304,0.026,0.0242,0.0,0.0,0.0,0.0,0.0,NO
0.1259,0.1202,0.0635,0.0359,0.0114,0.0077,0.0063,0.0,0.0,0.0,NO
0.2378,0.1423,0.0457,0.0285,0.0277,0.0273,0.0246,0.0193,0.0166,0.0,YES
0.3465,0.3086,0.2996,0.229,0.0629,0.0365,0.016,0.0,0.0,0.0,YES
1.0,0.3086,0.2628,0.229,0.058,0.0219,0.0195,0.0162,0.012,0.0076,YES
1.0,0.1476,0.1423,0.031,0.0306,0.0266,0.0193,0.0128,0.0,0.0,YES
0.1661,0.1259,0.1202,0.0425,0.0403,0.0374,0.0266,0.0173,0.0154,0.0,NO
0.1259,0.1202,0.0149,0.0101,0.0099,0.0079,0.0076,0.007,0.0069,0.0,NO
0.2465,0.1423,0.1201,0.1046,0.1043,0.0612,0.0576,0.0507,0.0345,0.0087,YES
0.145,0.1296,0.0565,0.0275,0.0233,0.0195,0.0168,0.0104,0.0092,0.0091,NO
1.0,0.066,0.0452,0.0404,0.0328,0.0314,0.006,0.0057,0.0,0.0,YES
0.0247,0.0182,0.0139,0.0137,0.0078,0.0077,0.0,0.0,0.0,0.0,NO
0.2045,0.0733,0.0299,0.024,0.0181,0.0107,0.0,0.0,0.0,0.0,NO
0.2045,0.1698,0.0722,0.0504,0.0394,0.018,0.0,0.0,0.0,0.0,NO
0.0596,0.0594,0.0131,0.0122,0.0068,0.0055,0.0051,0.0044,0.0,0.0,NO
0.1259,0.0785,0.0204,0.0192,0.0167,0.0158,0.0064,0.0,0.0,0.0,NO
0.2745,0.2663,0.2337,0.086,0.0536,0.0379,0.0315,0.0251,0.0165,0.016,YES
0.1259,0.074,0.0503,0.0176,0.0153,0.0065,0.0,0.0,0.0,0.0,NO
1.0,0.3086,0.2937,0.2663,0.0846,0.031,0.0255,0.0228,0.0154,0.007,YES
0.1481,0.1202,0.0592,0.03,0.0231,0.0087,0.0053,0.0,0.0,0.0,NO
1.0,0.3086,0.2471,0.0974,0.0653,0.0261,0.0257,0.0217,0.0105,0.0081,YES
0.073,0.0558,0.0468,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2192,0.145,0.0371,0.0318,0.0202,0.0144,0.0134,0.0127,0.0,0.0,NO
0.145,0.1218,0.0459,0.0348,0.0261,0.0218,0.0212,0.01,0.0082,0.0,NO
0.1116,0.0255,0.0217,0.0201,0.0122,0.0077,0.0058,0.0,0.0,0.0,NO
1.0,0.1423,0.1325,0.1046,0.0427,0.0272,0.0249,0.0,0.0,0.0,YES
0.2113,0.145,0.1256,0.0477,0.0383,0.0372,0.0243,0.0222,0.0107,0.0,NO
0.2078,0.1046,0.0463,0.0343,0.033,0.0157,0.0,0.0,0.0,0.0,YES
0.1328,0.0976,0.0412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0359,0.0288,0.021,0.0194,0.0072,0.0046,0.0,0.0,0.0,0.0,NO
0.2425,0.1997,0.186,0.0925,0.0886,0.0788,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.3465,0.2362,0.0993,0.0206,0.0098,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.2178,0.0871,0.0276,0.0177,0.0052,0.0,0.0,YES
0.3313,0.2425,0.186,0.1476,0.0999,0.013,0.0,0.0,0.0,0.0,YES
0.1306,0.055,0.0453,0.0278,0.0221,0.01,0.0,0.0,0.0,0.0,NO
0.0303,0.0295,0.0172,0.0095,0.0078,0.0065,0.0026,0.0,0.0,0.0,NO
0.2425,0.2212,0.1201,0.1119,0.0817,0.0427,0.0319,0.0155,0.0095,0.0,YES
0.183,0.1296,0.104,0.0731,0.0287,0.0144,0.0062,0.0,0.0,0.0,NO
0.3313,0.1972,0.186,0.0689,0.066,0.006,0.0,0.0,0.0,0.0,YES
0.104,0.0609,0.0513,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1049,0.0549,0.0509,0.0382,0.022,0.0117,0.0,0.0,0.0,0.0,NO
0.1719,0.1632,0.0563,0.0549,0.0376,0.0184,0.0,0.0,0.0,0.0,NO
0.0458,0.0311,0.0224,0.0194,0.0159,0.0062,0.0,0.0,0.0,0.0,NO
0.0891,0.0785,0.072,0.0181,0.0103,0.0042,0.0,0.0,0.0,0.0,NO
1.0,0.2786,0.2745,0.2339,0.0774,0.0198,0.0085,0.0,0.0,0.0,YES
0.074,0.066,0.0169,0.01,0.0041,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3695,0.3313,0.2937,0.0528,0.0068,0.0,0.0,0.0,YES
0.0592,0.0491,0.0232,0.0149,0.0062,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3658,0.3313,0.2853,0.2471,0.0445,0.0261,0.0134,0.0125,0.0,YES
0.1516,0.104,0.073,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0757,0.0726,0.0318,0.0194,0.0085,0.0,0.0,0.0,0.0,0.0,NO
0.1488,0.1218,0.104,0.0818,0.0593,0.04,0.0057,0.0,0.0,0.0,NO
0.104,0.0948,0.0827,0.037,0.0169,0.0,0.0,0.0,0.0,0.0,NO
0.3313,0.2425,0.1864,0.1325,0.0936,0.0647,0.0,0.0,0.0,0.0,YES
0.2085,0.1256,0.1242,0.0834,0.07,0.0634,0.0435,0.0138,0.0065,0.0,NO
0.0688,0.0585,0.0263,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1243,0.1233,0.1196,0.0288,0.0095,0.0,0.0,0.0,0.0,0.0,NO
0.1243,0.1233,0.1196,0.0101,0.0053,0.0047,0.0,0.0,0.0,0.0,NO
0.0796,0.0378,0.029,0.0183,0.0143,0.0123,0.0,0.0,0.0,0.0,NO
0.0732,0.0717,0.0513,0.0476,0.0222,0.0152,0.0128,0.0,0.0,0.0,NO
0.148,0.0717,0.0417,0.0391,0.0163,0.0078,0.0071,0.0,0.0,0.0,NO
0.1588,0.0796,0.0574,0.0218,0.0148,0.0144,0.0121,0.0,0.0,0.0,NO
0.2073,0.1233,0.1196,0.0751,0.0264,0.02,0.0153,0.0,0.0,0.0,NO
0.1243,0.1233,0.1196,0.0727,0.0198,0.0036,0.0022,0.0,0.0,0.0,NO
0.2986,0.1653,0.1156,0.0796,0.0391,0.0178,0.0159,0.0084,0.0083,0.0077,NO
0.1344,0.108,0.0467,0.0192,0.0104,0.0099,0.0095,0.0064,0.0,0.0,NO
0.1588,0.0796,0.0368,0.0141,0.0098,0.0085,0.0062,0.0054,0.0,0.0,NO
0.0366,0.0184,0.0136,0.0082,0.008,0.0073,0.0044,0.0,0.0,0.0,NO
0.4103,0.3578,0.0135,0.0109,0.0075,0.0,0.0,0.0,0.0,0.0,YES
0.4103,0.3524,0.0371,0.027,0.019,0.0185,0.0142,0.0123,0.0,0.0,YES
0.2912,0.1192,0.0056,0.0052,0.0052,0.0051,0.0014,0.0,0.0,0.0,YES
0.1243,0.1196,0.0317,0.0171,0.0149,0.0116,0.0108,0.0064,0.0,0.0,NO
0.185,0.0632,0.0406,0.0371,0.0187,0.0168,0.0141,0.0124,0.0,0.0,NO
0.1196,0.0516,0.0502,0.0308,0.011,0.0105,0.0,0.0,0.0,0.0,NO
0.1588,0.0435,0.0265,0.0207,0.0114,0.0072,0.0066,0.0052,0.0,0.0,NO
0.1233,0.0464,0.0332,0.0285,0.0235,0.0104,0.0096,0.0088,0.0017,0.0,NO
0.1588,0.1253,0.0366,0.0205,0.0162,0.0138,0.01,0.0084,0.0,0.0,NO
0.0416,0.0206,0.0108,0.008,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1813,0.108,0.0638,0.0348,0.0282,0.0151,0.0137,0.0131,0.0114,0.0,NO
0.108,0.0425,0.0226,0.018,0.0095,0.0084,0.0,0.0,0.0,0.0,NO
0.0177,0.015,0.0075,0.0073,0.0068,0.006,0.0,0.0,0.0,0.0,NO
0.1588,0.0444,0.0221,0.0196,0.0164,0.0134,0.0,0.0,0.0,0.0,NO
0.108,0.0487,0.0384,0.0336,0.0216,0.0186,0.0149,0.011,0.0,0.0,NO
0.1653,0.093,0.033,0.017,0.0117,0.0096,0.0,0.0,0.0,0.0,NO
0.3686,0.1854,0.1741,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3686,0.1854,0.1741,0.0069,0.0064,0.0041,0.0,0.0,0.0,0.0,YES
0.0804,0.0564,0.0213,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0962,0.0469,0.0394,0.018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1137,0.0962,0.0117,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0804,0.0374,0.0229,0.0207,0.0195,0.0168,0.0,0.0,0.0,0.0,NO
0.3686,0.1854,0.028,0.015,0.0129,0.0126,0.0,0.0,0.0,0.0,YES
0.3686,0.1854,0.1741,0.0097,0.0057,0.0056,0.0,0.0,0.0,0.0,YES
0.0804,0.078,0.0255,0.0142,0.0137,0.0118,0.0116,0.0108,0.0,0.0,NO
0.1565,0.0304,0.0176,0.0147,0.0146,0.0142,0.0095,0.0059,0.0,0.0,NO
0.0234,0.0228,0.0166,0.012,0.0093,0.0091,0.0075,0.0,0.0,0.0,NO
0.1565,0.0224,0.012,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0176,0.0169,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0278,0.0276,0.0266,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0161,0.0094,0.0079,0.0079,0.0074,0.0,0.0,0.0,0.0,0.0,NO
0.3686,0.1741,0.0257,0.0155,0.0089,0.0048,0.0,0.0,0.0,0.0,YES
0.0381,0.0312,0.0268,0.0198,0.0124,0.0,0.0,0.0,0.0,0.0,NO
0.3686,0.0775,0.0702,0.015,0.0084,0.0,0.0,0.0,0.0,0.0,YES
0.0962,0.0334,0.0204,0.0175,0.0171,0.0102,0.01,0.0078,0.0,0.0,NO
0.1854,0.0878,0.0465,0.0067,0.0049,0.0,0.0,0.0,0.0,0.0,YES
0.0962,0.0308,0.0281,0.0188,0.0148,0.0126,0.0,0.0,0.0,0.0,NO
0.1565,0.0146,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0478,0.0421,0.0212,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1565,0.0294,0.0196,0.0143,0.0138,0.0127,0.0,0.0,0.0,0.0,NO
0.1565,0.0225,0.0105,0.0091,0.009,0.008,0.0,0.0,0.0,0.0,NO
0.0804,0.0229,0.0203,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.021,0.0208,0.0165,0.0143,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.0247,0.0194,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1328,0.0999,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0999,0.0213,0.0138,0.0114,0.0037,0.0,0.0,0.0,0.0,0.0,NO
0.1997,0.1932,0.0886,0.0799,0.0579,0.0365,0.0139,0.0096,0.0,0.0,YES
1.0,1.0,0.1336,0.1007,0.0931,0.0209,0.0103,0.0,0.0,0.0,YES
1.0,1.0,0.3855,0.0884,0.0859,0.0173,0.0127,0.0,0.0,0.0,YES
0.3362,0.1932,0.0621,0.0569,0.0394,0.0119,0.0112,0.0,0.0,0.0,YES
0.1306,0.0558,0.0462,0.0372,0.0351,0.0161,0.0,0.0,0.0,0.0,NO
0.0999,0.0303,0.0162,0.0153,0.0116,0.0088,0.0,0.0,0.0,0.0,NO
0.2212,0.2117,0.1932,0.1119,0.0829,0.0665,0.0463,0.0068,0.0,0.0,YES
0.183,0.0845,0.05,0.0385,0.0299,0.0288,0.0159,0.0155,0.0084,0.0,NO
0.3362,0.1972,0.1932,0.0636,0.0254,0.0143,0.0069,0.0,0.0,0.0,YES
0.0609,0.0202,0.0176,0.0144,0.0066,0.0,0.0,0.0,0.0,0.0,NO
0.1049,0.0797,0.0105,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1719,0.1632,0.0785,0.0571,0.0346,0.0171,0.0153,0.0,0.0,0.0,NO
0.0649,0.0194,0.0181,0.0045,0.004,0.0,0.0,0.0,0.0,0.0,NO
0.0999,0.0891,0.0303,0.0284,0.0263,0.013,0.0,0.0,0.0,0.0,NO
0.3943,0.2786,0.2339,0.1058,0.0786,0.0412,0.0336,0.0208,0.0146,0.0114,YES
0.0403,0.0285,0.026,0.0255,0.0156,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3943,0.3695,0.3362,0.1132,0.0502,0.0463,0.0172,0.0089,0.0058,YES
0.0498,0.0267,0.0233,0.0232,0.0228,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3362,0.2853,0.1442,0.0953,0.0336,0.0279,0.0127,0.0,0.0,YES
0.1516,0.0325,0.0323,0.0281,0.0194,0.0,0.0,0.0,0.0,0.0,NO
0.0845,0.0737,0.0426,0.0404,0.0298,0.0276,0.0122,0.0,0.0,0.0,NO
0.1488,0.0845,0.0549,0.047,0.0357,0.0323,0.0,0.0,0.0,0.0,NO
0.1012,0.0948,0.0827,0.0375,0.0247,0.0117,0.006,0.0,0.0,0.0,NO
0.3362,0.1864,0.0552,0.0537,0.0511,0.0369,0.0154,0.0131,0.0,0.0,YES
0.2085,0.1242,0.0845,0.071,0.0524,0.0484,0.0329,0.027,0.0,0.0,NO
0.0699,0.0669,0.0413,0.0123,0.0092,0.0077,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.4242,0.0184,0.0181,0.0072,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.4242,0.0087,0.0051,0.0046,0.0,0.0,0.0,0.0,YES
0.1531,0.1401,0.1083,0.0347,0.0182,0.0134,0.0109,0.009,0.0,0.0,NO
0.1272,0.1033,0.1017,0.0545,0.0445,0.032,0.014,0.0,0.0,0.0,NO
0.1283,0.1017,0.0545,0.0267,0.0177,0.0171,0.0126,0.0123,0.0,0.0,NO
0.1401,0.1187,0.1083,0.1015,0.0372,0.0361,0.0189,0.0156,0.0,0.0,NO
1.0,0.4242,0.1608,0.0359,0.0328,0.027,0.021,0.0202,0.0133,0.0,YES
1.0,1.0,0.4242,0.0126,0.0092,0.0086,0.0077,0.0064,0.0017,0.0,YES
0.1401,0.1267,0.1083,0.1039,0.0692,0.0676,0.0517,0.0505,0.0266,0.0154,NO
0.1173,0.084,0.0824,0.0325,0.0233,0.0204,0.0186,0.0166,0.0128,0.0112,NO
0.1401,0.0687,0.0449,0.0381,0.0308,0.0232,0.0213,0.0107,0.0085,0.0,NO
0.066,0.0609,0.0275,0.0199,0.016,0.0086,0.0033,0.0,0.0,0.0,NO
0.1792,0.0619,0.0376,0.0227,0.0146,0.0057,0.0,0.0,0.0,0.0,NO
0.1792,0.1528,0.0636,0.061,0.0251,0.0233,0.0166,0.0094,0.0,0.0,NO
0.0521,0.0504,0.0453,0.0437,0.018,0.01,0.0055,0.0011,0.0,0.0,NO
1.0,1.0,0.0589,0.0191,0.0138,0.0101,0.0093,0.0078,0.0049,0.0,YES
0.1138,0.1033,0.0352,0.032,0.0283,0.0276,0.0203,0.0201,0.0127,0.0,NO
1.0,0.4035,0.1774,0.0185,0.0134,0.0095,0.0,0.0,0.0,0.0,YES
0.1017,0.0576,0.0553,0.0377,0.0364,0.0277,0.0236,0.0201,0.0179,0.0124,NO
0.4242,0.2669,0.2381,0.0203,0.0169,0.0076,0.0066,0.0065,0.0013,0.0,YES
0.1017,0.0836,0.0317,0.0288,0.0244,0.0217,0.0199,0.0176,0.0155,0.0,NO
0.0451,0.0154,0.0141,0.0094,0.009,0.0,0.0,0.0,0.0,0.0,NO
0.1218,0.1173,0.1143,0.045,0.0314,0.0278,0.02,0.0178,0.0,0.0,NO
0.1173,0.0798,0.0398,0.029,0.0265,0.0186,0.0156,0.0151,0.0,0.0,NO
0.0611,0.0602,0.0205,0.0163,0.0148,0.0084,0.0052,0.0,0.0,0.0,NO
0.1316,0.1083,0.0389,0.033,0.0279,0.017,0.0102,0.0,0.0,0.0,NO
0.1173,0.038,0.0377,0.0283,0.0242,0.0213,0.0161,0.0126,0.0114,0.0,NO
0.1039,0.0774,0.0406,0.04,0.0299,0.0261,0.0127,0.0,0.0,0.0,NO
0.1552,0.1474,0.0231,0.0213,0.0178,0.0,0.0,0.0,0.0,0.0,NO
0.1552,0.1474,0.0439,0.0434,0.0109,0.006,0.0,0.0,0.0,0.0,NO
0.1377,0.1358,0.1142,0.0338,0.0267,0.0215,0.0114,0.0,0.0,0.0,NO
0.2061,0.1337,0.1287,0.0579,0.023,0.0165,0.0152,0.0,0.0,0.0,NO
0.1671,0.1508,0.1337,0.1287,0.0155,0.0098,0.0,0.0,0.0,0.0,NO
0.1358,0.1331,0.1249,0.0425,0.0372,0.0247,0.0175,0.0,0.0,0.0,NO
0.1552,0.0422,0.0254,0.0237,0.0168,0.0,0.0,0.0,0.0,0.0,NO
0.1552,0.1474,0.0623,0.0148,0.0097,0.0041,0.0,0.0,0.0,0.0,NO
0.1358,0.1223,0.0909,0.0608,0.0296,0.0283,0.0201,0.0144,0.01,0.0097,NO
1.0,1.0,0.3805,0.1257,0.0274,0.0236,0.0217,0.0161,0.0124,0.0119,YES
0.1412,0.058,0.0386,0.0295,0.0273,0.0264,0.011,0.0101,0.0078,0.0,NO
1.0,0.1738,0.17,0.0142,0.0101,0.0101,0.0097,0.0081,0.0,0.0,YES
0.1248,0.1123,0.0957,0.0728,0.0285,0.019,0.014,0.0138,0.0,0.0,NO
0.1766,0.1693,0.0717,0.0275,0.0233,0.023,0.0225,0.021,0.0,0.0,NO
0.0598,0.0593,0.047,0.0125,0.0067,0.0066,0.0026,0.0,0.0,0.0,NO
0.1474,0.0988,0.0215,0.0131,0.0119,0.011,0.0,0.0,0.0,0.0,NO
0.206,0.1733,0.0459,0.0377,0.0359,0.0313,0.024,0.0168,0.0,0.0,NO
0.1544,0.0959,0.0649,0.0595,0.0124,0.008,0.0,0.0,0.0,0.0,NO
0.1701,0.1287,0.1059,0.0651,0.0494,0.0491,0.0296,0.0085,0.0065,0.0,NO
0.1552,0.0393,0.0099,0.0083,0.0077,0.0031,0.0,0.0,0.0,0.0,NO
0.1498,0.1287,0.1201,0.0413,0.0381,0.0255,0.0249,0.0209,0.0105,0.0,NO
1.0,0.3848,0.3196,0.1257,0.0195,0.0122,0.0,0.0,0.0,0.0,YES
1.0,0.4206,0.3053,0.1257,0.0369,0.0209,0.018,0.0165,0.0,0.0,YES
1.0,1.0,0.3527,0.048,0.0332,0.0204,0.0192,0.0106,0.0,0.0,YES
1.0,1.0,0.1386,0.0195,0.0127,0.0106,0.0089,0.0075,0.0,0.0,YES
0.1526,0.1358,0.0329,0.0283,0.0249,0.0221,0.0194,0.0,0.0,0.0,NO
1.0,0.267,0.1326,0.1257,0.0355,0.0284,0.0279,0.021,0.016,0.0138,YES
0.1223,0.1219,0.1083,0.0328,0.0198,0.0114,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0128,0.012,0.0052,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.006,0.0041,0.0,0.0,0.0,0.0,0.0,YES
0.1531,0.075,0.0209,0.0121,0.0078,0.0077,0.0,0.0,0.0,0.0,NO
0.1272,0.1033,0.0395,0.0391,0.0256,0.0115,0.0093,0.0,0.0,0.0,NO
0.114,0.063,0.0391,0.0136,0.0085,0.0,0.0,0.0,0.0,0.0,NO
0.1187,0.1015,0.075,0.024,0.0224,0.0168,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1608,0.0262,0.014,0.0127,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0069,0.0055,0.0053,0.0012,0.0,0.0,0.0,YES
0.0763,0.075,0.0692,0.0691,0.0676,0.0628,0.0404,0.0137,0.0086,0.0,NO
0.084,0.0824,0.0767,0.0213,0.0163,0.0148,0.0089,0.0057,0.0,0.0,NO
0.0687,0.0502,0.0449,0.0229,0.0213,0.0154,0.0079,0.0077,0.0075,0.0,NO
0.066,0.0648,0.0609,0.0128,0.0097,0.0057,0.0024,0.0,0.0,0.0,NO
0.1432,0.0887,0.0157,0.0053,0.0041,0.0,0.0,0.0,0.0,0.0,NO
0.1528,0.15,0.1432,0.0155,0.0095,0.0067,0.0,0.0,0.0,0.0,NO
0.0453,0.0437,0.0425,0.0416,0.0069,0.0008,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1388,0.0111,0.0089,0.0062,0.0047,0.0035,0.0,0.0,YES
0.1138,0.1033,0.0313,0.0221,0.0121,0.0115,0.0091,0.0,0.0,0.0,NO
1.0,0.4181,0.4035,0.0107,0.0086,0.0084,0.0,0.0,0.0,0.0,YES
0.0576,0.0553,0.0421,0.0335,0.0167,0.0163,0.0144,0.0095,0.0,0.0,NO
1.0,0.2669,0.2381,0.0162,0.0067,0.0046,0.0043,0.0009,0.0,0.0,YES
0.0836,0.0678,0.0282,0.0138,0.0112,0.0,0.0,0.0,0.0,0.0,NO
0.0179,0.0083,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1218,0.1143,0.106,0.0235,0.0223,0.0118,0.0,0.0,0.0,0.0,NO
0.0798,0.0683,0.0197,0.0183,0.0148,0.0139,0.0,0.0,0.0,0.0,NO
0.0611,0.0602,0.0559,0.0484,0.0089,0.0037,0.0,0.0,0.0,0.0,NO
0.1316,0.075,0.0199,0.0186,0.0151,0.0085,0.0073,0.0,0.0,0.0,NO
0.0889,0.0196,0.017,0.0161,0.0149,0.0143,0.0082,0.0,0.0,0.0,NO
0.0774,0.0691,0.0324,0.0241,0.0181,0.0068,0.0,0.0,0.0,0.0,NO
0.1727,0.1714,0.0272,0.0272,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.1727,0.1714,0.0439,0.0434,0.0128,0.0108,0.0091,0.0035,0.0,0.0,NO
0.233,0.1599,0.1142,0.1063,0.049,0.0406,0.0405,0.0326,0.0274,0.0264,NO
0.1171,0.0511,0.0368,0.0334,0.0291,0.0286,0.0257,0.022,0.021,0.0177,NO
0.1508,0.1171,0.0448,0.0264,0.0221,0.0196,0.0182,0.0141,0.0095,0.0,NO
0.233,0.1705,0.1599,0.1331,0.1249,0.1063,0.0542,0.054,0.0435,0.0364,NO
0.1727,0.0377,0.0348,0.0299,0.0283,0.0276,0.0246,0.0205,0.0181,0.0153,NO
0.1727,0.1714,0.0623,0.0119,0.0114,0.0107,0.0099,0.0083,0.0048,0.0036,NO
0.1599,0.1561,0.1484,0.123,0.1063,0.0909,0.0581,0.0535,0.042,0.0411,NO
1.0,1.0,0.1823,0.0538,0.0235,0.0214,0.0189,0.0144,0.0142,0.0112,YES
0.233,0.1705,0.1063,0.058,0.0454,0.0446,0.0428,0.0385,0.0348,0.02,NO
1.0,0.17,0.0246,0.0206,0.0184,0.0128,0.0113,0.0105,0.0062,0.0,YES
0.2061,0.1248,0.1123,0.0336,0.0276,0.0275,0.0135,0.0,0.0,0.0,NO
0.2061,0.1766,0.0351,0.029,0.0262,0.0239,0.0191,0.019,0.0,0.0,NO
0.0599,0.0598,0.047,0.0148,0.0078,0.0075,0.0055,0.0,0.0,0.0,NO
0.1727,0.1714,0.0988,0.0227,0.0159,0.0145,0.014,0.0091,0.0087,0.0,NO
0.1733,0.121,0.0398,0.0347,0.0326,0.0317,0.0291,0.0235,0.0195,0.0189,NO
0.1727,0.0959,0.0692,0.0218,0.0212,0.0155,0.014,0.0116,0.008,0.0077,NO
0.1705,0.121,0.1171,0.1059,0.0651,0.0348,0.0325,0.03,0.0276,0.0241,NO
0.0457,0.0411,0.0253,0.0233,0.0128,0.0098,0.0098,0.0,0.0,0.0,NO
0.1705,0.1498,0.1201,0.1171,0.0443,0.0327,0.0303,0.0294,0.0185,0.0144,NO
1.0,0.3848,0.1823,0.0452,0.0178,0.0107,0.0104,0.0,0.0,0.0,YES
1.0,0.3053,0.1823,0.0595,0.0374,0.032,0.0267,0.0209,0.0197,0.0158,YES
1.0,1.0,0.0696,0.0501,0.0499,0.0391,0.0307,0.0302,0.0214,0.0174,YES
1.0,0.1414,0.1386,0.0283,0.0212,0.019,0.0173,0.0106,0.0103,0.0097,YES
0.1705,0.1599,0.123,0.081,0.042,0.0411,0.0387,0.0295,0.0226,0.0216,NO
1.0,0.1823,0.1326,0.0545,0.0418,0.0378,0.0363,0.036,0.0288,0.0245,YES
0.1561,0.123,0.1083,0.0469,0.0467,0.0386,0.0354,0.0329,0.0287,0.0227,NO
