0,1,2,3,4,5,6,7,8,9,Associated
0.6773,0.2615,0.2123,0.1246,0.0693,0.0622,0.0518,0.0361,0.0032,0.0,NO
0.4224,0.2687,0.1812,0.1034,0.0929,0.0,0.0,0.0,0.0,0.0,NO
0.1135,0.0787,0.0414,0.0172,0.0157,0.0074,0.0,0.0,0.0,0.0,NO
0.444,0.1704,0.1557,0.0674,0.0541,0.0448,0.0032,0.0,0.0,0.0,NO
1.0,0.755,0.7443,0.4091,0.1007,0.0086,0.0003,0.0,0.0,0.0,YES
0.7077,0.31,0.2711,0.0936,0.0693,0.0628,0.0516,0.0364,0.0,0.0,NO
1.0,0.755,0.7443,0.2705,0.0747,0.0498,0.0113,0.0076,0.0026,0.0,YES
0.2846,0.2134,0.1236,0.0626,0.0602,0.0377,0.0,0.0,0.0,0.0,NO
0.2749,0.2391,0.1552,0.1326,0.0551,0.0133,0.0,0.0,0.0,0.0,NO
0.2839,0.129,0.0855,0.021,0.0188,0.0,0.0,0.0,0.0,0.0,NO
0.2453,0.1812,0.107,0.0966,0.0439,0.0287,0.009,0.0017,0.0,0.0,NO
0.5133,0.4518,0.4176,0.3335,0.31,0.0885,0.0055,0.0,0.0,0.0,NO
0.2179,0.1812,0.0974,0.0898,0.044,0.0278,0.0212,0.0018,0.0,0.0,NO
0.2511,0.228,0.1949,0.0523,0.0292,0.0,0.0,0.0,0.0,0.0,NO
0.1827,0.1553,0.1546,0.1024,0.0101,0.0,0.0,0.0,0.0,0.0,NO
0.356,0.2752,0.2005,0.1539,0.0304,0.0148,0.0,0.0,0.0,0.0,NO
1.0,0.7443,0.6158,0.5857,0.1136,0.0187,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.755,0.4432,0.0181,0.0164,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.755,0.2711,0.1632,0.0381,0.031,0.0108,0.0,0.0,YES
1.0,0.755,0.7443,0.5489,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5187,0.2191,0.1753,0.1192,0.0688,0.0618,0.0541,0.0496,0.0,0.0,NO
1.0,1.0,0.755,0.1432,0.1322,0.0,0.0,0.0,0.0,0.0,YES
0.31,0.1943,0.1872,0.0541,0.0494,0.0392,0.0,0.0,0.0,0.0,NO
0.2216,0.1816,0.1454,0.01,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3044,0.2383,0.1816,0.1711,0.0024,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.5502,0.5465,0.3659,0.3253,0.0,0.0,0.0,YES
0.6673,0.1197,0.1186,0.0604,0.0273,0.0233,0.0,0.0,0.0,0.0,YES
0.6673,0.1949,0.1876,0.1828,0.1692,0.1199,0.1025,0.0198,0.0,0.0,YES
1.0,1.0,0.9397,0.7372,0.6123,0.5769,0.4569,0.0207,0.0138,0.0,YES
0.4103,0.3986,0.1999,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1816,0.1036,0.0892,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.9179,0.8531,0.576,0.4554,0.3351,0.014,0.0024,0.0,YES
0.1242,0.0904,0.0598,0.0195,0.0113,0.0053,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8751,0.8531,0.7487,0.6673,0.0215,0.0161,0.0,YES
0.1629,0.1361,0.1073,0.0598,0.0439,0.0356,0.0117,0.0,0.0,0.0,NO
0.1884,0.1348,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.2252,0.1187,0.0945,0.0105,0.0,0.0,0.0,0.0,0.0,NO
0.3188,0.1841,0.0907,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1816,0.1393,0.1297,0.0618,0.0284,0.0194,0.0076,0.0,0.0,0.0,NO
0.6673,0.1036,0.0358,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1744,0.1171,0.0598,0.0343,0.03,0.0172,0.0,0.0,0.0,0.0,NO
0.6649,0.4951,0.4908,0.3152,0.0793,0.0086,0.0,0.0,0.0,0.0,YES
0.3329,0.1816,0.1717,0.1029,0.0059,0.0,0.0,0.0,0.0,0.0,NO
0.3312,0.2523,0.252,0.2433,0.1199,0.0282,0.0,0.0,0.0,0.0,YES
0.2695,0.2193,0.2146,0.1963,0.0487,0.0,0.0,0.0,0.0,0.0,NO
0.2365,0.1735,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5258,0.481,0.3513,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3342,0.2278,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9179,0.8926,0.5429,0.4717,0.0139,0.0,0.0,YES
0.6789,0.5388,0.4945,0.3082,0.0598,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.7458,0.7136,0.6673,0.3319,0.0154,0.0,0.0,YES
0.1524,0.0685,0.0439,0.0316,0.008,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.0727,0.0065,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5465,0.5221,0.2237,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1847,0.1309,0.1024,0.0965,0.0816,0.0,0.0,0.0,0.0,0.0,NO
0.2599,0.1949,0.1606,0.1492,0.129,0.0871,0.0118,0.0,0.0,0.0,NO
1.0,0.6877,0.5474,0.091,0.0739,0.0321,0.0,0.0,0.0,0.0,YES
0.2822,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0983,0.0205,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9727,0.8095,0.6877,0.2027,0.0304,0.0289,0.0,0.0,0.0,0.0,YES
0.2628,0.1242,0.0622,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.6877,0.0944,0.0145,0.0029,0.0,0.0,0.0,0.0,YES
0.2628,0.1629,0.0936,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3385,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.292,0.0897,0.0461,0.0125,0.0,0.0,0.0,0.0,0.0,NO
0.3377,0.032,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.0854,0.0164,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2247,0.1805,0.1573,0.1052,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0759,0.0325,0.0252,0.0133,0.0078,0.0,0.0,0.0,0.0,0.0,NO
0.2168,0.1847,0.1719,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1218,0.0976,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2599,0.1847,0.1735,0.1239,0.0361,0.0,0.0,0.0,0.0,0.0,NO
0.2695,0.2143,0.2081,0.0599,0.0218,0.0,0.0,0.0,0.0,0.0,NO
0.2628,0.2365,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2628,0.0453,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2628,0.2298,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8926,0.6877,0.5151,0.061,0.059,0.0055,0.0,0.0,0.0,0.0,YES
0.4692,0.3705,0.2628,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7136,0.7077,0.6877,0.2227,0.0676,0.0244,0.0,0.0,0.0,0.0,YES
0.176,0.1446,0.0984,0.0901,0.0841,0.0663,0.0,0.0,0.0,0.0,NO
0.2418,0.2199,0.1731,0.1348,0.1304,0.0956,0.0897,0.0684,0.0201,0.0,NO
0.7876,0.5483,0.412,0.2585,0.1639,0.0721,0.0,0.0,0.0,0.0,YES
1.0,0.8408,0.5757,0.5184,0.5036,0.3884,0.1268,0.0943,0.0942,0.0,YES
1.0,1.0,1.0,0.8408,0.4651,0.2845,0.1491,0.1232,0.0807,0.0,YES
0.7944,0.6847,0.5807,0.4775,0.2178,0.1307,0.1052,0.1,0.0972,0.0,YES
0.326,0.314,0.2995,0.2269,0.1884,0.1616,0.0,0.0,0.0,0.0,NO
0.1337,0.0726,0.0663,0.0411,0.0396,0.027,0.0,0.0,0.0,0.0,NO
0.7944,0.5022,0.4537,0.433,0.2664,0.117,0.1129,0.0902,0.0,0.0,YES
0.8445,0.6271,0.2539,0.0718,0.0154,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7944,0.7876,0.2058,0.1583,0.079,0.0453,0.0306,0.0,0.0,YES
0.8445,0.6271,0.1883,0.1607,0.1231,0.1082,0.028,0.0,0.0,0.0,NO
0.4811,0.445,0.2021,0.1484,0.1044,0.095,0.0555,0.0507,0.0,0.0,NO
0.5221,0.4298,0.3373,0.1778,0.1307,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.4439,0.2758,0.1233,0.1087,0.0,0.0,0.0,0.0,0.0,NO
0.0927,0.0902,0.0815,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8645,0.8408,0.7528,0.5627,0.3526,0.2518,0.1383,0.0,0.0,YES
0.1052,0.0896,0.0821,0.0759,0.0501,0.0413,0.0331,0.0,0.0,0.0,NO
1.0,0.7355,0.6616,0.6331,0.5757,0.5237,0.2504,0.1646,0.0441,0.0,YES
0.4988,0.1985,0.1601,0.1543,0.0494,0.0016,0.0,0.0,0.0,0.0,NO
1.0,0.7299,0.5757,0.5056,0.4963,0.2324,0.2005,0.0475,0.0,0.0,YES
0.8445,0.6271,0.2863,0.196,0.1546,0.0681,0.0,0.0,0.0,0.0,NO
0.8445,0.3734,0.143,0.1367,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8445,0.5265,0.4726,0.2284,0.0596,0.0,0.0,0.0,0.0,0.0,NO
0.8445,0.6271,0.2655,0.2464,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7944,0.7876,0.7068,0.3652,0.1007,0.0776,0.058,0.0,0.0,0.0,YES
0.8445,0.5348,0.4619,0.428,0.1523,0.1114,0.0,0.0,0.0,0.0,NO
1.0,0.7944,0.7876,0.2927,0.0987,0.0762,0.0,0.0,0.0,0.0,YES
0.1585,0.146,0.0289,0.0124,0.0081,0.0054,0.0,0.0,0.0,0.0,NO
0.2596,0.2005,0.1366,0.0324,0.0307,0.0066,0.0054,0.0,0.0,0.0,NO
1.0,0.7986,0.645,0.5951,0.2143,0.0232,0.0011,0.0,0.0,0.0,YES
0.1575,0.0956,0.0781,0.0407,0.0162,0.0,0.0,0.0,0.0,0.0,NO
0.1992,0.1984,0.1575,0.1236,0.0818,0.0118,0.0,0.0,0.0,0.0,NO
0.6763,0.6671,0.6588,0.5887,0.5592,0.0312,0.0245,0.0,0.0,0.0,YES
0.3184,0.2703,0.0519,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.0417,0.0087,0.0074,0.0064,0.0054,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6588,0.46,0.271,0.0855,0.0211,0.0,0.0,0.0,YES
0.0602,0.0595,0.0475,0.0156,0.0067,0.0058,0.0001,0.0,0.0,0.0,NO
1.0,0.9534,0.7986,0.6588,0.4455,0.0296,0.0029,0.0,0.0,0.0,YES
0.0897,0.0602,0.0479,0.0353,0.0284,0.0003,0.0,0.0,0.0,0.0,NO
0.1504,0.1429,0.0178,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2797,0.2454,0.138,0.1108,0.0125,0.0005,0.0,0.0,0.0,0.0,NO
0.3473,0.1425,0.054,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0829,0.031,0.0087,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1575,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0697,0.0402,0.0326,0.0106,0.0079,0.0054,0.0,0.0,0.0,0.0,NO
0.5394,0.531,0.2076,0.1186,0.0042,0.0,0.0,0.0,0.0,0.0,NO
0.1871,0.1206,0.0514,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2745,0.1662,0.1448,0.0947,0.0152,0.0,0.0,0.0,0.0,0.0,NO
0.2571,0.1567,0.1277,0.0602,0.0536,0.0002,0.0,0.0,0.0,0.0,NO
0.1386,0.0358,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5729,0.2862,0.0219,0.0191,0.0001,0.0,0.0,0.0,0.0,0.0,NO
0.2201,0.1356,0.0602,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.6588,0.6364,0.5951,0.0249,0.0056,0.0,0.0,0.0,YES
0.5796,0.5422,0.355,0.0107,0.0001,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8742,0.7986,0.6588,0.1975,0.094,0.0185,0.0,0.0,0.0,YES
0.221,0.2091,0.1709,0.1594,0.0666,0.0657,0.0564,0.02,0.0031,0.0,NO
0.221,0.2203,0.2091,0.174,0.169,0.1144,0.0903,0.0459,0.0413,0.0174,NO
0.3613,0.3365,0.2416,0.2004,0.1904,0.1276,0.0965,0.0437,0.0099,0.0,YES
1.0,0.8452,0.6136,0.4376,0.3406,0.2243,0.0352,0.0289,0.02,0.0055,YES
0.877,0.8689,0.8452,0.8078,0.6136,0.0827,0.0679,0.0556,0.0248,0.0,YES
0.4202,0.4188,0.3483,0.2965,0.1883,0.1781,0.1737,0.1719,0.1314,0.0159,YES
0.2859,0.221,0.2203,0.1838,0.1652,0.1217,0.0963,0.0585,0.0063,0.0,NO
0.221,0.2091,0.082,0.0477,0.0445,0.0398,0.0126,0.009,0.0017,0.0,NO
0.4713,0.3798,0.3388,0.3081,0.2965,0.1566,0.1391,0.1134,0.1017,0.0913,YES
0.4207,0.2552,0.0433,0.0268,0.0061,0.0047,0.0023,0.0022,0.0,0.0,NO
0.6136,0.3483,0.2965,0.2416,0.1591,0.15,0.0787,0.0205,0.0186,0.0106,YES
0.4207,0.1893,0.0986,0.0568,0.0404,0.0135,0.0131,0.0093,0.0086,0.0041,NO
0.7871,0.124,0.0955,0.0487,0.0455,0.034,0.0032,0.0024,0.0,0.0,NO
0.7602,0.1259,0.1091,0.0877,0.0196,0.0036,0.0,0.0,0.0,0.0,NO
0.7852,0.1692,0.1071,0.0729,0.0255,0.0182,0.0,0.0,0.0,0.0,NO
0.2203,0.2091,0.0605,0.0584,0.0569,0.0549,0.0452,0.0279,0.0007,0.0,NO
0.9773,0.8452,0.7512,0.6602,0.6136,0.2447,0.0185,0.0077,0.0067,0.0,YES
0.221,0.2203,0.2009,0.0923,0.0718,0.0586,0.055,0.055,0.0235,0.0007,NO
1.0,0.877,0.6363,0.5749,0.4513,0.1606,0.0935,0.0296,0.0099,0.0,YES
0.3061,0.2833,0.221,0.2091,0.1889,0.0429,0.0014,0.0,0.0,0.0,NO
1.0,0.8689,0.6401,0.5083,0.3045,0.084,0.0748,0.0487,0.0,0.0,YES
0.4207,0.2878,0.1719,0.1182,0.0939,0.0474,0.043,0.0088,0.0076,0.0,NO
0.2505,0.0824,0.0419,0.0221,0.0174,0.015,0.0,0.0,0.0,0.0,NO
0.4145,0.323,0.1533,0.1054,0.0964,0.015,0.0131,0.0052,0.0,0.0,NO
0.4207,0.2161,0.0991,0.0456,0.0082,0.003,0.0,0.0,0.0,0.0,NO
0.4337,0.3203,0.3109,0.2965,0.2416,0.2004,0.1372,0.0389,0.0078,0.0,YES
0.2834,0.164,0.1598,0.0748,0.015,0.0044,0.0,0.0,0.0,0.0,NO
0.6136,0.5177,0.2965,0.2485,0.2416,0.1323,0.0992,0.0665,0.0,0.0,YES
1.0,1.0,0.1638,0.1259,0.0779,0.0547,0.0313,0.0,0.0,0.0,YES
1.0,1.0,0.345,0.2492,0.1335,0.1071,0.0479,0.0445,0.0,0.0,YES
0.2798,0.1976,0.1857,0.1144,0.1008,0.0,0.0,0.0,0.0,0.0,NO
0.1772,0.0417,0.0335,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0801,0.066,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3517,0.2468,0.2062,0.1358,0.0759,0.0061,0.0,0.0,0.0,0.0,NO
1.0,0.345,0.2796,0.2258,0.1443,0.1115,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0823,0.0431,0.0377,0.0146,0.0142,0.0,0.0,0.0,YES
0.3722,0.3517,0.1611,0.0131,0.006,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.0318,0.0099,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3517,0.2798,0.2331,0.0887,0.0199,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.1395,0.0646,0.0593,0.0479,0.0145,0.01,0.0,0.0,0.0,NO
0.6218,0.5451,0.0527,0.0329,0.0113,0.0,0.0,0.0,0.0,0.0,NO
0.6005,0.5915,0.1493,0.0887,0.085,0.0,0.0,0.0,0.0,0.0,NO
0.6202,0.5915,0.0706,0.0399,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.345,0.2641,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2853,0.1933,0.0885,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.345,0.0568,0.0533,0.0463,0.0,0.0,0.0,0.0,YES
0.186,0.1108,0.0473,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2957,0.2249,0.2238,0.0,0.0,0.0,0.0,0.0,YES
0.0887,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.0549,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2427,0.162,0.0786,0.0485,0.0345,0.0,0.0,0.0,0.0,0.0,NO
0.1485,0.0832,0.0237,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.1175,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3517,0.2798,0.1084,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1899,0.1895,0.1726,0.0724,0.0199,0.0,0.0,0.0,0.0,0.0,NO
0.409,0.3517,0.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2216,0.1585,0.1425,0.0837,0.0449,0.0,0.0,0.0,0.0,0.0,NO
0.3044,0.2596,0.2168,0.1079,0.0887,0.0622,0.0007,0.0,0.0,0.0,NO
1.0,1.0,0.6406,0.6304,0.5465,0.3253,0.3131,0.1966,0.1616,0.067,YES
0.571,0.1854,0.1186,0.1178,0.1045,0.0755,0.0273,0.0042,0.0,0.0,YES
0.571,0.4773,0.1992,0.197,0.1949,0.1876,0.089,0.0646,0.0023,0.0,YES
1.0,1.0,0.9397,0.6717,0.6671,0.4648,0.391,0.2279,0.2147,0.093,YES
0.4103,0.2513,0.171,0.1501,0.0899,0.0018,0.0,0.0,0.0,0.0,NO
0.1206,0.0763,0.0716,0.0329,0.025,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.9727,0.4554,0.3631,0.2867,0.2474,0.2067,0.0,YES
0.2684,0.1242,0.0904,0.0123,0.0113,0.0068,0.0058,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.9534,0.7487,0.6304,0.571,0.2028,0.0964,0.0006,YES
0.2684,0.1629,0.1361,0.1214,0.0918,0.0479,0.0224,0.0068,0.0,0.0,NO
0.4743,0.4132,0.1187,0.1154,0.0265,0.0008,0.0,0.0,0.0,0.0,NO
0.5147,0.4246,0.3991,0.2454,0.11,0.1015,0.0471,0.0,0.0,0.0,NO
0.5147,0.4122,0.3473,0.1575,0.0907,0.0,0.0,0.0,0.0,0.0,NO
0.1393,0.1297,0.0872,0.0529,0.031,0.0007,0.0,0.0,0.0,0.0,NO
0.571,0.3593,0.2482,0.1606,0.1285,0.0028,0.0,0.0,0.0,0.0,YES
0.1171,0.0775,0.0511,0.0502,0.0494,0.0399,0.0326,0.0308,0.0006,0.0,NO
0.5394,0.4773,0.4199,0.4192,0.3152,0.0013,0.0,0.0,0.0,0.0,YES
0.2848,0.1957,0.1871,0.1487,0.1198,0.0012,0.0008,0.0,0.0,0.0,NO
0.3484,0.2834,0.2745,0.2523,0.2433,0.1265,0.0441,0.0019,0.0,0.0,YES
0.2695,0.2553,0.2189,0.2146,0.1237,0.0935,0.0068,0.0,0.0,0.0,NO
0.2684,0.2365,0.1409,0.1094,0.0068,0.0,0.0,0.0,0.0,0.0,NO
0.5729,0.481,0.3006,0.2684,0.2256,0.0553,0.0068,0.0,0.0,0.0,NO
0.3342,0.2684,0.2278,0.1176,0.0068,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8926,0.632,0.6304,0.4036,0.1743,0.072,0.0623,YES
0.5757,0.5388,0.428,0.2684,0.2637,0.1502,0.0068,0.0,0.0,0.0,NO
1.0,1.0,0.8682,0.7136,0.6304,0.571,0.3319,0.2718,0.0691,0.0,YES
0.2216,0.164,0.1291,0.0646,0.0426,0.0328,0.0,0.0,0.0,0.0,NO
0.3044,0.2114,0.0994,0.0884,0.0856,0.0525,0.0451,0.0021,0.0,0.0,NO
1.0,0.8145,0.645,0.5811,0.5483,0.5465,0.5257,0.3253,0.0341,0.0,YES
1.0,0.4158,0.2417,0.1186,0.0696,0.0599,0.0523,0.0273,0.0,0.0,YES
1.0,0.4158,0.1984,0.1949,0.1876,0.1622,0.1038,0.0946,0.0595,0.0,YES
1.0,1.0,0.9397,0.6847,0.6763,0.5434,0.54,0.4284,0.0646,0.0459,YES
0.4103,0.3368,0.2995,0.2317,0.0763,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.1215,0.0905,0.0509,0.0304,0.0196,0.0127,0.0,0.0,0.0,NO
1.0,1.0,0.9727,0.8145,0.5022,0.4554,0.354,0.3347,0.1258,0.0558,YES
0.4814,0.3262,0.1255,0.1242,0.0904,0.0113,0.0113,0.0047,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7766,0.7487,0.5811,0.5643,0.0783,0.0235,YES
0.4814,0.2157,0.1629,0.1607,0.1361,0.0931,0.039,0.0207,0.0,0.0,NO
0.2102,0.2021,0.1701,0.1095,0.047,0.0389,0.0,0.0,0.0,0.0,NO
0.4246,0.203,0.1999,0.1906,0.1778,0.1108,0.1003,0.0,0.0,0.0,NO
0.2829,0.2758,0.2097,0.0907,0.0834,0.0128,0.0,0.0,0.0,0.0,NO
0.1393,0.1297,0.0927,0.0692,0.035,0.0252,0.0066,0.0,0.0,0.0,NO
1.0,0.4158,0.4093,0.0898,0.0653,0.0,0.0,0.0,0.0,0.0,YES
0.1171,0.0896,0.063,0.0402,0.0351,0.0266,0.0156,0.0,0.0,0.0,NO
0.7355,0.4394,0.3864,0.3152,0.3131,0.0687,0.0338,0.0,0.0,0.0,YES
0.4988,0.1524,0.1206,0.0756,0.0051,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.2523,0.2501,0.2433,0.2236,0.1038,0.0224,0.0,0.0,0.0,YES
0.4814,0.467,0.2695,0.2571,0.2146,0.1416,0.1141,0.0,0.0,0.0,NO
0.7974,0.2866,0.2365,0.1008,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7974,0.5265,0.481,0.4666,0.1753,0.0281,0.0,0.0,0.0,0.0,NO
0.4814,0.4377,0.3342,0.2278,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8926,0.8145,0.7068,0.6364,0.5811,0.4136,0.0445,0.0366,YES
0.7974,0.5796,0.5388,0.4619,0.3946,0.0855,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8742,0.8145,0.7136,0.5811,0.3319,0.1382,0.0488,0.0,YES
0.1585,0.1397,0.1135,0.0873,0.0507,0.0469,0.0248,0.0007,0.0,0.0,NO
0.2596,0.1711,0.1559,0.0753,0.0713,0.0507,0.0008,0.0,0.0,0.0,NO
1.0,1.0,0.645,0.63,0.5483,0.4477,0.4221,0.1666,0.0531,0.01,YES
1.0,0.2058,0.2035,0.1453,0.1197,0.0607,0.0172,0.001,0.0,0.0,YES
1.0,0.1992,0.1984,0.1732,0.1506,0.1174,0.1025,0.0961,0.0,0.0,YES
0.7724,0.7372,0.6847,0.6763,0.6671,0.592,0.5121,0.4599,0.181,0.0706,YES
0.3986,0.2995,0.2868,0.2101,0.0507,0.0013,0.0,0.0,0.0,0.0,NO
0.1337,0.1215,0.077,0.0522,0.0507,0.0235,0.0002,0.0,0.0,0.0,NO
1.0,1.0,0.7512,0.576,0.5121,0.5022,0.3015,0.2869,0.0228,0.0021,YES
0.5224,0.2778,0.0959,0.0463,0.0195,0.0071,0.0058,0.0005,0.0,0.0,NO
1.0,1.0,1.0,0.9534,0.7724,0.5121,0.4805,0.4717,0.1876,0.0667,YES
0.5224,0.1837,0.1607,0.1258,0.0697,0.0479,0.0399,0.0356,0.003,0.0,NO
0.2021,0.1884,0.1559,0.1449,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.2454,0.2174,0.1778,0.1692,0.1623,0.1108,0.0917,0.0045,0.0034,0.0,NO
0.3473,0.2758,0.1692,0.0572,0.0035,0.0,0.0,0.0,0.0,0.0,NO
0.1697,0.1001,0.0927,0.0877,0.031,0.0298,0.0134,0.0,0.0,0.0,NO
1.0,0.3485,0.3127,0.142,0.0816,0.0011,0.0,0.0,0.0,0.0,YES
0.1508,0.0896,0.0738,0.0507,0.0402,0.0326,0.0299,0.0162,0.0104,0.0003,NO
0.7355,0.6649,0.5394,0.1614,0.1453,0.0,0.0,0.0,0.0,0.0,YES
0.4988,0.1871,0.1206,0.0643,0.0507,0.0013,0.0,0.0,0.0,0.0,NO
0.4963,0.2745,0.2463,0.1533,0.1453,0.1292,0.0004,0.0,0.0,0.0,YES
0.4261,0.3977,0.2571,0.2082,0.1963,0.1352,0.0172,0.0017,0.0,0.0,NO
0.679,0.5224,0.1827,0.1735,0.0463,0.004,0.0,0.0,0.0,0.0,NO
0.679,0.5729,0.5265,0.5224,0.303,0.0012,0.0005,0.0,0.0,0.0,NO
0.5224,0.3727,0.1711,0.1435,0.0007,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7068,0.6894,0.6364,0.63,0.5121,0.3522,0.1213,0.0006,YES
0.679,0.6789,0.5796,0.5224,0.4619,0.2759,0.0494,0.001,0.0,0.0,NO
1.0,1.0,1.0,0.8742,0.5511,0.5121,0.2091,0.1345,0.0192,0.0023,YES
0.2216,0.1526,0.1213,0.0686,0.0119,0.006,0.0034,0.0,0.0,0.0,NO
0.3044,0.25,0.1845,0.1711,0.0728,0.031,0.006,0.0034,0.0014,0.0,NO
1.0,1.0,0.9632,0.645,0.4101,0.3253,0.3122,0.1375,0.0549,0.0007,YES
0.5693,0.1507,0.1197,0.1186,0.0966,0.0273,0.0083,0.0,0.0,0.0,YES
0.5693,0.1984,0.1918,0.1876,0.1507,0.1463,0.1025,0.0046,0.0,0.0,YES
1.0,0.9397,0.7504,0.7372,0.6763,0.6426,0.3898,0.1827,0.074,0.0234,YES
0.4103,0.3986,0.1705,0.1231,0.0036,0.0034,0.0017,0.0,0.0,0.0,NO
0.1215,0.0761,0.0609,0.0522,0.0205,0.0071,0.006,0.0034,0.0,0.0,NO
1.0,1.0,0.9632,0.7299,0.576,0.4554,0.2859,0.2029,0.0202,0.0001,YES
0.0932,0.0904,0.0455,0.0195,0.0135,0.0113,0.0056,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9183,0.7504,0.7487,0.5693,0.1726,0.0284,0.0013,YES
0.1361,0.1223,0.1033,0.0915,0.0461,0.0356,0.0338,0.0135,0.0004,0.0002,NO
