0,1,2,3,4,5,6,7,8,9,Associated
0.3335,0.2503,0.1462,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0721,0.0555,0.0518,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1461,0.0553,0.0228,0.007,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.0927,0.0572,0.0555,0.0448,0.0176,0.0,0.0,0.0,0.0,NO
1.0,0.7443,0.6376,0.4091,0.005,0.0003,0.0,0.0,0.0,0.0,YES
0.7077,0.2711,0.0936,0.0368,0.0364,0.0176,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.755,0.7443,0.0747,0.0006,0.0,0.0,0.0,0.0,YES
0.0377,0.024,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1774,0.1552,0.1326,0.0236,0.0038,0.0,0.0,0.0,0.0,0.0,NO
0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4518,0.4176,0.3335,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0898,0.044,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2511,0.1949,0.0523,0.0175,0.0117,0.0,0.0,0.0,0.0,0.0,NO
0.0975,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3335,0.1306,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.755,0.7443,0.5857,0.0034,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.755,0.5882,0.4432,0.1524,0.0137,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.6863,0.2711,0.0915,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.755,0.7443,0.0185,0.0055,0.0,0.0,0.0,0.0,YES
0.5187,0.1753,0.0555,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.755,0.7443,0.3196,0.0491,0.0,0.0,0.0,0.0,0.0,YES
0.2054,0.0823,0.0541,0.0392,0.0176,0.0,0.0,0.0,0.0,0.0,NO
0.1816,0.149,0.1064,0.0979,0.0306,0.01,0.0087,0.0,0.0,0.0,NO
0.2698,0.2607,0.1711,0.15,0.0803,0.0168,0.0,0.0,0.0,0.0,NO
1.0,0.9179,0.8065,0.5704,0.5502,0.3659,0.1563,0.0114,0.0016,0.0,YES
0.6673,0.2196,0.1652,0.111,0.1024,0.057,0.0281,0.0233,0.0,0.0,YES
0.6673,0.1828,0.1793,0.1692,0.1572,0.111,0.1025,0.0198,0.0102,0.0,YES
1.0,0.9537,0.8531,0.8065,0.6123,0.4803,0.4569,0.0173,0.0,0.0,YES
0.3986,0.3042,0.1971,0.1816,0.0184,0.0,0.0,0.0,0.0,0.0,NO
0.1816,0.1268,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9537,0.8065,0.7872,0.7027,0.6673,0.4803,0.3216,0.0281,0.0149,YES
0.2963,0.1364,0.1001,0.0505,0.0434,0.0333,0.0195,0.0107,0.0,0.0,NO
1.0,0.9179,0.8531,0.719,0.7141,0.5126,0.4192,0.3188,0.0215,0.0161,YES
0.7244,0.1314,0.0922,0.0863,0.0598,0.0439,0.0356,0.0249,0.0,0.0,NO
0.3347,0.2076,0.1884,0.0224,0.0125,0.0,0.0,0.0,0.0,0.0,NO
0.2959,0.2252,0.2193,0.2039,0.1187,0.0945,0.0184,0.0105,0.0,0.0,NO
0.2334,0.2115,0.1841,0.0865,0.0421,0.0318,0.0,0.0,0.0,0.0,NO
0.1816,0.0339,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6673,0.4197,0.3783,0.2624,0.2616,0.1793,0.111,0.0358,0.0,0.0,YES
0.1744,0.1117,0.0557,0.0355,0.0343,0.0319,0.0129,0.0,0.0,0.0,NO
0.6673,0.6649,0.4951,0.433,0.4148,0.1514,0.1378,0.0836,0.0,0.0,YES
0.4826,0.1816,0.1236,0.0706,0.0225,0.0,0.0,0.0,0.0,0.0,NO
0.6673,0.356,0.27,0.232,0.111,0.1079,0.0,0.0,0.0,0.0,YES
0.4243,0.2485,0.1963,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4261,0.2483,0.1362,0.1249,0.1186,0.1168,0.0598,0.0507,0.0,0.0,NO
0.7244,0.5009,0.0543,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7244,0.3261,0.3136,0.2207,0.1605,0.0598,0.0132,0.008,0.0,0.0,NO
1.0,0.9537,0.9179,0.8531,0.7198,0.4803,0.4717,0.3757,0.0139,0.0,YES
0.7244,0.5191,0.519,0.3082,0.0598,0.0273,0.0164,0.0,0.0,0.0,NO
1.0,0.9179,0.8531,0.6673,0.5755,0.4686,0.3166,0.0158,0.013,0.0,YES
0.2216,0.0685,0.0439,0.0189,0.008,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.0887,0.0727,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.793,0.3253,0.2165,0.0499,0.0,0.0,0.0,0.0,0.0,YES
0.3948,0.1754,0.1269,0.1186,0.1024,0.0965,0.0,0.0,0.0,0.0,NO
0.3948,0.1949,0.1579,0.1266,0.0871,0.042,0.0118,0.0,0.0,0.0,NO
1.0,1.0,0.529,0.2703,0.2254,0.0739,0.0058,0.0,0.0,0.0,YES
0.4103,0.3772,0.2457,0.123,0.0118,0.0036,0.0,0.0,0.0,0.0,NO
0.1095,0.0751,0.0528,0.0205,0.0174,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6801,0.3948,0.2027,0.0046,0.0,0.0,0.0,0.0,YES
0.2219,0.1242,0.0904,0.0807,0.0599,0.0002,0.0,0.0,0.0,0.0,NO
0.8915,0.793,0.6637,0.248,0.2129,0.0944,0.0463,0.0029,0.0,0.0,YES
0.2628,0.1629,0.1274,0.0599,0.0562,0.038,0.0,0.0,0.0,0.0,NO
0.4978,0.4322,0.4151,0.3385,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.4246,0.367,0.3385,0.1946,0.0702,0.0461,0.0125,0.0,0.0,NO
0.5402,0.3377,0.2894,0.1089,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0561,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5205,0.3948,0.1573,0.1052,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0739,0.0691,0.0519,0.0252,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.537,0.4278,0.3948,0.3152,0.0339,0.0042,0.0,0.0,0.0,0.0,NO
0.1533,0.1218,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3948,0.1042,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2628,0.147,0.0599,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2628,0.2469,0.1479,0.1469,0.1176,0.07,0.0357,0.0,0.0,0.0,NO
0.2389,0.0218,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3342,0.2817,0.2628,0.1699,0.1305,0.0599,0.0421,0.0,0.0,0.0,NO
1.0,0.8926,0.793,0.2791,0.1739,0.061,0.059,0.0,0.0,0.0,YES
0.6436,0.2628,0.1824,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9755,0.793,0.7136,0.3948,0.0066,0.0,0.0,0.0,0.0,0.0,YES
0.1805,0.176,0.1187,0.102,0.0984,0.0901,0.0886,0.0841,0.0788,0.0478,NO
0.2716,0.2444,0.2207,0.1304,0.0974,0.0956,0.0684,0.0,0.0,0.0,NO
0.8399,0.5384,0.4984,0.412,0.2585,0.135,0.0143,0.0,0.0,0.0,YES
1.0,1.0,0.982,0.5748,0.5306,0.2766,0.2661,0.1268,0.1066,0.0942,YES
1.0,0.982,0.5757,0.5353,0.3415,0.2354,0.1637,0.1533,0.1232,0.0552,YES
0.8399,0.7944,0.7728,0.6724,0.4775,0.1554,0.0972,0.0607,0.0,0.0,YES
0.326,0.3168,0.1658,0.1616,0.1231,0.0091,0.0,0.0,0.0,0.0,NO
0.1312,0.044,0.027,0.0032,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8399,0.7944,0.6365,0.3897,0.2664,0.1342,0.0902,0.0673,0.0482,YES
0.6271,0.5997,0.3591,0.2007,0.1043,0.0718,0.0301,0.0005,0.0,0.0,NO
0.7728,0.7488,0.6212,0.6169,0.5272,0.255,0.0609,0.0461,0.0453,0.0306,YES
0.8778,0.7101,0.6271,0.224,0.1369,0.0835,0.0739,0.0422,0.0,0.0,NO
0.445,0.3486,0.3433,0.113,0.072,0.0,0.0,0.0,0.0,0.0,NO
0.445,0.3373,0.3082,0.1746,0.1307,0.1247,0.0856,0.0,0.0,0.0,NO
0.4439,0.2708,0.2431,0.1916,0.1351,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0478,0.0476,0.0363,0.0307,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.982,0.7528,0.5757,0.4969,0.4372,0.425,0.2376,0.1383,0.0,YES
0.1052,0.0587,0.058,0.0478,0.0413,0.0386,0.0331,0.0311,0.0288,0.0,NO
1.0,0.982,0.7529,0.451,0.4424,0.3803,0.2504,0.0446,0.0441,0.0,YES
0.2026,0.1601,0.1287,0.0856,0.0478,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.982,0.7299,0.5748,0.3464,0.2445,0.1101,0.0,0.0,0.0,YES
0.7101,0.6271,0.5141,0.3657,0.196,0.0016,0.0,0.0,0.0,0.0,NO
0.7101,0.5163,0.457,0.3734,0.3654,0.1961,0.159,0.1058,0.092,0.0,NO
0.8778,0.6455,0.4537,0.2743,0.2284,0.0011,0.0,0.0,0.0,0.0,NO
0.8778,0.7101,0.6271,0.3247,0.2655,0.2464,0.0554,0.0257,0.0,0.0,NO
0.7944,0.7728,0.7497,0.6941,0.4553,0.1649,0.0776,0.0,0.0,0.0,YES
0.8778,0.7101,0.6271,0.5406,0.4536,0.4518,0.1473,0.0877,0.0,0.0,NO
0.982,0.775,0.7728,0.5994,0.3832,0.1174,0.0693,0.0,0.0,0.0,YES
0.146,0.1147,0.0661,0.0289,0.0219,0.0198,0.0081,0.0054,0.0,0.0,NO
0.3162,0.2523,0.1366,0.0845,0.0307,0.0066,0.002,0.0,0.0,0.0,NO
0.9109,0.7986,0.7803,0.645,0.2669,0.2143,0.0,0.0,0.0,0.0,YES
0.6479,0.1092,0.1068,0.099,0.0781,0.0407,0.033,0.0,0.0,0.0,NO
0.3468,0.1984,0.1814,0.1521,0.1159,0.0818,0.0789,0.0177,0.0118,0.0012,NO
1.0,0.7986,0.7803,0.6588,0.6077,0.3094,0.1403,0.0312,0.0058,0.0,YES
0.3184,0.2943,0.2703,0.1529,0.0519,0.0219,0.0118,0.001,0.0,0.0,NO
0.1258,0.0468,0.0219,0.0087,0.005,0.0021,0.0,0.0,0.0,0.0,NO
0.8237,0.7986,0.7812,0.7803,0.6588,0.0855,0.0181,0.0046,0.0003,0.0,YES
0.0969,0.0602,0.0595,0.039,0.0156,0.0001,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.6956,0.4372,0.1325,0.0196,0.0091,0.0029,0.0019,YES
0.1271,0.108,0.0793,0.0602,0.0436,0.0284,0.0273,0.0237,0.0,0.0,NO
0.3239,0.3099,0.2847,0.1504,0.1429,0.0145,0.0,0.0,0.0,0.0,NO
0.3363,0.2863,0.2797,0.2235,0.1751,0.1429,0.1108,0.0125,0.0022,0.0,NO
0.3363,0.2479,0.2258,0.1425,0.0272,0.0254,0.0,0.0,0.0,0.0,NO
0.0743,0.0397,0.0349,0.0219,0.0096,0.0054,0.0,0.0,0.0,0.0,NO
0.4877,0.4061,0.3075,0.3021,0.1159,0.0444,0.0,0.0,0.0,0.0,NO
0.0682,0.0539,0.0487,0.0402,0.0323,0.021,0.0106,0.0083,0.0054,0.0,NO
0.6479,0.531,0.4914,0.419,0.2076,0.089,0.0143,0.0042,0.0,0.0,NO
0.1196,0.0514,0.0219,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4729,0.3164,0.2843,0.0697,0.0649,0.0106,0.0,0.0,0.0,0.0,NO
0.1567,0.127,0.0602,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1626,0.1369,0.1351,0.103,0.0921,0.0358,0.0295,0.0,0.0,0.0,NO
0.5872,0.0219,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3236,0.2504,0.2201,0.1596,0.1058,0.0602,0.0178,0.0052,0.0016,0.0,NO
1.0,0.9109,0.7986,0.6964,0.6588,0.1083,0.0249,0.0,0.0,0.0,YES
0.5021,0.2927,0.0602,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.6426,0.5568,0.2483,0.0066,0.0019,0.0,0.0,YES
0.221,0.2091,0.1709,0.0894,0.0788,0.0657,0.0564,0.0549,0.0,0.0,NO
0.2248,0.1144,0.0459,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.3613,0.1198,0.0965,0.0624,0.0169,0.0143,0.0,0.0,0.0,YES
1.0,1.0,0.9216,0.877,0.8689,0.1279,0.0352,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.5161,0.4695,0.1089,0.0827,0.0117,0.0,0.0,YES
0.6847,0.4188,0.2965,0.2004,0.1554,0.0407,0.0,0.0,0.0,0.0,YES
0.2091,0.1658,0.1217,0.0826,0.0419,0.0,0.0,0.0,0.0,0.0,NO
0.2091,0.2033,0.1337,0.0128,0.0028,0.0006,0.0,0.0,0.0,0.0,NO
1.0,0.2965,0.2004,0.1566,0.1342,0.1017,0.0323,0.0148,0.0027,0.0,YES
0.4207,0.2773,0.2044,0.1592,0.0268,0.0023,0.0022,0.0,0.0,0.0,NO
0.6283,0.1968,0.15,0.1179,0.0787,0.0697,0.0205,0.0186,0.0149,0.0,YES
0.4207,0.3283,0.224,0.1592,0.037,0.0181,0.0,0.0,0.0,0.0,NO
0.1281,0.125,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1778,0.1259,0.0877,0.0577,0.0282,0.0212,0.0,0.0,0.0,0.0,NO
0.2758,0.2347,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.221,0.2091,0.1005,0.0827,0.0549,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7512,0.6602,0.1965,0.0665,0.055,0.0,0.0,YES
0.221,0.2009,0.0923,0.0718,0.0436,0.0235,0.0219,0.0143,0.0,0.0,NO
1.0,0.877,0.7685,0.7529,0.5749,0.0935,0.0872,0.031,0.0296,0.0,YES
0.221,0.2091,0.2026,0.1014,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8689,0.6401,0.6017,0.0738,0.0487,0.0,0.0,0.0,YES
0.4207,0.3725,0.3283,0.1719,0.1592,0.0076,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.3283,0.2505,0.1592,0.1394,0.0732,0.0262,0.0,0.0,NO
0.2985,0.2743,0.1592,0.1533,0.0052,0.0,0.0,0.0,0.0,0.0,NO
0.4207,0.3307,0.3283,0.2161,0.1592,0.0991,0.0447,0.0152,0.0,0.0,NO
0.7068,0.2965,0.2004,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4619,0.4207,0.3962,0.3283,0.1524,0.1473,0.1091,0.0509,0.0,0.0,NO
1.0,0.3361,0.2892,0.1174,0.0665,0.0465,0.0327,0.0182,0.0,0.0,YES
1.0,0.9109,0.0405,0.0313,0.005,0.0,0.0,0.0,0.0,0.0,YES
0.345,0.0926,0.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2798,0.2385,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2183,0.0312,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2369,0.056,0.0287,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3988,0.2798,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.345,0.1726,0.1115,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8382,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3988,0.2798,0.0371,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0253,0.009,0.0055,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2986,0.2798,0.0887,0.0186,0.0107,0.0,0.0,0.0,0.0,0.0,NO
0.0361,0.0299,0.0145,0.01,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0527,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1013,0.0613,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0556,0.0362,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.345,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2369,0.1094,0.1058,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9606,0.9109,0.345,0.0467,0.017,0.0,0.0,0.0,0.0,0.0,YES
0.186,0.182,0.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.2957,0.2018,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1425,0.0996,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0583,0.0549,0.0312,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0522,0.0345,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0272,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0877,0.0728,0.0299,0.0267,0.0106,0.0,0.0,0.0,0.0,0.0,NO
0.3988,0.2798,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.217,0.0361,0.0303,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2798,0.1324,0.0872,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2003,0.1147,0.0994,0.0837,0.0487,0.0092,0.0092,0.0088,0.0,0.0,NO
0.3162,0.3002,0.2248,0.1711,0.0887,0.0622,0.0536,0.0072,0.0009,0.0,NO
1.0,1.0,0.9284,0.645,0.5981,0.5483,0.2941,0.1966,0.0,0.0,YES
1.0,0.4773,0.1465,0.1179,0.1178,0.1072,0.033,0.0,0.0,0.0,YES
1.0,0.2555,0.1992,0.1984,0.181,0.1025,0.0512,0.0129,0.0005,0.0,YES
1.0,1.0,1.0,0.9284,0.9039,0.6847,0.6671,0.2279,0.0903,0.0064,YES
0.3986,0.3709,0.3502,0.1501,0.0129,0.0092,0.0017,0.0,0.0,0.0,NO
0.1381,0.1337,0.025,0.0092,0.0085,0.0015,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9284,0.9039,0.8576,0.8237,0.2474,0.2146,0.0051,YES
0.2044,0.1977,0.1153,0.0817,0.0658,0.039,0.0195,0.0113,0.0001,0.0,NO
1.0,1.0,1.0,0.8277,0.7487,0.6283,0.5999,0.3421,0.0565,0.0032,YES
0.4834,0.1513,0.108,0.0905,0.0686,0.0658,0.0479,0.0356,0.0201,0.0,NO
0.4132,0.3907,0.3854,0.1884,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4132,0.3838,0.3407,0.2454,0.2193,0.1778,0.1108,0.0137,0.0009,0.0,NO
0.4122,0.2758,0.2687,0.2479,0.0907,0.0318,0.0,0.0,0.0,0.0,NO
0.0547,0.0397,0.0092,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4832,0.3783,0.3593,0.3075,0.2743,0.1285,0.0,0.0,0.0,YES
0.1171,0.0668,0.0641,0.0502,0.0402,0.0308,0.0213,0.0092,0.0089,0.0,NO
1.0,0.6649,0.5394,0.4985,0.4773,0.4349,0.2849,0.0414,0.0046,0.0,YES
0.506,0.1487,0.1423,0.0471,0.0092,0.0092,0.0,0.0,0.0,0.0,NO
1.0,0.356,0.3484,0.3164,0.2433,0.0115,0.0,0.0,0.0,0.0,YES
0.3725,0.2831,0.1963,0.0935,0.0658,0.0003,0.0,0.0,0.0,0.0,NO
0.3721,0.2843,0.2232,0.1483,0.1369,0.131,0.0854,0.0759,0.0392,0.0,NO
0.5872,0.4834,0.024,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4834,0.3552,0.3307,0.3136,0.3021,0.1176,0.0658,0.0514,0.0007,0.0,NO
1.0,1.0,1.0,1.0,0.9039,0.8287,0.7068,0.2507,0.072,0.0,YES
0.5975,0.5442,0.4834,0.4619,0.2156,0.0658,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8818,0.6625,0.3319,0.1829,0.0073,0.0008,YES
0.2216,0.0793,0.0646,0.0571,0.0352,0.0328,0.0185,0.0,0.0,0.0,NO
0.2248,0.2237,0.2187,0.0994,0.0525,0.0237,0.0,0.0,0.0,0.0,NO
0.8145,0.692,0.5811,0.5483,0.446,0.3503,0.3253,0.0747,0.0649,0.006,YES
1.0,0.4158,0.19,0.1815,0.1331,0.1186,0.0878,0.0228,0.0,0.0,YES
1.0,0.4158,0.2061,0.1622,0.1372,0.1349,0.1133,0.0971,0.0946,0.0595,YES
1.0,0.692,0.6915,0.6847,0.5857,0.5811,0.5434,0.0866,0.0646,0.0466,YES
0.4103,0.261,0.2317,0.0945,0.0689,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.1125,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6985,0.692,0.5857,0.5811,0.5696,0.0558,0.037,0.0323,YES
0.4814,0.2886,0.2044,0.0904,0.0859,0.027,0.0113,0.0066,0.0,0.0,NO
0.8145,0.6915,0.6637,0.6283,0.6169,0.5811,0.4385,0.1227,0.0235,0.0162,YES
0.4814,0.3417,0.1128,0.0931,0.0747,0.053,0.039,0.0207,0.0077,0.0,NO
0.4322,0.2872,0.1095,0.047,0.0258,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.2539,0.1999,0.1778,0.1274,0.1003,0.0766,0.06,0.0,0.0,NO
0.2758,0.2003,0.1715,0.0531,0.0484,0.0185,0.0,0.0,0.0,0.0,NO
0.0275,0.0208,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4158,0.3602,0.2199,0.2127,0.2061,0.2045,0.1607,0.1366,0.0,YES
0.0739,0.0686,0.0478,0.0278,0.0191,0.0148,0.0,0.0,0.0,0.0,NO
1.0,0.4394,0.3864,0.3716,0.3152,0.3131,0.2547,0.1815,0.1584,0.0338,YES
0.2963,0.1061,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4158,0.2188,0.2069,0.1425,0.1324,0.124,0.0845,0.0,0.0,YES
0.4814,0.3725,0.3417,0.1141,0.0356,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.3417,0.2866,0.2469,0.19,0.1208,0.0947,0.0767,0.0288,0.0,NO
0.406,0.3107,0.1753,0.1141,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4814,0.3417,0.3342,0.3307,0.2894,0.1822,0.0447,0.0092,0.0,0.0,NO
1.0,0.8145,0.7068,0.6915,0.6177,0.5857,0.5811,0.0793,0.0,0.0,YES
0.4814,0.4619,0.4454,0.3417,0.3188,0.082,0.0613,0.0314,0.0,0.0,NO
1.0,0.9755,0.8145,0.6915,0.5811,0.4938,0.1944,0.0695,0.0532,0.0488,YES
0.2216,0.1004,0.0684,0.0083,0.0007,0.0,0.0,0.0,0.0,0.0,NO
0.2768,0.2497,0.1711,0.124,0.0875,0.0008,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7724,0.5646,0.3768,0.3253,0.3024,0.2764,0.0015,0.0,YES
0.671,0.5515,0.1186,0.1059,0.098,0.0549,0.0289,0.001,0.0,0.0,YES
0.5515,0.3592,0.1992,0.1737,0.1506,0.1059,0.1025,0.0397,0.0004,0.0,YES
1.0,1.0,0.8754,0.7724,0.6671,0.63,0.3776,0.3204,0.0706,0.0165,YES
0.4103,0.3986,0.2913,0.0769,0.0176,0.0013,0.0,0.0,0.0,0.0,NO
0.1381,0.0737,0.0235,0.0022,0.0002,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8576,0.7724,0.721,0.63,0.5515,0.0142,0.0021,0.0,YES
0.1127,0.0959,0.0904,0.0341,0.0195,0.0071,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8754,0.6886,0.6637,0.4717,0.3465,0.0667,0.0005,0.0,YES
0.1258,0.0946,0.057,0.0479,0.0399,0.0356,0.0283,0.0237,0.0006,0.0,NO
0.4322,0.3206,0.1884,0.1559,0.012,0.0036,0.0,0.0,0.0,0.0,NO
0.4246,0.2834,0.2454,0.2193,0.1692,0.0981,0.097,0.0036,0.0,0.0,NO
0.2235,0.217,0.1692,0.1521,0.0572,0.0318,0.0035,0.0,0.0,0.0,NO
0.0769,0.0348,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5515,0.5051,0.402,0.3783,0.2692,0.1728,0.1059,0.0011,0.0,0.0,YES
0.0739,0.0738,0.0706,0.0533,0.0352,0.0162,0.0003,0.0,0.0,0.0,NO
0.671,0.6649,0.5515,0.5394,0.4147,0.3152,0.274,0.0797,0.0004,0.0,YES
0.3187,0.1184,0.0215,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5515,0.4897,0.356,0.277,0.1533,0.1059,0.0326,0.0,0.0,0.0,YES
0.2054,0.1963,0.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2469,0.2052,0.1483,0.1199,0.1067,0.0825,0.0484,0.0463,0.0007,0.0,NO
0.514,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3552,0.3342,0.3136,0.1824,0.1653,0.0532,0.0004,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8754,0.6894,0.63,0.3898,0.0545,0.0006,0.0,YES
0.4971,0.3429,0.3031,0.2547,0.0156,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9755,0.8754,0.5515,0.5511,0.2571,0.2091,0.0124,0.0,YES
0.2216,0.1147,0.0912,0.0444,0.0049,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.2426,0.2248,0.1023,0.0492,0.004,0.0,0.0,0.0,0.0,NO
0.9632,0.7504,0.645,0.5979,0.5483,0.3253,0.2871,0.0505,0.0014,0.0,YES
1.0,0.1559,0.1422,0.1344,0.1186,0.1034,0.0953,0.033,0.0,0.0,YES
1.0,0.1984,0.1918,0.1463,0.1027,0.0926,0.088,0.0613,0.0071,0.0,YES
1.0,1.0,0.7504,0.6847,0.6426,0.5979,0.4801,0.1827,0.0035,0.0,YES
0.4103,0.283,0.2384,0.1992,0.0071,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.1331,0.0609,0.0011,0.0001,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.826,0.8237,0.7504,0.5979,0.4801,0.1968,0.0182,0.0028,YES
0.2242,0.2044,0.1814,0.0932,0.0904,0.039,0.0363,0.0135,0.0117,0.0054,NO
1.0,0.9632,0.669,0.6637,0.6283,0.5979,0.3595,0.3137,0.1726,0.0953,YES
0.4433,0.2655,0.1223,0.108,0.1033,0.0461,0.0434,0.0363,0.0213,0.0135,NO
