0,1,2,3,4,5,6,7,8,9,Associated
0.1352,0.0806,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2452,0.1951,0.1557,0.0927,0.0555,0.0101,0.0011,0.0,0.0,0.0,NO
1.0,1.0,0.8445,0.1798,0.0634,0.0013,0.0003,0.0,0.0,0.0,YES
0.311,0.1948,0.0936,0.0555,0.0149,0.0142,0.0108,0.0,0.0,0.0,NO
1.0,1.0,0.5213,0.1189,0.0076,0.0006,0.0,0.0,0.0,0.0,YES
0.1236,0.0808,0.0626,0.024,0.0237,0.0033,0.0009,0.0,0.0,0.0,NO
0.1051,0.0597,0.0551,0.0236,0.012,0.0038,0.0,0.0,0.0,0.0,NO
0.1733,0.1275,0.0444,0.0151,0.0006,0.0005,0.0,0.0,0.0,0.0,NO
0.3249,0.1438,0.1352,0.0966,0.0193,0.0174,0.0157,0.0045,0.0022,0.0,NO
0.4176,0.2942,0.233,0.185,0.0294,0.019,0.0066,0.0,0.0,0.0,NO
0.1352,0.0898,0.0806,0.0278,0.0136,0.0041,0.004,0.0,0.0,0.0,NO
0.391,0.31,0.1893,0.0703,0.019,0.0,0.0,0.0,0.0,0.0,NO
0.2508,0.1546,0.1352,0.0784,0.0088,0.0,0.0,0.0,0.0,0.0,NO
0.31,0.2752,0.1893,0.1755,0.014,0.0138,0.0062,0.0017,0.0,0.0,NO
1.0,0.8156,0.5181,0.2574,0.1155,0.0224,0.0046,0.0041,0.0,0.0,YES
1.0,0.8945,0.5954,0.2585,0.1154,0.0137,0.0106,0.0096,0.0,0.0,YES
1.0,0.9091,0.4395,0.3643,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.2413,0.1025,0.0047,0.0,0.0,0.0,0.0,YES
0.2322,0.228,0.2191,0.1192,0.0555,0.029,0.0176,0.0,0.0,0.0,NO
1.0,1.0,0.6631,0.4395,0.0299,0.0288,0.0086,0.0027,0.0023,0.0,YES
0.31,0.2574,0.1731,0.1105,0.0555,0.025,0.0107,0.0073,0.007,0.0,NO
0.2216,0.1677,0.149,0.1214,0.1147,0.0951,0.01,0.0087,0.0,0.0,NO
0.3162,0.1677,0.15,0.0082,0.0024,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6212,0.5981,0.4408,0.3659,0.3253,0.0411,0.0214,0.0016,YES
0.6673,0.1793,0.127,0.1197,0.111,0.0604,0.0273,0.0,0.0,0.0,YES
0.5116,0.2082,0.1984,0.1828,0.1448,0.111,0.1025,0.0712,0.0198,0.0147,YES
1.0,1.0,0.9397,0.9179,0.8065,0.6763,0.6673,0.4906,0.0311,0.0173,YES
0.4103,0.306,0.2276,0.1677,0.0461,0.0,0.0,0.0,0.0,0.0,NO
0.1677,0.0822,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7872,0.7844,0.576,0.4554,0.3351,0.3216,0.0147,0.014,YES
0.2963,0.1364,0.0748,0.0505,0.0195,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8751,0.8069,0.8065,0.7487,0.5126,0.4192,0.0141,0.0096,YES
0.196,0.1361,0.1314,0.0748,0.0598,0.0439,0.0356,0.0071,0.0,0.0,NO
0.1884,0.1348,0.0224,0.0062,0.006,0.0018,0.0014,0.0,0.0,0.0,NO
0.4246,0.2959,0.2193,0.1732,0.1187,0.0837,0.0565,0.0164,0.0,0.0,NO
0.2334,0.0421,0.0318,0.0315,0.0194,0.0148,0.013,0.0,0.0,0.0,NO
0.2557,0.1677,0.1046,0.0318,0.0194,0.0148,0.0108,0.0,0.0,0.0,NO
0.5293,0.5016,0.3783,0.3087,0.2743,0.1752,0.1199,0.111,0.022,0.0,YES
0.2282,0.0739,0.0598,0.0425,0.0402,0.0129,0.0,0.0,0.0,0.0,NO
0.6673,0.433,0.1793,0.1199,0.111,0.0234,0.0068,0.0053,0.0,0.0,YES
0.3329,0.1717,0.1677,0.1588,0.1206,0.0188,0.0059,0.0,0.0,0.0,NO
0.6673,0.356,0.3164,0.3137,0.2523,0.252,0.1793,0.1199,0.111,0.0131,YES
0.4243,0.2571,0.2485,0.2174,0.2146,0.0487,0.0387,0.0283,0.0212,0.0,NO
0.4261,0.2483,0.2469,0.1362,0.131,0.0534,0.0445,0.0,0.0,0.0,NO
0.7244,0.5872,0.5258,0.481,0.0543,0.0305,0.0272,0.01,0.0079,0.0,NO
0.3976,0.2207,0.0748,0.0598,0.0206,0.013,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7198,0.6364,0.604,0.4717,0.3757,0.0274,0.0139,YES
0.7244,0.5796,0.5388,0.5224,0.519,0.0748,0.0396,0.0273,0.0164,0.0,NO
1.0,1.0,0.9179,0.8065,0.6673,0.608,0.3319,0.2853,0.0237,0.0154,YES
0.2216,0.0929,0.0749,0.0695,0.0685,0.0563,0.0204,0.0,0.0,0.0,NO
0.256,0.2275,0.0887,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8095,0.7653,0.5465,0.5367,0.3691,0.3253,0.2806,0.2165,0.1695,0.0,YES
0.6811,0.3948,0.1754,0.1097,0.0916,0.0168,0.0,0.0,0.0,0.0,NO
0.3646,0.3027,0.1606,0.1579,0.0784,0.042,0.0011,0.0,0.0,0.0,NO
1.0,1.0,0.793,0.7653,0.5799,0.5474,0.3948,0.2254,0.0739,0.0015,YES
0.4103,0.1842,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.8095,0.6801,0.4408,0.3482,0.281,0.1983,0.0003,0.0,YES
0.091,0.0807,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8095,0.7561,0.6175,0.462,0.3868,0.248,0.0463,0.0,YES
0.1629,0.1361,0.038,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.3385,0.1442,0.0798,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.4246,0.367,0.3385,0.1678,0.0702,0.0517,0.0,0.0,0.0,NO
0.5402,0.3377,0.2894,0.0243,0.0197,0.0,0.0,0.0,0.0,0.0,NO
0.1957,0.1297,0.0781,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.5293,0.2968,0.2895,0.2667,0.1693,0.0,0.0,0.0,0.0,NO
0.1747,0.0739,0.0354,0.0325,0.0204,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.537,0.3948,0.1396,0.0339,0.0,0.0,0.0,0.0,0.0,NO
0.2054,0.1969,0.1588,0.1484,0.0976,0.0198,0.0,0.0,0.0,0.0,NO
0.4971,0.3948,0.3889,0.2725,0.2562,0.2523,0.2177,0.1042,0.0004,0.0,NO
0.2695,0.2081,0.147,0.1325,0.0869,0.0183,0.001,0.0,0.0,0.0,NO
0.2469,0.1469,0.1176,0.0808,0.07,0.0024,0.0,0.0,0.0,0.0,NO
0.4753,0.4543,0.2968,0.1582,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1678,0.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8926,0.7653,0.6171,0.5218,0.5151,0.2791,0.059,0.0,0.0,YES
0.6436,0.5388,0.4692,0.4513,0.3077,0.1576,0.0432,0.0006,0.0,0.0,NO
1.0,1.0,0.8095,0.793,0.4654,0.3948,0.3476,0.261,0.2048,0.0018,YES
0.176,0.1425,0.1187,0.102,0.0663,0.0451,0.0,0.0,0.0,0.0,NO
0.2248,0.0478,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7876,0.5483,0.412,0.2585,0.0686,0.012,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8408,0.5757,0.2895,0.0943,0.0021,0.0,0.0,0.0,YES
0.8408,0.7667,0.5353,0.4651,0.3415,0.2354,0.0807,0.0,0.0,0.0,YES
1.0,0.7944,0.7876,0.1307,0.1,0.0,0.0,0.0,0.0,0.0,YES
0.326,0.1479,0.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0478,0.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7944,0.5022,0.4537,0.1741,0.0673,0.0,0.0,0.0,0.0,0.0,YES
0.5997,0.2044,0.0154,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7944,0.6355,0.6283,0.5679,0.0461,0.0453,0.0,0.0,0.0,0.0,YES
0.7101,0.1082,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2021,0.1484,0.072,0.017,0.0085,0.0,0.0,0.0,0.0,0.0,NO
0.3373,0.1815,0.1778,0.1727,0.1246,0.0042,0.0,0.0,0.0,0.0,NO
0.2382,0.1351,0.0709,0.0289,0.025,0.0053,0.0,0.0,0.0,0.0,NO
0.2307,0.2014,0.1146,0.0478,0.0476,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8408,0.7517,0.5748,0.5627,0.4205,0.298,0.0,0.0,0.0,YES
0.1798,0.0896,0.0587,0.0478,0.0413,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8408,0.5757,0.5748,0.2776,0.0,0.0,0.0,0.0,YES
0.4988,0.1262,0.0478,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8408,0.7299,0.5757,0.5748,0.2804,0.2005,0.0,0.0,0.0,YES
0.5792,0.3725,0.0681,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6351,0.3721,0.1961,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6455,0.2306,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7101,0.3307,0.2464,0.1561,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7944,0.7876,0.7068,0.1649,0.0881,0.0,0.0,0.0,0.0,0.0,YES
0.4708,0.4518,0.428,0.1239,0.0877,0.0009,0.0,0.0,0.0,0.0,NO
1.0,0.7944,0.4789,0.3832,0.1828,0.0762,0.0404,0.0,0.0,0.0,YES
0.1242,0.1147,0.0734,0.0731,0.0124,0.0066,0.0051,0.0,0.0,0.0,NO
0.3162,0.1417,0.1152,0.0066,0.0054,0.0047,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.6165,0.4264,0.2811,0.1056,0.0138,0.0023,0.0,0.0,YES
0.5126,0.1575,0.126,0.1159,0.1092,0.0956,0.0002,0.0,0.0,0.0,NO
0.393,0.1984,0.1814,0.1735,0.1575,0.1456,0.0936,0.0818,0.0149,0.0118,NO
0.9109,0.7986,0.7803,0.6763,0.5126,0.4089,0.1403,0.0245,0.0201,0.0058,YES
0.255,0.2276,0.0298,0.0119,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.0685,0.0074,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7812,0.7589,0.46,0.268,0.2574,0.2168,0.1077,0.0041,0.0,YES
0.3707,0.247,0.1048,0.0602,0.0566,0.0442,0.0156,0.0001,0.0,0.0,NO
1.0,0.8685,0.7803,0.6444,0.4273,0.322,0.0091,0.0041,0.0,0.0,YES
0.439,0.1633,0.1271,0.0602,0.0436,0.0284,0.023,0.0,0.0,0.0,NO
0.3363,0.1504,0.1036,0.0145,0.0105,0.0055,0.0049,0.0,0.0,0.0,NO
0.3363,0.2863,0.1751,0.1443,0.0912,0.0365,0.0233,0.0005,0.0,0.0,NO
0.3363,0.2258,0.0446,0.0272,0.0254,0.0104,0.0056,0.0006,0.0,0.0,NO
0.2042,0.1426,0.1012,0.0265,0.0096,0.0087,0.0054,0.0043,0.0,0.0,NO
0.3853,0.3063,0.3021,0.1575,0.1132,0.0185,0.0177,0.0,0.0,0.0,NO
0.1823,0.0459,0.0402,0.0083,0.0054,0.004,0.0,0.0,0.0,0.0,NO
0.5126,0.419,0.1716,0.1575,0.1159,0.0869,0.0042,0.0,0.0,0.0,NO
0.2557,0.1704,0.1279,0.1206,0.0151,0.0054,0.0,0.0,0.0,0.0,NO
0.5126,0.3164,0.3035,0.2843,0.25,0.1575,0.1159,0.0649,0.0122,0.0106,NO
0.3581,0.3536,0.2571,0.2103,0.1909,0.0541,0.0442,0.0312,0.0137,0.0002,NO
0.3927,0.3551,0.1908,0.1351,0.0442,0.0358,0.0004,0.0,0.0,0.0,NO
0.6038,0.5872,0.5218,0.3991,0.0985,0.0442,0.0432,0.0219,0.0,0.0,NO
0.439,0.3314,0.1695,0.0602,0.0442,0.0292,0.0,0.0,0.0,0.0,NO
0.7986,0.6964,0.6364,0.5994,0.3623,0.3132,0.1019,0.0177,0.0053,0.0,YES
0.6038,0.5796,0.5185,0.5021,0.2911,0.0981,0.0602,0.0442,0.0232,0.0177,NO
1.0,0.9109,0.7803,0.5126,0.4856,0.2378,0.2164,0.113,0.0153,0.0066,YES
0.2091,0.0894,0.0875,0.0666,0.0657,0.0,0.0,0.0,0.0,0.0,NO
0.2091,0.1379,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3613,0.3365,0.2416,0.1192,0.0965,0.0121,0.0,0.0,0.0,0.0,YES
1.0,0.877,0.8452,0.6136,0.5036,0.0289,0.0,0.0,0.0,0.0,YES
0.8452,0.8078,0.594,0.4704,0.4695,0.0248,0.0117,0.0,0.0,0.0,YES
0.6136,0.2965,0.2416,0.1737,0.1314,0.0159,0.0,0.0,0.0,0.0,YES
0.257,0.2091,0.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2091,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3081,0.2965,0.1391,0.117,0.0027,0.0,0.0,0.0,0.0,0.0,YES
0.1254,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.498,0.3855,0.2965,0.1949,0.0802,0.0787,0.0,0.0,0.0,0.0,YES
0.0404,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.125,0.124,0.0455,0.0147,0.0024,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.1259,0.1252,0.1091,0.053,0.0,0.0,0.0,0.0,0.0,NO
0.2395,0.2347,0.1233,0.0254,0.0077,0.0,0.0,0.0,0.0,0.0,NO
0.1005,0.0827,0.0618,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.877,0.8452,0.4612,0.1569,0.0914,0.0,0.0,0.0,YES
0.2091,0.0718,0.0551,0.055,0.0219,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.877,0.8452,0.6136,0.0,0.0,0.0,0.0,0.0,YES
0.3061,0.2032,0.0494,0.0471,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8452,0.6401,0.6136,0.086,0.0748,0.0045,0.0,0.0,YES
0.2285,0.1182,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2284,0.0732,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2318,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2161,0.2029,0.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4337,0.2965,0.2416,0.1531,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3962,0.1598,0.1524,0.1245,0.006,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.3361,0.2965,0.1469,0.1323,0.0704,0.0182,0.0,0.0,0.0,YES
1.0,0.9432,0.345,0.1259,0.0779,0.073,0.0706,0.005,0.0,0.0,YES
1.0,1.0,0.345,0.1113,0.0037,0.0,0.0,0.0,0.0,0.0,YES
0.2746,0.2715,0.1144,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.0922,0.0561,0.0443,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3796,0.1088,0.1019,0.0808,0.0771,0.056,0.0099,0.0,0.0,0.0,NO
0.4952,0.4057,0.3517,0.2402,0.1358,0.0759,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.345,0.1498,0.1443,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.345,0.0402,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3517,0.348,0.2487,0.1575,0.0214,0.0131,0.0073,0.0,0.0,0.0,NO
0.1451,0.1012,0.0253,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3868,0.3517,0.3111,0.251,0.0851,0.0147,0.0,0.0,0.0,0.0,NO
0.096,0.0479,0.0299,0.0194,0.0145,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.1001,0.0128,0.0113,0.0027,0.0007,0.0,0.0,0.0,0.0,NO
0.6218,0.1493,0.0887,0.0881,0.0848,0.0,0.0,0.0,0.0,0.0,NO
0.6202,0.1115,0.0399,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.345,0.2157,0.0156,0.0097,0.0,0.0,0.0,0.0,0.0,YES
0.3722,0.1861,0.1831,0.1364,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0875,0.0443,0.026,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.1831,0.0623,0.0139,0.0117,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.345,0.247,0.0759,0.0559,0.009,0.0,0.0,0.0,YES
0.4952,0.1831,0.1114,0.0887,0.0215,0.0183,0.0,0.0,0.0,0.0,NO
0.2077,0.1844,0.0583,0.0503,0.0342,0.0336,0.0244,0.0,0.0,0.0,NO
0.2086,0.1843,0.1285,0.1196,0.0868,0.0786,0.0602,0.0268,0.0,0.0,NO
0.3547,0.2324,0.0272,0.0205,0.012,0.0,0.0,0.0,0.0,0.0,NO
0.1947,0.1637,0.0299,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3517,0.35,0.267,0.184,0.1084,0.022,0.0069,0.0,0.0,0.0,NO
0.3547,0.2309,0.1895,0.0793,0.0285,0.0199,0.0198,0.0,0.0,0.0,NO
0.4952,0.4057,0.3517,0.1397,0.0872,0.0129,0.0077,0.0,0.0,0.0,NO
0.2003,0.1147,0.0814,0.0666,0.0487,0.0117,0.0092,0.001,0.0,0.0,NO
0.3162,0.2168,0.1283,0.0092,0.0072,0.0007,0.0,0.0,0.0,0.0,NO
1.0,0.6768,0.6304,0.5074,0.3281,0.3131,0.2941,0.1966,0.1616,0.0139,YES
0.571,0.4773,0.1671,0.1483,0.1383,0.1165,0.0755,0.015,0.0,0.0,YES
0.4378,0.2555,0.1992,0.1984,0.1483,0.0941,0.0646,0.0129,0.0023,0.0005,YES
1.0,0.9284,0.9039,0.6763,0.6304,0.571,0.5156,0.2147,0.023,0.0202,YES
0.3709,0.2276,0.0299,0.0092,0.0018,0.0,0.0,0.0,0.0,0.0,NO
0.0092,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9039,0.903,0.8576,0.3631,0.3318,0.2867,0.2499,0.0006,0.0001,YES
0.1167,0.0867,0.0658,0.0123,0.0068,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9534,0.9284,0.9039,0.5087,0.4108,0.3587,0.271,0.0092,0.0006,YES
0.1513,0.1231,0.0658,0.0479,0.0224,0.0035,0.0,0.0,0.0,0.0,NO
0.5147,0.1187,0.1154,0.0146,0.0053,0.0008,0.0001,0.0,0.0,0.0,NO
0.5147,0.3838,0.3407,0.1382,0.1015,0.0459,0.0367,0.022,0.0,0.0,NO
0.5147,0.2687,0.042,0.0273,0.02,0.0138,0.0114,0.0009,0.0,0.0,NO
0.1612,0.1204,0.0547,0.0096,0.0095,0.002,0.0007,0.0,0.0,0.0,NO
0.4785,0.4773,0.4292,0.3363,0.2385,0.1505,0.1483,0.1138,0.0193,0.0028,YES
0.1439,0.0668,0.0511,0.0402,0.0092,0.0084,0.0006,0.0,0.0,0.0,NO
0.571,0.4985,0.4773,0.1483,0.133,0.1165,0.0046,0.0,0.0,0.0,YES
0.2848,0.1957,0.1871,0.1436,0.1206,0.0165,0.009,0.0,0.0,0.0,NO
0.571,0.3611,0.3484,0.3164,0.2745,0.2281,0.2245,0.1483,0.1165,0.0993,YES
0.2571,0.2502,0.2127,0.1178,0.0828,0.0341,0.0138,0.0068,0.0005,0.0,NO
0.2232,0.2125,0.1483,0.0719,0.0392,0.0068,0.0011,0.0,0.0,0.0,NO
0.5872,0.5729,0.2639,0.1508,0.0407,0.024,0.0068,0.0,0.0,0.0,NO
0.1888,0.1176,0.0658,0.0275,0.0068,0.0,0.0,0.0,0.0,0.0,NO
0.9039,0.8287,0.658,0.6364,0.6304,0.5487,0.4036,0.0178,0.0008,0.0,YES
0.5975,0.5796,0.5692,0.487,0.2156,0.1502,0.0658,0.0218,0.0178,0.0068,NO
1.0,1.0,0.9284,0.9039,0.571,0.3833,0.3312,0.1829,0.1821,0.0154,YES
0.2339,0.164,0.1425,0.1214,0.1193,0.1147,0.0913,0.0128,0.0,0.0,NO
0.3162,0.2339,0.2248,0.0645,0.0136,0.0021,0.0,0.0,0.0,0.0,NO
1.0,0.6768,0.5981,0.5811,0.5483,0.5465,0.1751,0.0246,0.0,0.0,YES
1.0,0.2061,0.1383,0.0696,0.0523,0.0273,0.0006,0.0,0.0,0.0,YES
0.7667,0.2292,0.2046,0.1992,0.1984,0.1665,0.0617,0.0595,0.0131,0.0,YES
1.0,1.0,1.0,0.9397,0.6763,0.5811,0.54,0.5383,0.0757,0.0358,YES
0.3368,0.2339,0.2276,0.2209,0.1632,0.053,0.0136,0.0,0.0,0.0,NO
0.2339,0.0905,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.8576,0.5383,0.5022,0.4554,0.354,0.3347,0.0563,0.0121,YES
0.6074,0.3262,0.2044,0.0113,0.0001,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9534,0.7487,0.6283,0.5643,0.5383,0.4689,0.0568,0.0162,YES
0.3166,0.2157,0.1629,0.0733,0.0479,0.0207,0.0,0.0,0.0,0.0,NO
0.2021,0.1095,0.0751,0.0258,0.0026,0.0015,0.0,0.0,0.0,0.0,NO
0.367,0.2286,0.1906,0.1778,0.1274,0.0837,0.065,0.0012,0.0,0.0,NO
0.2894,0.0775,0.0484,0.0185,0.0128,0.0015,0.0,0.0,0.0,0.0,NO
0.1486,0.1297,0.0587,0.0504,0.035,0.0171,0.0136,0.0,0.0,0.0,NO
0.7517,0.3363,0.2849,0.2743,0.2536,0.2199,0.2015,0.1038,0.0,0.0,YES
0.2339,0.1326,0.0896,0.0546,0.0402,0.0398,0.0148,0.0136,0.0,0.0,NO
1.0,0.537,0.2061,0.1038,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4988,0.2273,0.1871,0.1206,0.0855,0.0136,0.0051,0.0,0.0,0.0,NO
1.0,0.3889,0.3164,0.2745,0.2069,0.2061,0.1671,0.1358,0.1038,0.005,YES
0.6074,0.467,0.3725,0.2695,0.2571,0.2146,0.0244,0.0118,0.0005,0.0,NO
0.6074,0.469,0.3721,0.1483,0.1329,0.131,0.028,0.0011,0.0,0.0,NO
0.7974,0.6074,0.5872,0.5729,0.481,0.0068,0.0,0.0,0.0,0.0,NO
0.6074,0.4377,0.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8926,0.7068,0.658,0.6364,0.5811,0.5383,0.4136,0.0724,0.0316,YES
0.7974,0.6436,0.6074,0.5796,0.5692,0.2901,0.0314,0.0067,0.0003,0.0,NO
1.0,1.0,1.0,1.0,0.5383,0.3534,0.3319,0.3141,0.0273,0.0204,YES
0.2216,0.1237,0.1214,0.1004,0.0873,0.0786,0.0672,0.0478,0.0,0.0,NO
0.2768,0.124,0.1237,0.0672,0.0507,0.003,0.0,0.0,0.0,0.0,NO
1.0,0.8754,0.5981,0.5463,0.4221,0.3253,0.3024,0.0165,0.0,0.0,YES
0.5515,0.1197,0.1116,0.0748,0.0273,0.0022,0.0,0.0,0.0,0.0,YES
0.4228,0.1737,0.1732,0.1608,0.1025,0.0882,0.0069,0.0,0.0,0.0,YES
1.0,1.0,0.9397,0.8072,0.7724,0.592,0.5515,0.0094,0.0,0.0,YES
0.4103,0.1992,0.1237,0.0672,0.0507,0.0,0.0,0.0,0.0,0.0,NO
0.1237,0.0672,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8754,0.7512,0.6923,0.576,0.4554,0.277,0.1281,0.0174,0.0016,YES
0.4412,0.1127,0.0195,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8754,0.8069,0.7724,0.7696,0.7487,0.3465,0.0119,0.0,0.0,YES
0.5224,0.1361,0.1258,0.0386,0.0356,0.0028,0.0,0.0,0.0,0.0,NO
0.1884,0.1114,0.0125,0.0025,0.0022,0.0014,0.0,0.0,0.0,0.0,NO
0.4246,0.2834,0.2193,0.0981,0.0837,0.0045,0.0,0.0,0.0,0.0,NO
0.2235,0.0318,0.0183,0.0078,0.0057,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1697,0.1001,0.0672,0.0507,0.0267,0.0,0.0,0.0,0.0,NO
0.5293,0.4145,0.3783,0.2743,0.2715,0.1485,0.0,0.0,0.0,0.0,YES
0.2282,0.1237,0.0739,0.0507,0.0494,0.0352,0.017,0.0,0.0,0.0,NO
0.5515,0.4147,0.2043,0.1485,0.0027,0.0,0.0,0.0,0.0,0.0,YES
0.2751,0.1588,0.151,0.1202,0.1056,0.0672,0.0507,0.0073,0.0,0.0,NO
0.5515,0.356,0.3004,0.277,0.2523,0.2216,0.1485,0.0036,0.0027,0.0,YES
0.4261,0.225,0.2146,0.2082,0.2054,0.0113,0.0062,0.0017,0.0,0.0,NO
0.4673,0.2469,0.2052,0.131,0.1197,0.0148,0.004,0.0,0.0,0.0,NO
0.514,0.481,0.4749,0.4624,0.0098,0.004,0.0,0.0,0.0,0.0,NO
0.5224,0.1824,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6894,0.557,0.5312,0.3898,0.1213,0.0043,0.0,YES
0.5388,0.5074,0.4971,0.4594,0.3464,0.0035,0.001,0.0,0.0,0.0,NO
1.0,0.8754,0.8072,0.7724,0.608,0.5515,0.3319,0.1345,0.0108,0.0105,YES
0.1943,0.1147,0.0912,0.0811,0.0583,0.0032,0.002,0.0,0.0,0.0,NO
0.3162,0.128,0.0034,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6768,0.4101,0.3122,0.2871,0.2853,0.0117,0.0,0.0,YES
0.5693,0.1383,0.1197,0.0978,0.0131,0.0002,0.0,0.0,0.0,0.0,YES
0.4365,0.1992,0.1984,0.1274,0.1025,0.079,0.0046,0.0,0.0,0.0,YES
1.0,1.0,0.8768,0.7504,0.6763,0.5693,0.4512,0.3003,0.017,0.0017,YES
0.3598,0.2276,0.1873,0.0251,0.0036,0.0034,0.0,0.0,0.0,0.0,NO
0.0503,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8768,0.8576,0.7299,0.576,0.2859,0.2187,0.1968,0.0013,0.0,YES
0.1814,0.1164,0.0195,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9534,0.8768,0.8069,0.7504,0.3595,0.3577,0.3137,0.0077,0.0013,YES
0.1223,0.1199,0.1194,0.0479,0.0356,0.0071,0.0,0.0,0.0,0.0,NO
0.1884,0.115,0.0122,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3723,0.2754,0.2193,0.106,0.1013,0.0402,0.0308,0.0003,0.0,0.0,NO
