0,1,2,3,4,5,6,7,8,9,Associated
0.1542,0.0785,0.0439,0.0116,0.0086,0.0078,0.005,0.0,0.0,0.0,NO
0.1377,0.1006,0.0846,0.0707,0.0496,0.0322,0.0321,0.0254,0.0178,0.0,NO
0.2085,0.2061,0.1926,0.1325,0.0482,0.0141,0.0141,0.0,0.0,0.0,NO
0.1494,0.0548,0.0122,0.0121,0.0116,0.0113,0.0103,0.0,0.0,0.0,NO
0.2085,0.1986,0.1277,0.1012,0.0665,0.0419,0.0295,0.0,0.0,0.0,NO
0.0789,0.0543,0.0388,0.0346,0.0191,0.0167,0.0,0.0,0.0,0.0,NO
0.1542,0.0623,0.061,0.0272,0.017,0.0136,0.0076,0.0073,0.007,0.0065,NO
0.1012,0.0559,0.0514,0.0448,0.0379,0.0293,0.0107,0.0,0.0,0.0,NO
1.0,0.3805,0.2183,0.0584,0.0251,0.0127,0.0099,0.0,0.0,0.0,YES
0.2085,0.1412,0.1277,0.107,0.1006,0.0617,0.035,0.0226,0.0069,0.0,NO
1.0,1.0,0.4994,0.2631,0.0183,0.0095,0.0,0.0,0.0,0.0,YES
0.1871,0.0957,0.0225,0.0217,0.0153,0.0151,0.0,0.0,0.0,0.0,NO
0.0847,0.0659,0.019,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0545,0.0235,0.0185,0.0099,0.0096,0.0067,0.0047,0.0,0.0,0.0,NO
0.159,0.0988,0.0591,0.016,0.0124,0.0,0.0,0.0,0.0,0.0,NO
0.2085,0.206,0.151,0.0865,0.0196,0.016,0.0159,0.0,0.0,0.0,NO
0.1542,0.0168,0.0076,0.006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2085,0.1701,0.0651,0.0236,0.0147,0.0085,0.0,0.0,0.0,0.0,NO
0.0367,0.0343,0.0309,0.007,0.0066,0.0063,0.0,0.0,0.0,0.0,NO
0.2083,0.1201,0.0748,0.045,0.0437,0.015,0.0,0.0,0.0,0.0,NO
0.4994,0.3196,0.2144,0.0627,0.034,0.0165,0.014,0.0137,0.0135,0.0,YES
1.0,0.4206,0.2631,0.2304,0.0161,0.0134,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.151,0.1005,0.0479,0.0275,0.0246,0.0123,0.0,0.0,YES
1.0,0.4994,0.2631,0.1423,0.0233,0.0128,0.0117,0.0116,0.0114,0.0,YES
0.1526,0.1277,0.1012,0.1006,0.0593,0.057,0.0343,0.0169,0.0,0.0,NO
1.0,0.2631,0.1326,0.0858,0.0307,0.028,0.0235,0.0166,0.0,0.0,YES
0.2085,0.1012,0.1006,0.0541,0.0417,0.0415,0.0258,0.0181,0.0,0.0,NO
0.1372,0.0536,0.0536,0.0401,0.0193,0.0134,0.0,0.0,0.0,0.0,NO
0.1494,0.079,0.0389,0.0253,0.0199,0.0177,0.013,0.0111,0.0039,0.0,NO
1.0,1.0,0.2517,0.2378,0.133,0.079,0.0748,0.0405,0.0127,0.0119,YES
1.0,0.1398,0.1347,0.1105,0.0539,0.0493,0.0479,0.0324,0.0281,0.0,YES
0.2628,0.137,0.1347,0.1149,0.095,0.0471,0.0359,0.0258,0.01,0.0,YES
1.0,1.0,0.3653,0.296,0.2933,0.2305,0.1234,0.0552,0.0192,0.0141,YES
0.1661,0.1658,0.1494,0.147,0.0703,0.0526,0.0318,0.0176,0.0167,0.0,NO
0.1494,0.0724,0.0509,0.0224,0.019,0.016,0.0058,0.0,0.0,0.0,NO
1.0,0.3765,0.2465,0.2305,0.2294,0.1319,0.0999,0.0515,0.0151,0.0103,YES
0.0873,0.0772,0.0652,0.0463,0.0123,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.3151,0.0955,0.069,0.0514,0.0459,0.0074,YES
0.2938,0.1059,0.0879,0.0279,0.0138,0.0,0.0,0.0,0.0,0.0,NO
0.202,0.1183,0.0661,0.0525,0.0495,0.0149,0.0,0.0,0.0,0.0,NO
0.1848,0.1489,0.0654,0.04,0.022,0.018,0.0,0.0,0.0,0.0,NO
0.0885,0.0807,0.0367,0.0291,0.0218,0.0074,0.0065,0.0063,0.005,0.0045,NO
0.0973,0.0642,0.0573,0.0207,0.0099,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2328,0.1586,0.1534,0.0446,0.0375,0.0348,0.0184,0.0154,0.0,YES
0.1494,0.0806,0.0623,0.0595,0.0482,0.0201,0.0172,0.0064,0.0,0.0,NO
1.0,0.2435,0.1845,0.137,0.1347,0.086,0.0335,0.0083,0.0,0.0,YES
0.1481,0.0698,0.0356,0.0193,0.0145,0.0099,0.0073,0.0048,0.0,0.0,NO
0.2328,0.2157,0.1496,0.137,0.1347,0.0635,0.0488,0.0159,0.0,0.0,YES
0.1629,0.1071,0.1059,0.07,0.0399,0.0234,0.0204,0.0136,0.0043,0.0,NO
0.2938,0.1329,0.1262,0.0489,0.0339,0.0319,0.0104,0.0,0.0,0.0,NO
0.2493,0.2447,0.2298,0.2152,0.1122,0.0495,0.032,0.0119,0.0,0.0,NO
0.2938,0.1165,0.1116,0.1059,0.0911,0.0395,0.0376,0.0259,0.0111,0.0063,NO
1.0,1.0,0.2732,0.2553,0.2305,0.1015,0.101,0.0662,0.0434,0.0186,YES
0.2938,0.0991,0.0824,0.0536,0.0485,0.0182,0.0167,0.0161,0.0114,0.0,NO
1.0,1.0,0.3653,0.2832,0.2305,0.1414,0.076,0.0463,0.0115,0.0115,YES
0.1741,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.077,0.0383,0.0124,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3917,0.1755,0.1132,0.0803,0.0737,0.0495,0.0,0.0,0.0,0.0,YES
0.0548,0.0503,0.0353,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1119,0.0543,0.045,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3192,0.1868,0.1149,0.0093,0.0,0.0,0.0,0.0,0.0,YES
0.0649,0.0596,0.0477,0.011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0692,0.0339,0.0284,0.0209,0.0177,0.0162,0.0038,0.0,0.0,0.0,NO
1.0,0.1997,0.1475,0.0858,0.0732,0.0,0.0,0.0,0.0,0.0,YES
0.0609,0.0386,0.0305,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.477,0.3917,0.3192,0.2229,0.0644,0.0049,0.0,0.0,0.0,0.0,YES
0.2742,0.0698,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2875,0.2149,0.1001,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1013,0.0724,0.0475,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0945,0.0837,0.044,0.0117,0.0033,0.0,0.0,0.0,0.0,0.0,NO
0.0311,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1935,0.0621,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0748,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1453,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0627,0.0292,0.0273,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0586,0.0455,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0698,0.0653,0.0603,0.0342,0.0253,0.0,0.0,0.0,0.0,0.0,NO
0.2742,0.0521,0.0403,0.0322,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1047,0.0958,0.0687,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2742,0.1123,0.0698,0.0569,0.0456,0.0291,0.0,0.0,0.0,0.0,NO
1.0,0.3917,0.3192,0.1528,0.0618,0.0,0.0,0.0,0.0,0.0,YES
0.2742,0.2326,0.1248,0.0472,0.012,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3917,0.1151,0.0641,0.0451,0.0432,0.0076,0.0,0.0,0.0,YES
0.0649,0.0466,0.0466,0.0423,0.0264,0.0,0.0,0.0,0.0,0.0,NO
0.0475,0.0236,0.0173,0.0113,0.0097,0.0078,0.0039,0.0,0.0,0.0,NO
0.3333,0.1155,0.0857,0.073,0.0413,0.0319,0.0292,0.025,0.0,0.0,YES
0.3605,0.3292,0.2704,0.2058,0.0638,0.0619,0.0466,0.0428,0.0321,0.0176,YES
0.3292,0.2704,0.2702,0.2025,0.0947,0.0448,0.0383,0.0276,0.0097,0.0,YES
0.3605,0.3174,0.2902,0.2373,0.0978,0.0596,0.0468,0.0399,0.027,0.0148,YES
0.1366,0.0611,0.0599,0.0553,0.0434,0.043,0.0419,0.021,0.0,0.0,NO
0.1533,0.0241,0.0183,0.0148,0.0079,0.0,0.0,0.0,0.0,0.0,NO
0.2212,0.1255,0.0889,0.0868,0.0666,0.0368,0.0,0.0,0.0,0.0,YES
0.1142,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3605,0.3333,0.2902,0.1972,0.0829,0.0424,0.0,0.0,0.0,0.0,YES
0.3002,0.0337,0.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0456,0.0343,0.0339,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1719,0.0616,0.0568,0.0537,0.0432,0.023,0.0,0.0,0.0,0.0,NO
0.0319,0.0194,0.0124,0.0107,0.0065,0.0064,0.0,0.0,0.0,0.0,NO
0.1533,0.0891,0.0477,0.0282,0.0195,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3605,0.2704,0.0917,0.0687,0.0618,0.0529,0.0,0.0,0.0,YES
0.0864,0.0641,0.0419,0.0291,0.0198,0.0156,0.0,0.0,0.0,0.0,NO
0.3695,0.3605,0.3292,0.2704,0.2702,0.0535,0.0511,0.0,0.0,0.0,YES
0.1533,0.0534,0.0243,0.0233,0.016,0.0095,0.0,0.0,0.0,0.0,NO
1.0,0.3292,0.2702,0.0778,0.0668,0.0625,0.0552,0.0499,0.0104,0.0,YES
0.1005,0.0959,0.0587,0.0499,0.0311,0.0084,0.0066,0.0,0.0,0.0,NO
0.137,0.1263,0.0829,0.0553,0.0443,0.0366,0.0205,0.0162,0.0,0.0,NO
0.3002,0.2125,0.0828,0.0816,0.0625,0.0,0.0,0.0,0.0,0.0,NO
0.0427,0.0402,0.0388,0.0343,0.0272,0.0264,0.0148,0.0123,0.0074,0.0,NO
0.3333,0.2902,0.1864,0.0985,0.0882,0.0458,0.0454,0.0358,0.0,0.0,YES
0.3002,0.2085,0.0861,0.0409,0.0225,0.0136,0.0,0.0,0.0,0.0,NO
0.3605,0.3333,0.3174,0.041,0.0281,0.0241,0.0084,0.0,0.0,0.0,YES
0.1372,0.0539,0.0537,0.0372,0.0333,0.0,0.0,0.0,0.0,0.0,NO
0.079,0.0237,0.02,0.0169,0.0126,0.0109,0.0023,0.0015,0.0,0.0,NO
1.0,1.0,0.1338,0.0766,0.0708,0.0541,0.0296,0.0295,0.0053,0.0045,YES
0.1398,0.0522,0.0496,0.0442,0.0311,0.0124,0.0103,0.0,0.0,0.0,NO
0.1149,0.0345,0.0321,0.0267,0.0029,0.0,0.0,0.0,0.0,0.0,NO
0.3677,0.3082,0.296,0.2933,0.2811,0.0426,0.0062,0.0044,0.0,0.0,YES
0.1658,0.147,0.0707,0.042,0.0372,0.0354,0.0074,0.0,0.0,0.0,NO
0.0724,0.0372,0.0213,0.0184,0.0143,0.0131,0.0124,0.0033,0.0025,0.0,NO
1.0,0.3765,0.3082,0.1006,0.0645,0.0511,0.0025,0.0,0.0,0.0,YES
0.0873,0.0817,0.0632,0.0535,0.023,0.0217,0.0204,0.0031,0.0,0.0,NO
1.0,1.0,0.2811,0.0961,0.0687,0.0668,0.0303,0.0033,0.0026,0.0,YES
0.2848,0.2147,0.0535,0.0467,0.0025,0.0,0.0,0.0,0.0,0.0,NO
0.202,0.171,0.0662,0.0528,0.0333,0.0205,0.0034,0.0,0.0,0.0,NO
0.1848,0.0658,0.0603,0.0419,0.0079,0.0057,0.0,0.0,0.0,0.0,NO
0.0807,0.0498,0.0291,0.0103,0.0074,0.0022,0.0017,0.0,0.0,0.0,NO
0.0642,0.0341,0.0274,0.0146,0.0053,0.0046,0.0,0.0,0.0,0.0,NO
0.1586,0.1534,0.0596,0.0442,0.0081,0.0081,0.0,0.0,0.0,0.0,NO
0.0623,0.0595,0.0485,0.0231,0.015,0.0,0.0,0.0,0.0,0.0,NO
0.2435,0.0519,0.0448,0.0365,0.0035,0.0021,0.0,0.0,0.0,0.0,NO
0.0698,0.0193,0.0099,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1496,0.0639,0.0473,0.0447,0.007,0.0064,0.0,0.0,0.0,0.0,NO
0.0686,0.0679,0.0467,0.0301,0.0151,0.0115,0.0018,0.0,0.0,0.0,NO
0.2848,0.1329,0.0903,0.0535,0.0355,0.0215,0.0045,0.0,0.0,0.0,NO
0.2493,0.2447,0.2147,0.1088,0.0605,0.0535,0.0141,0.0,0.0,0.0,NO
0.2848,0.1165,0.0535,0.0467,0.0398,0.0346,0.0306,0.0256,0.0,0.0,NO
1.0,0.3082,0.2811,0.2553,0.1021,0.0642,0.0328,0.0049,0.0,0.0,YES
0.2848,0.2147,0.0998,0.0717,0.0281,0.008,0.0071,0.0,0.0,0.0,NO
1.0,0.3677,0.3082,0.2832,0.0449,0.0397,0.0381,0.0051,0.0029,0.0,YES
0.1566,0.0976,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0359,0.0288,0.0091,0.0052,0.0032,0.0023,0.0022,0.0,0.0,0.0,NO
0.1179,0.0925,0.0886,0.0604,0.0353,0.028,0.0207,0.0141,0.0099,0.0,YES
1.0,1.0,0.2362,0.1484,0.0392,0.0226,0.0201,0.0098,0.0096,0.0091,YES
1.0,1.0,1.0,0.039,0.0386,0.0078,0.0069,0.0054,0.0,0.0,YES
0.1484,0.1476,0.1422,0.0999,0.0822,0.0452,0.0177,0.0101,0.0082,0.0,YES
0.1548,0.1306,0.0337,0.026,0.0246,0.0123,0.0119,0.0117,0.01,0.0,NO
0.0855,0.0293,0.0118,0.0085,0.0073,0.0044,0.0042,0.0041,0.0034,0.0,NO
0.1119,0.0497,0.0485,0.0422,0.0366,0.0227,0.0189,0.0,0.0,0.0,YES
0.1175,0.033,0.0218,0.0117,0.0063,0.0,0.0,0.0,0.0,0.0,NO
0.1484,0.0822,0.0604,0.0376,0.0144,0.0123,0.0053,0.0,0.0,0.0,YES
0.1175,0.1023,0.0756,0.0525,0.013,0.0,0.0,0.0,0.0,0.0,NO
0.1625,0.1252,0.0671,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1762,0.1632,0.0573,0.0328,0.0128,0.0128,0.0122,0.0112,0.0,0.0,NO
0.1762,0.0473,0.0458,0.0131,0.0037,0.0036,0.0036,0.003,0.0,0.0,NO
0.0855,0.072,0.017,0.0139,0.0116,0.008,0.0,0.0,0.0,0.0,NO
1.0,0.2786,0.2541,0.1906,0.1484,0.0177,0.0131,0.0096,0.0,0.0,YES
0.0474,0.0357,0.0165,0.012,0.0036,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1484,0.0704,0.0152,0.0132,0.0076,0.0,0.0,YES
0.0855,0.0737,0.0592,0.0352,0.022,0.0052,0.0042,0.0,0.0,0.0,NO
1.0,1.0,0.2471,0.1906,0.032,0.0175,0.0141,0.0113,0.009,0.0087,YES
0.1516,0.0756,0.0312,0.0252,0.0242,0.0192,0.0143,0.0125,0.0088,0.0037,NO
0.2519,0.2044,0.1175,0.0757,0.0525,0.0349,0.0274,0.0261,0.0104,0.0091,NO
0.1175,0.0405,0.0341,0.0229,0.02,0.0177,0.0148,0.0,0.0,0.0,NO
0.1175,0.0827,0.0756,0.0546,0.0525,0.0457,0.0166,0.0124,0.0075,0.007,NO
0.1379,0.1325,0.0822,0.0604,0.0405,0.0355,0.0118,0.0,0.0,0.0,YES
0.1242,0.0834,0.0525,0.0397,0.0267,0.0156,0.013,0.0076,0.0,0.0,NO
0.1484,0.0892,0.0853,0.0604,0.0362,0.0116,0.0083,0.0082,0.0047,0.0,YES
1.0,0.141,0.1289,0.018,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.0411,0.0104,0.0085,0.0073,0.0015,0.0,0.0,0.0,0.0,YES
0.1415,0.1313,0.0465,0.0392,0.0141,0.0,0.0,0.0,0.0,0.0,NO
0.1955,0.0383,0.0371,0.0321,0.0065,0.0,0.0,0.0,0.0,0.0,NO
0.0776,0.0669,0.0514,0.021,0.0064,0.0,0.0,0.0,0.0,0.0,NO
0.1955,0.1187,0.0389,0.0321,0.0186,0.0075,0.0,0.0,0.0,0.0,NO
1.0,0.352,0.0471,0.0456,0.0325,0.0221,0.0193,0.0043,0.0,0.0,YES
1.0,1.0,0.3331,0.0165,0.0104,0.0076,0.0,0.0,0.0,0.0,YES
0.1313,0.0692,0.0679,0.0676,0.0482,0.007,0.0,0.0,0.0,0.0,NO
0.1665,0.084,0.0824,0.0611,0.0306,0.0115,0.0,0.0,0.0,0.0,NO
0.1955,0.1313,0.0687,0.0449,0.0098,0.0062,0.0,0.0,0.0,0.0,NO
0.1665,0.1398,0.066,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2274,0.0995,0.092,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1528,0.0801,0.05,0.0237,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.0662,0.0453,0.0437,0.0173,0.0142,0.0106,0.0066,0.0006,0.0,0.0,NO
0.3834,0.3331,0.1227,0.0194,0.0165,0.0084,0.0028,0.0,0.0,0.0,YES
0.1955,0.1033,0.0316,0.0251,0.0242,0.0201,0.0,0.0,0.0,0.0,NO
1.0,0.4035,0.1393,0.0158,0.0082,0.0027,0.0,0.0,0.0,0.0,YES
0.1955,0.0576,0.0553,0.032,0.0117,0.0108,0.0,0.0,0.0,0.0,NO
0.3331,0.2669,0.2381,0.029,0.0096,0.0,0.0,0.0,0.0,0.0,YES
0.0422,0.0316,0.0226,0.0209,0.02,0.0,0.0,0.0,0.0,0.0,NO
0.1398,0.0909,0.049,0.0357,0.0318,0.02,0.0144,0.0032,0.0,0.0,NO
0.1665,0.1218,0.0645,0.0353,0.0043,0.0,0.0,0.0,0.0,0.0,NO
0.1665,0.0798,0.0449,0.0423,0.0327,0.0067,0.0,0.0,0.0,0.0,NO
0.1665,0.1398,0.0218,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1316,0.1098,0.0534,0.0335,0.0059,0.0,0.0,0.0,0.0,0.0,NO
0.1077,0.0373,0.0296,0.024,0.0221,0.0066,0.0,0.0,0.0,0.0,NO
0.1955,0.0774,0.0507,0.0372,0.0182,0.0151,0.0,0.0,0.0,0.0,NO
0.1741,0.17,0.0695,0.0652,0.0478,0.0294,0.0178,0.0085,0.0,0.0,NO
0.0802,0.077,0.0657,0.0389,0.0375,0.0177,0.0125,0.0041,0.0041,0.0029,NO
0.4778,0.475,0.2517,0.2378,0.2373,0.1755,0.1185,0.0479,0.0134,0.0098,YES
1.0,0.1137,0.1105,0.0668,0.054,0.0439,0.0179,0.008,0.0,0.0,YES
0.2628,0.1138,0.1137,0.1119,0.095,0.0549,0.0531,0.0054,0.0044,0.0044,YES
1.0,1.0,1.0,0.3916,0.3255,0.1406,0.1401,0.0623,0.0168,0.0082,YES
0.1661,0.1494,0.0792,0.0698,0.0695,0.0626,0.0576,0.0358,0.0231,0.0176,NO
0.0711,0.0695,0.0695,0.0692,0.0657,0.0509,0.0346,0.0202,0.0058,0.0033,NO
1.0,0.475,0.4186,0.2465,0.2294,0.1799,0.089,0.083,0.058,0.0047,YES
0.0928,0.0772,0.0415,0.0373,0.0058,0.0054,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.4778,0.475,0.2229,0.0851,0.0517,0.0048,0.0029,YES
0.0928,0.0884,0.0879,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2778,0.2149,0.2099,0.1183,0.096,0.0468,0.0142,0.0065,0.0064,0.0,NO
0.1489,0.0979,0.0883,0.0583,0.0451,0.0106,0.0104,0.0,0.0,0.0,NO
0.0945,0.0923,0.0885,0.0809,0.0383,0.0367,0.0066,0.0051,0.0031,0.003,NO
0.0973,0.0695,0.0305,0.0252,0.0238,0.0234,0.0092,0.0085,0.0,0.0,NO
1.0,0.2624,0.1935,0.1137,0.0758,0.0729,0.014,0.0068,0.0,0.0,YES
0.0806,0.0748,0.0657,0.043,0.0296,0.0291,0.0284,0.028,0.0227,0.0,NO
1.0,0.1845,0.1453,0.1157,0.1137,0.097,0.006,0.004,0.0036,0.0,YES
0.1481,0.0695,0.0627,0.0613,0.0334,0.0185,0.0156,0.0067,0.0,0.0,NO
0.2624,0.2157,0.0715,0.0566,0.0281,0.0111,0.0047,0.0,0.0,0.0,YES
0.1629,0.1265,0.1071,0.0264,0.0245,0.0199,0.006,0.0034,0.003,0.0,NO
0.1262,0.0928,0.0635,0.0359,0.0232,0.0085,0.0074,0.0,0.0,0.0,NO
0.2298,0.2152,0.1184,0.1169,0.0928,0.0558,0.0052,0.0,0.0,0.0,NO
0.1193,0.1123,0.1116,0.0928,0.0911,0.0557,0.0352,0.0062,0.0034,0.0,NO
1.0,1.0,0.4778,0.3204,0.2732,0.1213,0.0904,0.0489,0.0151,0.0091,YES
0.2616,0.2326,0.0883,0.0547,0.0456,0.0123,0.0071,0.0062,0.0,0.0,NO
1.0,1.0,0.4778,0.3255,0.2412,0.1414,0.1345,0.0619,0.0101,0.0054,YES
0.0483,0.0441,0.039,0.0384,0.0333,0.0,0.0,0.0,0.0,0.0,NO
0.0389,0.0228,0.0224,0.0195,0.0168,0.0143,0.0135,0.0087,0.0,0.0,NO
0.3083,0.2839,0.2517,0.2378,0.0954,0.082,0.0674,0.0445,0.0295,0.0203,YES
1.0,0.2292,0.1105,0.0709,0.0559,0.0442,0.0431,0.0376,0.0353,0.0,YES
0.2628,0.2292,0.095,0.037,0.0354,0.0323,0.032,0.0284,0.0,0.0,YES
1.0,1.0,0.262,0.2535,0.1112,0.0904,0.084,0.0434,0.0426,0.0356,YES
0.1661,0.1494,0.0511,0.0504,0.0422,0.0417,0.0299,0.025,0.0,0.0,NO
0.0509,0.0223,0.0202,0.0197,0.0175,0.0145,0.0131,0.0,0.0,0.0,NO
0.2839,0.2535,0.2465,0.2294,0.1189,0.1161,0.0717,0.0404,0.0256,0.0,YES
0.1168,0.0816,0.0772,0.0677,0.0248,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3083,0.284,0.2839,0.0716,0.0685,0.0565,0.036,0.0303,YES
0.3049,0.2672,0.2145,0.0879,0.0251,0.0234,0.0,0.0,0.0,0.0,NO
0.1183,0.0596,0.0573,0.0545,0.0376,0.0205,0.0,0.0,0.0,0.0,NO
0.1489,0.057,0.0469,0.0453,0.0374,0.0314,0.0,0.0,0.0,0.0,NO
0.0885,0.0367,0.0262,0.024,0.0229,0.0126,0.0053,0.0035,0.0,0.0,NO
0.0973,0.0341,0.0182,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1827,0.0639,0.0491,0.0489,0.0463,0.0442,0.0436,0.0,0.0,YES
0.0806,0.0346,0.019,0.0183,0.0177,0.0158,0.0109,0.0,0.0,0.0,NO
1.0,0.2292,0.1845,0.0691,0.0675,0.0368,0.0365,0.0,0.0,0.0,YES
0.1481,0.0215,0.0184,0.0174,0.0169,0.0159,0.0,0.0,0.0,0.0,NO
0.2292,0.2157,0.1827,0.0506,0.0461,0.0456,0.0447,0.04,0.0,0.0,YES
0.2672,0.1629,0.1071,0.0727,0.0686,0.0359,0.0347,0.0184,0.0,0.0,NO
0.3049,0.1262,0.1233,0.0902,0.0577,0.041,0.025,0.0,0.0,0.0,NO
0.2298,0.2152,0.2145,0.1164,0.0808,0.0754,0.0708,0.0388,0.0,0.0,NO
0.3049,0.2672,0.1116,0.0911,0.0359,0.0339,0.0305,0.0285,0.0283,0.019,NO
1.0,0.3083,0.2732,0.2535,0.091,0.0728,0.0725,0.0687,0.0341,0.0327,YES
0.3049,0.2145,0.0743,0.0711,0.059,0.0459,0.0381,0.0285,0.0,0.0,NO
1.0,0.3083,0.262,0.2535,0.1414,0.0804,0.0685,0.0481,0.0289,0.0196,YES
0.1467,0.1184,0.0543,0.0482,0.0416,0.0405,0.0196,0.0123,0.0,0.0,NO
0.0544,0.0389,0.0277,0.0256,0.0184,0.0049,0.0045,0.0044,0.0036,0.0024,NO
1.0,0.364,0.3512,0.2517,0.2378,0.0758,0.0419,0.0228,0.0168,0.0147,YES
1.0,0.1398,0.1349,0.1251,0.1129,0.1105,0.0298,0.0213,0.0194,0.011,YES
0.2628,0.1261,0.1251,0.1149,0.1129,0.095,0.0363,0.0267,0.0092,0.006,YES
1.0,1.0,1.0,0.2933,0.2387,0.125,0.104,0.0185,0.0161,0.0141,YES
0.1924,0.1661,0.1658,0.1494,0.1184,0.0516,0.0275,0.0194,0.0147,0.0131,NO
0.1184,0.0958,0.0724,0.0509,0.0227,0.0165,0.0096,0.0063,0.0044,0.0039,NO
0.3765,0.3512,0.2735,0.2465,0.2387,0.2294,0.1337,0.0396,0.0229,0.0126,YES
0.1006,0.0772,0.035,0.0307,0.0178,0.0099,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.3512,0.3193,0.2613,0.0532,0.0081,0.0066,0.0056,YES
0.1006,0.0879,0.0801,0.0282,0.0115,0.0078,0.0,0.0,0.0,0.0,NO
0.1437,0.1325,0.1183,0.0709,0.067,0.0513,0.0309,0.0157,0.0109,0.0,NO
0.1848,0.179,0.1489,0.0812,0.0467,0.0184,0.0181,0.0144,0.0136,0.0,NO
0.0885,0.0812,0.0386,0.0367,0.0295,0.0283,0.0226,0.0202,0.0058,0.0054,NO
0.0973,0.0958,0.0225,0.0145,0.0113,0.0099,0.0091,0.0,0.0,0.0,NO
1.0,0.1586,0.1251,0.0539,0.0462,0.032,0.0315,0.0152,0.0139,0.0,YES
0.132,0.0806,0.0595,0.0478,0.0401,0.0219,0.0179,0.0054,0.0,0.0,NO
1.0,0.1845,0.1261,0.1251,0.1129,0.0855,0.0347,0.0068,0.0065,0.0061,YES
0.1481,0.0958,0.0698,0.0316,0.0196,0.015,0.0083,0.0074,0.0055,0.0044,NO
0.2157,0.1739,0.1496,0.1261,0.1129,0.0309,0.0121,0.012,0.0081,0.0065,YES
0.1629,0.1071,0.0801,0.0404,0.0216,0.0171,0.0117,0.0058,0.0041,0.0039,NO
0.1329,0.1262,0.1006,0.037,0.0284,0.0256,0.0144,0.0126,0.0102,0.0095,NO
0.2447,0.2298,0.2152,0.1006,0.0876,0.0242,0.0,0.0,0.0,0.0,NO
0.1165,0.1116,0.1082,0.1006,0.0911,0.0801,0.0381,0.0268,0.0093,0.0068,NO
1.0,1.0,0.2778,0.2732,0.2387,0.1023,0.0897,0.0166,0.0156,0.0156,YES
0.2714,0.0835,0.0555,0.0218,0.014,0.0138,0.0133,0.0105,0.0085,0.0,NO
1.0,1.0,1.0,0.2387,0.1414,0.0995,0.077,0.0295,0.0112,0.0096,YES
0.17,0.1372,0.0785,0.0471,0.0258,0.0113,0.0055,0.0,0.0,0.0,NO
0.0802,0.079,0.0429,0.0389,0.0347,0.0175,0.0131,0.0125,0.0033,0.0026,NO
1.0,0.4909,0.2517,0.2373,0.1168,0.0791,0.0732,0.0425,0.0229,0.0107,YES
0.3077,0.1105,0.0686,0.054,0.0433,0.0343,0.0273,0.0115,0.0,0.0,YES
