0,1,2,3,4,5,6,7,8,9,Associated
0.1246,0.0969,0.0693,0.0555,0.0518,0.0129,0.0061,0.0032,0.0,0.0,NO
0.4224,0.2687,0.1963,0.1812,0.0486,0.0228,0.0225,0.0,0.0,0.0,NO
0.1135,0.1058,0.0806,0.0093,0.0074,0.0071,0.0009,0.0,0.0,0.0,NO
0.444,0.0693,0.0555,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.755,0.4091,0.1007,0.0086,0.0046,0.0024,0.0,0.0,YES
0.7077,0.0936,0.0617,0.0488,0.0368,0.0176,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4062,0.2705,0.0113,0.0076,0.0052,0.0,0.0,0.0,YES
0.0377,0.024,0.0181,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2085,0.0597,0.0236,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1733,0.1275,0.0945,0.0444,0.0313,0.021,0.02,0.0098,0.0,0.0,NO
0.2453,0.1812,0.1438,0.0806,0.0439,0.0157,0.009,0.0065,0.0045,0.0,NO
0.5133,0.4518,0.4176,0.3335,0.2942,0.185,0.036,0.0,0.0,0.0,NO
0.0898,0.0775,0.046,0.044,0.0048,0.0041,0.0,0.0,0.0,0.0,NO
0.3335,0.1949,0.1455,0.0703,0.0175,0.0,0.0,0.0,0.0,0.0,NO
0.1827,0.1812,0.0975,0.0784,0.0676,0.0106,0.0068,0.0,0.0,0.0,NO
0.2005,0.1139,0.0096,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6158,0.5181,0.1136,0.0128,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.755,0.5954,0.1524,0.0632,0.0164,0.0137,0.0,0.0,YES
1.0,1.0,0.755,0.7522,0.0396,0.036,0.02,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.755,0.0085,0.0059,0.0055,0.0,0.0,0.0,YES
0.5187,0.1753,0.1192,0.0925,0.0693,0.0383,0.029,0.0176,0.0,0.0,NO
1.0,0.5006,0.3196,0.1777,0.0299,0.0159,0.0,0.0,0.0,0.0,YES
0.2054,0.1943,0.1105,0.0693,0.0555,0.0107,0.0,0.0,0.0,0.0,NO
0.2216,0.1454,0.1422,0.0605,0.0306,0.01,0.0,0.0,0.0,0.0,NO
0.2698,0.2607,0.2383,0.076,0.0187,0.0111,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.8065,0.5704,0.5502,0.3659,0.0214,0.0,0.0,YES
0.6673,0.1793,0.127,0.1186,0.111,0.0281,0.0,0.0,0.0,0.0,YES
0.5116,0.1828,0.1692,0.1448,0.111,0.1025,0.0198,0.0,0.0,0.0,YES
1.0,0.9537,0.8065,0.7372,0.6123,0.5769,0.4569,0.0173,0.0,0.0,YES
0.4103,0.1085,0.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1279,0.1268,0.108,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9537,0.8065,0.7872,0.7027,0.576,0.3351,0.1789,0.0,0.0,YES
0.1364,0.1001,0.0598,0.0335,0.0334,0.0053,0.0,0.0,0.0,0.0,NO
1.0,0.9537,0.8751,0.8531,0.719,0.6637,0.4192,0.0,0.0,0.0,YES
0.1361,0.1314,0.0922,0.0863,0.0439,0.0321,0.0,0.0,0.0,0.0,NO
0.4322,0.331,0.2988,0.0967,0.0125,0.0014,0.0,0.0,0.0,0.0,NO
0.4246,0.2988,0.2252,0.1187,0.0945,0.0799,0.0565,0.0,0.0,0.0,NO
0.3188,0.298,0.2334,0.0865,0.0421,0.0315,0.0025,0.0,0.0,0.0,NO
0.2557,0.117,0.1046,0.0194,0.0148,0.0,0.0,0.0,0.0,0.0,NO
0.6673,0.4197,0.3087,0.2624,0.2616,0.1752,0.111,0.0929,0.0358,0.0,YES
0.1117,0.0739,0.0598,0.0557,0.0343,0.0,0.0,0.0,0.0,0.0,NO
0.6673,0.4951,0.3152,0.1378,0.111,0.0,0.0,0.0,0.0,0.0,YES
0.4826,0.3901,0.1717,0.1236,0.1075,0.0225,0.0,0.0,0.0,0.0,NO
0.356,0.3312,0.252,0.232,0.1079,0.0668,0.0,0.0,0.0,0.0,YES
0.2485,0.2308,0.2193,0.0487,0.0378,0.0,0.0,0.0,0.0,0.0,NO
0.2483,0.2469,0.1907,0.1362,0.0618,0.0598,0.0598,0.0507,0.0,0.0,NO
0.5009,0.4612,0.3602,0.0598,0.04,0.0341,0.0,0.0,0.0,0.0,NO
0.3261,0.3136,0.2173,0.0598,0.008,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9537,0.8531,0.8065,0.6895,0.6673,0.604,0.0521,0.0274,0.0139,YES
0.5388,0.5224,0.5191,0.4945,0.3082,0.0396,0.0381,0.0,0.0,0.0,NO
1.0,0.9537,0.9179,0.8065,0.7458,0.608,0.3909,0.1965,0.0154,0.0,YES
0.2216,0.1496,0.0695,0.0316,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.256,0.0563,0.0491,0.0114,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5221,0.3691,0.3348,0.2806,0.2165,0.022,0.0013,0.0,YES
0.6811,0.3948,0.1847,0.1754,0.1735,0.1186,0.0267,0.0203,0.0,0.0,NO
0.6811,0.3027,0.1735,0.1606,0.1492,0.146,0.004,0.0,0.0,0.0,NO
1.0,1.0,0.6171,0.5474,0.3252,0.2703,0.2254,0.027,0.0058,0.0015,YES
0.4103,0.2457,0.2145,0.0475,0.0118,0.0032,0.0,0.0,0.0,0.0,NO
0.134,0.1279,0.0751,0.0576,0.0063,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6668,0.6171,0.3482,0.2255,0.1983,0.0,0.0,0.0,YES
0.2078,0.1242,0.091,0.0807,0.0599,0.0524,0.0138,0.0119,0.0,0.0,NO
0.8915,0.8095,0.6637,0.6171,0.3868,0.3594,0.248,0.0029,0.0011,0.0,YES
0.1629,0.1374,0.1361,0.0875,0.0599,0.0558,0.0287,0.0119,0.0,0.0,NO
0.5402,0.4322,0.3141,0.0626,0.0196,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.4246,0.0897,0.0702,0.0582,0.0517,0.0125,0.0,0.0,0.0,NO
0.5402,0.2894,0.056,0.0492,0.0433,0.0197,0.0104,0.0015,0.0,0.0,NO
0.1297,0.117,0.0781,0.0561,0.0223,0.0153,0.0086,0.0,0.0,0.0,NO
0.6811,0.5205,0.3948,0.2607,0.2489,0.1805,0.1735,0.1693,0.0176,0.005,NO
0.0739,0.0722,0.0691,0.0354,0.0325,0.0223,0.0011,0.0,0.0,0.0,NO
0.6811,0.3948,0.3152,0.1735,0.1419,0.0042,0.0023,0.0,0.0,0.0,NO
0.3122,0.2054,0.1533,0.0495,0.0352,0.0022,0.0011,0.0,0.0,0.0,NO
0.4971,0.1959,0.1501,0.1111,0.1043,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.2308,0.2081,0.147,0.1335,0.0591,0.0311,0.0119,0.0,0.0,NO
0.5079,0.2469,0.2365,0.1479,0.1469,0.0793,0.0616,0.0357,0.0119,0.0,NO
0.5719,0.5079,0.4753,0.3602,0.3219,0.1582,0.0599,0.0351,0.0089,0.0,NO
0.5079,0.1699,0.1406,0.0599,0.0119,0.0082,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.6895,0.6171,0.3948,0.2634,0.1739,0.0283,0.0055,0.0014,YES
0.5388,0.5079,0.4692,0.3358,0.1824,0.0106,0.0038,0.0,0.0,0.0,NO
1.0,1.0,0.7077,0.6171,0.2313,0.0066,0.0024,0.0,0.0,0.0,YES
0.1709,0.1446,0.112,0.102,0.0901,0.0,0.0,0.0,0.0,0.0,NO
0.0619,0.053,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7876,0.5384,0.412,0.3977,0.1192,0.0895,0.0163,0.0,0.0,0.0,YES
1.0,1.0,0.982,0.8408,0.5748,0.2122,0.1695,0.0,0.0,0.0,YES
1.0,0.8408,0.8078,0.7529,0.3415,0.2845,0.0807,0.0,0.0,0.0,YES
0.6724,0.665,0.5807,0.4775,0.2178,0.1307,0.1052,0.0607,0.0,0.0,YES
0.257,0.2374,0.2269,0.1616,0.1231,0.0,0.0,0.0,0.0,0.0,NO
0.0726,0.0663,0.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.665,0.4931,0.4537,0.3365,0.2664,0.0,0.0,0.0,0.0,0.0,YES
0.8445,0.6271,0.2539,0.2007,0.0879,0.0498,0.0203,0.0,0.0,0.0,NO
0.7876,0.665,0.6169,0.5679,0.079,0.0306,0.0,0.0,0.0,0.0,YES
0.8445,0.6271,0.0602,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.445,0.095,0.0674,0.0085,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.445,0.3152,0.1746,0.1307,0.0557,0.0,0.0,0.0,0.0,NO
0.5221,0.4439,0.2382,0.2347,0.1087,0.1077,0.0709,0.0603,0.0289,0.0,NO
0.2014,0.1146,0.0902,0.0827,0.0542,0.0363,0.0,0.0,0.0,0.0,NO
1.0,0.982,0.9773,0.8408,0.4969,0.3526,0.1845,0.1824,0.1383,0.0,YES
0.0879,0.0779,0.0759,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.982,0.8408,0.7685,0.3803,0.1646,0.0441,0.0,0.0,0.0,YES
0.3365,0.3073,0.1985,0.1704,0.1601,0.1543,0.0284,0.0016,0.0,0.0,NO
0.7299,0.6017,0.5748,0.5056,0.4874,0.2804,0.1618,0.0,0.0,0.0,YES
0.8445,0.3657,0.3249,0.2863,0.196,0.0,0.0,0.0,0.0,0.0,NO
0.8445,0.3842,0.3734,0.3654,0.3338,0.143,0.092,0.0,0.0,0.0,NO
0.6352,0.6271,0.4726,0.1902,0.153,0.0596,0.0,0.0,0.0,0.0,NO
0.8445,0.6271,0.247,0.1643,0.1515,0.0447,0.0,0.0,0.0,0.0,NO
0.982,0.7876,0.665,0.1681,0.1531,0.1007,0.0776,0.058,0.0,0.0,YES
0.4536,0.3619,0.2699,0.1114,0.0567,0.0,0.0,0.0,0.0,0.0,NO
0.665,0.5753,0.4789,0.2927,0.1734,0.0693,0.0404,0.0,0.0,0.0,YES
0.1585,0.146,0.1136,0.0931,0.0734,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.2596,0.2523,0.1375,0.067,0.0032,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.7803,0.6588,0.645,0.398,0.2811,0.0047,0.0045,0.0,YES
0.5126,0.16,0.1383,0.1092,0.0781,0.033,0.0,0.0,0.0,0.0,NO
0.393,0.1992,0.1984,0.1735,0.1456,0.0951,0.0818,0.0149,0.0,0.0,NO
0.7803,0.6763,0.6671,0.6588,0.5887,0.351,0.1403,0.0055,0.0,0.0,YES
0.2703,0.255,0.1529,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1045,0.0842,0.0685,0.0468,0.0417,0.0,0.0,0.0,0.0,NO
0.8576,0.8237,0.7803,0.6588,0.46,0.268,0.2574,0.2168,0.0,0.0,YES
0.439,0.247,0.1048,0.0969,0.0566,0.0442,0.0058,0.0,0.0,0.0,NO
1.0,0.9534,0.7986,0.6956,0.4372,0.4273,0.322,0.0041,0.0,0.0,YES
0.2362,0.1633,0.1271,0.108,0.0897,0.0479,0.0442,0.0,0.0,0.0,NO
0.388,0.3363,0.2847,0.0105,0.0024,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2797,0.2454,0.1108,0.0912,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.3363,0.2258,0.0197,0.0182,0.0056,0.0,0.0,0.0,0.0,NO
0.2042,0.1426,0.1012,0.0771,0.0349,0.0265,0.0101,0.0,0.0,0.0,NO
0.5126,0.4061,0.3363,0.3099,0.3075,0.2627,0.1384,0.0185,0.0,0.0,NO
0.0539,0.0487,0.0459,0.0402,0.0265,0.008,0.004,0.0,0.0,0.0,NO
0.5394,0.5126,0.2076,0.1059,0.0086,0.0,0.0,0.0,0.0,0.0,NO
0.3116,0.1871,0.1279,0.1196,0.0589,0.0081,0.0079,0.0,0.0,0.0,NO
0.2843,0.2745,0.2544,0.16,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.3581,0.2571,0.1909,0.152,0.0442,0.0,0.0,0.0,0.0,NO
0.6038,0.439,0.1908,0.1845,0.1626,0.1483,0.0921,0.0442,0.0,0.0,NO
0.6038,0.5872,0.4462,0.439,0.2373,0.0985,0.0332,0.0,0.0,0.0,NO
0.6038,0.439,0.3552,0.2504,0.1058,0.0442,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.7803,0.658,0.5126,0.4542,0.3132,0.1083,0.1019,0.0053,YES
0.6038,0.5796,0.5692,0.355,0.2911,0.2368,0.0141,0.0,0.0,0.0,NO
1.0,0.8742,0.7803,0.6588,0.4856,0.3003,0.113,0.0113,0.0091,0.0,YES
0.2091,0.1709,0.1594,0.102,0.0657,0.0549,0.0344,0.02,0.0,0.0,NO
0.2203,0.2091,0.1029,0.0619,0.0201,0.016,0.0,0.0,0.0,0.0,NO
0.5483,0.412,0.2965,0.2416,0.1198,0.1192,0.0426,0.0283,0.0169,0.0,YES
1.0,1.0,1.0,1.0,0.8452,0.1424,0.0352,0.0,0.0,0.0,YES
1.0,0.8452,0.8078,0.7667,0.594,0.1089,0.0536,0.0248,0.0,0.0,YES
0.6847,0.4775,0.2965,0.2004,0.1781,0.1314,0.0407,0.0198,0.0159,0.0039,YES
0.2859,0.257,0.2203,0.1217,0.0826,0.0585,0.0428,0.0,0.0,0.0,NO
0.2091,0.0445,0.0379,0.0126,0.009,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.4713,0.2965,0.2004,0.1391,0.0,0.0,0.0,0.0,0.0,YES
0.4207,0.3283,0.2552,0.2044,0.1592,0.088,0.0203,0.0063,0.0056,0.0,NO
0.6283,0.5679,0.2416,0.2004,0.1968,0.0205,0.0149,0.0,0.0,0.0,YES
0.4207,0.1766,0.1592,0.0422,0.0404,0.0181,0.0135,0.0,0.0,0.0,NO
0.7871,0.1281,0.0955,0.0203,0.0147,0.0081,0.0079,0.0,0.0,0.0,NO
0.7871,0.3152,0.1778,0.1259,0.0877,0.0212,0.0168,0.0,0.0,0.0,NO
0.7852,0.2395,0.2347,0.1233,0.0729,0.0289,0.0255,0.0254,0.0203,0.0182,NO
0.2203,0.2091,0.1146,0.1067,0.0827,0.0632,0.0618,0.0605,0.0347,0.0,NO
1.0,1.0,0.9773,0.8645,0.8452,0.2447,0.1965,0.1238,0.0665,0.055,YES
0.2009,0.0896,0.0559,0.0502,0.0235,0.0219,0.0143,0.0,0.0,0.0,NO
1.0,1.0,0.8452,0.7685,0.6616,0.0935,0.031,0.0296,0.0,0.0,YES
0.2833,0.2203,0.2032,0.1713,0.1014,0.0942,0.0494,0.0291,0.0016,0.0,NO
1.0,0.7299,0.6017,0.5083,0.4963,0.086,0.0487,0.0117,0.0,0.0,YES
0.3725,0.2878,0.2678,0.218,0.196,0.1592,0.0684,0.0,0.0,0.0,NO
0.3862,0.3721,0.3338,0.3283,0.2505,0.1627,0.1592,0.0732,0.0,0.0,NO
0.4726,0.4207,0.3283,0.1902,0.1197,0.1068,0.1054,0.0,0.0,0.0,NO
0.4207,0.3283,0.1592,0.0758,0.0456,0.0447,0.0152,0.0,0.0,0.0,NO
1.0,0.2416,0.2044,0.2004,0.1531,0.1372,0.0762,0.0389,0.019,0.0,YES
0.4619,0.2177,0.1598,0.1091,0.1003,0.0748,0.0509,0.0193,0.0,0.0,NO
0.5859,0.5177,0.2965,0.2004,0.1469,0.0845,0.0704,0.0465,0.0327,0.0,YES
1.0,1.0,0.0907,0.0779,0.0643,0.005,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.1053,0.0952,0.0318,0.0094,0.0,0.0,0.0,YES
0.4057,0.3517,0.2385,0.2037,0.1976,0.1943,0.0346,0.0,0.0,0.0,NO
0.0561,0.0443,0.0417,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1101,0.0808,0.0598,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3988,0.3517,0.2707,0.2037,0.0759,0.0407,0.0176,0.0,0.0,0.0,NO
1.0,1.0,0.2796,0.1443,0.0878,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.056,0.045,0.041,0.0,0.0,0.0,0.0,0.0,YES
0.3988,0.3517,0.348,0.2481,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.0299,0.0299,0.0255,0.0099,0.0023,0.0,0.0,0.0,0.0,NO
0.3988,0.3868,0.3012,0.2334,0.0306,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.0646,0.0593,0.0479,0.0361,0.0325,0.0194,0.0161,0.0,0.0,NO
0.152,0.1169,0.0404,0.037,0.0007,0.0,0.0,0.0,0.0,0.0,NO
0.1493,0.1013,0.0996,0.0334,0.0334,0.0,0.0,0.0,0.0,0.0,NO
0.1409,0.1215,0.1158,0.0417,0.0362,0.0012,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2641,0.0412,0.0097,0.0,0.0,0.0,0.0,0.0,YES
0.1365,0.1364,0.1094,0.0926,0.0179,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.2536,0.0467,0.0294,0.026,0.0121,0.0,0.0,0.0,YES
0.2189,0.1108,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.2018,0.0759,0.0597,0.0,0.0,0.0,0.0,YES
0.1114,0.097,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.0812,0.0774,0.0342,0.0244,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.0868,0.0602,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2459,0.1769,0.1267,0.0299,0.0237,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.1441,0.0908,0.0728,0.0299,0.0135,0.0,0.0,0.0,0.0,NO
0.3988,0.3012,0.267,0.2425,0.0799,0.039,0.0069,0.0,0.0,0.0,NO
0.2309,0.217,0.1895,0.1746,0.1045,0.0878,0.0199,0.0198,0.0,0.0,NO
0.4057,0.3988,0.3517,0.2633,0.0671,0.0077,0.0,0.0,0.0,0.0,NO
0.2003,0.1585,0.1425,0.1422,0.0837,0.0199,0.0092,0.0,0.0,0.0,NO
0.3233,0.3141,0.2596,0.0796,0.0536,0.0092,0.0072,0.0031,0.0,0.0,NO
1.0,1.0,1.0,0.9039,0.6406,0.5981,0.5483,0.3187,0.0139,0.0044,YES
1.0,0.1671,0.156,0.1383,0.1165,0.1072,0.0327,0.0004,0.0,0.0,YES
0.7667,0.1992,0.197,0.1389,0.1025,0.0941,0.0927,0.0023,0.0,0.0,YES
1.0,1.0,0.9039,0.7372,0.6847,0.6717,0.6671,0.2147,0.0008,0.0,YES
0.3709,0.2341,0.2042,0.1501,0.0299,0.0092,0.0018,0.0,0.0,0.0,NO
0.1381,0.134,0.1156,0.0716,0.0548,0.0522,0.0085,0.0,0.0,0.0,NO
1.0,1.0,0.9039,0.8576,0.8181,0.576,0.5022,0.3318,0.2474,0.2146,YES
0.2044,0.1977,0.1242,0.0867,0.0462,0.0068,0.0058,0.0001,0.0,0.0,NO
1.0,1.0,0.9932,0.9534,0.8915,0.6283,0.5999,0.3421,0.0006,0.0,YES
0.1629,0.1308,0.1231,0.1073,0.0905,0.0479,0.0068,0.0005,0.0,0.0,NO
0.5147,0.4132,0.3907,0.3854,0.1014,0.0023,0.0,0.0,0.0,0.0,NO
0.5147,0.4132,0.3838,0.2454,0.1778,0.11,0.0837,0.0367,0.0,0.0,NO
0.5147,0.4122,0.3473,0.2894,0.0907,0.0273,0.0192,0.0009,0.0,0.0,NO
0.2557,0.1297,0.1058,0.0534,0.0212,0.0099,0.0096,0.0024,0.0,0.0,NO
1.0,0.5205,0.3363,0.3054,0.2743,0.2481,0.1349,0.1285,0.1138,0.0028,YES
0.1171,0.0896,0.0691,0.0668,0.0399,0.0213,0.0092,0.0078,0.0006,0.0,NO
1.0,0.5394,0.2849,0.1032,0.0895,0.0013,0.0,0.0,0.0,0.0,YES
0.506,0.3901,0.1957,0.1871,0.1533,0.1487,0.0471,0.0092,0.0077,0.0012,NO
0.4963,0.356,0.2745,0.2433,0.156,0.0701,0.0,0.0,0.0,0.0,YES
0.4834,0.3725,0.2553,0.2086,0.0068,0.0003,0.0,0.0,0.0,0.0,NO
0.4834,0.3721,0.2365,0.2232,0.1483,0.1409,0.0854,0.0389,0.0068,0.0,NO
0.5832,0.5719,0.4834,0.3256,0.1508,0.0553,0.0222,0.0051,0.0002,0.0,NO
0.4834,0.3552,0.3136,0.2278,0.1619,0.0068,0.0052,0.0001,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9932,0.658,0.6232,0.2507,0.1657,0.072,YES
0.5757,0.5692,0.5442,0.487,0.4834,0.4619,0.0527,0.0022,0.0002,0.0,NO
1.0,1.0,1.0,0.9039,0.8682,0.608,0.5859,0.2718,0.011,0.0014,YES
0.2216,0.1422,0.1291,0.0571,0.0136,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.2237,0.2114,0.1071,0.0466,0.0136,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8145,0.692,0.645,0.5483,0.3503,0.0643,0.0027,0.0,YES
1.0,0.4158,0.1186,0.1127,0.033,0.0006,0.0,0.0,0.0,0.0,YES
0.7667,0.4158,0.2046,0.1984,0.1622,0.1133,0.1025,0.0,0.0,0.0,YES
1.0,0.7372,0.692,0.6847,0.6763,0.5857,0.5434,0.0757,0.0646,0.0,YES
0.4103,0.1632,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1279,0.1125,0.0927,0.0522,0.0125,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8237,0.6985,0.692,0.5857,0.576,0.5022,0.0,0.0,0.0,YES
0.6074,0.3417,0.2044,0.1255,0.0859,0.0047,0.0001,0.0,0.0,0.0,NO
1.0,1.0,0.7766,0.6637,0.6283,0.6169,0.5857,0.0568,0.0,0.0,YES
0.6074,0.1838,0.1361,0.1128,0.108,0.053,0.039,0.0008,0.0,0.0,NO
0.4322,0.388,0.0594,0.047,0.0082,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.1999,0.1778,0.1108,0.049,0.0,0.0,0.0,0.0,0.0,NO
0.2829,0.2003,0.1178,0.0775,0.0531,0.0142,0.0,0.0,0.0,0.0,NO
0.2557,0.117,0.111,0.0897,0.0036,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4158,0.3602,0.3075,0.2739,0.2536,0.2045,0.1607,0.0,0.0,YES
0.0896,0.0739,0.0686,0.0546,0.0478,0.0402,0.0136,0.0,0.0,0.0,NO
1.0,0.4394,0.4158,0.3152,0.1184,0.0,0.0,0.0,0.0,0.0,YES
0.3901,0.2963,0.1524,0.111,0.1061,0.0843,0.0136,0.0,0.0,0.0,NO
0.4963,0.356,0.2501,0.2236,0.1425,0.0,0.0,0.0,0.0,0.0,YES
0.6074,0.3725,0.2787,0.2571,0.2308,0.1416,0.0005,0.0,0.0,0.0,NO
0.6074,0.3721,0.3417,0.2469,0.19,0.1637,0.1208,0.0,0.0,0.0,NO
0.5872,0.4568,0.3958,0.3602,0.3417,0.0003,0.0,0.0,0.0,0.0,NO
0.6074,0.3417,0.3136,0.2894,0.1334,0.0002,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.692,0.6895,0.5857,0.536,0.0793,0.0724,0.0011,YES
0.5796,0.5388,0.4636,0.4619,0.3188,0.2266,0.1941,0.0003,0.0,0.0,NO
1.0,0.8742,0.8145,0.692,0.608,0.5859,0.5857,0.1247,0.0879,0.0,YES
0.2216,0.1585,0.1422,0.0684,0.0248,0.0061,0.0007,0.0,0.0,0.0,NO
0.3233,0.3162,0.2596,0.0796,0.0672,0.009,0.003,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.645,0.5981,0.3024,0.2764,0.0173,0.0042,YES
0.671,0.5515,0.1485,0.1453,0.1383,0.1186,0.1059,0.033,0.0224,0.0,YES
0.671,0.4228,0.1992,0.1984,0.1174,0.1059,0.1025,0.0882,0.0,0.0,YES
1.0,1.0,1.0,0.7372,0.6763,0.6671,0.3776,0.3204,0.0165,0.0064,YES
0.4103,0.0672,0.0373,0.013,0.0013,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.134,0.1279,0.0522,0.007,0.0028,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8576,0.8237,0.576,0.277,0.0021,0.0,0.0,YES
0.1242,0.1127,0.0662,0.032,0.0136,0.0058,0.0017,0.0004,0.0,0.0,NO
1.0,1.0,1.0,0.9534,0.8915,0.6637,0.381,0.3465,0.0032,0.0,YES
0.1629,0.1361,0.108,0.0905,0.0662,0.0479,0.0283,0.0,0.0,0.0,NO
0.4322,0.388,0.1014,0.012,0.0036,0.0025,0.0022,0.0,0.0,0.0,NO
0.4246,0.2454,0.1108,0.0981,0.0837,0.0458,0.0138,0.0036,0.0,0.0,NO
0.3473,0.2894,0.0907,0.0341,0.03,0.0194,0.0183,0.0115,0.0078,0.0035,NO
0.2557,0.1297,0.117,0.0769,0.0672,0.012,0.0095,0.0094,0.0,0.0,NO
0.671,0.5515,0.5205,0.3363,0.3075,0.2743,0.142,0.1284,0.1059,0.0195,YES
0.1171,0.0739,0.0691,0.0494,0.0402,0.017,0.0075,0.0,0.0,0.0,NO
0.671,0.5515,0.5394,0.3152,0.1117,0.1059,0.0983,0.0047,0.0,0.0,YES
0.506,0.3901,0.1871,0.1533,0.0672,0.0215,0.0073,0.0013,0.0011,0.0,NO
0.4897,0.356,0.2745,0.2737,0.2433,0.1485,0.0874,0.0637,0.0036,0.0,YES
0.2571,0.2308,0.2054,0.1315,0.0361,0.0343,0.0,0.0,0.0,0.0,NO
0.2469,0.2365,0.2052,0.1483,0.0485,0.0484,0.0394,0.0007,0.0,0.0,NO
0.5872,0.5719,0.3602,0.3171,0.0662,0.0276,0.0005,0.0,0.0,0.0,NO
0.3552,0.3136,0.2278,0.0662,0.0065,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6895,0.658,0.5515,0.0222,0.0061,0.0006,YES
0.5796,0.5692,0.5442,0.5388,0.2547,0.0118,0.0059,0.0005,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8742,0.608,0.3231,0.0105,0.0073,0.0023,YES
0.1943,0.1526,0.1213,0.085,0.0686,0.0167,0.006,0.0034,0.0,0.0,NO
0.3162,0.25,0.2426,0.0492,0.0382,0.0061,0.006,0.0034,0.0,0.0,NO
0.9632,0.8768,0.7504,0.645,0.5979,0.5483,0.2923,0.2871,0.0117,0.0014,YES
1.0,0.1422,0.1332,0.104,0.0978,0.033,0.0123,0.0002,0.0,0.0,YES
0.7667,0.1984,0.1918,0.1274,0.079,0.0613,0.0046,0.0,0.0,0.0,YES
0.8768,0.7504,0.6847,0.6763,0.6426,0.4801,0.4408,0.1827,0.0035,0.0017,YES
0.3598,0.1992,0.1873,0.1231,0.0251,0.0071,0.0036,0.0034,0.0017,0.0,NO
0.1331,0.1121,0.1005,0.0609,0.0503,0.0312,0.006,0.0038,0.0032,0.0,NO
0.8768,0.826,0.8237,0.7504,0.5022,0.4801,0.3444,0.2823,0.2029,0.1968,YES
0.2044,0.1814,0.0932,0.0738,0.0379,0.0363,0.0135,0.0056,0.0002,0.0,NO
