0,1,2,3,4,5,6,7,8,9,Associated
0.6139,0.31,0.2519,0.1744,0.1332,0.019,0.0021,0.0,0.0,0.0,NO
0.2377,0.1529,0.1462,0.1263,0.019,0.0104,0.0045,0.0,0.0,0.0,NO
0.31,0.2977,0.1112,0.0721,0.0693,0.0472,0.0176,0.0091,0.0,0.0,NO
0.2687,0.2344,0.1856,0.0806,0.0486,0.0256,0.007,0.0,0.0,0.0,NO
0.1352,0.1016,0.0806,0.0787,0.0414,0.0093,0.0082,0.0009,0.0001,0.0,NO
0.31,0.1951,0.0693,0.0555,0.0539,0.0296,0.0176,0.0011,0.0,0.0,NO
1.0,1.0,0.7443,0.1798,0.0294,0.0086,0.0013,0.0013,0.0003,0.0,YES
0.3591,0.311,0.1948,0.0936,0.0886,0.0693,0.0555,0.0149,0.0142,0.0027,NO
1.0,1.0,0.7443,0.4395,0.0314,0.0107,0.0052,0.0008,0.0,0.0,YES
0.1236,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1774,0.1552,0.1051,0.0597,0.0551,0.0254,0.0036,0.0,0.0,0.0,NO
0.1275,0.0165,0.0107,0.0098,0.0006,0.0005,0.0,0.0,0.0,0.0,NO
0.1352,0.0806,0.0165,0.009,0.0065,0.0045,0.0,0.0,0.0,0.0,NO
0.5985,0.31,0.2256,0.185,0.036,0.0325,0.019,0.0071,0.0,0.0,NO
0.1352,0.0775,0.0136,0.0048,0.0041,0.004,0.0,0.0,0.0,0.0,NO
0.391,0.31,0.1949,0.1909,0.1455,0.0515,0.0372,0.019,0.0175,0.0,NO
0.1827,0.1352,0.0806,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.31,0.1139,0.0269,0.019,0.0017,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8156,0.3856,0.2574,0.0224,0.0128,0.0046,0.0041,0.0034,0.0,YES
1.0,1.0,0.4432,0.2585,0.0632,0.0155,0.0106,0.003,0.003,0.0,YES
0.9091,0.7522,0.4395,0.2711,0.0569,0.009,0.0,0.0,0.0,0.0,YES
1.0,0.7443,0.4661,0.4395,0.027,0.0085,0.0055,0.0,0.0,0.0,YES
0.2322,0.2191,0.1184,0.0618,0.0555,0.0176,0.0108,0.0,0.0,0.0,NO
1.0,0.7443,0.4395,0.3196,0.0446,0.0119,0.0086,0.0,0.0,0.0,YES
0.2574,0.1816,0.1731,0.0823,0.0693,0.0555,0.0393,0.0107,0.0073,0.007,NO
0.2216,0.2097,0.2069,0.1422,0.1147,0.0152,0.01,0.0,0.0,0.0,NO
0.3233,0.3162,0.3044,0.2194,0.1677,0.15,0.0082,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.5465,0.3659,0.0411,0.0034,0.0,YES
0.6673,0.4892,0.1197,0.0604,0.033,0.0253,0.0152,0.0,0.0,0.0,YES
0.5116,0.4892,0.1984,0.1876,0.0712,0.0147,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.9397,0.8507,0.6673,0.2336,0.0072,0.0,YES
0.3986,0.2276,0.1677,0.0416,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2194,0.1677,0.134,0.1215,0.0892,0.0692,0.0522,0.0079,0.0016,0.0,NO
1.0,1.0,1.0,1.0,0.8237,0.6673,0.4554,0.0,0.0,0.0,YES
0.1242,0.0748,0.0195,0.0113,0.0022,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8069,0.7487,0.4192,0.0043,0.0,0.0,YES
0.108,0.0905,0.0748,0.0206,0.0071,0.0,0.0,0.0,0.0,0.0,NO
0.388,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.367,0.1187,0.0916,0.0261,0.0156,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.2479,0.0907,0.0318,0.0142,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.2194,0.1677,0.1393,0.1297,0.117,0.0397,0.0076,0.0,0.0,NO
0.6673,0.5205,0.4892,0.3075,0.2743,0.1036,0.0051,0.0,0.0,0.0,YES
0.2282,0.2194,0.1677,0.0739,0.0691,0.0402,0.0326,0.006,0.0,0.0,NO
0.6673,0.6151,0.5394,0.537,0.4892,0.4349,0.3152,0.1199,0.0,0.0,YES
0.2194,0.1871,0.1677,0.1533,0.0059,0.0008,0.0,0.0,0.0,0.0,NO
0.6673,0.4892,0.3889,0.3164,0.2745,0.1199,0.0,0.0,0.0,0.0,YES
0.2308,0.1963,0.0387,0.0283,0.0075,0.0,0.0,0.0,0.0,0.0,NO
0.1735,0.1483,0.131,0.0778,0.0445,0.0172,0.0,0.0,0.0,0.0,NO
0.5872,0.481,0.2312,0.0272,0.01,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.3136,0.2278,0.0748,0.013,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8926,0.658,0.4717,0.0175,0.0107,0.0,YES
0.6789,0.6436,0.221,0.0748,0.0147,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8742,0.608,0.3909,0.3319,0.1875,0.0084,0.0083,YES
0.2097,0.1524,0.0929,0.0179,0.0137,0.0018,0.0,0.0,0.0,0.0,NO
0.3233,0.256,0.2094,0.0887,0.0357,0.0189,0.0013,0.0,0.0,0.0,NO
0.8095,0.793,0.6877,0.6171,0.5465,0.2165,0.0073,0.0025,0.0,0.0,YES
0.3948,0.1735,0.1309,0.0267,0.0073,0.0,0.0,0.0,0.0,0.0,NO
0.3027,0.1735,0.1606,0.1544,0.129,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.793,0.585,0.5799,0.3948,0.027,0.0,0.0,0.0,YES
0.1842,0.0036,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.0983,0.0528,0.0427,0.0189,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.793,0.6877,0.6668,0.3948,0.281,0.0,0.0,0.0,0.0,YES
0.1242,0.0524,0.0119,0.007,0.0002,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.793,0.6877,0.462,0.248,0.0327,0.0011,0.0004,0.0,YES
0.0875,0.0558,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3141,0.0038,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.367,0.0702,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2044,0.2007,0.056,0.0492,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.086,0.0805,0.0321,0.0189,0.0164,0.0,0.0,0.0,0.0,NO
0.5205,0.3948,0.2489,0.2247,0.1735,0.1693,0.0,0.0,0.0,0.0,NO
0.0691,0.0508,0.0325,0.0259,0.0189,0.013,0.0,0.0,0.0,0.0,NO
0.537,0.498,0.4278,0.3948,0.2684,0.2599,0.2168,0.1306,0.0023,0.0,NO
0.1533,0.1484,0.0189,0.0128,0.0022,0.0,0.0,0.0,0.0,0.0,NO
0.3948,0.3889,0.2599,0.2562,0.2177,0.1735,0.0,0.0,0.0,0.0,NO
0.1587,0.0591,0.0119,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1176,0.0808,0.0119,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4753,0.2968,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3026,0.1406,0.0322,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8926,0.8095,0.6877,0.6171,0.5218,0.2791,0.0302,0.0015,0.0,0.0,YES
0.6436,0.0256,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.793,0.7077,0.6877,0.2313,0.2048,0.0204,0.0183,0.0,0.0,YES
0.1805,0.1762,0.176,0.1537,0.127,0.112,0.0886,0.0788,0.0451,0.0,NO
0.2716,0.2444,0.2418,0.2207,0.2059,0.0974,0.0897,0.0478,0.0142,0.0,NO
0.7944,0.7876,0.7728,0.665,0.5384,0.4591,0.0686,0.0313,0.0283,0.0143,YES
1.0,1.0,0.982,0.5306,0.5184,0.5036,0.2661,0.0943,0.0255,0.0,YES
1.0,1.0,0.7529,0.594,0.4651,0.2523,0.1533,0.1491,0.0086,0.0,YES
0.982,0.8399,0.7876,0.7728,0.6758,0.6249,0.5945,0.4775,0.1554,0.0,YES
0.3708,0.314,0.2269,0.1759,0.1537,0.1479,0.0091,0.0,0.0,0.0,NO
0.1537,0.1312,0.1125,0.0939,0.0478,0.046,0.0411,0.0032,0.0,0.0,NO
0.982,0.8399,0.7944,0.7876,0.6365,0.3897,0.3029,0.0902,0.002,0.0,YES
0.8445,0.3591,0.3019,0.1043,0.0894,0.0154,0.0075,0.0005,0.0,0.0,NO
0.8399,0.7944,0.7728,0.6355,0.6212,0.6169,0.4979,0.1883,0.079,0.0453,YES
0.8778,0.8445,0.0956,0.0835,0.0602,0.0422,0.0099,0.0,0.0,0.0,NO
0.2998,0.1044,0.072,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3082,0.2099,0.1873,0.1815,0.1746,0.1498,0.0,0.0,0.0,0.0,NO
0.2833,0.2361,0.1916,0.1077,0.0603,0.0289,0.025,0.0187,0.0,0.0,NO
0.2014,0.1537,0.1089,0.093,0.0926,0.0632,0.0478,0.0307,0.0,0.0,NO
1.0,1.0,0.982,0.8645,0.5627,0.4506,0.4372,0.2376,0.1824,0.0136,YES
0.1798,0.1477,0.0587,0.058,0.0502,0.0478,0.0413,0.0311,0.0,0.0,NO
1.0,1.0,0.982,0.7529,0.4754,0.451,0.4424,0.3813,0.2892,0.2504,YES
0.1543,0.1537,0.1287,0.0494,0.0478,0.0016,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.982,0.3464,0.3267,0.2445,0.0033,0.0,0.0,YES
0.8445,0.5141,0.3405,0.1833,0.1546,0.0681,0.0077,0.0016,0.0,0.0,NO
0.8445,0.5163,0.1922,0.159,0.1367,0.0871,0.0038,0.0,0.0,0.0,NO
0.8778,0.6352,0.4726,0.4537,0.3199,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.3936,0.2889,0.247,0.1856,0.1515,0.0257,0.0,0.0,0.0,NO
0.7944,0.7876,0.7728,0.7497,0.6941,0.665,0.1743,0.0038,0.0,0.0,YES
0.8778,0.5406,0.5348,0.4518,0.2699,0.1473,0.0,0.0,0.0,0.0,NO
0.8399,0.7944,0.6755,0.5753,0.4789,0.3832,0.3458,0.2207,0.1174,0.0704,YES
0.1147,0.1136,0.0219,0.0081,0.0051,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.1417,0.0066,0.0054,0.002,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7986,0.5951,0.1056,0.0045,0.0,0.0,0.0,0.0,YES
0.0956,0.033,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1984,0.0118,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7986,0.5592,0.0058,0.0,0.0,0.0,0.0,0.0,YES
0.3184,0.2276,0.1529,0.0219,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.0468,0.0417,0.0412,0.0219,0.0064,0.0054,0.0,0.0,0.0,NO
1.0,0.8237,0.7986,0.271,0.0003,0.0,0.0,0.0,0.0,0.0,YES
0.0602,0.0566,0.0156,0.0067,0.0001,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6444,0.4455,0.0001,0.0,0.0,0.0,0.0,0.0,YES
0.108,0.0793,0.0602,0.0538,0.0014,0.0,0.0,0.0,0.0,0.0,NO
0.388,0.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2479,0.054,0.0254,0.0027,0.0,0.0,0.0,0.0,0.0,NO
0.2042,0.0829,0.0397,0.0349,0.0219,0.0054,0.0,0.0,0.0,0.0,NO
0.3075,0.1632,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1823,0.0402,0.0326,0.021,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.5394,0.2588,0.0869,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1871,0.1279,0.0219,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3164,0.2745,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1567,0.0541,0.0312,0.0011,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.1483,0.1386,0.0779,0.0358,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.2862,0.0985,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.2504,0.1356,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.658,0.5951,0.0004,0.0,0.0,0.0,0.0,0.0,YES
0.5422,0.0981,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8742,0.4856,0.1975,0.0066,0.0019,0.0,0.0,0.0,0.0,YES
0.2091,0.0788,0.0731,0.0657,0.0549,0.02,0.0031,0.0,0.0,0.0,NO
0.2203,0.2059,0.1379,0.1126,0.0903,0.0194,0.0017,0.0,0.0,0.0,NO
0.3365,0.2965,0.2004,0.1904,0.1192,0.054,0.0426,0.0283,0.0143,0.0,YES
1.0,0.9216,0.877,0.6136,0.5036,0.02,0.0045,0.0,0.0,0.0,YES
1.0,0.877,0.8078,0.594,0.4704,0.0556,0.0117,0.0043,0.0,0.0,YES
0.6136,0.4188,0.3483,0.2522,0.1883,0.1554,0.0101,0.0,0.0,0.0,YES
0.257,0.2203,0.2091,0.077,0.0063,0.0,0.0,0.0,0.0,0.0,NO
0.2203,0.2091,0.082,0.0467,0.0334,0.0139,0.0028,0.0,0.0,0.0,NO
0.6136,0.3483,0.2965,0.1566,0.0913,0.0067,0.0027,0.0,0.0,0.0,YES
0.3283,0.3019,0.1552,0.0433,0.0061,0.0023,0.0,0.0,0.0,0.0,NO
0.3855,0.3483,0.2965,0.1883,0.15,0.1179,0.0787,0.0106,0.0,0.0,YES
0.3283,0.166,0.037,0.0181,0.015,0.0135,0.0093,0.0,0.0,0.0,NO
0.125,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.1643,0.1278,0.1091,0.0343,0.0036,0.0,0.0,0.0,0.0,NO
0.2833,0.0881,0.0254,0.0254,0.0182,0.0,0.0,0.0,0.0,0.0,NO
0.2203,0.2091,0.0632,0.0452,0.0347,0.0279,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.877,0.8645,0.6136,0.1965,0.1813,0.055,0.0185,0.0077,YES
0.2203,0.2009,0.0718,0.0502,0.0241,0.0219,0.0,0.0,0.0,0.0,NO
1.0,0.877,0.7685,0.7529,0.6136,0.187,0.1284,0.0935,0.0872,0.0065,YES
0.2203,0.2091,0.0534,0.0494,0.0014,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.877,0.6136,0.6017,0.1355,0.0045,0.0,0.0,0.0,YES
0.3405,0.2678,0.1182,0.0684,0.0372,0.0105,0.0088,0.0,0.0,0.0,NO
0.3338,0.3283,0.1394,0.0262,0.0088,0.0,0.0,0.0,0.0,0.0,NO
0.4145,0.2985,0.0964,0.015,0.0131,0.0,0.0,0.0,0.0,0.0,NO
0.3283,0.1856,0.0456,0.0447,0.017,0.015,0.0,0.0,0.0,0.0,NO
0.4337,0.3109,0.2965,0.2004,0.1743,0.0762,0.014,0.0,0.0,0.0,YES
0.3962,0.3283,0.2242,0.1473,0.0193,0.015,0.0,0.0,0.0,0.0,NO
0.3595,0.3483,0.3361,0.2965,0.1174,0.0845,0.0704,0.0665,0.0182,0.0059,YES
1.0,0.9432,0.0907,0.0779,0.073,0.0491,0.0398,0.0346,0.005,0.0,YES
1.0,1.0,0.1113,0.1071,0.0952,0.0926,0.0393,0.0347,0.0,0.0,YES
0.3988,0.3517,0.3012,0.2798,0.2715,0.2452,0.2037,0.0282,0.0,0.0,NO
0.4952,0.2183,0.2007,0.1075,0.0906,0.0335,0.0099,0.0,0.0,0.0,NO
0.3796,0.1913,0.1019,0.066,0.0598,0.056,0.0,0.0,0.0,0.0,NO
0.4952,0.3748,0.3012,0.2991,0.2798,0.2402,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1895,0.1498,0.1115,0.0878,0.0685,0.0609,0.007,0.0,YES
1.0,1.0,1.0,0.0662,0.0366,0.0276,0.0146,0.003,0.0,0.0,YES
0.4952,0.3517,0.2798,0.2481,0.1816,0.1575,0.0371,0.0131,0.0,0.0,NO
0.3269,0.1451,0.0368,0.0299,0.0099,0.0055,0.0045,0.0,0.0,0.0,NO
0.3517,0.3111,0.3012,0.2986,0.251,0.2257,0.0306,0.0198,0.0186,0.0107,NO
0.3547,0.3269,0.0646,0.0422,0.0393,0.0361,0.0325,0.0299,0.0,0.0,NO
0.1169,0.0404,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.0881,0.0848,0.0747,0.058,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.1045,0.0747,0.0417,0.0362,0.0089,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0715,0.0555,0.0412,0.012,0.0,0.0,0.0,YES
0.4952,0.2315,0.182,0.1094,0.0926,0.0885,0.0304,0.0179,0.0,0.0,NO
1.0,1.0,0.9606,0.0638,0.026,0.017,0.0121,0.0,0.0,0.0,YES
0.4952,0.1853,0.182,0.1735,0.154,0.1108,0.0637,0.0117,0.0,0.0,NO
1.0,1.0,1.0,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.1425,0.0953,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.2077,0.1688,0.0812,0.0549,0.0503,0.0342,0.028,0.0244,0.0,NO
0.3269,0.2086,0.0791,0.0786,0.0522,0.0485,0.0299,0.0,0.0,0.0,NO
0.3547,0.2459,0.1918,0.1769,0.0595,0.0272,0.0,0.0,0.0,0.0,NO
0.3547,0.1524,0.1126,0.0908,0.0877,0.0773,0.0299,0.0106,0.0,0.0,NO
0.3988,0.3517,0.35,0.3012,0.2798,0.0799,0.0638,0.0069,0.0,0.0,NO
0.3547,0.1899,0.1045,0.0878,0.0299,0.0,0.0,0.0,0.0,0.0,NO
0.3517,0.2901,0.2633,0.1701,0.1397,0.1324,0.0872,0.0077,0.0,0.0,NO
0.2216,0.2097,0.1422,0.1139,0.0994,0.0449,0.0117,0.0087,0.001,0.0,NO
0.3233,0.3141,0.3044,0.2248,0.0887,0.0536,0.0305,0.0092,0.0007,0.0,NO
1.0,1.0,1.0,0.9932,0.5487,0.5483,0.5465,0.0044,0.0021,0.0,YES
1.0,0.4773,0.1483,0.1465,0.1197,0.1178,0.0786,0.0327,0.0042,0.0,YES
0.7667,0.4773,0.197,0.1876,0.1483,0.1389,0.0927,0.0512,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.9932,0.8507,0.5156,0.3274,0.2279,0.023,YES
0.3986,0.226,0.2042,0.0629,0.0018,0.0017,0.0,0.0,0.0,0.0,NO
0.134,0.1337,0.1206,0.0522,0.038,0.0273,0.025,0.0092,0.0015,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.8181,0.2499,0.2146,0.0,0.0,YES
0.2684,0.1977,0.1242,0.0448,0.0195,0.0068,0.0062,0.0001,0.0,0.0,NO
1.0,1.0,1.0,0.9932,0.8069,0.6283,0.4108,0.3421,0.0964,0.0279,YES
0.4834,0.2684,0.1073,0.0686,0.0496,0.0201,0.0068,0.0,0.0,0.0,NO
0.4132,0.3854,0.0023,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4132,0.367,0.1778,0.1156,0.0894,0.0012,0.0,0.0,0.0,0.0,NO
0.4132,0.2972,0.2463,0.0498,0.042,0.0318,0.0138,0.0009,0.0,0.0,NO
0.2557,0.1297,0.117,0.0764,0.0394,0.0099,0.0092,0.0,0.0,0.0,NO
1.0,0.5205,0.4773,0.3054,0.2481,0.1606,0.1505,0.1483,0.1349,0.1285,YES
0.2282,0.0739,0.0691,0.0399,0.0326,0.0308,0.0092,0.0078,0.0,0.0,NO
1.0,0.611,0.5394,0.537,0.4773,0.3152,0.2386,0.2099,0.156,0.1116,YES
0.1871,0.1533,0.0092,0.0077,0.0012,0.0008,0.0,0.0,0.0,0.0,NO
1.0,0.4773,0.3889,0.3143,0.2745,0.156,0.1483,0.0441,0.0,0.0,YES
0.2831,0.2308,0.2189,0.1963,0.0505,0.0223,0.0068,0.0003,0.0,0.0,NO
0.2843,0.2684,0.1735,0.1483,0.0759,0.0719,0.0068,0.0007,0.0,0.0,NO
0.5832,0.4834,0.2639,0.244,0.2256,0.0051,0.0,0.0,0.0,0.0,NO
0.4834,0.3713,0.3136,0.2684,0.125,0.0275,0.0032,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.8926,0.7068,0.658,0.5487,0.0623,0.0258,0.0007,YES
0.6789,0.6436,0.4834,0.2684,0.2156,0.0218,0.0022,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8682,0.608,0.5859,0.1904,0.1829,0.1821,0.0691,YES
0.2216,0.1451,0.0913,0.0827,0.0793,0.0646,0.0571,0.0,0.0,0.0,NO
0.3044,0.2248,0.2237,0.2187,0.1541,0.0645,0.0525,0.0451,0.0,0.0,NO
1.0,0.8145,0.6915,0.5857,0.5811,0.5483,0.3782,0.1149,0.0029,0.0,YES
1.0,0.3728,0.1629,0.0696,0.0599,0.0523,0.0228,0.0,0.0,0.0,YES
0.7667,0.1876,0.1372,0.0946,0.0617,0.0261,0.0,0.0,0.0,0.0,YES
1.0,0.8507,0.8145,0.692,0.6915,0.5811,0.5504,0.0466,0.0,0.0,YES
0.2317,0.1664,0.1632,0.1574,0.0801,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0927,0.084,0.0509,0.0509,0.0405,0.0347,0.0304,0.0127,0.0,NO
1.0,1.0,0.8145,0.692,0.5811,0.5696,0.2667,0.0,0.0,0.0,YES
0.6074,0.4814,0.3417,0.0859,0.0616,0.0113,0.0066,0.0,0.0,0.0,NO
1.0,0.8145,0.692,0.6915,0.6283,0.4689,0.4385,0.1227,0.0568,0.0,YES
0.6074,0.4814,0.3417,0.0863,0.0747,0.053,0.0349,0.0,0.0,0.0,NO
0.3372,0.2683,0.2102,0.0751,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.3659,0.2539,0.2102,0.1778,0.1077,0.1003,0.0,0.0,0.0,0.0,NO
0.3659,0.2972,0.2102,0.1715,0.0775,0.0531,0.0185,0.0,0.0,0.0,NO
0.1486,0.117,0.0897,0.0816,0.038,0.0275,0.0066,0.0,0.0,0.0,NO
1.0,0.3602,0.2127,0.2045,0.1607,0.0898,0.0653,0.0,0.0,0.0,YES
0.1326,0.0739,0.0478,0.0278,0.0266,0.0156,0.0052,0.0,0.0,0.0,NO
1.0,0.4394,0.4254,0.3716,0.3152,0.2547,0.1336,0.1184,0.1038,0.0946,YES
0.1524,0.1391,0.111,0.1061,0.0051,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2692,0.2236,0.2188,0.1038,0.0224,0.0,0.0,0.0,0.0,YES
0.6074,0.2787,0.2494,0.2308,0.1141,0.0589,0.0114,0.0,0.0,0.0,NO
0.6074,0.3417,0.2866,0.1208,0.1008,0.0767,0.0,0.0,0.0,0.0,NO
0.4568,0.406,0.3107,0.2817,0.1753,0.1072,0.0,0.0,0.0,0.0,NO
0.4814,0.3417,0.2831,0.2585,0.1822,0.1334,0.0,0.0,0.0,0.0,NO
1.0,0.7068,0.6915,0.6177,0.5857,0.5811,0.536,0.0793,0.0,0.0,YES
0.4814,0.4454,0.3946,0.3417,0.1941,0.1068,0.0,0.0,0.0,0.0,NO
1.0,0.8145,0.692,0.6045,0.5859,0.3534,0.1944,0.0879,0.0532,0.0073,YES
0.2216,0.2097,0.1422,0.1397,0.1147,0.0478,0.0061,0.0,0.0,0.0,NO
0.3233,0.3162,0.3044,0.124,0.0753,0.0672,0.0507,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8072,0.63,0.5465,0.3024,0.0165,0.0,0.0,YES
0.5515,0.2058,0.1197,0.033,0.0061,0.0,0.0,0.0,0.0,0.0,YES
0.4228,0.1984,0.1952,0.1876,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.8507,0.8072,0.592,0.5515,0.4599,0.0,0.0,YES
0.3986,0.2868,0.2276,0.0672,0.0096,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.1215,0.0737,0.0672,0.0522,0.0507,0.0436,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8237,0.8072,0.5515,0.3015,0.2869,0.0,0.0,YES
0.2778,0.1242,0.0195,0.0071,0.0005,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8072,0.8069,0.4805,0.4717,0.3465,0.001,0.0,YES
0.679,0.108,0.057,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.367,0.1623,0.0981,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.2479,0.0572,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1297,0.117,0.0877,0.0672,0.0507,0.0397,0.0,0.0,0.0,NO
0.5515,0.5205,0.3485,0.3075,0.1728,0.002,0.0,0.0,0.0,0.0,YES
0.2282,0.0739,0.0691,0.0672,0.0507,0.0402,0.0263,0.0,0.0,0.0,NO
0.6151,0.5515,0.537,0.4354,0.3152,0.2949,0.274,0.0,0.0,0.0,YES
0.1533,0.151,0.0672,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5515,0.3889,0.3164,0.2216,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3977,0.2308,0.1963,0.0113,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.3994,0.1735,0.1197,0.0825,0.004,0.0,0.0,0.0,0.0,0.0,NO
0.679,0.5872,0.303,0.004,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.679,0.3738,0.3136,0.1435,0.0052,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8926,0.63,0.5312,0.3898,0.0043,0.004,0.0,YES
0.679,0.6789,0.6436,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8742,0.8072,0.608,0.3231,0.2675,0.2091,0.0,0.0,YES
0.2216,0.1574,0.1147,0.0912,0.085,0.0119,0.006,0.0032,0.0,0.0,NO
0.3162,0.3044,0.2426,0.128,0.0728,0.0492,0.031,0.0034,0.0006,0.0,NO
1.0,1.0,1.0,0.5979,0.4801,0.4101,0.3122,0.0022,0.0012,0.0,YES
0.5693,0.4724,0.1507,0.1344,0.0966,0.0716,0.033,0.0,0.0,0.0,YES
0.4724,0.4365,0.1984,0.1876,0.1507,0.1274,0.042,0.0003,0.0,0.0,YES
1.0,1.0,0.8507,0.7504,0.5979,0.5693,0.4512,0.3003,0.2255,0.0234,YES
0.2384,0.2276,0.1873,0.006,0.0007,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.1005,0.0761,0.0332,0.0312,0.0205,0.006,0.0034,0.0015,0.0,NO
1.0,1.0,0.8237,0.7504,0.5979,0.5693,0.2187,0.1968,0.0001,0.0,YES
0.1814,0.0932,0.0455,0.0117,0.0054,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7504,0.4825,0.3595,0.3577,0.3137,0.0284,0.0001,YES
