0,1,2,3,4,5,6,7,8,9,Associated
0.0806,0.0787,0.0075,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0927,0.0555,0.0541,0.0296,0.0221,0.0176,0.0011,0.0,0.0,0.0,NO
1.0,1.0,0.7443,0.4091,0.005,0.0024,0.0003,0.0,0.0,0.0,YES
0.7077,0.3591,0.0936,0.0555,0.0541,0.0364,0.0152,0.0149,0.0142,0.0,NO
1.0,1.0,0.7443,0.2705,0.0314,0.0076,0.0026,0.0,0.0,0.0,YES
0.1236,0.0602,0.0302,0.024,0.024,0.0237,0.0028,0.0009,0.0,0.0,NO
0.2391,0.1774,0.1756,0.1552,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.107,0.0966,0.0174,0.0157,0.012,0.0065,0.0017,0.0,0.0,0.0,NO
0.1893,0.1893,0.0182,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0974,0.0806,0.044,0.0136,0.004,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.1893,0.1455,0.0523,0.0292,0.0,0.0,0.0,0.0,0.0,NO
0.1867,0.1827,0.0975,0.0806,0.0274,0.0101,0.0093,0.0088,0.0068,0.0,NO
0.4715,0.3295,0.1893,0.1306,0.1139,0.0062,0.0,0.0,0.0,0.0,NO
1.0,0.8156,0.5857,0.3856,0.0224,0.0135,0.0128,0.0041,0.0,0.0,YES
1.0,1.0,1.0,0.7443,0.0632,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.2711,0.036,0.02,0.0124,0.0122,0.0,0.0,YES
1.0,1.0,1.0,0.7443,0.0192,0.0185,0.0,0.0,0.0,0.0,YES
0.2322,0.1192,0.0383,0.0356,0.0127,0.0121,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3196,0.1322,0.0308,0.0299,0.0119,0.0,0.0,0.0,YES
0.0823,0.0555,0.0541,0.025,0.0107,0.007,0.0,0.0,0.0,0.0,NO
0.1691,0.1221,0.1158,0.1147,0.1064,0.0605,0.01,0.0,0.0,0.0,NO
0.2607,0.2383,0.15,0.076,0.0229,0.0187,0.0,0.0,0.0,0.0,NO
1.0,0.9537,0.9179,0.8065,0.645,0.3659,0.1563,0.0,0.0,0.0,YES
0.6673,0.19,0.1652,0.1432,0.1199,0.1197,0.111,0.0253,0.0,0.0,YES
0.6673,0.2619,0.1984,0.1828,0.1793,0.1171,0.111,0.1034,0.0901,0.0712,YES
1.0,1.0,0.8963,0.8065,0.6673,0.6123,0.4086,0.2336,0.184,0.0653,YES
0.3042,0.1999,0.1085,0.0184,0.014,0.0,0.0,0.0,0.0,0.0,NO
0.1268,0.1215,0.108,0.0892,0.0614,0.0613,0.0181,0.0079,0.0,0.0,NO
1.0,0.9179,0.8237,0.7844,0.6673,0.4803,0.4344,0.2843,0.2118,0.1789,YES
0.1364,0.0748,0.0598,0.0434,0.0335,0.0334,0.0107,0.0053,0.0,0.0,NO
1.0,0.9537,0.9179,0.8069,0.8065,0.4803,0.4192,0.2778,0.1738,0.0409,YES
0.1314,0.108,0.1073,0.104,0.0863,0.0748,0.0654,0.0598,0.0439,0.0298,NO
0.5121,0.441,0.388,0.2988,0.2076,0.0224,0.006,0.0018,0.0014,0.0,NO
0.441,0.2885,0.1187,0.0916,0.0156,0.0105,0.0,0.0,0.0,0.0,NO
0.441,0.2988,0.2334,0.1841,0.0142,0.0025,0.0,0.0,0.0,0.0,NO
0.1046,0.0562,0.0561,0.0397,0.0284,0.0235,0.0148,0.0108,0.0076,0.0,NO
0.5016,0.4892,0.4197,0.3087,0.3075,0.2616,0.1793,0.1199,0.111,0.0,YES
0.2282,0.0598,0.0129,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4951,0.4908,0.4892,0.1378,0.1199,0.114,0.0836,0.0299,0.0053,0.0,YES
0.3901,0.1717,0.0763,0.026,0.0225,0.0188,0.0059,0.0008,0.0,0.0,NO
0.6673,0.4892,0.356,0.232,0.1199,0.1079,0.0668,0.0319,0.0282,0.0131,YES
0.2295,0.2047,0.1108,0.0959,0.0487,0.0387,0.0212,0.0161,0.0,0.0,NO
0.2483,0.1249,0.0748,0.0598,0.0598,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.5872,0.4612,0.3513,0.173,0.1292,0.0598,0.0341,0.0305,0.0272,NO
0.3738,0.3261,0.2207,0.2173,0.1605,0.1205,0.0748,0.0598,0.0372,0.0,NO
1.0,0.9537,0.8065,0.7249,0.604,0.4717,0.3312,0.1787,0.142,0.0194,YES
0.6789,0.5224,0.5191,0.3082,0.2588,0.1287,0.0598,0.0164,0.0133,0.0,NO
0.9537,0.9179,0.8742,0.8065,0.6673,0.608,0.4803,0.0237,0.013,0.0083,YES
0.2097,0.1524,0.1045,0.0929,0.0749,0.0685,0.008,0.0018,0.0,0.0,NO
0.3233,0.2059,0.0887,0.0563,0.0491,0.0013,0.0,0.0,0.0,0.0,NO
1.0,0.793,0.6171,0.5221,0.3348,0.2237,0.2165,0.0013,0.0,0.0,YES
0.3948,0.2646,0.2599,0.154,0.0203,0.0,0.0,0.0,0.0,0.0,NO
0.3948,0.3646,0.1606,0.1579,0.1544,0.129,0.0758,0.042,0.004,0.0,NO
1.0,0.8095,0.585,0.5799,0.529,0.3948,0.3252,0.0739,0.0058,0.0015,YES
0.3772,0.2145,0.123,0.1183,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.1095,0.0983,0.0879,0.0528,0.0205,0.0063,0.0,0.0,0.0,NO
0.9727,0.793,0.6877,0.6668,0.3948,0.295,0.281,0.2027,0.0304,0.0011,YES
0.2078,0.0807,0.0622,0.0599,0.0378,0.0119,0.007,0.0046,0.0,0.0,NO
1.0,0.8095,0.793,0.6877,0.6171,0.3868,0.3594,0.248,0.0463,0.0208,YES
0.1629,0.1374,0.0936,0.0875,0.0635,0.0599,0.0558,0.038,0.0287,0.0119,NO
0.4424,0.3385,0.3141,0.2972,0.0048,0.0038,0.0015,0.0,0.0,0.0,NO
0.3269,0.1276,0.1214,0.0702,0.0125,0.0021,0.0,0.0,0.0,0.0,NO
0.3385,0.2894,0.1089,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.0805,0.0781,0.0321,0.0267,0.0246,0.0164,0.0086,0.0011,0.0,NO
0.6811,0.5205,0.2968,0.2667,0.2599,0.2489,0.1693,0.0,0.0,0.0,NO
0.0354,0.0223,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.4278,0.2904,0.2599,0.2206,0.0339,0.0042,0.0,0.0,0.0,NO
0.1484,0.1092,0.0495,0.015,0.0128,0.0022,0.0011,0.0,0.0,0.0,NO
0.6811,0.3948,0.2599,0.1674,0.1501,0.0361,0.0105,0.0,0.0,0.0,NO
0.2975,0.1983,0.1587,0.1335,0.1325,0.0311,0.0183,0.0119,0.0,0.0,NO
0.5079,0.1469,0.0808,0.0599,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.5079,0.4753,0.2477,0.2079,0.0218,0.0171,0.0119,0.0,0.0,NO
0.5079,0.3026,0.2817,0.2298,0.1678,0.1406,0.1305,0.0599,0.0421,0.0119,NO
1.0,0.8095,0.6171,0.5218,0.4742,0.2791,0.2488,0.0014,0.0,0.0,YES
0.5079,0.4513,0.3705,0.3358,0.1824,0.0106,0.0038,0.0,0.0,0.0,NO
1.0,0.793,0.7077,0.6877,0.6171,0.3948,0.0066,0.0,0.0,0.0,YES
0.1805,0.1537,0.1446,0.127,0.0901,0.0886,0.0451,0.0,0.0,0.0,NO
0.2231,0.2225,0.2207,0.1731,0.1537,0.0974,0.0897,0.0,0.0,0.0,NO
0.8593,0.5787,0.5384,0.4984,0.0895,0.0313,0.0094,0.0,0.0,0.0,YES
1.0,0.982,0.9216,0.8408,0.3884,0.2661,0.1695,0.0,0.0,0.0,YES
1.0,0.982,0.8408,0.594,0.5353,0.2845,0.1711,0.1533,0.1224,0.0552,YES
0.982,0.7728,0.5733,0.4775,0.246,0.2178,0.1737,0.1307,0.1052,0.0972,YES
0.3708,0.2941,0.2269,0.1664,0.1616,0.1537,0.1394,0.0091,0.0,0.0,NO
0.1537,0.1312,0.1187,0.0939,0.0726,0.0478,0.027,0.0,0.0,0.0,NO
0.982,0.8593,0.6365,0.433,0.3365,0.2664,0.1566,0.117,0.0783,0.002,YES
0.8445,0.7101,0.3591,0.2539,0.2007,0.0498,0.005,0.0046,0.0,0.0,NO
0.8593,0.7728,0.6212,0.6169,0.5679,0.255,0.2058,0.0802,0.079,0.0787,YES
0.8445,0.7101,0.2375,0.166,0.1578,0.1231,0.0835,0.0422,0.0411,0.0028,NO
0.5221,0.4794,0.445,0.2998,0.125,0.1044,0.017,0.0147,0.0017,0.0,NO
0.5221,0.4298,0.2099,0.1873,0.1746,0.1498,0.1247,0.0042,0.0,0.0,NO
0.5221,0.445,0.2708,0.0294,0.0289,0.0053,0.0,0.0,0.0,0.0,NO
0.1146,0.0827,0.0815,0.0632,0.0351,0.0332,0.0307,0.0266,0.0126,0.0,NO
1.0,1.0,1.0,0.8408,0.7381,0.289,0.2376,0.0136,0.0,0.0,YES
0.1537,0.0879,0.0718,0.0478,0.0386,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7685,0.7222,0.6331,0.4635,0.3813,0.1349,0.0446,0.0,YES
0.1704,0.1608,0.1543,0.1537,0.1449,0.0856,0.0494,0.0478,0.0016,0.0,NO
1.0,1.0,0.982,0.6017,0.5056,0.3348,0.2893,0.0475,0.0,0.0,YES
0.8445,0.5792,0.5141,0.2148,0.196,0.1182,0.024,0.0077,0.0016,0.0,NO
0.8778,0.8445,0.7101,0.3654,0.3338,0.0038,0.0,0.0,0.0,0.0,NO
0.8778,0.8445,0.7101,0.517,0.4537,0.2306,0.1902,0.153,0.0657,0.0,NO
0.8778,0.8445,0.7101,0.3247,0.3053,0.2889,0.2464,0.0554,0.0,0.0,NO
0.7728,0.6941,0.5654,0.3652,0.1681,0.1649,0.1466,0.1007,0.023,0.0,YES
0.8778,0.7101,0.4891,0.4536,0.2699,0.1523,0.1239,0.0009,0.0,0.0,NO
0.982,0.8593,0.6755,0.1323,0.0987,0.0134,0.0,0.0,0.0,0.0,YES
0.1242,0.1147,0.0931,0.0219,0.0051,0.0,0.0,0.0,0.0,0.0,NO
0.2596,0.067,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.645,0.398,0.0045,0.0011,0.0,0.0,0.0,0.0,0.0,YES
0.183,0.1092,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1992,0.1984,0.1159,0.0789,0.0012,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6671,0.1403,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.255,0.0219,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1215,0.0468,0.0219,0.0054,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8237,0.2168,0.0181,0.0003,0.0,0.0,0.0,0.0,0.0,YES
0.247,0.0058,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4273,0.1325,0.0091,0.0001,0.0,0.0,0.0,0.0,YES
0.1633,0.108,0.0793,0.0479,0.0192,0.0003,0.0,0.0,0.0,0.0,NO
0.5579,0.388,0.3363,0.0145,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.1443,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0397,0.031,0.0096,0.0047,0.0014,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.3075,0.1159,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0265,0.0219,0.0083,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5394,0.2622,0.089,0.0869,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1871,0.0589,0.0219,0.0168,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.199,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3536,0.25,0.0137,0.0011,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.0387,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.5872,0.0985,0.022,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.3738,0.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.658,0.1083,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6038,0.5692,0.0981,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8742,0.0153,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2091,0.1943,0.0731,0.0657,0.0564,0.0239,0.0,0.0,0.0,0.0,NO
0.2091,0.2059,0.1379,0.1126,0.0169,0.0167,0.0,0.0,0.0,0.0,NO
0.3483,0.3365,0.2416,0.0965,0.0643,0.0426,0.0169,0.0,0.0,0.0,YES
1.0,1.0,0.9216,0.6136,0.3884,0.2278,0.1424,0.0289,0.0,0.0,YES
1.0,1.0,0.6136,0.594,0.5353,0.1645,0.0556,0.0536,0.0128,0.0117,YES
0.6136,0.4775,0.3483,0.2927,0.2522,0.2416,0.1737,0.1554,0.0429,0.0407,YES
0.2091,0.1838,0.1658,0.1314,0.0428,0.0,0.0,0.0,0.0,0.0,NO
0.2091,0.0976,0.082,0.0467,0.0445,0.0379,0.0089,0.0,0.0,0.0,NO
0.6136,0.4523,0.433,0.3388,0.2965,0.2416,0.1566,0.117,0.0643,0.0148,YES
0.4207,0.3019,0.1592,0.1254,0.0268,0.0063,0.0004,0.0,0.0,0.0,NO
0.5679,0.3855,0.3483,0.2965,0.2765,0.1949,0.0802,0.0787,0.0643,0.0205,YES
0.4207,0.166,0.1655,0.1592,0.0986,0.0568,0.0422,0.0404,0.0031,0.0,NO
0.7016,0.1281,0.125,0.0359,0.034,0.0197,0.0147,0.0024,0.0,0.0,NO
0.7016,0.1873,0.1091,0.0877,0.0282,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.1692,0.1008,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0827,0.0632,0.0605,0.0452,0.0451,0.0347,0.0154,0.002,0.0,NO
1.0,1.0,1.0,1.0,0.4612,0.1813,0.0216,0.0185,0.0,0.0,YES
0.2091,0.0718,0.0551,0.055,0.055,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7685,0.7529,0.4513,0.1813,0.0347,0.0296,0.0,0.0,YES
0.2091,0.2026,0.1449,0.1055,0.0942,0.0494,0.0471,0.0291,0.012,0.0016,NO
1.0,1.0,0.6136,0.6017,0.6013,0.086,0.0738,0.0,0.0,0.0,YES
0.218,0.196,0.1592,0.1182,0.0684,0.0161,0.0105,0.0,0.0,0.0,NO
0.4207,0.3338,0.2284,0.1592,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.323,0.2743,0.2056,0.1992,0.1902,0.1682,0.1592,0.1533,0.1068,0.0657,NO
0.4207,0.2464,0.2029,0.1592,0.0991,0.0228,0.0,0.0,0.0,0.0,NO
0.4337,0.3652,0.3483,0.2259,0.2044,0.1751,0.1743,0.0423,0.0313,0.019,YES
0.2834,0.2047,0.164,0.1598,0.1473,0.0748,0.0509,0.0366,0.0,0.0,NO
0.6136,0.3483,0.2965,0.1469,0.1323,0.1174,0.0643,0.0465,0.0182,0.0,YES
1.0,0.9432,0.1638,0.073,0.0547,0.0313,0.0,0.0,0.0,0.0,YES
1.0,0.345,0.1113,0.1053,0.0431,0.0393,0.0094,0.0,0.0,0.0,YES
0.4057,0.2798,0.2715,0.2338,0.2037,0.1976,0.0,0.0,0.0,0.0,NO
0.4952,0.2183,0.2094,0.1921,0.1379,0.1075,0.0335,0.0312,0.0,0.0,NO
0.4952,0.2369,0.2094,0.1387,0.0808,0.056,0.0052,0.0,0.0,0.0,NO
0.4952,0.2798,0.2707,0.2468,0.0411,0.0395,0.0325,0.0104,0.0061,0.0,NO
1.0,0.345,0.1895,0.1498,0.1483,0.0347,0.007,0.0,0.0,0.0,YES
1.0,1.0,0.0823,0.0662,0.056,0.0431,0.0142,0.0,0.0,0.0,YES
0.4952,0.4057,0.3813,0.2798,0.0371,0.0131,0.006,0.0,0.0,0.0,NO
0.4076,0.1451,0.1012,0.0632,0.0299,0.0299,0.0088,0.0023,0.0,0.0,NO
0.4057,0.3111,0.251,0.2331,0.2257,0.0199,0.0198,0.0186,0.0107,0.0,NO
0.4076,0.1395,0.096,0.0796,0.0593,0.0393,0.0299,0.0194,0.0,0.0,NO
0.5915,0.2264,0.0329,0.0296,0.0113,0.0007,0.0,0.0,0.0,0.0,NO
0.5915,0.0887,0.0881,0.085,0.0848,0.0053,0.0,0.0,0.0,0.0,NO
0.5915,0.1366,0.1115,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.345,0.2641,0.2157,0.0586,0.0196,0.0126,0.0,0.0,0.0,0.0,YES
0.3722,0.2369,0.2094,0.1364,0.0885,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.345,0.0638,0.0533,0.0443,0.017,0.0156,0.0,0.0,YES
0.3642,0.2189,0.182,0.1576,0.154,0.1529,0.0286,0.0139,0.0,0.0,NO
1.0,1.0,0.2957,0.1091,0.1022,0.0759,0.0424,0.0346,0.0343,0.0,YES
0.4952,0.1425,0.1259,0.1169,0.0996,0.0715,0.0141,0.0,0.0,0.0,NO
0.2112,0.2077,0.1014,0.0583,0.0503,0.0342,0.028,0.0244,0.0,0.0,NO
0.4076,0.3547,0.1843,0.0791,0.0786,0.0345,0.0299,0.0,0.0,0.0,NO
0.3547,0.2607,0.1948,0.1733,0.1485,0.0574,0.0451,0.0299,0.0,0.0,NO
0.4076,0.3547,0.1637,0.1441,0.0299,0.0267,0.0,0.0,0.0,0.0,NO
0.35,0.267,0.2028,0.1904,0.1495,0.0365,0.0069,0.0,0.0,0.0,NO
0.3547,0.2309,0.2287,0.1899,0.1726,0.0724,0.0308,0.0299,0.0199,0.0,NO
0.4952,0.4057,0.1701,0.0872,0.045,0.0313,0.0246,0.0226,0.0,0.0,NO
0.2003,0.1947,0.1139,0.0666,0.0092,0.0087,0.001,0.0,0.0,0.0,NO
0.3002,0.2596,0.1283,0.0841,0.0437,0.0305,0.0092,0.0007,0.0,0.0,NO
1.0,1.0,0.9284,0.6406,0.5487,0.3131,0.2941,0.0019,0.0018,0.0007,YES
0.571,0.1483,0.1197,0.1073,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.571,0.1992,0.197,0.1696,0.1483,0.1165,0.0674,0.0023,0.0005,0.0,YES
1.0,0.9932,0.9284,0.7689,0.6671,0.571,0.5156,0.093,0.023,0.0202,YES
0.3502,0.171,0.0629,0.0246,0.0092,0.0018,0.0017,0.0,0.0,0.0,NO
0.1381,0.1244,0.1206,0.1156,0.0763,0.0092,0.0092,0.0,0.0,0.0,NO
1.0,1.0,0.9039,0.903,0.8181,0.571,0.2499,0.0182,0.0006,0.0001,YES
0.2684,0.1167,0.0817,0.0448,0.0068,0.0062,0.0058,0.0003,0.0,0.0,NO
1.0,0.9932,0.9284,0.9039,0.8069,0.5487,0.3587,0.0964,0.0092,0.0006,YES
0.2684,0.1513,0.1231,0.1073,0.0918,0.0496,0.0479,0.0193,0.0068,0.0005,NO
0.5579,0.3907,0.3854,0.0146,0.0064,0.0008,0.0001,0.0,0.0,0.0,NO
0.1015,0.0471,0.0012,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2687,0.1575,0.0111,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1204,0.1058,0.0394,0.031,0.0096,0.0024,0.002,0.0007,0.0,0.0,NO
0.4832,0.4292,0.3363,0.3054,0.1505,0.1483,0.1165,0.0008,0.0,0.0,YES
0.2282,0.0511,0.0092,0.0092,0.0084,0.0,0.0,0.0,0.0,0.0,NO
0.5394,0.4199,0.1116,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3901,0.1871,0.1436,0.03,0.0169,0.0092,0.0092,0.0012,0.0,0.0,NO
0.571,0.356,0.1335,0.1265,0.0892,0.0701,0.0,0.0,0.0,0.0,YES
0.25,0.2189,0.2086,0.1178,0.0138,0.0068,0.0005,0.0003,0.0,0.0,NO
0.2684,0.2125,0.0719,0.0389,0.0068,0.0007,0.0,0.0,0.0,0.0,NO
0.6965,0.5832,0.531,0.3256,0.3006,0.2684,0.0407,0.0222,0.0068,0.0,NO
0.3713,0.3552,0.3021,0.2684,0.1888,0.125,0.0068,0.0,0.0,0.0,NO
0.9932,0.9284,0.7249,0.658,0.6232,0.5487,0.4036,0.0623,0.0258,0.0014,YES
0.6789,0.5692,0.487,0.2986,0.2684,0.2637,0.0218,0.0022,0.0002,0.0,NO
1.0,0.9284,0.9039,0.8682,0.608,0.571,0.5487,0.0174,0.0154,0.0008,YES
0.2339,0.2216,0.1451,0.0793,0.0711,0.0646,0.0128,0.0,0.0,0.0,NO
0.2339,0.2248,0.2237,0.2114,0.1071,0.0856,0.0466,0.0,0.0,0.0,NO
1.0,0.8145,0.692,0.5857,0.5483,0.446,0.3253,0.0476,0.0027,0.0,YES
1.0,0.4158,0.19,0.1629,0.1197,0.1038,0.0705,0.0,0.0,0.0,YES
1.0,0.4158,0.2061,0.1876,0.1622,0.1372,0.0971,0.0719,0.0617,0.0131,YES
1.0,1.0,0.8507,0.692,0.6915,0.5504,0.5434,0.1184,0.0866,0.0646,YES
0.2995,0.261,0.2339,0.0801,0.0689,0.0026,0.0,0.0,0.0,0.0,NO
0.2339,0.1337,0.1279,0.1125,0.0927,0.084,0.0509,0.0136,0.0,0.0,NO
1.0,1.0,1.0,0.8145,0.6731,0.5696,0.2667,0.0786,0.0323,0.0121,YES
0.4814,0.3417,0.2044,0.1255,0.0904,0.007,0.0066,0.0047,0.0,0.0,NO
1.0,0.8145,0.8069,0.692,0.6915,0.6283,0.5857,0.1227,0.103,0.0235,YES
0.4814,0.3417,0.1607,0.1361,0.1128,0.0747,0.053,0.039,0.0342,0.0077,NO
0.4544,0.4322,0.2683,0.0389,0.0258,0.0082,0.0026,0.0015,0.0,0.0,NO
0.1778,0.1003,0.06,0.034,0.0012,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.2003,0.0142,0.0053,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.117,0.0897,0.0692,0.0504,0.0275,0.0252,0.0208,0.0171,0.0066,0.0036,NO
0.7517,0.4158,0.3602,0.2739,0.2127,0.2061,0.1815,0.1607,0.1038,0.0207,YES
0.2339,0.2282,0.0896,0.063,0.0148,0.0136,0.0,0.0,0.0,0.0,NO
0.7355,0.4394,0.3131,0.1815,0.1584,0.1038,0.0338,0.0,0.0,0.0,YES
0.3901,0.2339,0.1588,0.1524,0.1207,0.0843,0.0299,0.0136,0.0051,0.0003,NO
1.0,0.356,0.2501,0.1815,0.1611,0.1425,0.124,0.1038,0.0845,0.0,YES
0.2787,0.2494,0.2308,0.2036,0.1257,0.0356,0.0244,0.0118,0.0005,0.0,NO
0.4814,0.3721,0.3417,0.0767,0.0688,0.0011,0.0,0.0,0.0,0.0,NO
0.6965,0.5265,0.406,0.3958,0.3602,0.3417,0.1753,0.1141,0.0392,0.0068,NO
0.4814,0.3417,0.3342,0.3307,0.2894,0.2585,0.1334,0.0447,0.0,0.0,NO
0.7249,0.7068,0.692,0.6915,0.6895,0.5857,0.536,0.0793,0.0725,0.0663,YES
0.6789,0.5388,0.4636,0.4619,0.3417,0.3188,0.0855,0.0613,0.0003,0.0,NO
1.0,1.0,0.8145,0.692,0.608,0.6045,0.5857,0.0532,0.0488,0.0273,YES
0.2097,0.1135,0.1004,0.0765,0.0478,0.0469,0.0061,0.0,0.0,0.0,NO
0.3233,0.2248,0.2095,0.0672,0.0502,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8072,0.63,0.5646,0.5483,0.1666,0.01,0.0,0.0,YES
1.0,0.1339,0.1197,0.0549,0.0061,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.1737,0.1608,0.1453,0.0961,0.0774,0.0397,0.001,0.0,0.0,YES
1.0,1.0,1.0,0.8754,0.592,0.5385,0.4356,0.0706,0.0252,0.0012,YES
0.3772,0.2995,0.0672,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.1337,0.1115,0.1063,0.0655,0.0507,0.0235,0.0028,0.0,0.0,NO
1.0,1.0,0.9727,0.8072,0.721,0.5121,0.2869,0.1091,0.0228,0.0012,YES
0.2044,0.0463,0.0071,0.0047,0.0017,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8754,0.8072,0.8069,0.63,0.6283,0.5121,0.0667,0.0114,0.001,YES
0.1629,0.1607,0.0946,0.0697,0.057,0.0399,0.0386,0.0241,0.003,0.0,NO
0.4503,0.3397,0.2213,0.1692,0.0182,0.0,0.0,0.0,0.0,0.0,NO
0.1778,0.1692,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2894,0.2758,0.1692,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.0672,0.0599,0.0348,0.025,0.0134,0.012,0.0,0.0,0.0,NO
0.7517,0.5205,0.2715,0.2692,0.1728,0.1453,0.0,0.0,0.0,0.0,YES
0.2282,0.0896,0.0672,0.0507,0.0104,0.0,0.0,0.0,0.0,0.0,NO
0.7355,0.4354,0.1117,0.0437,0.0027,0.0,0.0,0.0,0.0,0.0,YES
0.3901,0.151,0.0813,0.0576,0.0507,0.0211,0.0,0.0,0.0,0.0,NO
1.0,0.356,0.1533,0.0874,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2018,0.1352,0.1182,0.0172,0.0113,0.0017,0.0,0.0,0.0,0.0,NO
0.3721,0.0825,0.0485,0.0067,0.004,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.5719,0.5265,0.514,0.1845,0.0496,0.0276,0.0,0.0,0.0,NO
0.3307,0.3272,0.2868,0.1711,0.1435,0.0052,0.0,0.0,0.0,0.0,NO
1.0,0.8754,0.7249,0.7068,0.63,0.5312,0.3531,0.0545,0.0,0.0,YES
0.6789,0.4619,0.4594,0.3429,0.2759,0.0494,0.001,0.0,0.0,0.0,NO
1.0,1.0,0.8072,0.7652,0.63,0.608,0.5121,0.0192,0.0044,0.0,YES
0.1943,0.1574,0.1213,0.1147,0.0912,0.0583,0.0049,0.002,0.0,0.0,NO
0.25,0.2426,0.2248,0.0492,0.0382,0.0014,0.0,0.0,0.0,0.0,NO
1.0,0.9632,0.7504,0.645,0.5483,0.4801,0.2923,0.2853,0.0014,0.0,YES
1.0,0.1835,0.1559,0.1422,0.1344,0.1197,0.0902,0.0123,0.0,0.0,YES
1.0,0.2529,0.1984,0.1918,0.1645,0.1027,0.0978,0.0926,0.059,0.0046,YES
1.0,1.0,1.0,0.7504,0.7459,0.6426,0.4512,0.2255,0.1827,0.017,YES
0.2995,0.283,0.1873,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.1331,0.1215,0.1121,0.1005,0.0609,0.0038,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.8768,0.8237,0.7299,0.2823,0.2187,0.2045,0.0182,YES
0.2044,0.1814,0.0792,0.0363,0.0135,0.0056,0.0054,0.0,0.0,0.0,NO
1.0,0.9632,0.8768,0.8069,0.7504,0.6283,0.4801,0.3137,0.2682,0.1726,YES
