0,1,2,3,4,5,6,7,8,9,Associated
0.2687,0.1856,0.1812,0.0929,0.028,0.0256,0.0228,0.0,0.0,0.0,NO
0.1244,0.1058,0.0804,0.0767,0.0499,0.0414,0.0172,0.0074,0.0071,0.0009,NO
0.1557,0.0768,0.0674,0.0555,0.0539,0.0221,0.0101,0.0,0.0,0.0,NO
1.0,0.6882,0.6376,0.1798,0.0634,0.0318,0.0086,0.005,0.0046,0.0013,YES
0.311,0.31,0.1184,0.1022,0.0617,0.0555,0.0176,0.0152,0.0149,0.0,NO
1.0,1.0,0.4062,0.1189,0.0473,0.0113,0.0107,0.008,0.0076,0.0,YES
0.2846,0.2593,0.1236,0.024,0.0181,0.012,0.0067,0.0,0.0,0.0,NO
0.2846,0.2593,0.1326,0.1051,0.0551,0.0282,0.012,0.0099,0.0,0.0,NO
0.2846,0.2593,0.1733,0.1275,0.0855,0.0313,0.021,0.0165,0.0006,0.0,NO
0.2453,0.1812,0.1352,0.0966,0.0193,0.009,0.0065,0.0045,0.0,0.0,NO
0.4518,0.4176,0.31,0.2942,0.185,0.1636,0.0325,0.0,0.0,0.0,NO
0.1352,0.0898,0.046,0.0249,0.0139,0.0136,0.0095,0.0048,0.0041,0.0,NO
0.31,0.1909,0.1893,0.1893,0.0703,0.0515,0.0175,0.0073,0.0,0.0,NO
0.2508,0.1553,0.1546,0.1352,0.0599,0.0429,0.0106,0.0088,0.0068,0.0,NO
0.356,0.31,0.2752,0.1893,0.1893,0.1448,0.05,0.0288,0.014,0.0062,NO
1.0,0.755,0.5181,0.2574,0.1155,0.0417,0.0306,0.0224,0.0154,0.0128,YES
1.0,1.0,0.6753,0.4395,0.071,0.0632,0.0164,0.0137,0.003,0.0,YES
1.0,1.0,0.6863,0.4395,0.1632,0.076,0.0569,0.036,0.02,0.0124,YES
1.0,1.0,0.755,0.2413,0.0354,0.0256,0.0085,0.0018,0.0,0.0,YES
0.2191,0.1192,0.1184,0.0925,0.0835,0.0618,0.0555,0.0496,0.0127,0.0108,NO
0.755,0.4395,0.3196,0.1777,0.0644,0.0288,0.0159,0.0119,0.0,0.0,YES
0.2054,0.1872,0.1816,0.1731,0.0541,0.0494,0.0393,0.025,0.0133,0.0107,NO
0.2216,0.2069,0.1585,0.1422,0.1147,0.0499,0.0306,0.0,0.0,0.0,NO
0.3044,0.2248,0.2194,0.1711,0.0638,0.0111,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6768,0.645,0.5704,0.5483,0.5465,0.2015,0.0433,0.0,YES
1.0,0.4892,0.1652,0.1383,0.033,0.026,0.0,0.0,0.0,0.0,YES
1.0,0.4892,0.1992,0.1984,0.1949,0.1876,0.1793,0.1025,0.0147,0.0,YES
1.0,1.0,0.8963,0.8507,0.6847,0.6763,0.6671,0.0,0.0,0.0,YES
0.4103,0.2995,0.2276,0.2257,0.0922,0.0416,0.0,0.0,0.0,0.0,NO
0.2018,0.1337,0.1279,0.1215,0.0522,0.0079,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9727,0.8576,0.576,0.5022,0.4344,0.2118,0.0057,0.0,YES
0.2044,0.1242,0.0904,0.0515,0.039,0.0107,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9537,0.9534,0.8915,0.0141,0.0,0.0,YES
0.1629,0.0863,0.0748,0.0206,0.013,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.4322,0.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2454,0.1778,0.0916,0.0799,0.0195,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.2758,0.0318,0.0142,0.013,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.2194,0.1297,0.117,0.0561,0.0397,0.031,0.0,0.0,0.0,NO
1.0,0.4892,0.2616,0.1752,0.022,0.0,0.0,0.0,0.0,0.0,YES
0.2194,0.1117,0.0739,0.0691,0.0515,0.0402,0.0326,0.0129,0.0,0.0,NO
1.0,0.5394,0.4892,0.4148,0.3152,0.1793,0.0053,0.0,0.0,0.0,YES
0.4988,0.4826,0.3901,0.2194,0.1588,0.1533,0.1206,0.0188,0.0,0.0,NO
1.0,0.4892,0.356,0.3164,0.2523,0.232,0.1793,0.0,0.0,0.0,YES
0.3725,0.2571,0.25,0.2308,0.1963,0.0959,0.0387,0.0212,0.0,0.0,NO
0.2469,0.2365,0.1735,0.0748,0.0598,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.5265,0.4588,0.3602,0.2312,0.0748,0.0341,0.0052,0.0,0.0,NO
0.3693,0.1205,0.0748,0.008,0.003,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9537,0.8926,0.7249,0.7068,0.658,0.0175,0.0069,0.0,YES
0.6789,0.5692,0.5191,0.0273,0.0133,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9755,0.7136,0.608,0.5859,0.3166,0.1875,0.0237,0.0,YES
0.2216,0.1257,0.1089,0.1045,0.0929,0.0695,0.0316,0.0204,0.0018,0.0,NO
0.3044,0.1309,0.0888,0.0204,0.0114,0.0013,0.0,0.0,0.0,0.0,NO
1.0,0.7653,0.5465,0.5367,0.5221,0.3691,0.2806,0.0013,0.0,0.0,YES
0.6811,0.1702,0.154,0.1097,0.1024,0.0267,0.0168,0.0,0.0,0.0,NO
0.6811,0.1949,0.1876,0.1847,0.1606,0.1579,0.146,0.0784,0.0118,0.0,NO
1.0,0.8507,0.7653,0.5799,0.5474,0.529,0.344,0.091,0.0,0.0,YES
0.4103,0.2145,0.1842,0.146,0.1283,0.0057,0.0032,0.0,0.0,0.0,NO
0.1279,0.0983,0.0576,0.04,0.0267,0.0204,0.0063,0.001,0.0,0.0,NO
1.0,0.9727,0.8095,0.6801,0.4408,0.295,0.281,0.0046,0.0,0.0,YES
0.2219,0.2078,0.1242,0.0904,0.0412,0.0316,0.0119,0.007,0.0,0.0,NO
1.0,0.8915,0.8095,0.7653,0.7561,0.6171,0.3594,0.0145,0.0,0.0,YES
0.1629,0.1414,0.1374,0.0599,0.0558,0.0287,0.0119,0.0013,0.0,0.0,NO
0.4424,0.4322,0.0626,0.0063,0.0015,0.0002,0.0,0.0,0.0,0.0,NO
0.1946,0.1276,0.1214,0.0517,0.0461,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.0243,0.0197,0.0109,0.0104,0.0015,0.0,0.0,0.0,0.0,NO
0.1957,0.1297,0.117,0.0854,0.0781,0.0321,0.0246,0.0223,0.0204,0.0011,NO
0.6811,0.1805,0.1693,0.1573,0.0176,0.005,0.0018,0.0,0.0,0.0,NO
0.0739,0.0722,0.0717,0.0691,0.0325,0.0259,0.0204,0.0133,0.0011,0.0,NO
0.6811,0.4278,0.3152,0.2684,0.2206,0.1847,0.0042,0.001,0.0,0.0,NO
0.3122,0.2986,0.1588,0.1533,0.0976,0.0495,0.0204,0.015,0.0,0.0,NO
0.6811,0.2725,0.2562,0.2523,0.1847,0.1674,0.1501,0.1239,0.0033,0.0,NO
0.2975,0.2628,0.2308,0.2081,0.1983,0.1502,0.1335,0.0311,0.0218,0.0119,NO
0.5079,0.2469,0.2365,0.2351,0.1328,0.0616,0.0599,0.0119,0.0,0.0,NO
0.5079,0.4753,0.3602,0.3219,0.2968,0.2389,0.0599,0.0351,0.0119,0.0,NO
0.3693,0.2788,0.2628,0.1678,0.0599,0.0119,0.0082,0.0015,0.0,0.0,NO
1.0,0.8926,0.8095,0.6171,0.5548,0.5218,0.0055,0.003,0.0014,0.0,YES
0.5196,0.5079,0.4513,0.3358,0.2628,0.0281,0.0106,0.0038,0.0006,0.0,NO
0.9755,0.8095,0.793,0.7136,0.4654,0.261,0.2048,0.2,0.0244,0.0024,YES
0.1709,0.1446,0.1362,0.102,0.0901,0.0788,0.0451,0.0,0.0,0.0,NO
0.2248,0.2059,0.1304,0.0619,0.0478,0.0,0.0,0.0,0.0,0.0,NO
0.5816,0.5483,0.412,0.3977,0.0143,0.0094,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9216,0.5036,0.2766,0.1695,0.1189,0.0181,0.0,YES
1.0,1.0,1.0,1.0,1.0,0.1711,0.1232,0.0,0.0,0.0,YES
0.6847,0.6249,0.5733,0.246,0.1554,0.0122,0.0,0.0,0.0,0.0,YES
0.2995,0.1884,0.1574,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0721,0.0663,0.044,0.027,0.0006,0.0,0.0,0.0,0.0,NO
0.7369,0.5022,0.433,0.3029,0.1342,0.117,0.0482,0.0,0.0,0.0,YES
0.5997,0.4316,0.3019,0.2044,0.0498,0.0075,0.0,0.0,0.0,0.0,NO
1.0,0.8193,0.665,0.2058,0.1883,0.0802,0.0787,0.0,0.0,0.0,YES
0.6271,0.382,0.224,0.0739,0.0602,0.0422,0.0028,0.0,0.0,0.0,NO
0.5221,0.4794,0.445,0.113,0.0674,0.017,0.0,0.0,0.0,0.0,NO
0.5221,0.445,0.2109,0.1873,0.1778,0.1481,0.1247,0.0557,0.0042,0.0,NO
0.5221,0.445,0.2758,0.1087,0.0294,0.0289,0.0,0.0,0.0,0.0,NO
0.2307,0.1146,0.0478,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9773,0.8645,0.425,0.1845,0.1824,0.0,0.0,YES
0.1052,0.0779,0.0718,0.0502,0.0501,0.0478,0.028,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7529,0.4635,0.2892,0.0441,0.0,0.0,YES
0.4988,0.3365,0.1573,0.0478,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6013,0.3348,0.1618,0.1007,0.0,0.0,YES
0.7101,0.3725,0.3249,0.2148,0.196,0.1182,0.084,0.024,0.0,0.0,NO
0.6351,0.6271,0.457,0.3338,0.143,0.0,0.0,0.0,0.0,0.0,NO
0.6455,0.6271,0.5265,0.4726,0.3199,0.2743,0.1902,0.153,0.0657,0.0011,NO
0.7101,0.6271,0.2464,0.1856,0.0554,0.0447,0.0006,0.0,0.0,0.0,NO
0.7068,0.665,0.5654,0.1681,0.0776,0.058,0.0038,0.0,0.0,0.0,YES
0.7101,0.4891,0.3619,0.1524,0.1114,0.0,0.0,0.0,0.0,0.0,NO
0.8593,0.5859,0.3832,0.2927,0.2207,0.1323,0.0704,0.0,0.0,0.0,YES
0.1443,0.1147,0.0661,0.0198,0.0066,0.0051,0.0,0.0,0.0,0.0,NO
0.0845,0.0072,0.0054,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.645,0.6165,0.3559,0.2669,0.0047,0.0011,0.0,0.0,0.0,0.0,YES
0.6479,0.171,0.126,0.1068,0.0806,0.033,0.0162,0.0,0.0,0.0,NO
0.6479,0.1984,0.1814,0.16,0.1159,0.0,0.0,0.0,0.0,0.0,NO
0.6763,0.6077,0.5592,0.1521,0.002,0.0,0.0,0.0,0.0,0.0,YES
0.2276,0.1408,0.1221,0.0119,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.0446,0.005,0.0036,0.0001,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7812,0.2806,0.271,0.0187,0.0,0.0,0.0,0.0,0.0,YES
0.3707,0.0442,0.039,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8685,0.5951,0.0128,0.0091,0.0,0.0,0.0,0.0,0.0,YES
0.2362,0.0538,0.0442,0.0273,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.5082,0.0603,0.0105,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2235,0.1214,0.0771,0.0498,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.0188,0.0182,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1426,0.0743,0.0397,0.0282,0.0054,0.0043,0.0,0.0,0.0,0.0,NO
0.6479,0.2627,0.1632,0.1384,0.1132,0.0185,0.0,0.0,0.0,0.0,NO
0.0697,0.0682,0.0402,0.0297,0.0083,0.008,0.0054,0.004,0.0,0.0,NO
0.6479,0.4914,0.2588,0.16,0.1159,0.0,0.0,0.0,0.0,0.0,NO
0.3011,0.1206,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.3164,0.207,0.16,0.1448,0.1159,0.0122,0.0,0.0,0.0,NO
0.439,0.2571,0.2277,0.127,0.0442,0.0137,0.0,0.0,0.0,0.0,NO
0.3927,0.0442,0.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.3991,0.3062,0.2862,0.0442,0.022,0.0105,0.0001,0.0,0.0,NO
0.439,0.1596,0.0442,0.0052,0.0001,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5994,0.5951,0.0053,0.0004,0.0,0.0,0.0,0.0,0.0,YES
0.5185,0.439,0.3239,0.0177,0.0141,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.2483,0.1975,0.0153,0.0113,0.0091,0.0,0.0,0.0,YES
0.1943,0.1709,0.102,0.0788,0.0657,0.0031,0.0,0.0,0.0,0.0,NO
0.2248,0.2059,0.1304,0.0903,0.0619,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.412,0.2965,0.1904,0.0143,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9216,0.4376,0.2278,0.0045,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.8689,0.0679,0.0556,0.0043,0.0,0.0,YES
0.6847,0.3483,0.2522,0.1554,0.0106,0.0101,0.0,0.0,0.0,0.0,YES
0.2995,0.1884,0.1217,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0379,0.0017,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.433,0.3388,0.2965,0.1342,0.1017,0.0,0.0,0.0,0.0,YES
0.3019,0.2044,0.0433,0.0268,0.0061,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3105,0.2965,0.2765,0.1883,0.0787,0.0697,0.0106,0.0,0.0,YES
0.224,0.0568,0.0422,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.1281,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.1873,0.1778,0.1481,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.2758,0.0881,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0452,0.0347,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9773,0.7512,0.0,0.0,0.0,0.0,0.0,YES
0.1052,0.0718,0.0674,0.0436,0.0241,0.0219,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8689,0.7529,0.0935,0.0065,0.0,0.0,0.0,YES
0.4988,0.0534,0.0471,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8689,0.6013,0.1354,0.0748,0.0049,0.0,0.0,YES
0.3725,0.196,0.1182,0.1129,0.0684,0.0088,0.0,0.0,0.0,0.0,NO
0.457,0.3338,0.1921,0.0824,0.0732,0.015,0.0,0.0,0.0,0.0,NO
0.5265,0.4726,0.2743,0.2056,0.1902,0.1068,0.0571,0.015,0.0,0.0,NO
0.2464,0.1856,0.1286,0.0447,0.0082,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.3109,0.2965,0.2259,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1524,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.3832,0.2892,0.2485,0.1323,0.0611,0.0059,0.0,0.0,0.0,YES
1.0,0.8592,0.0907,0.0779,0.073,0.0643,0.0398,0.0165,0.0,0.0,YES
1.0,1.0,0.9109,0.1113,0.1071,0.0479,0.0431,0.0,0.0,0.0,YES
0.3517,0.2798,0.2746,0.2715,0.18,0.1742,0.003,0.0,0.0,0.0,NO
0.4952,0.2094,0.1075,0.0906,0.0561,0.0117,0.0,0.0,0.0,0.0,NO
0.4952,0.2094,0.1019,0.0808,0.0801,0.066,0.0621,0.0287,0.0,0.0,NO
0.3391,0.3187,0.2991,0.2798,0.2707,0.2402,0.0325,0.0104,0.0,0.0,NO
1.0,0.2796,0.1726,0.1498,0.1483,0.1443,0.0,0.0,0.0,0.0,YES
1.0,0.8382,0.0662,0.045,0.0431,0.041,0.0402,0.0146,0.003,0.0,YES
0.3517,0.348,0.31,0.2487,0.1611,0.0313,0.0281,0.0,0.0,0.0,NO
0.2805,0.1451,0.1012,0.0632,0.0396,0.0318,0.0255,0.0253,0.0,0.0,NO
0.4952,0.3868,0.3517,0.2841,0.2798,0.251,0.0394,0.0,0.0,0.0,NO
0.4076,0.096,0.0646,0.054,0.0519,0.0469,0.0422,0.0161,0.0,0.0,NO
0.2264,0.152,0.037,0.0237,0.0113,0.0007,0.0,0.0,0.0,0.0,NO
0.1558,0.0996,0.0881,0.0848,0.0808,0.031,0.0053,0.0,0.0,0.0,NO
0.1366,0.1158,0.1045,0.0706,0.0089,0.0012,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9109,0.0715,0.0413,0.0412,0.0156,0.0126,0.0097,0.0,YES
0.4952,0.2094,0.1199,0.0885,0.0179,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.2536,0.026,0.022,0.0132,0.0,0.0,0.0,0.0,YES
0.4952,0.2189,0.1576,0.154,0.1108,0.0473,0.0403,0.0286,0.0,0.0,NO
1.0,0.9109,0.8571,0.247,0.1091,0.1022,0.0559,0.0489,0.0346,0.0,YES
0.4952,0.1259,0.1169,0.0996,0.0887,0.0141,0.0,0.0,0.0,0.0,NO
0.2112,0.2077,0.1844,0.1688,0.1014,0.0812,0.0549,0.0503,0.0299,0.0,NO
0.4076,0.3547,0.0957,0.0868,0.0754,0.0485,0.0268,0.0,0.0,0.0,NO
0.4076,0.3547,0.2607,0.1267,0.0574,0.0272,0.0216,0.0,0.0,0.0,NO
0.4076,0.1947,0.1177,0.0728,0.0389,0.0299,0.0123,0.0,0.0,0.0,NO
0.3517,0.35,0.2845,0.267,0.2028,0.1495,0.0728,0.0377,0.0,0.0,NO
0.3547,0.2309,0.1899,0.0878,0.0724,0.0299,0.0285,0.0,0.0,0.0,NO
0.4057,0.3431,0.2901,0.2274,0.1701,0.1397,0.0872,0.0,0.0,0.0,NO
0.2003,0.1585,0.1425,0.1422,0.1139,0.0994,0.0837,0.0487,0.0199,0.0117,NO
0.2752,0.2248,0.1711,0.0622,0.0305,0.0092,0.0092,0.0072,0.0007,0.0,NO
1.0,0.9039,0.6768,0.6406,0.5981,0.5483,0.5074,0.1966,0.0021,0.0018,YES
1.0,0.4773,0.1671,0.1483,0.1465,0.1383,0.1073,0.0786,0.0327,0.0273,YES
1.0,0.4773,0.1992,0.197,0.181,0.1696,0.156,0.1483,0.1389,0.1165,YES
1.0,0.9397,0.9284,0.7689,0.6847,0.6717,0.6671,0.3274,0.023,0.0019,YES
0.3709,0.2995,0.2366,0.226,0.2042,0.0899,0.0026,0.0018,0.0017,0.0,NO
0.1337,0.1206,0.1156,0.0548,0.0522,0.025,0.0092,0.0085,0.0005,0.0001,NO
0.9932,0.9039,0.903,0.8576,0.576,0.5022,0.4554,0.2067,0.0199,0.0183,YES
0.2044,0.1977,0.1153,0.0817,0.0462,0.0448,0.0387,0.0113,0.0068,0.0,NO
1.0,1.0,1.0,0.9932,0.9534,0.9039,0.8277,0.3421,0.2028,0.0279,YES
0.1513,0.1308,0.0905,0.0686,0.0332,0.0201,0.0068,0.0006,0.0005,0.0,NO
0.5579,0.5147,0.4132,0.3907,0.1014,0.0168,0.0008,0.0001,0.0,0.0,NO
0.5147,0.4132,0.2454,0.1778,0.1156,0.0894,0.0837,0.022,0.0008,0.0,NO
0.5147,0.4132,0.2758,0.2687,0.0318,0.0138,0.0009,0.0,0.0,0.0,NO
0.2557,0.1204,0.1058,0.0547,0.0394,0.031,0.0212,0.0092,0.0092,0.0007,NO
1.0,0.4773,0.2743,0.1483,0.1349,0.1138,0.0028,0.0008,0.0,0.0,YES
0.1171,0.0668,0.0641,0.0502,0.0494,0.0399,0.0326,0.0092,0.0092,0.0084,NO
1.0,0.5394,0.4773,0.4349,0.2849,0.2099,0.156,0.1165,0.1116,0.0004,YES
0.506,0.4988,0.3901,0.1436,0.1423,0.1198,0.0471,0.0092,0.0092,0.0,NO
1.0,0.4773,0.356,0.3143,0.2433,0.2281,0.1593,0.156,0.1165,0.0993,YES
0.3725,0.2831,0.2553,0.25,0.2086,0.1963,0.0935,0.0828,0.0223,0.0138,NO
0.4834,0.2232,0.2196,0.1735,0.1409,0.0677,0.0389,0.0068,0.0,0.0,NO
0.5832,0.5265,0.4834,0.481,0.3256,0.2256,0.1508,0.0407,0.0222,0.0102,NO
0.3429,0.2653,0.1176,0.0514,0.0275,0.0068,0.0052,0.0007,0.0001,0.0,NO
1.0,0.9932,0.9039,0.8287,0.7249,0.7068,0.658,0.1657,0.072,0.0014,YES
0.6789,0.5692,0.5442,0.4834,0.0178,0.0022,0.0003,0.0,0.0,0.0,NO
1.0,0.9932,0.8818,0.6625,0.608,0.5859,0.3319,0.2718,0.1904,0.1829,YES
0.2216,0.1291,0.1013,0.0913,0.0827,0.0793,0.0328,0.0185,0.0,0.0,NO
0.3044,0.2248,0.0994,0.0856,0.0645,0.0237,0.0,0.0,0.0,0.0,NO
1.0,0.5811,0.5513,0.5483,0.446,0.3782,0.3503,0.0747,0.0643,0.006,YES
1.0,0.4158,0.1815,0.1331,0.1188,0.1127,0.0228,0.016,0.0,0.0,YES
1.0,0.4158,0.1876,0.1815,0.1622,0.1372,0.1349,0.0946,0.0595,0.0,YES
0.8507,0.692,0.6847,0.5811,0.5504,0.5434,0.4677,0.1184,0.0646,0.0,YES
0.4103,0.2995,0.1632,0.1574,0.1386,0.0342,0.0,0.0,0.0,0.0,NO
0.1337,0.1279,0.084,0.0509,0.0489,0.0347,0.0304,0.0,0.0,0.0,NO
1.0,0.6985,0.6915,0.6731,0.5022,0.3347,0.2667,0.0786,0.0558,0.037,YES
0.6074,0.3313,0.2886,0.2044,0.1255,0.0904,0.0859,0.027,0.0066,0.0,NO
1.0,1.0,0.7766,0.6915,0.6169,0.5857,0.5811,0.1442,0.0783,0.0,YES
0.6074,0.4814,0.1838,0.1128,0.0931,0.053,0.0077,0.0,0.0,0.0,NO
0.4544,0.4322,0.3659,0.0751,0.0594,0.047,0.0082,0.0,0.0,0.0,NO
0.3659,0.1999,0.1778,0.0616,0.06,0.049,0.034,0.0,0.0,0.0,NO
0.3659,0.2972,0.2758,0.0834,0.0775,0.0185,0.0142,0.0053,0.0,0.0,NO
0.1486,0.117,0.111,0.0897,0.0587,0.0275,0.0252,0.0208,0.0,0.0,NO
1.0,0.4158,0.2536,0.2045,0.1815,0.1607,0.1416,0.0,0.0,0.0,YES
0.0739,0.0686,0.0546,0.0478,0.0351,0.0278,0.0266,0.0191,0.0,0.0,NO
1.0,0.4394,0.3152,0.3131,0.2547,0.1815,0.0338,0.0,0.0,0.0,YES
0.4988,0.2963,0.2267,0.1588,0.1207,0.1061,0.0834,0.0,0.0,0.0,NO
1.0,0.2523,0.2501,0.2188,0.2069,0.1815,0.1671,0.1611,0.1425,0.0706,YES
0.6074,0.3725,0.3417,0.2494,0.2308,0.2036,0.1778,0.1141,0.0589,0.0356,NO
0.6074,0.4814,0.3057,0.2469,0.19,0.1637,0.1008,0.1002,0.0,0.0,NO
0.6074,0.5265,0.4814,0.406,0.3602,0.3107,0.2817,0.1141,0.1072,0.0858,NO
0.6074,0.4814,0.3417,0.2556,0.0772,0.0447,0.0,0.0,0.0,0.0,NO
1.0,0.7068,0.6915,0.6177,0.5857,0.536,0.4213,0.1178,0.0724,0.0445,YES
0.4636,0.3946,0.3417,0.3188,0.1941,0.0855,0.0,0.0,0.0,0.0,NO
0.9755,0.8145,0.6915,0.5859,0.4938,0.3534,0.1944,0.1247,0.0695,0.0,YES
0.1422,0.1279,0.1135,0.1004,0.0684,0.0469,0.0248,0.0007,0.0,0.0,NO
0.2248,0.1711,0.1559,0.0875,0.009,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5646,0.5483,0.5463,0.5121,0.4221,0.3768,0.2764,0.0,0.0,YES
1.0,0.671,0.1339,0.1116,0.0549,0.0289,0.0172,0.0,0.0,0.0,YES
1.0,0.671,0.1737,0.1608,0.1506,0.1453,0.1025,0.0961,0.013,0.0,YES
1.0,0.7724,0.6847,0.592,0.592,0.5385,0.4356,0.0,0.0,0.0,YES
0.2995,0.2101,0.1992,0.1491,0.1264,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.1063,0.0655,0.0522,0.007,0.0002,0.0,0.0,0.0,0.0,NO
0.8754,0.7512,0.6923,0.576,0.5121,0.5022,0.2905,0.2869,0.0051,0.0,YES
0.2044,0.0959,0.0463,0.0456,0.0341,0.0071,0.0004,0.0,0.0,0.0,NO
1.0,1.0,0.8754,0.7696,0.6886,0.63,0.5121,0.0667,0.0114,0.0,YES
0.1258,0.0662,0.057,0.0283,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.4503,0.2213,0.1692,0.0639,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.1981,0.1778,0.1692,0.1257,0.0528,0.0036,0.0,0.0,0.0,0.0,NO
0.2758,0.1692,0.1522,0.0318,0.0194,0.0115,0.0036,0.0,0.0,0.0,NO
0.2557,0.1001,0.0769,0.0599,0.0348,0.025,0.0,0.0,0.0,0.0,NO
1.0,0.671,0.1728,0.142,0.0195,0.0,0.0,0.0,0.0,0.0,YES
0.0738,0.0706,0.0533,0.0379,0.0352,0.0263,0.0162,0.0104,0.0,0.0,NO
1.0,0.671,0.4354,0.274,0.1614,0.1453,0.0047,0.0,0.0,0.0,YES
0.4988,0.3901,0.3187,0.1184,0.1056,0.0813,0.0166,0.0,0.0,0.0,NO
1.0,0.671,0.356,0.277,0.1533,0.1453,0.1292,0.0326,0.0,0.0,YES
0.3725,0.225,0.2018,0.1963,0.1315,0.1182,0.0343,0.0272,0.0172,0.0002,NO
0.1827,0.1735,0.1264,0.0662,0.0485,0.0463,0.0,0.0,0.0,0.0,NO
0.5265,0.514,0.3171,0.303,0.1845,0.0662,0.0496,0.0276,0.0,0.0,NO
0.2852,0.1653,0.0662,0.0065,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.8754,0.7249,0.7068,0.6894,0.63,0.5312,0.5121,0.0545,0.0061,0.0006,YES
0.6789,0.4594,0.3429,0.0221,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.8754,0.8072,0.608,0.5859,0.5511,0.4996,0.2571,0.2091,0.0192,0.0023,YES
0.2216,0.1526,0.1213,0.1147,0.085,0.0482,0.006,0.002,0.0,0.0,NO
0.3044,0.2248,0.1023,0.0616,0.006,0.0014,0.0,0.0,0.0,0.0,NO
1.0,0.6519,0.645,0.5981,0.5979,0.5483,0.4101,0.1946,0.0014,0.0,YES
1.0,0.4724,0.1422,0.1332,0.033,0.0273,0.0,0.0,0.0,0.0,YES
1.0,0.4724,0.1984,0.1918,0.1876,0.1463,0.0613,0.0071,0.0,0.0,YES
0.9397,0.8507,0.7504,0.6847,0.6763,0.6426,0.5979,0.0,0.0,0.0,YES
0.4103,0.2995,0.2366,0.2276,0.089,0.0036,0.0017,0.0,0.0,0.0,NO
0.1337,0.1279,0.1215,0.0312,0.006,0.0038,0.0011,0.0,0.0,0.0,NO
1.0,1.0,0.826,0.7299,0.5022,0.4554,0.3444,0.2045,0.0028,0.0,YES
0.2044,0.0932,0.0904,0.039,0.025,0.0135,0.0113,0.0,0.0,0.0,NO
