0,1,2,3,4,5,6,7,8,9,Associated
0.2687,0.1769,0.1461,0.0929,0.0806,0.0256,0.007,0.0036,0.0,0.0,NO
0.1352,0.1135,0.0806,0.0767,0.0414,0.0,0.0,0.0,0.0,0.0,NO
0.1851,0.1671,0.1557,0.0927,0.0572,0.0176,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.755,0.7443,0.0634,0.0294,0.0024,0.0004,0.0003,0.0,YES
0.31,0.1022,0.0936,0.0142,0.0027,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7443,0.5213,0.4062,0.0498,0.0314,0.0052,0.0008,0.0,0.0,YES
0.2593,0.2134,0.0626,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2593,0.1552,0.1326,0.0551,0.012,0.0082,0.0038,0.0036,0.0,0.0,NO
0.2593,0.0313,0.0151,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0966,0.0357,0.0269,0.0174,0.0022,0.0,0.0,0.0,0.0,0.0,NO
0.4518,0.4176,0.233,0.185,0.125,0.019,0.0,0.0,0.0,0.0,NO
0.2179,0.1352,0.0898,0.0775,0.044,0.0278,0.0136,0.002,0.0,0.0,NO
0.31,0.2952,0.1949,0.1893,0.067,0.0523,0.019,0.0117,0.0,0.0,NO
0.1867,0.1352,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.356,0.3295,0.31,0.2752,0.1893,0.0138,0.0,0.0,0.0,0.0,NO
1.0,0.755,0.7443,0.5857,0.0417,0.0046,0.0041,0.0,0.0,0.0,YES
1.0,1.0,0.7443,0.6753,0.071,0.0632,0.0096,0.003,0.0,0.0,YES
1.0,0.7522,0.7443,0.6863,0.0122,0.0032,0.0,0.0,0.0,0.0,YES
1.0,0.7443,0.5489,0.3659,0.1025,0.0816,0.0059,0.0055,0.0047,0.0018,YES
0.2191,0.1192,0.0176,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.755,0.3196,0.1322,0.0288,0.0119,0.0086,0.0027,0.0,0.0,YES
0.31,0.1943,0.0823,0.0107,0.0073,0.007,0.0,0.0,0.0,0.0,NO
0.2194,0.1585,0.1422,0.1147,0.0087,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.3044,0.2194,0.0229,0.0187,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6673,0.645,0.5704,0.4776,0.4408,0.0433,0.0114,YES
0.6673,0.2196,0.1383,0.1197,0.111,0.026,0.0233,0.0,0.0,0.0,YES
0.6673,0.2082,0.1992,0.1984,0.111,0.1025,0.0198,0.0,0.0,0.0,YES
1.0,1.0,0.8963,0.8507,0.8065,0.6673,0.6671,0.0207,0.0,0.0,YES
0.3986,0.2984,0.2276,0.1999,0.0416,0.0184,0.014,0.0,0.0,0.0,NO
0.2194,0.1215,0.108,0.0892,0.0822,0.066,0.0061,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9537,0.8576,0.7844,0.3351,0.0149,0.0147,0.0,YES
0.7244,0.1364,0.1001,0.0904,0.0598,0.039,0.0195,0.0,0.0,0.0,NO
1.0,0.9534,0.8069,0.8065,0.7141,0.6673,0.6637,0.0043,0.0,0.0,YES
0.7244,0.1314,0.108,0.1073,0.0479,0.0321,0.0249,0.0,0.0,0.0,NO
0.4322,0.388,0.1884,0.1545,0.1348,0.0967,0.0,0.0,0.0,0.0,NO
0.4246,0.2193,0.1187,0.0195,0.0105,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.2972,0.2334,0.0865,0.0245,0.0025,0.0,0.0,0.0,0.0,NO
0.1328,0.0579,0.0397,0.031,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5293,0.5016,0.3075,0.111,0.0358,0.0,0.0,0.0,0.0,0.0,YES
0.2194,0.1117,0.0739,0.0598,0.0319,0.0172,0.0,0.0,0.0,0.0,NO
0.6673,0.6649,0.5394,0.4148,0.3152,0.0836,0.0234,0.0,0.0,0.0,YES
0.2194,0.1871,0.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6673,0.2523,0.2387,0.232,0.0668,0.0282,0.0,0.0,0.0,0.0,YES
0.4243,0.2571,0.2308,0.2174,0.0598,0.0378,0.0075,0.0,0.0,0.0,NO
0.7244,0.1735,0.1249,0.0534,0.0507,0.0,0.0,0.0,0.0,0.0,NO
0.7244,0.6965,0.3602,0.0543,0.0305,0.0052,0.0,0.0,0.0,0.0,NO
0.3976,0.3552,0.3342,0.3136,0.2207,0.2173,0.029,0.003,0.0,0.0,NO
1.0,0.9537,0.7198,0.6895,0.658,0.6364,0.4717,0.0,0.0,0.0,YES
0.7244,0.6789,0.5796,0.5692,0.5191,0.519,0.0598,0.0164,0.0044,0.0,NO
1.0,1.0,1.0,0.8065,0.6673,0.608,0.3166,0.0154,0.013,0.0,YES
0.1257,0.1089,0.0929,0.0316,0.0137,0.008,0.0,0.0,0.0,0.0,NO
0.3044,0.256,0.2275,0.0823,0.0357,0.0114,0.0065,0.0,0.0,0.0,NO
1.0,0.793,0.7653,0.5465,0.5221,0.0499,0.022,0.0073,0.0025,0.0,YES
0.1735,0.1702,0.1309,0.1097,0.1024,0.0916,0.0203,0.0,0.0,0.0,NO
0.2599,0.1735,0.1606,0.1579,0.1492,0.1266,0.0871,0.0784,0.0,0.0,NO
1.0,0.8507,0.8095,0.7653,0.529,0.2254,0.091,0.0321,0.0,0.0,YES
0.3051,0.2366,0.1842,0.0616,0.0288,0.0118,0.0,0.0,0.0,0.0,NO
0.134,0.0983,0.0267,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.8095,0.7653,0.6801,0.3482,0.0644,0.0233,0.0046,0.0,YES
0.2628,0.1242,0.0904,0.0599,0.0316,0.0287,0.0149,0.0,0.0,0.0,NO
1.0,0.8095,0.7561,0.6637,0.6175,0.2129,0.0,0.0,0.0,0.0,YES
0.1629,0.1414,0.0875,0.0599,0.0389,0.038,0.0307,0.0,0.0,0.0,NO
0.5402,0.4322,0.3141,0.1442,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.4246,0.1678,0.0461,0.0125,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.2972,0.2894,0.2754,0.032,0.0109,0.0,0.0,0.0,0.0,NO
0.0561,0.0321,0.0246,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5293,0.2605,0.2599,0.2489,0.1805,0.1735,0.1573,0.0,0.0,0.0,NO
0.0759,0.0739,0.0133,0.013,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5089,0.4278,0.3152,0.1847,0.1719,0.1396,0.1306,0.1027,0.0042,0.0,NO
0.1588,0.1484,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2599,0.2523,0.1847,0.1239,0.1043,0.0,0.0,0.0,0.0,0.0,NO
0.2695,0.2628,0.2308,0.2081,0.0869,0.0599,0.0591,0.0,0.0,0.0,NO
0.2351,0.1479,0.1328,0.0793,0.0616,0.0599,0.0,0.0,0.0,0.0,NO
0.533,0.3602,0.2389,0.0599,0.0476,0.0,0.0,0.0,0.0,0.0,NO
0.3342,0.2817,0.24,0.1699,0.1274,0.0599,0.0,0.0,0.0,0.0,NO
0.8926,0.7653,0.6895,0.5218,0.5151,0.0,0.0,0.0,0.0,0.0,YES
0.6436,0.5196,0.4692,0.4513,0.2628,0.0281,0.0256,0.0106,0.0,0.0,NO
1.0,1.0,0.8095,0.793,0.4654,0.0676,0.0204,0.0066,0.0,0.0,YES
0.1537,0.1362,0.112,0.102,0.0984,0.0886,0.0841,0.0663,0.0478,0.0,NO
0.2444,0.2225,0.1731,0.1537,0.1304,0.0684,0.0478,0.0357,0.0,0.0,NO
1.0,0.8593,0.7876,0.4984,0.4591,0.412,0.3977,0.135,0.0686,0.0163,YES
1.0,0.8408,0.5306,0.3884,0.2895,0.2766,0.2122,0.1189,0.0943,0.0181,YES
1.0,0.8408,0.5748,0.5353,0.4651,0.2354,0.1711,0.1533,0.0807,0.0,YES
1.0,0.8399,0.7876,0.7728,0.6249,0.5733,0.4775,0.246,0.1,0.0117,YES
0.314,0.2995,0.2564,0.1884,0.1759,0.1664,0.1537,0.1394,0.1231,0.0091,NO
0.1537,0.1337,0.1125,0.0939,0.0721,0.0478,0.046,0.0004,0.0,0.0,NO
0.817,0.7876,0.7728,0.7369,0.665,0.5022,0.1741,0.1129,0.0482,0.0,YES
0.7101,0.6271,0.2044,0.1043,0.0894,0.0301,0.0203,0.0154,0.0046,0.0,NO
1.0,0.8399,0.8193,0.7728,0.6355,0.4979,0.0009,0.0,0.0,0.0,YES
0.6271,0.382,0.1883,0.1607,0.1369,0.0956,0.0835,0.0422,0.0411,0.0099,NO
0.2998,0.2021,0.1484,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1873,0.1778,0.1727,0.1307,0.1247,0.0156,0.0042,0.0,0.0,0.0,NO
0.2984,0.2431,0.0709,0.0603,0.0294,0.0187,0.0053,0.0,0.0,0.0,NO
0.1146,0.0926,0.0363,0.0332,0.0307,0.0266,0.0126,0.0,0.0,0.0,NO
1.0,0.8408,0.7517,0.5748,0.5627,0.425,0.2376,0.0,0.0,0.0,YES
0.205,0.1477,0.1052,0.0896,0.0779,0.0478,0.0413,0.0288,0.0,0.0,NO
1.0,1.0,0.6331,0.5757,0.5237,0.4635,0.3803,0.2892,0.2776,0.0441,YES
0.1608,0.1573,0.1494,0.0478,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7299,0.5757,0.5748,0.5056,0.3348,0.1618,0.0,0.0,0.0,YES
0.7101,0.6271,0.2863,0.2264,0.1987,0.0077,0.0016,0.0,0.0,0.0,NO
0.6351,0.6271,0.3842,0.1922,0.1367,0.0871,0.0184,0.0,0.0,0.0,NO
0.6455,0.6271,0.5486,0.2306,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.6271,0.3442,0.3307,0.3053,0.247,0.2464,0.1515,0.0112,0.0006,0.0,NO
0.7876,0.7497,0.7068,0.665,0.5654,0.4918,0.023,0.0,0.0,0.0,YES
0.7101,0.5406,0.5348,0.4891,0.4518,0.4479,0.3619,0.1239,0.1114,0.0877,NO
1.0,0.8593,0.8399,0.7728,0.4789,0.3832,0.2207,0.1828,0.0987,0.0693,YES
0.1443,0.1147,0.0661,0.0124,0.0081,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.1375,0.0845,0.0324,0.0066,0.0047,0.0,0.0,0.0,0.0,NO
0.9109,0.645,0.5126,0.398,0.3559,0.2669,0.0834,0.0023,0.0,0.0,YES
0.5126,0.2517,0.183,0.171,0.1575,0.126,0.0271,0.0204,0.0162,0.0,NO
0.5126,0.3468,0.1984,0.1814,0.1735,0.1575,0.1456,0.0,0.0,0.0,NO
1.0,0.6077,0.5592,0.5126,0.3094,0.1521,0.0,0.0,0.0,0.0,YES
0.2718,0.2276,0.1535,0.1221,0.1029,0.0261,0.0119,0.0118,0.0,0.0,NO
0.1215,0.0685,0.0685,0.0446,0.0412,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7812,0.5951,0.2574,0.1077,0.0211,0.0046,0.0041,0.0,0.0,YES
0.6038,0.439,0.1048,0.0602,0.0442,0.039,0.0132,0.0,0.0,0.0,NO
1.0,0.8685,0.5126,0.4455,0.0041,0.0,0.0,0.0,0.0,0.0,YES
0.6038,0.2362,0.108,0.0824,0.0602,0.0436,0.0353,0.0273,0.023,0.0,NO
0.388,0.1288,0.1036,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1214,0.0912,0.0771,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3163,0.054,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0829,0.0743,0.0397,0.0282,0.0043,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.3853,0.3075,0.2627,0.1575,0.0185,0.0,0.0,0.0,0.0,NO
0.1267,0.0697,0.0682,0.0459,0.0265,0.004,0.0,0.0,0.0,0.0,NO
0.6479,0.5126,0.4914,0.2588,0.1716,0.1186,0.0086,0.0042,0.0,0.0,NO
0.1704,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5126,0.4729,0.207,0.199,0.1448,0.0947,0.0122,0.0,0.0,0.0,NO
0.439,0.3536,0.2571,0.0602,0.0536,0.0442,0.0,0.0,0.0,0.0,NO
0.6038,0.3927,0.0779,0.072,0.0602,0.0442,0.0,0.0,0.0,0.0,NO
0.6038,0.3991,0.0602,0.0432,0.0332,0.0,0.0,0.0,0.0,0.0,NO
0.3314,0.3236,0.2128,0.1695,0.1596,0.1356,0.0602,0.0442,0.0,0.0,NO
0.6364,0.5994,0.5951,0.3623,0.0053,0.0,0.0,0.0,0.0,0.0,YES
0.6038,0.5796,0.5185,0.439,0.3239,0.2927,0.0232,0.0141,0.0107,0.0,NO
1.0,0.9109,0.5126,0.2483,0.1975,0.113,0.0185,0.0066,0.0,0.0,YES
0.2091,0.1709,0.0894,0.0788,0.0564,0.0344,0.0102,0.0,0.0,0.0,NO
0.2091,0.2059,0.1144,0.0903,0.0619,0.0459,0.0169,0.0,0.0,0.0,NO
0.6136,0.3613,0.2965,0.2416,0.1904,0.1198,0.1192,0.0643,0.0283,0.0143,YES
1.0,0.9216,0.6136,0.5036,0.3406,0.1424,0.0977,0.0289,0.0089,0.0055,YES
1.0,1.0,0.8078,0.6136,0.4695,0.0248,0.0128,0.0,0.0,0.0,YES
0.6136,0.4188,0.3483,0.2522,0.2416,0.1883,0.1737,0.0429,0.0159,0.0,YES
0.2091,0.1838,0.1658,0.1652,0.0963,0.0826,0.0428,0.0192,0.0,0.0,NO
0.2091,0.082,0.0467,0.0139,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.3388,0.3081,0.2965,0.2416,0.2004,0.1342,0.0551,0.0323,0.0148,0.0,YES
0.4207,0.1592,0.1552,0.1254,0.0433,0.0268,0.0178,0.0063,0.0047,0.0,NO
0.6136,0.3483,0.1968,0.1949,0.15,0.0613,0.0149,0.0,0.0,0.0,YES
0.4207,0.224,0.166,0.0986,0.083,0.0568,0.037,0.0135,0.0031,0.0,NO
0.1281,0.124,0.0455,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1643,0.1259,0.1091,0.0877,0.053,0.0212,0.0,0.0,0.0,0.0,NO
0.1233,0.1008,0.0881,0.0254,0.0223,0.0182,0.0,0.0,0.0,0.0,NO
0.1005,0.0632,0.0451,0.0279,0.0154,0.002,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.877,0.4612,0.1569,0.0665,0.0,0.0,0.0,YES
0.2009,0.0923,0.0718,0.055,0.0502,0.0235,0.0219,0.0143,0.0,0.0,NO
1.0,0.877,0.7529,0.6616,0.6136,0.1606,0.0935,0.0872,0.0347,0.031,YES
0.2032,0.1055,0.0471,0.012,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6401,0.6136,0.6013,0.0748,0.0487,0.0438,0.0,0.0,YES
0.4207,0.3405,0.1592,0.0939,0.0684,0.0105,0.0,0.0,0.0,0.0,NO
0.457,0.4207,0.3338,0.1592,0.0419,0.0262,0.025,0.0,0.0,0.0,NO
0.4207,0.2743,0.1682,0.1197,0.1068,0.0,0.0,0.0,0.0,0.0,NO
0.4207,0.2161,0.2029,0.1592,0.0991,0.0758,0.0456,0.0228,0.0152,0.0,NO
0.4337,0.3109,0.2416,0.2044,0.2004,0.0423,0.0313,0.019,0.0,0.0,YES
0.3962,0.2242,0.164,0.1524,0.1473,0.1091,0.0748,0.0509,0.0366,0.0,NO
0.6136,0.3483,0.3361,0.2965,0.1469,0.1174,0.0665,0.0643,0.0465,0.0182,YES
1.0,1.0,0.9109,0.0643,0.0398,0.0346,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9109,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.4057,0.2798,0.2452,0.1943,0.18,0.0052,0.0,0.0,0.0,NO
0.4952,0.0922,0.0561,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.1831,0.0808,0.0598,0.0287,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.3012,0.2798,0.2707,0.0759,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1726,0.1483,0.1211,0.1115,0.0685,0.0,0.0,0.0,YES
1.0,1.0,0.9109,0.0662,0.0366,0.0001,0.0,0.0,0.0,0.0,YES
0.348,0.3012,0.2798,0.2487,0.0175,0.0,0.0,0.0,0.0,0.0,NO
0.1012,0.0299,0.0255,0.0118,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.3868,0.3012,0.2257,0.018,0.0,0.0,0.0,0.0,0.0,NO
0.0796,0.0646,0.0422,0.0325,0.0194,0.0,0.0,0.0,0.0,0.0,NO
0.1169,0.1001,0.0527,0.037,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.1013,0.0881,0.0808,0.0613,0.0,0.0,0.0,0.0,0.0,NO
0.1409,0.1215,0.1158,0.1015,0.0226,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2406,0.2157,0.0126,0.012,0.0116,0.0,0.0,0.0,0.0,YES
0.3722,0.1831,0.0926,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9606,0.9109,0.2536,0.0443,0.0092,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.2189,0.186,0.1211,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9717,0.9109,0.8571,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0774,0.0503,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1196,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1948,0.0595,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1637,0.1441,0.0877,0.0773,0.0728,0.0123,0.0,0.0,0.0,0.0,NO
0.35,0.2798,0.267,0.1917,0.1495,0.0638,0.0,0.0,0.0,0.0,NO
0.2309,0.1899,0.1746,0.0878,0.0181,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.4057,0.3012,0.1701,0.0872,0.0654,0.0,0.0,0.0,0.0,NO
0.1585,0.1139,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3141,0.3044,0.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6406,0.6304,0.571,0.5465,0.3281,0.3187,0.051,0.0,YES
0.571,0.1465,0.1383,0.1045,0.0755,0.015,0.0,0.0,0.0,0.0,YES
0.571,0.1992,0.197,0.1389,0.089,0.0646,0.0,0.0,0.0,0.0,YES
1.0,0.9932,0.8507,0.6671,0.6304,0.571,0.5156,0.093,0.0,0.0,YES
0.2984,0.2513,0.226,0.171,0.0629,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.1206,0.0763,0.0548,0.038,0.0273,0.0,0.0,0.0,0.0,NO
1.0,0.9932,0.9727,0.8576,0.6304,0.5487,0.2867,0.0658,0.0,0.0,YES
0.4834,0.2684,0.1242,0.1167,0.0904,0.0387,0.0123,0.0,0.0,0.0,NO
1.0,0.9932,0.9534,0.6637,0.571,0.5087,0.4108,0.0,0.0,0.0,YES
0.4834,0.1629,0.1444,0.1073,0.0918,0.0479,0.0,0.0,0.0,0.0,NO
0.4322,0.3854,0.1187,0.1154,0.1031,0.0556,0.0,0.0,0.0,0.0,NO
0.4246,0.1382,0.1015,0.0471,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.2972,0.2894,0.0498,0.0111,0.0,0.0,0.0,0.0,0.0,NO
0.0764,0.0394,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5293,0.4292,0.3054,0.1606,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0775,0.0739,0.0642,0.0511,0.0213,0.0,0.0,0.0,0.0,0.0,NO
0.571,0.5394,0.4192,0.3152,0.2386,0.1049,0.0,0.0,0.0,0.0,YES
0.1871,0.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.571,0.2523,0.1593,0.1335,0.1265,0.0,0.0,0.0,0.0,0.0,YES
0.2831,0.2695,0.2684,0.2553,0.2308,0.0,0.0,0.0,0.0,0.0,NO
0.4834,0.2401,0.1094,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4834,0.4391,0.3602,0.244,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3552,0.3342,0.2653,0.1977,0.1888,0.1301,0.125,0.0,0.0,0.0,NO
0.8926,0.6895,0.658,0.632,0.6304,0.5487,0.4036,0.0,0.0,0.0,YES
0.6436,0.5757,0.5692,0.4834,0.428,0.2986,0.2684,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9932,0.571,0.3833,0.1821,0.0691,0.0,0.0,YES
0.1585,0.1147,0.0827,0.0426,0.0352,0.0185,0.0136,0.0,0.0,0.0,NO
0.3162,0.3044,0.1071,0.0451,0.0237,0.0136,0.0128,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.645,0.5981,0.5811,0.3782,0.0747,0.0649,0.0341,YES
1.0,0.19,0.1383,0.1331,0.0705,0.0696,0.0273,0.0,0.0,0.0,YES
1.0,0.1992,0.1984,0.1665,0.1133,0.0971,0.0595,0.0261,0.0,0.0,YES
1.0,1.0,0.9397,0.8507,0.692,0.6671,0.5811,0.1184,0.0866,0.0358,YES
0.2995,0.2984,0.2317,0.2276,0.0801,0.0763,0.0342,0.0026,0.0,0.0,NO
0.1337,0.1215,0.0927,0.0692,0.0347,0.0136,0.0127,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8576,0.6731,0.5811,0.5022,0.0838,0.0,0.0,YES
0.3417,0.2044,0.0904,0.0859,0.039,0.032,0.0113,0.0037,0.0,0.0,NO
1.0,1.0,0.9534,0.7487,0.692,0.6637,0.4689,0.0003,0.0,0.0,YES
0.1838,0.1607,0.1128,0.108,0.0479,0.0342,0.0077,0.0,0.0,0.0,NO
0.4322,0.388,0.2102,0.2021,0.1095,0.1014,0.0,0.0,0.0,0.0,NO
0.4246,0.2102,0.1778,0.1274,0.06,0.034,0.0012,0.0,0.0,0.0,NO
0.3473,0.2972,0.2102,0.2003,0.0907,0.0142,0.0015,0.0,0.0,0.0,NO
0.1393,0.0397,0.031,0.0208,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.7517,0.5293,0.3075,0.2045,0.2015,0.1815,0.0,0.0,0.0,0.0,YES
0.1171,0.0986,0.0896,0.0739,0.0191,0.0156,0.0148,0.0136,0.0,0.0,NO
1.0,0.5394,0.4349,0.3864,0.3152,0.2061,0.1815,0.1336,0.0,0.0,YES
0.1871,0.1588,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2523,0.2433,0.2061,0.1611,0.1324,0.0,0.0,0.0,0.0,YES
0.3417,0.2571,0.2308,0.1865,0.0114,0.0005,0.0,0.0,0.0,0.0,NO
0.3057,0.131,0.1008,0.0688,0.0434,0.0,0.0,0.0,0.0,0.0,NO
0.4047,0.3602,0.3107,0.0281,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.3552,0.3342,0.3307,0.2278,0.1822,0.1656,0.0447,0.0002,0.0,0.0,NO
1.0,0.7068,0.6895,0.658,0.6364,0.6177,0.5811,0.0366,0.0,0.0,YES
0.5796,0.5692,0.5442,0.4454,0.3946,0.3417,0.082,0.0314,0.0268,0.0003,NO
1.0,1.0,1.0,1.0,0.692,0.3534,0.3319,0.0879,0.0695,0.0,YES
0.1585,0.1422,0.1237,0.1004,0.0089,0.0083,0.0007,0.0,0.0,0.0,NO
0.3044,0.2768,0.1637,0.1237,0.0713,0.0218,0.0072,0.0008,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.5646,0.5465,0.3768,0.0993,0.0042,0.0015,YES
1.0,0.2035,0.1383,0.1197,0.1059,0.0748,0.0224,0.0172,0.0,0.0,YES
1.0,0.1992,0.1737,0.1732,0.1485,0.1059,0.1025,0.0397,0.0004,0.0,YES
1.0,1.0,1.0,0.8754,0.8507,0.6671,0.592,0.181,0.0706,0.0094,YES
0.3986,0.2995,0.2984,0.1992,0.1237,0.1224,0.0176,0.013,0.0013,0.0,NO
0.134,0.1337,0.1237,0.1063,0.0531,0.0436,0.0002,0.0001,0.0,0.0,NO
1.0,1.0,0.9727,0.8754,0.8576,0.63,0.5022,0.1281,0.1091,0.0142,YES
0.5224,0.2044,0.1242,0.0904,0.0662,0.0341,0.0195,0.0037,0.0,0.0,NO
1.0,1.0,0.9534,0.8754,0.8069,0.6637,0.4717,0.0667,0.0,0.0,YES
0.2811,0.1629,0.1607,0.0946,0.0662,0.0479,0.0237,0.008,0.0,0.0,NO
0.4322,0.3397,0.2021,0.1884,0.1692,0.0639,0.0036,0.0,0.0,0.0,NO
0.4246,0.2193,0.1778,0.1692,0.0917,0.0138,0.0125,0.0036,0.0,0.0,NO
0.3473,0.2972,0.2894,0.1692,0.0572,0.0217,0.0183,0.015,0.0036,0.0,NO
0.0877,0.0348,0.031,0.0267,0.0176,0.0094,0.0,0.0,0.0,0.0,NO
0.7517,0.5293,0.3127,0.2692,0.1485,0.1059,0.0816,0.0,0.0,0.0,YES
0.1508,0.1188,0.0896,0.0739,0.0738,0.0075,0.0003,0.0,0.0,0.0,NO
1.0,0.6649,0.5394,0.3152,0.274,0.2043,0.0983,0.0797,0.0437,0.0047,YES
0.1871,0.1588,0.1202,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2523,0.2463,0.1533,0.1485,0.0637,0.0,0.0,0.0,0.0,YES
0.5224,0.2695,0.2308,0.225,0.0662,0.0361,0.0272,0.0062,0.0002,0.0,NO
0.4673,0.1735,0.0825,0.0662,0.0484,0.0463,0.0148,0.0007,0.0,0.0,NO
0.6965,0.4749,0.3602,0.0662,0.029,0.0005,0.0,0.0,0.0,0.0,NO
0.3552,0.3342,0.3307,0.3136,0.2532,0.1435,0.0662,0.0532,0.009,0.0,NO
1.0,0.8926,0.7068,0.6895,0.658,0.63,0.557,0.0185,0.0006,0.0,YES
0.6789,0.6436,0.5692,0.5224,0.5074,0.3429,0.0156,0.0118,0.0005,0.0,NO
1.0,1.0,1.0,1.0,0.8754,0.608,0.2091,0.1345,0.0124,0.0108,YES
0.1526,0.1422,0.1147,0.0482,0.0167,0.006,0.0034,0.0,0.0,0.0,NO
0.3162,0.3044,0.1845,0.0832,0.0616,0.0061,0.006,0.0034,0.0,0.0,NO
1.0,1.0,1.0,0.9632,0.645,0.5465,0.2923,0.2871,0.1946,0.0505,YES
1.0,0.1835,0.1344,0.1332,0.1197,0.1034,0.0902,0.0131,0.0,0.0,YES
1.0,0.2529,0.1984,0.1918,0.1274,0.1027,0.1025,0.088,0.079,0.0,YES
1.0,1.0,1.0,1.0,0.8507,0.6426,0.4512,0.2255,0.1827,0.092,YES
0.3986,0.2995,0.2874,0.2276,0.089,0.0622,0.006,0.0007,0.0,0.0,NO
0.134,0.1337,0.1215,0.0503,0.0332,0.027,0.006,0.0034,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.826,0.5022,0.4801,0.2823,0.0651,0.0,YES
0.4433,0.2655,0.2044,0.1242,0.0904,0.039,0.0195,0.0152,0.0096,0.0002,NO
1.0,1.0,1.0,0.9183,0.8069,0.6637,0.3595,0.1726,0.0001,0.0,YES
0.4433,0.1629,0.1607,0.1429,0.108,0.0461,0.0199,0.0162,0.0004,0.0,NO
