0,1,2,3,4,5,6,7,8,9,Associated
0.2688,0.107,0.0846,0.0321,0.0275,0.0206,0.0188,0.0178,0.0171,0.0,NO
0.1926,0.1833,0.0858,0.0802,0.0146,0.0141,0.0,0.0,0.0,0.0,NO
0.1508,0.1494,0.0858,0.0707,0.0189,0.0122,0.0121,0.0116,0.0113,0.0089,NO
0.1986,0.107,0.0477,0.0352,0.0318,0.0295,0.023,0.0,0.0,0.0,NO
0.1987,0.1488,0.0362,0.0285,0.02,0.0198,0.0191,0.0185,0.0167,0.0114,NO
0.1348,0.0647,0.0096,0.0095,0.0076,0.0073,0.007,0.0052,0.0,0.0,NO
0.2252,0.1277,0.1006,0.0557,0.0448,0.0434,0.0283,0.019,0.0085,0.0,NO
1.0,0.3805,0.3236,0.222,0.0225,0.0127,0.0103,0.0099,0.0076,0.0069,YES
0.1277,0.107,0.1012,0.0778,0.07,0.0302,0.0208,0.0,0.0,0.0,NO
1.0,0.1738,0.17,0.1129,0.0095,0.0087,0.0083,0.0063,0.0059,0.0052,YES
0.1978,0.151,0.1248,0.0957,0.0253,0.0217,0.0151,0.009,0.0,0.0,NO
0.1978,0.1766,0.1693,0.0202,0.019,0.0147,0.0,0.0,0.0,0.0,NO
0.0575,0.0229,0.0099,0.0096,0.0057,0.0047,0.0017,0.0,0.0,0.0,NO
0.0988,0.0831,0.0187,0.0101,0.0091,0.0076,0.0,0.0,0.0,0.0,NO
0.2184,0.1906,0.0858,0.0205,0.0188,0.0119,0.0,0.0,0.0,0.0,NO
0.1544,0.1348,0.0807,0.0637,0.0116,0.0076,0.0074,0.0,0.0,0.0,NO
0.2184,0.1701,0.0858,0.0651,0.0236,0.0233,0.0148,0.0147,0.0057,0.0,NO
0.1348,0.0858,0.0687,0.0473,0.0191,0.0,0.0,0.0,0.0,0.0,NO
0.2083,0.1498,0.1201,0.0858,0.0539,0.0197,0.015,0.0145,0.0091,0.0,NO
1.0,1.0,0.3848,0.3196,0.0137,0.0114,0.0099,0.0095,0.0058,0.0,YES
1.0,0.4206,0.3053,0.3025,0.055,0.0307,0.01,0.0,0.0,0.0,YES
1.0,1.0,0.3819,0.3527,0.0325,0.0275,0.0205,0.0194,0.0,0.0,YES
1.0,1.0,0.1423,0.1386,0.0139,0.0128,0.0117,0.0116,0.0081,0.0065,YES
0.1526,0.1277,0.1171,0.107,0.0778,0.0301,0.0272,0.0262,0.0154,0.0,NO
0.3603,0.267,0.1719,0.1326,0.0271,0.012,0.0,0.0,0.0,0.0,YES
0.1576,0.1219,0.1083,0.107,0.1012,0.1006,0.0835,0.022,0.0186,0.0181,NO
0.0493,0.0401,0.0307,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3653,0.2648,0.2378,0.0942,0.0889,0.0405,0.0127,0.0,0.0,YES
1.0,0.137,0.1368,0.0495,0.0493,0.0481,0.0,0.0,0.0,0.0,YES
0.2628,0.137,0.1147,0.1138,0.0436,0.0395,0.0336,0.0258,0.0175,0.0,YES
1.0,1.0,0.3653,0.296,0.1321,0.1009,0.0801,0.0295,0.0,0.0,YES
0.1867,0.1661,0.147,0.057,0.0528,0.0451,0.0336,0.0176,0.0,0.0,NO
0.0711,0.0672,0.0249,0.0167,0.016,0.0088,0.0059,0.004,0.0,0.0,NO
0.4186,0.3653,0.3641,0.3533,0.344,0.2465,0.0988,0.0517,0.0145,0.0,YES
0.1475,0.1183,0.0273,0.0259,0.0209,0.01,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3653,0.3533,0.2305,0.2134,0.1034,0.0129,0.0,0.0,YES
0.0884,0.0879,0.0759,0.0214,0.019,0.0,0.0,0.0,0.0,0.0,NO
0.1834,0.0866,0.0525,0.0495,0.0418,0.0,0.0,0.0,0.0,0.0,NO
0.1834,0.0654,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0923,0.0533,0.0218,0.013,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0941,0.0818,0.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2337,0.1919,0.1534,0.1347,0.0607,0.0521,0.0348,0.0,0.0,0.0,YES
0.0806,0.0482,0.0321,0.0172,0.009,0.0,0.0,0.0,0.0,0.0,NO
0.2829,0.2179,0.137,0.1347,0.0949,0.0652,0.0335,0.0137,0.0,0.0,YES
0.053,0.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1837,0.0635,0.0515,0.0501,0.0333,0.033,0.0,0.0,0.0,YES
0.1221,0.0378,0.0367,0.026,0.0092,0.0,0.0,0.0,0.0,0.0,NO
0.1285,0.0339,0.0285,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2493,0.076,0.02,0.019,0.0112,0.0,0.0,0.0,0.0,0.0,NO
0.1193,0.1116,0.0401,0.0395,0.0322,0.0129,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3533,0.2732,0.1015,0.0897,0.062,0.0186,0.0,0.0,YES
0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3653,0.344,0.2832,0.2305,0.2078,0.05,0.0115,0.0,0.0,YES
0.1741,0.0459,0.0445,0.0342,0.0269,0.0,0.0,0.0,0.0,0.0,NO
0.077,0.0164,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1755,0.1055,0.0803,0.0737,0.069,0.0541,0.0159,0.0,0.0,YES
0.3456,0.2276,0.172,0.1368,0.0503,0.0,0.0,0.0,0.0,0.0,NO
0.3456,0.172,0.1138,0.1119,0.0598,0.0457,0.0303,0.0259,0.0195,0.0,NO
1.0,0.3475,0.2276,0.1193,0.118,0.0344,0.0329,0.0,0.0,0.0,YES
0.1955,0.1867,0.0586,0.0545,0.0477,0.0378,0.0374,0.0258,0.0,0.0,NO
0.0711,0.0692,0.0268,0.0177,0.0099,0.0051,0.0,0.0,0.0,0.0,NO
0.4286,0.4186,0.3192,0.1451,0.0764,0.0617,0.0576,0.0561,0.0182,0.0,YES
0.1183,0.0659,0.0609,0.0336,0.0278,0.0246,0.0233,0.0126,0.0,0.0,NO
1.0,1.0,0.3985,0.3192,0.0486,0.0,0.0,0.0,0.0,0.0,YES
0.0884,0.0823,0.031,0.0302,0.0301,0.021,0.02,0.0,0.0,0.0,NO
0.2149,0.2044,0.0414,0.0378,0.0363,0.0166,0.0,0.0,0.0,0.0,NO
0.2044,0.0594,0.0475,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0945,0.0923,0.0594,0.0117,0.0067,0.004,0.0,0.0,0.0,0.0,NO
0.0941,0.0899,0.0308,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3456,0.1919,0.0611,0.0532,0.0523,0.0471,0.0437,0.0,0.0,0.0,NO
0.0748,0.0299,0.029,0.0267,0.0183,0.0175,0.0114,0.0,0.0,0.0,NO
0.3456,0.2179,0.172,0.1453,0.0644,0.0589,0.0295,0.0153,0.0,0.0,NO
0.0478,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3456,0.2276,0.1837,0.143,0.0629,0.0361,0.0,0.0,0.0,0.0,NO
0.2742,0.1128,0.0554,0.0487,0.0342,0.0103,0.0,0.0,0.0,0.0,NO
0.0829,0.0728,0.0512,0.0318,0.013,0.0,0.0,0.0,0.0,0.0,NO
0.1047,0.0993,0.0687,0.0611,0.0212,0.0141,0.0,0.0,0.0,0.0,NO
0.2742,0.1193,0.0328,0.0291,0.0254,0.0246,0.0144,0.0,0.0,0.0,NO
1.0,0.3985,0.3192,0.2688,0.0622,0.0264,0.0,0.0,0.0,0.0,YES
0.0988,0.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1129,0.0473,0.0451,0.0432,0.0211,0.0,0.0,0.0,YES
0.1248,0.0783,0.0499,0.0484,0.0466,0.0405,0.0404,0.0184,0.0,0.0,NO
0.1768,0.0278,0.0236,0.0173,0.0097,0.0,0.0,0.0,0.0,0.0,NO
0.3174,0.2378,0.0925,0.0912,0.0832,0.073,0.0728,0.025,0.0218,0.0,YES
1.0,1.0,0.3672,0.3645,0.2704,0.0489,0.0466,0.0428,0.0183,0.0,YES
1.0,0.3645,0.3236,0.2704,0.2628,0.0448,0.0383,0.036,0.0321,0.0276,YES
1.0,0.3174,0.1085,0.0978,0.093,0.0596,0.0388,0.021,0.0145,0.0,YES
0.1768,0.1661,0.1427,0.1306,0.0553,0.0536,0.0462,0.0447,0.0442,0.0434,NO
0.1768,0.044,0.0295,0.0241,0.0211,0.0188,0.0145,0.0116,0.006,0.0,NO
0.3333,0.3174,0.2902,0.2465,0.1144,0.1056,0.0806,0.068,0.012,0.0099,YES
0.1475,0.1142,0.0731,0.0293,0.0275,0.0251,0.0224,0.0149,0.0,0.0,NO
0.3174,0.3141,0.2902,0.2134,0.1002,0.0954,0.0178,0.0121,0.0064,0.0,YES
0.0879,0.0522,0.0238,0.0222,0.0207,0.0,0.0,0.0,0.0,0.0,NO
0.2585,0.2414,0.0839,0.0456,0.0382,0.0343,0.0339,0.0287,0.0163,0.0,NO
0.2585,0.2414,0.0627,0.0568,0.0542,0.0508,0.0432,0.0,0.0,0.0,NO
0.2585,0.0701,0.0107,0.008,0.0071,0.0069,0.0,0.0,0.0,0.0,NO
0.1768,0.0818,0.0547,0.0325,0.0212,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3645,0.2541,0.2337,0.0742,0.0528,0.0482,0.0428,0.0201,0.0,YES
0.1768,0.1427,0.0806,0.066,0.0464,0.0419,0.0315,0.0264,0.0215,0.02,NO
1.0,1.0,0.3645,0.2829,0.2704,0.0825,0.0535,0.0511,0.0181,0.0102,YES
0.1768,0.0435,0.0383,0.034,0.0306,0.016,0.0,0.0,0.0,0.0,NO
1.0,0.3658,0.3645,0.247,0.0668,0.0625,0.0552,0.0499,0.0,0.0,YES
0.0959,0.0384,0.0319,0.0311,0.0228,0.013,0.0121,0.0,0.0,0.0,NO
0.2519,0.1263,0.0757,0.0404,0.0375,0.0215,0.0,0.0,0.0,0.0,NO
0.1488,0.1059,0.0818,0.0783,0.0625,0.0329,0.025,0.0114,0.0,0.0,NO
0.1116,0.0427,0.0388,0.0346,0.0343,0.028,0.0264,0.017,0.0148,0.0106,NO
0.3141,0.2902,0.2732,0.1379,0.0882,0.0869,0.0458,0.0453,0.0358,0.0233,YES
0.1242,0.0802,0.0424,0.0161,0.0154,0.0,0.0,0.0,0.0,0.0,NO
0.3333,0.3174,0.2078,0.089,0.0853,0.041,0.0366,0.0241,0.0,0.0,YES
0.0392,0.0333,0.033,0.0165,0.0128,0.0118,0.0077,0.0036,0.0,0.0,NO
0.0372,0.0302,0.0169,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2737,0.1201,0.0708,0.0585,0.0053,0.0045,0.0043,0.0042,0.0,0.0,YES
0.246,0.1398,0.0348,0.0323,0.0103,0.0038,0.0,0.0,0.0,0.0,NO
0.1149,0.0646,0.052,0.0321,0.0307,0.0267,0.0212,0.0019,0.0019,0.0,NO
0.2933,0.246,0.1342,0.1051,0.0426,0.0044,0.0028,0.0,0.0,0.0,YES
0.1658,0.0666,0.042,0.0409,0.0372,0.0354,0.0319,0.0279,0.0124,0.0041,NO
0.0724,0.0372,0.0305,0.0302,0.0124,0.0042,0.0012,0.0,0.0,0.0,NO
1.0,0.2811,0.1651,0.0606,0.0025,0.0019,0.0019,0.0,0.0,0.0,YES
0.0817,0.0752,0.0363,0.0217,0.0173,0.0031,0.0023,0.0,0.0,0.0,NO
0.4534,0.3006,0.2811,0.0525,0.0091,0.0026,0.0013,0.0,0.0,0.0,YES
0.0622,0.0535,0.0373,0.0344,0.0216,0.002,0.0,0.0,0.0,0.0,NO
0.2516,0.171,0.0333,0.0205,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.171,0.0419,0.0363,0.0094,0.0045,0.0,0.0,0.0,0.0,0.0,NO
0.171,0.0103,0.0049,0.0017,0.0013,0.0,0.0,0.0,0.0,0.0,NO
0.0372,0.0201,0.0107,0.0053,0.0042,0.0,0.0,0.0,0.0,0.0,NO
0.0949,0.0696,0.0575,0.0414,0.0042,0.0,0.0,0.0,0.0,0.0,NO
0.0372,0.0331,0.0302,0.0279,0.0255,0.0198,0.0142,0.0,0.0,0.0,NO
0.0949,0.0696,0.0519,0.0365,0.0035,0.0021,0.0013,0.0,0.0,0.0,NO
0.0421,0.0372,0.0302,0.0202,0.0066,0.0046,0.0,0.0,0.0,0.0,NO
0.246,0.1496,0.0447,0.0234,0.0064,0.002,0.0,0.0,0.0,0.0,NO
0.0686,0.0554,0.0535,0.0301,0.0151,0.0025,0.0013,0.0,0.0,0.0,NO
0.0903,0.0583,0.0239,0.0163,0.0045,0.0,0.0,0.0,0.0,0.0,NO
0.113,0.0757,0.0605,0.0535,0.0141,0.0022,0.0,0.0,0.0,0.0,NO
0.1165,0.0535,0.0306,0.0275,0.0256,0.0185,0.0022,0.0017,0.0015,0.0,NO
0.4534,0.2811,0.2608,0.0672,0.0328,0.03,0.0131,0.0063,0.0049,0.0034,YES
0.0573,0.0281,0.0118,0.0071,0.0034,0.003,0.0027,0.0,0.0,0.0,NO
1.0,0.1284,0.0511,0.0397,0.0262,0.0081,0.0045,0.0016,0.0,0.0,YES
0.037,0.0362,0.0295,0.0253,0.0232,0.017,0.0159,0.0115,0.011,0.0,NO
0.0855,0.0836,0.0166,0.0091,0.0081,0.0075,0.0075,0.0,0.0,0.0,NO
0.1059,0.0925,0.0381,0.0353,0.0207,0.0171,0.0141,0.0133,0.0131,0.012,YES
1.0,0.2103,0.1906,0.1484,0.0681,0.0145,0.0096,0.0086,0.0,0.0,YES
1.0,0.2103,0.1906,0.06,0.039,0.0168,0.0153,0.0121,0.0109,0.0078,YES
0.1484,0.1059,0.0339,0.0307,0.0283,0.0204,0.0148,0.0099,0.0087,0.0,YES
0.0854,0.0836,0.0326,0.0322,0.0246,0.0242,0.0198,0.0191,0.0153,0.0123,NO
0.0855,0.0836,0.0295,0.0085,0.0082,0.0075,0.0068,0.0036,0.0034,0.0034,NO
0.1056,0.0822,0.0497,0.0443,0.0422,0.0418,0.0366,0.0182,0.0118,0.0059,YES
0.0731,0.0391,0.0219,0.0201,0.0153,0.0125,0.0117,0.007,0.0066,0.0063,NO
0.1059,0.0976,0.0822,0.0501,0.0317,0.0177,0.0139,0.0057,0.0038,0.0,YES
0.0178,0.013,0.0116,0.0094,0.008,0.0059,0.0055,0.0038,0.0,0.0,NO
0.1762,0.0263,0.021,0.02,0.0098,0.0097,0.0079,0.0077,0.0,0.0,NO
0.1762,0.0421,0.0328,0.0174,0.0128,0.0122,0.0,0.0,0.0,0.0,NO
0.0512,0.0098,0.0092,0.0038,0.0037,0.0036,0.003,0.0024,0.0,0.0,NO
0.0836,0.0327,0.017,0.0165,0.0121,0.0119,0.01,0.0088,0.0,0.0,NO
0.2541,0.1906,0.1855,0.0577,0.0347,0.0203,0.0121,0.01,0.0095,0.0077,YES
0.0855,0.0854,0.0836,0.066,0.0165,0.0159,0.0156,0.012,0.0075,0.0073,NO
1.0,0.2103,0.1906,0.1855,0.042,0.0231,0.0175,0.0152,0.0142,0.0132,YES
0.0855,0.0836,0.0203,0.0124,0.0123,0.0025,0.0,0.0,0.0,0.0,NO
0.3658,0.1906,0.1484,0.052,0.0458,0.0214,0.0195,0.014,0.0058,0.0,YES
0.0525,0.0328,0.011,0.0089,0.0088,0.0078,0.0061,0.0037,0.0,0.0,NO
0.0757,0.0467,0.0432,0.0274,0.0159,0.0102,0.0064,0.0,0.0,0.0,NO
0.0818,0.0362,0.0276,0.0256,0.02,0.0183,0.0177,0.0125,0.0068,0.0,NO
0.0525,0.0181,0.0166,0.0146,0.0126,0.0124,0.0115,0.0075,0.0052,0.005,NO
0.1059,0.0822,0.0501,0.0405,0.0279,0.0262,0.0256,0.0157,0.011,0.0097,YES
0.0274,0.023,0.0189,0.0092,0.0076,0.0076,0.0,0.0,0.0,0.0,NO
0.1059,0.0976,0.0308,0.0188,0.0158,0.0142,0.0125,0.0116,0.0083,0.0047,YES
0.4232,0.1606,0.1289,0.0439,0.0398,0.024,0.0126,0.0064,0.0042,0.0,YES
1.0,0.3626,0.1949,0.0039,0.0033,0.0015,0.0,0.0,0.0,0.0,YES
0.1531,0.1398,0.1371,0.1242,0.0513,0.0465,0.0454,0.0348,0.0141,0.0063,NO
0.1955,0.11,0.043,0.0375,0.0371,0.0321,0.0316,0.0232,0.0188,0.0168,NO
0.11,0.0669,0.063,0.0514,0.0327,0.0316,0.0282,0.0226,0.0211,0.0191,NO
0.1955,0.1371,0.1242,0.1015,0.0487,0.043,0.0389,0.0382,0.0082,0.0,NO
1.0,0.3626,0.1369,0.0471,0.0434,0.0325,0.0275,0.0256,0.0193,0.017,YES
1.0,0.3626,0.0421,0.0165,0.012,0.0114,0.0097,0.0088,0.0057,0.0044,YES
0.1659,0.1242,0.0692,0.0669,0.0628,0.0574,0.0482,0.0478,0.0245,0.007,NO
0.1398,0.0767,0.0539,0.0305,0.0288,0.027,0.0162,0.0158,0.0125,0.0025,NO
0.1371,0.1313,0.1242,0.0499,0.0449,0.0417,0.0249,0.0098,0.0096,0.0073,NO
0.1665,0.0648,0.0238,0.0172,0.0121,0.0103,0.01,0.0072,0.0019,0.0,NO
0.2374,0.2274,0.0417,0.0334,0.0178,0.0174,0.0138,0.004,0.0033,0.0,NO
0.2374,0.2274,0.15,0.0294,0.0222,0.022,0.007,0.0054,0.0,0.0,NO
0.2274,0.069,0.0425,0.0164,0.0127,0.001,0.0006,0.0,0.0,0.0,NO
0.3834,0.3626,0.1388,0.0165,0.016,0.0129,0.0116,0.0086,0.0028,0.0,YES
0.1009,0.0457,0.0413,0.0316,0.0302,0.0263,0.0206,0.0201,0.0,0.0,NO
1.0,1.0,0.3626,0.0189,0.0164,0.0158,0.0113,0.0081,0.0064,0.0027,YES
0.11,0.1009,0.0553,0.0421,0.0323,0.0316,0.0299,0.0209,0.0178,0.0108,NO
1.0,0.3626,0.2381,0.0269,0.015,0.0143,0.0096,0.0065,0.0,0.0,YES
0.1955,0.0678,0.0316,0.0272,0.0252,0.0249,0.0248,0.0216,0.0209,0.02,NO
0.1665,0.0909,0.0538,0.0433,0.02,0.016,0.0133,0.0125,0.0119,0.0,NO
0.1398,0.0508,0.0442,0.0369,0.0254,0.0175,0.0169,0.0,0.0,0.0,NO
0.1665,0.1398,0.0798,0.0327,0.0246,0.015,0.0146,0.0134,0.0,0.0,NO
0.1665,0.0611,0.0484,0.0247,0.0218,0.0218,0.0194,0.0193,0.0167,0.0164,NO
0.1371,0.1313,0.1139,0.1098,0.0534,0.0477,0.0433,0.0399,0.0345,0.0195,NO
0.1077,0.0889,0.0373,0.0331,0.024,0.0221,0.0125,0.0111,0.0,0.0,NO
0.1659,0.1371,0.1242,0.0546,0.0406,0.0372,0.0151,0.0139,0.0098,0.0086,NO
0.1395,0.0763,0.0348,0.0308,0.0294,0.0085,0.0,0.0,0.0,0.0,NO
0.0695,0.0695,0.0337,0.0128,0.0125,0.0041,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2517,0.2378,0.1308,0.1258,0.0769,0.0524,0.0101,0.0098,YES
1.0,0.2624,0.1368,0.1349,0.1137,0.0668,0.0072,0.0,0.0,0.0,YES
0.2628,0.2624,0.1138,0.1137,0.095,0.0549,0.0545,0.049,0.0103,0.0044,YES
1.0,1.0,1.0,0.3738,0.1523,0.1406,0.1401,0.0082,0.0067,0.0,YES
0.1867,0.1661,0.1494,0.0857,0.0792,0.0698,0.0695,0.0657,0.0176,0.0095,NO
0.0711,0.0695,0.0695,0.0456,0.0346,0.0319,0.0303,0.0028,0.0,0.0,NO
1.0,1.0,0.4778,0.4186,0.2465,0.1878,0.1729,0.058,0.0047,0.0045,YES
0.1475,0.1183,0.0772,0.0685,0.0359,0.0211,0.0058,0.0053,0.0,0.0,NO
1.0,1.0,1.0,0.475,0.4382,0.2134,0.1436,0.0075,0.0048,0.0048,YES
0.0884,0.0879,0.0361,0.0361,0.0297,0.016,0.0116,0.0045,0.0,0.0,NO
0.1437,0.1202,0.1183,0.0942,0.0275,0.0142,0.0085,0.0064,0.0,0.0,NO
0.179,0.1489,0.0451,0.0228,0.0104,0.0,0.0,0.0,0.0,0.0,NO
0.0923,0.0414,0.0367,0.0051,0.0031,0.003,0.0,0.0,0.0,0.0,NO
0.0941,0.0818,0.0695,0.0394,0.0252,0.0234,0.0096,0.0089,0.0057,0.0,NO
0.2624,0.2337,0.1919,0.1662,0.1474,0.0729,0.0312,0.0079,0.0,0.0,YES
0.132,0.0908,0.0806,0.0695,0.0695,0.0657,0.0328,0.0227,0.0084,0.0055,NO
0.2829,0.2624,0.2598,0.2179,0.1845,0.1137,0.0637,0.004,0.0029,0.0,YES
0.1499,0.1208,0.0695,0.0695,0.0156,0.0067,0.0047,0.0,0.0,0.0,NO
1.0,0.2624,0.1837,0.1739,0.0715,0.0627,0.0281,0.0103,0.0047,0.0,YES
0.1071,0.1006,0.058,0.0494,0.0264,0.006,0.003,0.0,0.0,0.0,NO
0.0685,0.061,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2152,0.1184,0.0685,0.0138,0.0052,0.0,0.0,0.0,0.0,0.0,NO
0.1193,0.1116,0.1082,0.0911,0.0557,0.0249,0.0095,0.0062,0.0042,0.004,NO
1.0,1.0,0.475,0.2778,0.2732,0.1246,0.1178,0.0151,0.0091,0.0079,YES
0.0118,0.0071,0.0063,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4778,0.4382,0.2078,0.1414,0.1345,0.0101,0.0074,0.0038,YES
0.1395,0.0632,0.0441,0.0424,0.0333,0.0316,0.0189,0.0,0.0,0.0,NO
0.1494,0.0286,0.0195,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2648,0.2517,0.2378,0.0844,0.082,0.0445,0.0225,0.0209,YES
1.0,0.1368,0.1349,0.0559,0.0431,0.0414,0.0,0.0,0.0,0.0,YES
0.2628,0.1147,0.1138,0.095,0.0354,0.032,0.0284,0.0272,0.018,0.0098,YES
1.0,1.0,1.0,0.3738,0.296,0.0904,0.0881,0.0426,0.0303,0.0149,YES
0.1867,0.1661,0.1494,0.147,0.1467,0.0606,0.0511,0.0496,0.0455,0.0345,NO
0.1494,0.0711,0.0672,0.0456,0.0223,0.0197,0.0175,0.0159,0.0091,0.0062,NO
1.0,1.0,0.4186,0.3641,0.3083,0.2465,0.1087,0.0687,0.0531,0.0102,YES
0.1475,0.1183,0.0816,0.0772,0.0677,0.0232,0.0214,0.0115,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.2535,0.2134,0.0927,0.0066,0.0,0.0,YES
0.0884,0.0879,0.0759,0.0373,0.0344,0.0209,0.0192,0.0097,0.0,0.0,NO
0.2193,0.1884,0.1437,0.1183,0.0776,0.0545,0.046,0.0205,0.0,0.0,NO
0.2193,0.1884,0.179,0.1489,0.0363,0.0224,0.0,0.0,0.0,0.0,NO
0.2193,0.0923,0.0547,0.0367,0.024,0.0063,0.0049,0.0,0.0,0.0,NO
0.0941,0.0818,0.0562,0.0228,0.0207,0.0,0.0,0.0,0.0,0.0,NO
0.2337,0.1919,0.1662,0.1534,0.1474,0.0581,0.0,0.0,0.0,0.0,YES
0.1494,0.1467,0.132,0.0908,0.0806,0.0331,0.0194,0.019,0.0182,0.0,NO
0.2829,0.2598,0.2179,0.1845,0.0368,0.0365,0.0141,0.0063,0.0,0.0,YES
0.1499,0.1494,0.1208,0.0349,0.0259,0.0144,0.0,0.0,0.0,0.0,NO
1.0,0.1837,0.1739,0.0461,0.0447,0.0363,0.0101,0.0,0.0,0.0,YES
0.3049,0.1221,0.1071,0.1006,0.0686,0.0286,0.0193,0.0133,0.0095,0.0065,NO
0.1285,0.0922,0.0902,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2493,0.2152,0.1164,0.0757,0.0195,0.0117,0.0,0.0,0.0,0.0,NO
0.3049,0.1193,0.1116,0.1082,0.0911,0.0359,0.0305,0.0238,0.0133,0.009,NO
1.0,1.0,1.0,0.2778,0.2732,0.0804,0.0681,0.0385,0.0327,0.017,YES
0.1099,0.0573,0.036,0.0158,0.0133,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3083,0.2832,0.2535,0.2078,0.1414,0.0481,0.0261,0.0082,YES
0.1741,0.0524,0.0384,0.0145,0.0141,0.013,0.0,0.0,0.0,0.0,NO
0.1184,0.077,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2378,0.1755,0.093,0.0903,0.0693,0.0168,0.0154,0.0117,YES
1.0,0.1368,0.1349,0.1261,0.0461,0.0415,0.0194,0.0122,0.0,0.0,YES
0.2628,0.1261,0.1138,0.1119,0.0403,0.0379,0.0365,0.0261,0.0121,0.0068,YES
1.0,1.0,1.0,0.3475,0.104,0.1029,0.0968,0.0141,0.0102,0.0,YES
0.1955,0.1867,0.1661,0.1184,0.1009,0.0547,0.0516,0.0411,0.0147,0.0,NO
0.1184,0.0711,0.0692,0.0456,0.0239,0.0236,0.005,0.0042,0.0037,0.0,NO
1.0,0.4286,0.4186,0.3301,0.2752,0.2465,0.1279,0.0133,0.008,0.007,YES
0.1475,0.1183,0.0801,0.0326,0.0248,0.0212,0.0099,0.0092,0.0,0.0,NO
1.0,1.0,1.0,0.3512,0.2752,0.2134,0.0992,0.0108,0.0081,0.0056,YES
0.1006,0.0884,0.0879,0.0823,0.0267,0.0205,0.0136,0.0,0.0,0.0,NO
0.2149,0.1437,0.0831,0.0326,0.0109,0.01,0.0,0.0,0.0,0.0,NO
0.179,0.041,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0945,0.0923,0.0101,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1184,0.0941,0.0899,0.0818,0.0387,0.0099,0.0067,0.0,0.0,0.0,NO
0.2337,0.1919,0.1662,0.1129,0.0539,0.0406,0.032,0.0135,0.0,0.0,YES
0.132,0.1184,0.1009,0.0806,0.0748,0.025,0.0083,0.0065,0.0,0.0,NO
0.2829,0.2598,0.2179,0.1453,0.1261,0.1129,0.0508,0.0068,0.0065,0.0,YES
0.1208,0.1184,0.0413,0.024,0.0086,0.0055,0.0,0.0,0.0,0.0,NO
1.0,0.1837,0.1739,0.143,0.0494,0.0461,0.0279,0.0121,0.012,0.0,YES
0.1128,0.1006,0.1006,0.0429,0.0308,0.0295,0.0092,0.0,0.0,0.0,NO
0.0801,0.0451,0.0307,0.0284,0.0144,0.0095,0.0,0.0,0.0,0.0,NO
0.1006,0.0876,0.0801,0.0592,0.0168,0.0103,0.0081,0.0,0.0,0.0,NO
0.1193,0.1116,0.1082,0.1006,0.0385,0.0251,0.0111,0.0071,0.0062,0.0,NO
1.0,0.3512,0.2778,0.2752,0.2732,0.2688,0.0861,0.0156,0.0156,0.0118,YES
0.014,0.0138,0.0133,0.0109,0.0108,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.3301,0.2078,0.0995,0.0389,0.0096,0.0087,0.0084,YES
0.1741,0.1395,0.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3919,0.2517,0.1755,0.1345,0.1344,0.0732,0.067,0.0107,0.0,YES
0.3077,0.1349,0.1154,0.0686,0.0536,0.0457,0.0,0.0,0.0,0.0,YES
