0,1,2,3,4,5,6,7,8,9,Associated
0.31,0.0927,0.0693,0.0572,0.0464,0.0448,0.0101,0.0082,0.0011,0.0,NO
1.0,1.0,0.7443,0.4091,0.0634,0.0318,0.0294,0.0003,0.0,0.0,YES
0.7077,0.3591,0.31,0.0936,0.0693,0.0628,0.0516,0.0389,0.0176,0.0108,NO
1.0,1.0,0.7443,0.5213,0.0747,0.0052,0.0026,0.0008,0.0006,0.0,YES
0.2846,0.2389,0.2134,0.0302,0.024,0.0237,0.0033,0.0009,0.0,0.0,NO
0.2749,0.2593,0.2391,0.1774,0.1552,0.0551,0.0494,0.0038,0.0,0.0,NO
0.2846,0.2593,0.129,0.1275,0.0855,0.0444,0.0414,0.0188,0.0098,0.0006,NO
0.3249,0.0269,0.0174,0.0157,0.009,0.0022,0.0017,0.0,0.0,0.0,NO
0.5985,0.4176,0.3335,0.233,0.185,0.125,0.019,0.0182,0.0071,0.0,NO
0.0898,0.0806,0.044,0.0278,0.0212,0.004,0.002,0.0,0.0,0.0,NO
0.3335,0.228,0.1949,0.1455,0.067,0.0285,0.019,0.0117,0.0,0.0,NO
0.1867,0.1827,0.1546,0.1024,0.0975,0.0784,0.0101,0.0068,0.0,0.0,NO
0.2005,0.1893,0.1539,0.05,0.019,0.0062,0.0017,0.0,0.0,0.0,NO
1.0,1.0,0.7443,0.5857,0.1136,0.0417,0.0224,0.0135,0.0037,0.0,YES
1.0,1.0,0.5882,0.4432,0.1524,0.071,0.0632,0.0164,0.0096,0.003,YES
1.0,1.0,0.7522,0.7443,0.1632,0.0915,0.076,0.0396,0.0381,0.0122,YES
1.0,1.0,0.7443,0.4847,0.1025,0.0192,0.0059,0.0055,0.0,0.0,YES
0.2191,0.1192,0.0835,0.0618,0.0496,0.0356,0.029,0.0127,0.0,0.0,NO
1.0,1.0,0.7443,0.3196,0.0756,0.0491,0.0446,0.0023,0.0,0.0,YES
0.1816,0.0823,0.0693,0.0541,0.025,0.0176,0.0073,0.007,0.0,0.0,NO
0.1816,0.1677,0.1221,0.1214,0.1064,0.0951,0.0,0.0,0.0,0.0,NO
0.3233,0.2698,0.1711,0.1677,0.1462,0.0638,0.0168,0.0111,0.0,0.0,NO
1.0,0.8531,0.6212,0.5981,0.5465,0.3659,0.1563,0.0484,0.0411,0.037,YES
0.4964,0.19,0.1793,0.127,0.1199,0.057,0.0281,0.0,0.0,0.0,YES
0.5116,0.2619,0.1949,0.1793,0.1199,0.1034,0.1025,0.0901,0.0025,0.0,YES
1.0,1.0,1.0,0.8531,0.6673,0.6123,0.4086,0.2336,0.184,0.0138,YES
0.3772,0.2006,0.1999,0.1971,0.1942,0.1816,0.1677,0.0461,0.0,0.0,NO
0.1816,0.134,0.0069,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7872,0.7027,0.6673,0.576,0.4803,0.2118,0.014,0.0024,YES
0.1364,0.0434,0.0334,0.0333,0.0278,0.0195,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8751,0.8531,0.6673,0.3188,0.2778,0.0409,0.0096,YES
0.0439,0.0356,0.0206,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5121,0.4064,0.331,0.2988,0.1884,0.1014,0.0224,0.0062,0.0021,0.0018,NO
0.441,0.2885,0.2193,0.2039,0.1187,0.0261,0.0,0.0,0.0,0.0,NO
0.441,0.3188,0.2988,0.2115,0.1841,0.1428,0.0907,0.0421,0.0318,0.0221,NO
0.1677,0.1393,0.1297,0.0562,0.0561,0.0458,0.0392,0.0284,0.0148,0.0076,NO
0.5016,0.4892,0.3087,0.2743,0.2624,0.2543,0.2127,0.1752,0.1199,0.0161,YES
0.2282,0.1816,0.1677,0.0598,0.0515,0.0222,0.0,0.0,0.0,0.0,NO
0.6649,0.5248,0.4908,0.4892,0.1514,0.1378,0.1199,0.114,0.0299,0.0,YES
0.506,0.3901,0.3329,0.1764,0.1717,0.1437,0.1075,0.1029,0.0763,0.0008,NO
0.4892,0.356,0.3312,0.27,0.2433,0.1793,0.1212,0.1199,0.0851,0.0089,YES
0.2295,0.1108,0.0959,0.071,0.0283,0.0212,0.0,0.0,0.0,0.0,NO
0.2365,0.1208,0.1186,0.0778,0.0598,0.0217,0.0,0.0,0.0,0.0,NO
0.6965,0.5719,0.5009,0.481,0.3513,0.2312,0.1292,0.04,0.01,0.0079,NO
0.3261,0.3189,0.3136,0.2278,0.2207,0.0132,0.013,0.0,0.0,0.0,NO
1.0,0.8926,0.7249,0.604,0.5429,0.4803,0.4717,0.142,0.0521,0.0274,YES
0.6436,0.5442,0.1287,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.7458,0.4686,0.3909,0.3319,0.1875,0.0237,0.0158,YES
0.1524,0.0749,0.0563,0.0204,0.0018,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.2094,0.1309,0.0114,0.0065,0.0019,0.0,0.0,0.0,0.0,NO
0.7653,0.5465,0.3691,0.2237,0.2165,0.0549,0.0042,0.0013,0.0,0.0,YES
0.2937,0.1847,0.1735,0.0816,0.0073,0.0,0.0,0.0,0.0,0.0,NO
0.3027,0.1949,0.1847,0.1735,0.129,0.0784,0.0118,0.004,0.0,0.0,NO
1.0,0.7653,0.6171,0.585,0.3948,0.0015,0.0,0.0,0.0,0.0,YES
0.3772,0.2822,0.1183,0.0475,0.0288,0.0204,0.0032,0.0,0.0,0.0,NO
0.134,0.0204,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6877,0.6171,0.4408,0.3948,0.0233,0.0046,0.0011,0.0003,0.0,YES
0.0807,0.0622,0.0599,0.0378,0.0287,0.0149,0.0119,0.0,0.0,0.0,NO
1.0,0.7653,0.6171,0.4564,0.3948,0.0463,0.0327,0.0011,0.0,0.0,YES
0.0599,0.0389,0.0272,0.0062,0.0013,0.0,0.0,0.0,0.0,0.0,NO
0.3385,0.1442,0.0626,0.0231,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.292,0.1678,0.0702,0.0257,0.0125,0.0021,0.0,0.0,0.0,NO
0.3385,0.2044,0.1089,0.056,0.0433,0.0243,0.0104,0.0025,0.0015,0.0,NO
0.1297,0.086,0.0805,0.0153,0.0044,0.0,0.0,0.0,0.0,0.0,NO
0.364,0.2968,0.1805,0.1735,0.1693,0.005,0.0018,0.0,0.0,0.0,NO
0.1747,0.0354,0.0252,0.0204,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.5089,0.2904,0.2168,0.1735,0.1419,0.0339,0.0023,0.0,0.0,0.0,NO
0.3122,0.2986,0.1969,0.1218,0.1092,0.0198,0.015,0.0022,0.0,0.0,NO
0.2725,0.1959,0.1847,0.1735,0.1501,0.1043,0.0004,0.0,0.0,0.0,NO
0.1587,0.0599,0.0591,0.0218,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.2365,0.1698,0.0793,0.0616,0.0357,0.0119,0.0024,0.0,0.0,0.0,NO
0.5719,0.533,0.2968,0.2079,0.0599,0.0476,0.0453,0.0089,0.0,0.0,NO
0.24,0.1406,0.1305,0.0599,0.0119,0.0015,0.0,0.0,0.0,0.0,NO
0.8926,0.6877,0.6171,0.5548,0.2791,0.059,0.0283,0.0014,0.0,0.0,YES
0.6436,0.3358,0.0599,0.0256,0.0038,0.0006,0.0,0.0,0.0,0.0,NO
1.0,0.7653,0.6709,0.2313,0.2048,0.0244,0.0066,0.0018,0.0,0.0,YES
0.1537,0.1446,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2444,0.1348,0.1304,0.0357,0.0142,0.0,0.0,0.0,0.0,0.0,NO
0.7876,0.7728,0.5816,0.5384,0.0721,0.0313,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7304,0.5757,0.3884,0.1189,0.0255,0.0,0.0,0.0,YES
1.0,1.0,0.7529,0.5757,0.5353,0.1224,0.0807,0.0,0.0,0.0,YES
0.982,0.7876,0.7728,0.5733,0.4775,0.2178,0.0122,0.0117,0.0,0.0,YES
0.2941,0.2374,0.1759,0.1658,0.1537,0.1479,0.0,0.0,0.0,0.0,NO
0.1537,0.0032,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.7369,0.6365,0.4537,0.433,0.1342,0.117,0.002,0.0,0.0,YES
0.2007,0.0894,0.0498,0.0301,0.0154,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8193,0.7876,0.7728,0.5679,0.1883,0.0802,0.0609,0.0,0.0,YES
0.224,0.0422,0.0411,0.028,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.4811,0.4794,0.445,0.2998,0.1484,0.072,0.0147,0.0017,0.0,0.0,NO
0.5221,0.4298,0.1746,0.1727,0.1481,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.445,0.2984,0.2708,0.1916,0.1351,0.1233,0.025,0.0187,0.0,NO
0.1146,0.0632,0.0542,0.0476,0.0332,0.0266,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7381,0.5627,0.289,0.2518,0.2376,0.0136,0.0,YES
0.1798,0.1537,0.1052,0.0879,0.0331,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7222,0.5237,0.4754,0.4424,0.1349,0.0446,0.0,YES
0.4898,0.3073,0.1608,0.1601,0.1494,0.0932,0.0016,0.0,0.0,0.0,NO
1.0,1.0,0.6013,0.5757,0.4874,0.2804,0.2445,0.1007,0.0033,0.0,YES
0.3405,0.2148,0.196,0.084,0.0681,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.1922,0.159,0.143,0.0184,0.0,0.0,0.0,0.0,0.0,NO
0.5486,0.517,0.4726,0.4537,0.2743,0.153,0.0657,0.0596,0.0,0.0,NO
0.3247,0.3053,0.2889,0.247,0.0112,0.0,0.0,0.0,0.0,0.0,NO
0.6941,0.571,0.5654,0.4918,0.1681,0.0881,0.0776,0.0,0.0,0.0,YES
0.1523,0.1473,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8593,0.7876,0.6755,0.5753,0.3832,0.0762,0.0134,0.0,0.0,0.0,YES
0.146,0.0931,0.0722,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.2005,0.1366,0.0845,0.002,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.6165,0.3559,0.2143,0.0045,0.0,0.0,0.0,0.0,YES
0.2517,0.171,0.16,0.1575,0.126,0.0781,0.033,0.0,0.0,0.0,NO
0.3468,0.16,0.1575,0.1236,0.0818,0.0789,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.6077,0.5951,0.5604,0.3094,0.1521,0.1403,0.002,0.0017,YES
0.2703,0.2276,0.1529,0.1029,0.0261,0.0219,0.0,0.0,0.0,0.0,NO
0.0219,0.0021,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8237,0.7812,0.6588,0.5951,0.46,0.2806,0.0211,0.0187,0.0003,0.0,YES
0.439,0.0595,0.039,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8685,0.7986,0.5951,0.4372,0.3679,0.1576,0.0296,0.0128,0.0,YES
0.439,0.0436,0.0353,0.0284,0.0273,0.0014,0.0,0.0,0.0,0.0,NO
0.5082,0.388,0.3099,0.1504,0.0603,0.0105,0.0024,0.0002,0.0,0.0,NO
0.3363,0.2797,0.1751,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.3163,0.2479,0.1958,0.054,0.0254,0.0197,0.0182,0.0027,0.0,NO
0.1426,0.0829,0.0771,0.0743,0.0349,0.0282,0.0101,0.0047,0.0,0.0,NO
0.6479,0.3487,0.3075,0.3063,0.2627,0.1632,0.1622,0.16,0.1575,0.0019,NO
0.1823,0.0682,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.6151,0.531,0.2076,0.16,0.1575,0.0869,0.0,0.0,0.0,NO
0.3116,0.3011,0.1704,0.1206,0.1046,0.0212,0.001,0.0,0.0,0.0,NO
0.6479,0.3164,0.2843,0.1662,0.16,0.1448,0.0947,0.0649,0.0005,0.0,NO
0.439,0.2277,0.152,0.127,0.0541,0.0536,0.0,0.0,0.0,0.0,NO
0.439,0.1626,0.103,0.0921,0.072,0.0026,0.0,0.0,0.0,0.0,NO
0.5872,0.5562,0.439,0.3062,0.2862,0.0985,0.0432,0.0105,0.0,0.0,NO
0.3738,0.3236,0.2504,0.2128,0.1356,0.0016,0.0,0.0,0.0,0.0,NO
0.6588,0.6364,0.5994,0.5951,0.5789,0.1083,0.0,0.0,0.0,0.0,YES
0.439,0.3239,0.0981,0.0232,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.8742,0.7986,0.6426,0.2483,0.1975,0.0019,0.0,0.0,0.0,YES
0.2091,0.0875,0.0657,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1144,0.0903,0.0619,0.0459,0.0413,0.0194,0.0,0.0,0.0,0.0,NO
0.3365,0.2416,0.0965,0.0426,0.0169,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8689,0.4564,0.3406,0.1279,0.0977,0.0352,0.0045,0.0,YES
1.0,1.0,0.8689,0.4704,0.4695,0.0827,0.0556,0.0536,0.0248,0.0043,YES
0.6136,0.4188,0.2522,0.2416,0.1137,0.0159,0.0106,0.0101,0.0,0.0,YES
0.257,0.2091,0.1838,0.1658,0.1217,0.077,0.0428,0.0063,0.0,0.0,NO
0.2091,0.0445,0.0028,0.0017,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.3798,0.2965,0.1391,0.1342,0.1017,0.0323,0.0148,0.0027,0.0,YES
0.4207,0.3283,0.1592,0.1552,0.1254,0.0268,0.0061,0.0047,0.0,0.0,NO
0.6136,0.498,0.2416,0.1968,0.1883,0.1179,0.0697,0.0149,0.0106,0.0,YES
0.4207,0.3283,0.224,0.083,0.037,0.015,0.0135,0.0086,0.0,0.0,NO
0.125,0.0455,0.0128,0.0079,0.0032,0.0024,0.0,0.0,0.0,0.0,NO
0.1481,0.1259,0.1091,0.0877,0.053,0.0282,0.0036,0.0,0.0,0.0,NO
0.2347,0.1692,0.1071,0.0881,0.0729,0.0254,0.0203,0.0136,0.0077,0.0,NO
0.1067,0.1005,0.0827,0.0549,0.0451,0.0347,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.877,0.8689,0.4612,0.1965,0.1569,0.0665,0.0185,0.0,YES
0.2091,0.0923,0.0551,0.055,0.0143,0.0007,0.0,0.0,0.0,0.0,NO
1.0,0.877,0.8689,0.7685,0.4513,0.1606,0.0935,0.031,0.0,0.0,YES
0.3061,0.2032,0.1055,0.0942,0.0471,0.0291,0.0015,0.0014,0.0,0.0,NO
1.0,0.877,0.8689,0.6013,0.3045,0.086,0.0748,0.0045,0.0,0.0,YES
0.4207,0.3405,0.3283,0.1719,0.1592,0.1182,0.0684,0.0088,0.0,0.0,NO
0.457,0.3338,0.3283,0.2505,0.1592,0.1394,0.0732,0.025,0.0088,0.0,NO
0.4207,0.4145,0.3283,0.323,0.2743,0.1682,0.1197,0.0571,0.015,0.0,NO
0.4207,0.2029,0.1592,0.1591,0.0758,0.0152,0.015,0.0,0.0,0.0,NO
0.4337,0.2965,0.1751,0.1531,0.019,0.0,0.0,0.0,0.0,0.0,YES
0.4207,0.3283,0.1473,0.0509,0.015,0.006,0.0,0.0,0.0,0.0,NO
0.3595,0.3361,0.2892,0.2416,0.1323,0.0465,0.0182,0.0,0.0,0.0,YES
1.0,1.0,0.9109,0.1638,0.0779,0.0491,0.0,0.0,0.0,0.0,YES
1.0,0.1071,0.103,0.0926,0.0479,0.0445,0.0,0.0,0.0,0.0,YES
0.2798,0.2452,0.2037,0.18,0.1742,0.1144,0.1008,0.0346,0.0,0.0,NO
0.2094,0.2007,0.1831,0.0417,0.0404,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1831,0.1387,0.1101,0.0801,0.066,0.0621,0.0287,0.015,0.0,NO
0.3187,0.2991,0.2798,0.2468,0.0759,0.0176,0.0022,0.0,0.0,0.0,NO
1.0,1.0,0.269,0.1726,0.1443,0.1202,0.0878,0.0347,0.0,0.0,YES
1.0,0.9109,0.0431,0.0427,0.041,0.0001,0.0,0.0,0.0,0.0,YES
0.3517,0.3187,0.1611,0.0313,0.0303,0.0281,0.0214,0.0131,0.0,0.0,NO
0.4076,0.3269,0.0695,0.0318,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.3187,0.2798,0.2334,0.0851,0.0394,0.0306,0.0147,0.0,0.0,0.0,NO
0.4076,0.1704,0.0646,0.0469,0.01,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.5451,0.0527,0.037,0.0113,0.0027,0.0,0.0,0.0,0.0,NO
0.6005,0.5915,0.1558,0.1493,0.085,0.0613,0.058,0.031,0.0,0.0,NO
0.6218,0.5915,0.1215,0.1158,0.1045,0.0706,0.0417,0.0226,0.0089,0.0,NO
1.0,0.2406,0.2157,0.0614,0.0413,0.0412,0.0116,0.0,0.0,0.0,YES
0.2853,0.2094,0.1861,0.1831,0.1365,0.0885,0.0304,0.0,0.0,0.0,NO
1.0,1.0,0.9109,0.0638,0.0463,0.0294,0.0,0.0,0.0,0.0,YES
0.2094,0.186,0.1831,0.1529,0.1108,0.0637,0.0623,0.0,0.0,0.0,NO
0.9717,0.9109,0.8571,0.2238,0.1091,0.1022,0.0597,0.0559,0.0,0.0,YES
0.1831,0.1259,0.1141,0.0996,0.0887,0.053,0.0215,0.0,0.0,0.0,NO
0.4076,0.3269,0.1688,0.0952,0.0812,0.0713,0.0312,0.0,0.0,0.0,NO
0.3269,0.2427,0.162,0.1196,0.0957,0.0868,0.0754,0.0716,0.0,0.0,NO
0.4076,0.2459,0.1948,0.1823,0.1733,0.0832,0.0595,0.0574,0.0216,0.012,NO
0.4076,0.3269,0.0877,0.0773,0.0728,0.0,0.0,0.0,0.0,0.0,NO
0.3517,0.2845,0.2028,0.1904,0.1084,0.0728,0.039,0.0,0.0,0.0,NO
0.4076,0.2051,0.1726,0.1045,0.0308,0.0285,0.0181,0.0,0.0,0.0,NO
0.3431,0.3187,0.2798,0.0872,0.0654,0.045,0.0,0.0,0.0,0.0,NO
0.2216,0.1425,0.1214,0.0814,0.0092,0.001,0.0,0.0,0.0,0.0,NO
0.3162,0.3044,0.3002,0.1711,0.0072,0.0072,0.0009,0.0,0.0,0.0,NO
1.0,1.0,0.6768,0.5981,0.5074,0.3253,0.3131,0.0019,0.0007,0.0,YES
0.4247,0.1465,0.1383,0.1186,0.1165,0.033,0.0042,0.0,0.0,0.0,YES
0.4378,0.1876,0.181,0.1389,0.1207,0.1165,0.1025,0.0129,0.0023,0.0,YES
1.0,1.0,1.0,0.9284,0.8507,0.6671,0.571,0.3274,0.2147,0.0007,YES
0.4103,0.3502,0.2341,0.2276,0.2042,0.171,0.0299,0.0092,0.0018,0.0,NO
0.1244,0.0548,0.0092,0.007,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9284,0.8576,0.8237,0.576,0.571,0.0051,0.0006,0.0001,YES
0.1977,0.1167,0.0904,0.0658,0.039,0.0195,0.0181,0.0068,0.0,0.0,NO
1.0,1.0,1.0,0.9534,0.9284,0.6637,0.571,0.3421,0.0006,0.0,YES
0.4834,0.0658,0.0479,0.0356,0.0035,0.0006,0.0,0.0,0.0,0.0,NO
0.5579,0.4743,0.388,0.1884,0.1031,0.1014,0.0146,0.0001,0.0,0.0,NO
0.5147,0.4246,0.2193,0.1156,0.1015,0.0137,0.0012,0.0,0.0,0.0,NO
0.5147,0.3473,0.2972,0.2479,0.1575,0.0907,0.0318,0.0273,0.0114,0.0011,NO
0.1393,0.1204,0.117,0.0534,0.031,0.0096,0.002,0.0,0.0,0.0,NO
0.5293,0.4292,0.3363,0.3075,0.2743,0.2482,0.1138,0.0028,0.0008,0.0,YES
0.2282,0.0511,0.0213,0.0092,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.6649,0.6151,0.4199,0.3152,0.133,0.0895,0.0013,0.0,0.0,0.0,YES
0.506,0.3901,0.2848,0.1871,0.1588,0.1206,0.0471,0.0165,0.009,0.0012,NO
0.356,0.3164,0.2834,0.2523,0.2433,0.1165,0.0993,0.0002,0.0,0.0,YES
0.2831,0.25,0.2308,0.0828,0.0658,0.0138,0.0068,0.0,0.0,0.0,NO
0.2843,0.2469,0.2196,0.1409,0.0392,0.0389,0.0068,0.0011,0.0,0.0,NO
0.6965,0.5872,0.531,0.4834,0.481,0.3006,0.1508,0.0658,0.0051,0.0,NO
0.4834,0.3738,0.3552,0.3136,0.2278,0.1888,0.0658,0.0068,0.0007,0.0,NO
1.0,1.0,0.8287,0.7249,0.658,0.6364,0.4036,0.1657,0.0178,0.0008,YES
0.5975,0.5442,0.4834,0.1502,0.0658,0.0022,0.0003,0.0,0.0,0.0,NO
1.0,1.0,0.9755,0.9284,0.8742,0.3345,0.3319,0.0154,0.0073,0.0008,YES
0.2339,0.2216,0.1425,0.1013,0.0913,0.0711,0.0,0.0,0.0,0.0,NO
0.3233,0.3162,0.3044,0.0994,0.0525,0.0237,0.0217,0.0128,0.0,0.0,NO
1.0,0.5811,0.5513,0.5483,0.5465,0.3503,0.3253,0.0643,0.0476,0.0341,YES
0.7438,0.4158,0.3728,0.2417,0.2061,0.1186,0.1127,0.0705,0.033,0.0,YES
0.7667,0.4158,0.2292,0.2061,0.2046,0.1949,0.1876,0.0971,0.0946,0.0858,YES
1.0,1.0,1.0,0.8507,0.5857,0.5811,0.5434,0.54,0.1527,0.0866,YES
0.4103,0.3772,0.3368,0.2995,0.2339,0.2276,0.1664,0.1632,0.0689,0.053,NO
0.2339,0.134,0.0905,0.0509,0.0006,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8237,0.6985,0.5857,0.3347,0.0786,0.0563,0.0558,YES
0.6074,0.4814,0.3262,0.2044,0.0904,0.039,0.032,0.0235,0.0113,0.0,NO
1.0,1.0,1.0,0.7766,0.6637,0.5857,0.5811,0.5643,0.103,0.0783,YES
0.7974,0.4814,0.3166,0.0931,0.039,0.0207,0.0151,0.0077,0.0,0.0,NO
0.4544,0.388,0.3372,0.2102,0.1701,0.1095,0.0594,0.0258,0.0026,0.0,NO
0.4246,0.3659,0.203,0.1906,0.1778,0.1274,0.1077,0.1003,0.0616,0.0,NO
0.3659,0.2972,0.2829,0.2758,0.2479,0.2102,0.0834,0.0775,0.0531,0.0484,NO
0.1297,0.117,0.0816,0.0504,0.038,0.0252,0.0208,0.0171,0.0,0.0,NO
0.7517,0.5293,0.4158,0.3075,0.2739,0.2536,0.2015,0.1815,0.1765,0.1607,YES
0.2339,0.1326,0.0896,0.0546,0.0351,0.0191,0.0156,0.0,0.0,0.0,NO
0.7355,0.6151,0.4158,0.3864,0.3152,0.1815,0.1584,0.1184,0.0946,0.0211,YES
0.4988,0.2963,0.2273,0.2267,0.1588,0.1524,0.1207,0.1206,0.111,0.0778,NO
0.4963,0.3164,0.2523,0.2501,0.2069,0.2061,0.1815,0.1425,0.0706,0.005,YES
0.6074,0.4814,0.467,0.2308,0.2036,0.1416,0.0589,0.0356,0.0244,0.0,NO
0.6074,0.469,0.2866,0.2469,0.2365,0.19,0.1002,0.0688,0.0288,0.028,NO
0.7974,0.5872,0.5719,0.5265,0.4814,0.4568,0.4047,0.2817,0.1141,0.1072,NO
0.7974,0.6074,0.4814,0.3738,0.3307,0.2894,0.1822,0.1334,0.017,0.0,NO
1.0,0.8926,0.7068,0.6364,0.5857,0.536,0.4213,0.1178,0.0724,0.0366,YES
0.7974,0.6436,0.4814,0.3188,0.1941,0.1068,0.0613,0.0067,0.0,0.0,NO
1.0,0.9755,0.8742,0.8145,0.5859,0.5811,0.1944,0.0695,0.0532,0.0273,YES
0.2216,0.1237,0.0786,0.0765,0.0672,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.3162,0.3044,0.1711,0.0672,0.0115,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6768,0.5465,0.3768,0.3253,0.3024,0.0252,0.0165,0.0,YES
0.4102,0.2035,0.1485,0.1383,0.1186,0.1059,0.033,0.0,0.0,0.0,YES
0.4228,0.1949,0.1876,0.1485,0.1059,0.1025,0.001,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.8507,0.6671,0.63,0.5515,0.181,0.0094,0.0018,YES
0.4103,0.3772,0.2276,0.1652,0.1237,0.1224,0.0672,0.0176,0.0,0.0,NO
0.134,0.1237,0.0028,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8576,0.8237,0.63,0.576,0.5515,0.0174,0.0142,0.0016,YES
0.5224,0.1127,0.0904,0.039,0.0195,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9534,0.6637,0.63,0.5515,0.1876,0.0199,0.0119,YES
0.5224,0.0479,0.0356,0.0237,0.008,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.388,0.1884,0.0639,0.0125,0.0025,0.0022,0.0014,0.0,0.0,NO
0.4246,0.2193,0.0981,0.0157,0.0105,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.2972,0.2479,0.1521,0.0572,0.0318,0.0217,0.0183,0.015,0.0078,NO
0.1697,0.1297,0.117,0.0877,0.0672,0.031,0.0267,0.0094,0.0,0.0,NO
0.5293,0.4145,0.3363,0.3127,0.3075,0.1728,0.1485,0.1059,0.0109,0.002,YES
0.2282,0.1237,0.0672,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6649,0.6151,0.4056,0.3152,0.1485,0.1059,0.0,0.0,0.0,0.0,YES
0.3901,0.3187,0.2751,0.1871,0.1588,0.1206,0.1202,0.0576,0.0,0.0,NO
0.356,0.3164,0.2737,0.2523,0.1533,0.1485,0.0637,0.0036,0.0027,0.0,YES
0.5224,0.25,0.2308,0.0361,0.0113,0.0,0.0,0.0,0.0,0.0,NO
0.5224,0.2469,0.2365,0.0484,0.0148,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.5872,0.5719,0.5224,0.303,0.2903,0.029,0.0098,0.004,0.0,NO
0.3738,0.3552,0.3136,0.2532,0.1824,0.1435,0.009,0.0052,0.0,0.0,NO
1.0,0.8926,0.7249,0.658,0.6364,0.63,0.3898,0.0,0.0,0.0,YES
0.6436,0.5224,0.3429,0.0156,0.0035,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9755,0.8742,0.3231,0.2091,0.0108,0.0044,0.0,YES
0.2216,0.1425,0.1213,0.0583,0.006,0.0034,0.002,0.0,0.0,0.0,NO
0.3233,0.3162,0.3044,0.1711,0.0061,0.004,0.0006,0.0,0.0,0.0,NO
1.0,1.0,0.6519,0.5483,0.5465,0.3253,0.2871,0.0549,0.0014,0.0012,YES
0.7438,0.1559,0.1507,0.1332,0.1186,0.0978,0.033,0.0083,0.0002,0.0,YES
0.7667,0.1949,0.1876,0.1559,0.1507,0.1027,0.1025,0.0978,0.0071,0.0046,YES
1.0,1.0,1.0,1.0,0.8507,0.6426,0.4801,0.1827,0.0019,0.0005,YES
0.4103,0.3772,0.2995,0.2276,0.1992,0.0251,0.025,0.006,0.0036,0.0007,NO
0.134,0.006,0.0038,0.0034,0.0001,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.826,0.8237,0.576,0.4801,0.0202,0.0182,0.0028,YES
0.2044,0.0904,0.039,0.0379,0.0363,0.0195,0.0152,0.0135,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9183,0.6637,0.4801,0.0464,0.0284,0.0125,YES
