0,1,2,3,4,5,6,7,8,9,Associated
0.2687,0.1963,0.1179,0.1034,0.0929,0.0806,0.0,0.0,0.0,0.0,NO
0.0806,0.0804,0.0075,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.2452,0.1704,0.1671,0.1557,0.0927,0.0768,0.0555,0.0541,0.0082,NO
1.0,1.0,0.6882,0.4091,0.0634,0.0437,0.0318,0.005,0.0024,0.0004,YES
0.7077,0.3591,0.31,0.0936,0.0555,0.0516,0.0389,0.0108,0.0,0.0,NO
1.0,1.0,1.0,0.538,0.0473,0.0052,0.0,0.0,0.0,0.0,YES
0.2846,0.2593,0.1236,0.0626,0.024,0.0011,0.0009,0.0,0.0,0.0,NO
0.2749,0.2593,0.2391,0.2085,0.1756,0.0036,0.0,0.0,0.0,0.0,NO
0.2846,0.2593,0.1275,0.0855,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.0439,0.0269,0.0224,0.0174,0.0065,0.0017,0.0,0.0,0.0,0.0,NO
0.5985,0.5133,0.31,0.125,0.0885,0.0294,0.0143,0.0,0.0,0.0,NO
0.2886,0.0806,0.0249,0.0041,0.002,0.0018,0.0,0.0,0.0,0.0,NO
0.391,0.228,0.1949,0.067,0.0285,0.019,0.0038,0.0,0.0,0.0,NO
0.2508,0.1827,0.1546,0.1024,0.0975,0.0806,0.0,0.0,0.0,0.0,NO
0.1539,0.0148,0.0138,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.0417,0.0154,0.0135,0.0041,0.0037,0.0,YES
1.0,1.0,1.0,0.5882,0.0588,0.008,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.7522,0.076,0.031,0.02,0.009,0.0,0.0,YES
1.0,1.0,1.0,0.4847,0.1025,0.0816,0.0354,0.0185,0.0059,0.0047,YES
0.31,0.2322,0.1192,0.0925,0.0541,0.0496,0.0383,0.0121,0.0,0.0,NO
1.0,0.6631,0.3196,0.1777,0.1432,0.0023,0.0,0.0,0.0,0.0,YES
0.3939,0.2054,0.1816,0.0541,0.0541,0.0073,0.0,0.0,0.0,0.0,NO
0.2194,0.2097,0.1816,0.1677,0.1585,0.1422,0.1214,0.1064,0.0979,0.0951,NO
0.3233,0.2698,0.1711,0.1677,0.0803,0.0642,0.0168,0.0024,0.0,0.0,NO
1.0,0.8531,0.6768,0.5981,0.5465,0.4803,0.3659,0.0034,0.0,0.0,YES
0.4964,0.2196,0.1383,0.1269,0.1197,0.111,0.0604,0.057,0.0281,0.0273,YES
0.5116,0.1949,0.1692,0.1228,0.111,0.0712,0.037,0.0102,0.0025,0.0,YES
1.0,1.0,1.0,1.0,0.5769,0.4569,0.4086,0.0138,0.0015,0.0,YES
0.3772,0.2366,0.2194,0.1999,0.1942,0.1816,0.1677,0.1085,0.0,0.0,NO
0.2018,0.1816,0.1381,0.1036,0.0692,0.0069,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.7027,0.576,0.4803,0.4554,0.3351,0.3216,0.1789,0.0,YES
0.2963,0.1364,0.0434,0.0335,0.0334,0.0195,0.0113,0.0058,0.0054,0.0022,NO
1.0,0.9534,0.8915,0.8531,0.8069,0.6673,0.5126,0.4803,0.0409,0.0096,YES
0.7244,0.0905,0.0496,0.013,0.0117,0.0,0.0,0.0,0.0,0.0,NO
0.2988,0.2076,0.1348,0.1014,0.0021,0.0018,0.0,0.0,0.0,0.0,NO
0.2885,0.1732,0.0945,0.0261,0.0195,0.0,0.0,0.0,0.0,0.0,NO
0.2988,0.2894,0.1841,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1677,0.1297,0.0579,0.0562,0.0392,0.0318,0.031,0.0235,0.0,NO
0.6673,0.5205,0.3718,0.2743,0.2543,0.111,0.1036,0.0929,0.0051,0.0,YES
0.2282,0.2194,0.1816,0.1677,0.1171,0.0691,0.0355,0.0343,0.0326,0.0,NO
0.537,0.5248,0.4908,0.4349,0.1199,0.0836,0.0299,0.0086,0.0068,0.0,YES
0.506,0.3329,0.2194,0.1816,0.1533,0.1437,0.1075,0.0706,0.0225,0.0,NO
0.3889,0.3312,0.2745,0.27,0.2433,0.1199,0.111,0.0089,0.0039,0.0,YES
0.7244,0.2695,0.25,0.2146,0.0378,0.0161,0.0091,0.0075,0.0,0.0,NO
0.4261,0.2365,0.1735,0.1483,0.0618,0.0172,0.0,0.0,0.0,0.0,NO
0.7244,0.6965,0.5729,0.173,0.01,0.0,0.0,0.0,0.0,0.0,NO
0.7244,0.2278,0.2207,0.1605,0.0372,0.0132,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8531,0.6673,0.3312,0.0521,0.0272,0.0194,YES
0.7244,0.6436,0.5442,0.3082,0.0052,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7458,0.608,0.4686,0.3909,0.3319,0.2853,0.013,0.0084,YES
0.2216,0.2097,0.1089,0.0929,0.0563,0.0018,0.0,0.0,0.0,0.0,NO
0.3233,0.256,0.1309,0.0727,0.0013,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.7653,0.5465,0.2165,0.0013,0.0,0.0,0.0,0.0,YES
0.2937,0.2646,0.1269,0.1186,0.0916,0.0267,0.0073,0.0,0.0,0.0,NO
0.3646,0.3027,0.1949,0.1606,0.042,0.0118,0.004,0.0,0.0,0.0,NO
1.0,0.8507,0.7653,0.5474,0.3252,0.2703,0.0058,0.0015,0.0,0.0,YES
0.3772,0.1842,0.123,0.1183,0.0118,0.0032,0.0,0.0,0.0,0.0,NO
0.0983,0.0022,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.6668,0.4408,0.295,0.2027,0.1983,0.0046,0.0011,0.0,YES
0.0904,0.0807,0.0412,0.0378,0.0149,0.0138,0.0119,0.0,0.0,0.0,NO
1.0,0.8915,0.8095,0.6175,0.3948,0.3868,0.0463,0.0011,0.0,0.0,YES
0.0599,0.0562,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4322,0.3385,0.0798,0.0378,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.1276,0.0897,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3385,0.2894,0.1089,0.0243,0.0197,0.0015,0.0,0.0,0.0,0.0,NO
0.1957,0.1297,0.117,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5293,0.5205,0.5127,0.3948,0.1052,0.0,0.0,0.0,0.0,0.0,NO
0.1747,0.0739,0.0717,0.0691,0.0325,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.537,0.498,0.2904,0.0339,0.0023,0.0,0.0,0.0,0.0,NO
0.1969,0.1533,0.1218,0.015,0.0022,0.0,0.0,0.0,0.0,0.0,NO
0.4971,0.3889,0.2562,0.1959,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2695,0.1335,0.0599,0.0183,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.2365,0.1328,0.07,0.0599,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.533,0.3602,0.3219,0.0599,0.0089,0.0,0.0,0.0,0.0,0.0,NO
0.3342,0.1678,0.1305,0.0599,0.0421,0.0119,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.7653,0.6895,0.3948,0.059,0.0055,0.0014,0.0,0.0,YES
0.6436,0.1824,0.0106,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9755,0.7077,0.4654,0.261,0.2313,0.0024,0.0,0.0,0.0,YES
0.1762,0.176,0.1709,0.1537,0.1425,0.1362,0.127,0.0886,0.0807,0.0788,NO
0.2716,0.2444,0.2199,0.0897,0.0619,0.0142,0.0115,0.0,0.0,0.0,NO
0.7944,0.7728,0.5816,0.5483,0.4591,0.3977,0.1639,0.1192,0.0895,0.0163,YES
1.0,0.9216,0.7438,0.5184,0.3884,0.2895,0.1695,0.1189,0.1066,0.0942,YES
1.0,1.0,0.7667,0.5353,0.3415,0.2845,0.1637,0.1533,0.1224,0.0817,YES
0.8593,0.8399,0.6847,0.6758,0.665,0.5226,0.4775,0.1737,0.1052,0.0117,YES
0.3168,0.2995,0.2374,0.2269,0.1759,0.1574,0.1537,0.0478,0.0,0.0,NO
0.1537,0.1187,0.0939,0.0679,0.046,0.044,0.0032,0.0,0.0,0.0,NO
0.8593,0.817,0.7944,0.6365,0.5022,0.433,0.3365,0.3029,0.1566,0.0783,YES
0.8445,0.3019,0.2044,0.0879,0.0718,0.0203,0.0075,0.005,0.0046,0.0005,NO
1.0,0.8193,0.7944,0.7728,0.7488,0.665,0.5679,0.079,0.0461,0.0,YES
0.8445,0.166,0.0602,0.0099,0.0028,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.3433,0.2021,0.125,0.1044,0.0674,0.0555,0.0085,0.0017,0.0,NO
0.5221,0.1873,0.0856,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.2758,0.2431,0.2347,0.1077,0.0289,0.0,0.0,0.0,0.0,NO
0.1089,0.093,0.0827,0.0542,0.0332,0.0266,0.0126,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7528,0.4969,0.4372,0.4205,0.2518,0.1824,0.0,YES
0.1537,0.1052,0.0779,0.0718,0.0587,0.058,0.0501,0.0478,0.0311,0.028,NO
1.0,0.7685,0.7529,0.7355,0.5748,0.4754,0.451,0.2892,0.1646,0.1349,YES
0.4988,0.3365,0.2026,0.1543,0.1537,0.1287,0.0478,0.0,0.0,0.0,NO
1.0,0.7299,0.6017,0.5748,0.4963,0.3267,0.2445,0.2359,0.1618,0.0033,YES
0.8445,0.3405,0.2264,0.2148,0.196,0.1427,0.1182,0.084,0.0077,0.0016,NO
0.8445,0.3338,0.1987,0.1275,0.0038,0.0,0.0,0.0,0.0,0.0,NO
0.6352,0.4923,0.4726,0.2862,0.153,0.0,0.0,0.0,0.0,0.0,NO
0.8445,0.3307,0.2655,0.2464,0.1643,0.1515,0.0112,0.0,0.0,0.0,NO
1.0,0.8593,0.8399,0.7728,0.665,0.5477,0.1743,0.1531,0.1007,0.023,YES
0.5406,0.4619,0.3619,0.2699,0.1524,0.0044,0.0,0.0,0.0,0.0,NO
0.8593,0.8399,0.775,0.6755,0.5859,0.3832,0.2207,0.1734,0.1174,0.0404,YES
0.146,0.1443,0.1147,0.1136,0.0734,0.0219,0.0198,0.0,0.0,0.0,NO
0.3162,0.1375,0.1366,0.067,0.0307,0.0072,0.0032,0.002,0.0,0.0,NO
1.0,0.7986,0.6588,0.6165,0.0138,0.0045,0.0,0.0,0.0,0.0,YES
0.183,0.126,0.1068,0.0956,0.0806,0.0781,0.033,0.0,0.0,0.0,NO
0.1984,0.1159,0.0951,0.0177,0.0012,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.7986,0.6763,0.5604,0.0201,0.002,0.0017,0.0,0.0,0.0,YES
0.2276,0.0519,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1258,0.1215,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.8237,0.6588,0.46,0.268,0.1077,0.0855,0.0181,0.0,0.0,YES
0.439,0.247,0.0595,0.016,0.0156,0.0053,0.0007,0.0,0.0,0.0,NO
1.0,0.8685,0.6588,0.6444,0.4273,0.1576,0.0196,0.0128,0.0,0.0,YES
0.6038,0.2362,0.0237,0.0192,0.0014,0.0,0.0,0.0,0.0,0.0,NO
0.2847,0.1429,0.0145,0.0024,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.1443,0.138,0.1108,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1429,0.0272,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2042,0.0771,0.0282,0.0265,0.0113,0.0096,0.0047,0.0,0.0,0.0,NO
0.3487,0.3099,0.2627,0.1384,0.1159,0.0444,0.0,0.0,0.0,0.0,NO
0.1823,0.1267,0.0487,0.0402,0.0297,0.0219,0.0083,0.0,0.0,0.0,NO
0.6151,0.1716,0.16,0.089,0.0143,0.001,0.0,0.0,0.0,0.0,NO
0.0589,0.0514,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3164,0.25,0.16,0.0697,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.439,0.2277,0.0137,0.0077,0.0011,0.0,0.0,0.0,0.0,NO
0.439,0.3551,0.1386,0.1351,0.0387,0.0295,0.0,0.0,0.0,0.0,NO
0.6038,0.5562,0.5218,0.439,0.2373,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.2201,0.2128,0.0178,0.0016,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.4542,0.1019,0.0249,0.0177,0.0033,0.0,0.0,YES
0.6038,0.2911,0.0177,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.8742,0.6426,0.4856,0.2378,0.0113,0.0,0.0,0.0,0.0,YES
0.2091,0.1709,0.1425,0.0788,0.0731,0.0549,0.0344,0.0243,0.0,0.0,NO
0.1126,0.1029,0.0619,0.0413,0.0194,0.0174,0.0,0.0,0.0,0.0,NO
0.5483,0.2416,0.1904,0.1198,0.1192,0.0246,0.0,0.0,0.0,0.0,YES
1.0,0.9216,0.7438,0.4376,0.3406,0.0442,0.0289,0.0055,0.0,0.0,YES
1.0,1.0,0.7667,0.5161,0.4695,0.0679,0.0246,0.0117,0.0,0.0,YES
0.6847,0.4188,0.3483,0.2416,0.2004,0.1737,0.0159,0.0106,0.0,0.0,YES
0.2995,0.2091,0.1314,0.0474,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2091,0.0139,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.3798,0.3388,0.1566,0.1391,0.0913,0.0805,0.0,0.0,0.0,YES
0.3283,0.3019,0.2044,0.0178,0.0063,0.0047,0.0023,0.0,0.0,0.0,NO
1.0,0.498,0.3105,0.2004,0.1949,0.1179,0.0697,0.0,0.0,0.0,YES
0.1766,0.166,0.0181,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2021,0.125,0.0487,0.0203,0.0128,0.0024,0.0,0.0,0.0,0.0,NO
0.1643,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.2347,0.1008,0.0254,0.0077,0.0,0.0,0.0,0.0,0.0,NO
0.0827,0.0618,0.0452,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7512,0.6602,0.1965,0.1813,0.055,0.0,0.0,YES
0.2091,0.0948,0.0923,0.0718,0.0551,0.0241,0.0235,0.0,0.0,0.0,NO
0.877,0.8689,0.7685,0.7529,0.7355,0.187,0.1284,0.0872,0.0099,0.0,YES
0.4988,0.2091,0.2026,0.1014,0.0534,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8689,0.6401,0.6017,0.4963,0.1355,0.0487,0.0045,0.0,0.0,YES
0.3405,0.3283,0.1719,0.1182,0.0939,0.043,0.0105,0.0,0.0,0.0,NO
0.3338,0.3283,0.0824,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4145,0.3283,0.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3307,0.2161,0.1591,0.0456,0.0152,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3483,0.2416,0.2004,0.1743,0.1531,0.0762,0.0313,0.0,0.0,YES
0.4619,0.2242,0.2177,0.1524,0.1091,0.006,0.0,0.0,0.0,0.0,NO
0.5859,0.3483,0.3361,0.1469,0.1174,0.0665,0.0611,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0668,0.0491,0.0398,0.0346,0.0165,0.0,0.0,YES
1.0,0.1335,0.103,0.0952,0.0926,0.0479,0.0347,0.0037,0.0,0.0,YES
0.3012,0.2798,0.1742,0.0346,0.0052,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.2007,0.0922,0.0443,0.0405,0.0335,0.0099,0.0,0.0,0.0,NO
0.2094,0.1101,0.1088,0.0771,0.0621,0.0598,0.056,0.015,0.0,0.0,NO
0.3187,0.2798,0.2037,0.0759,0.0407,0.0022,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2258,0.1202,0.0878,0.0685,0.0,0.0,0.0,YES
1.0,0.9202,0.041,0.0366,0.0263,0.0,0.0,0.0,0.0,0.0,YES
0.3722,0.31,0.2481,0.1611,0.0303,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.0695,0.0632,0.0299,0.0099,0.0055,0.0,0.0,0.0,0.0,NO
0.3012,0.2841,0.2257,0.0851,0.0306,0.0147,0.0,0.0,0.0,0.0,NO
0.3269,0.1032,0.0646,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.0404,0.0113,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6005,0.1558,0.0887,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.0922,0.0417,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2157,0.0715,0.049,0.0413,0.0,0.0,0.0,0.0,YES
0.2094,0.1933,0.1659,0.1583,0.0304,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0638,0.022,0.0121,0.0,0.0,0.0,0.0,YES
0.1853,0.1831,0.1711,0.1576,0.0637,0.0623,0.0473,0.0403,0.0,0.0,NO
1.0,1.0,0.8571,0.2238,0.0597,0.0489,0.0424,0.0,0.0,0.0,YES
0.2094,0.1831,0.124,0.0953,0.053,0.0215,0.0,0.0,0.0,0.0,NO
0.3269,0.0859,0.0713,0.0503,0.0342,0.0336,0.0,0.0,0.0,0.0,NO
0.3269,0.1285,0.0786,0.0754,0.0485,0.0,0.0,0.0,0.0,0.0,NO
0.2459,0.1948,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.0774,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3187,0.3012,0.2798,0.1495,0.1084,0.0799,0.0638,0.039,0.0365,0.0,NO
0.2051,0.1045,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3187,0.2633,0.1701,0.0671,0.0246,0.0129,0.0,0.0,0.0,0.0,NO
0.2216,0.1947,0.1585,0.1422,0.1139,0.0814,0.0666,0.0199,0.0092,0.001,NO
0.3141,0.3002,0.1711,0.0536,0.0072,0.0009,0.0007,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.6768,0.5074,0.3281,0.3131,0.0139,0.0007,0.0,YES
0.4247,0.1854,0.1465,0.1383,0.1197,0.1186,0.1179,0.1073,0.0327,0.015,YES
0.4378,0.2555,0.197,0.181,0.1165,0.0674,0.0129,0.0023,0.0005,0.0,YES
1.0,1.0,0.9284,0.8507,0.6717,0.5487,0.391,0.2279,0.0202,0.0064,YES
0.3502,0.226,0.171,0.1298,0.0129,0.0092,0.0018,0.0,0.0,0.0,NO
0.1381,0.1206,0.038,0.0092,0.0015,0.0005,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.903,0.8181,0.576,0.2867,0.2499,0.2146,0.2067,0.0182,YES
0.1977,0.1167,0.0904,0.0453,0.0195,0.0097,0.0068,0.0062,0.0058,0.0003,NO
1.0,0.9932,0.9534,0.8277,0.8069,0.571,0.5487,0.3421,0.271,0.0006,YES
0.4834,0.0658,0.0496,0.0193,0.0068,0.0006,0.0,0.0,0.0,0.0,NO
0.4322,0.1154,0.0556,0.0265,0.0146,0.0008,0.0001,0.0,0.0,0.0,NO
0.1156,0.11,0.0894,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2687,0.1575,0.0318,0.0273,0.0138,0.0009,0.0,0.0,0.0,0.0,NO
0.2557,0.1204,0.117,0.031,0.0212,0.0096,0.002,0.0,0.0,0.0,NO
0.571,0.5293,0.4832,0.3593,0.2481,0.1505,0.1165,0.0,0.0,0.0,YES
0.2282,0.0739,0.0642,0.0641,0.0502,0.0399,0.0326,0.0092,0.0084,0.0,NO
0.611,0.4985,0.4773,0.4199,0.2386,0.0895,0.0013,0.0004,0.0,0.0,YES
0.2848,0.2776,0.1423,0.0471,0.0165,0.0092,0.0012,0.0,0.0,0.0,NO
0.3611,0.3484,0.3143,0.2834,0.2745,0.1335,0.0701,0.0002,0.0,0.0,YES
0.4834,0.2502,0.25,0.1178,0.0935,0.0658,0.0138,0.0068,0.0005,0.0,NO
0.2843,0.2196,0.1735,0.1483,0.0658,0.0389,0.0068,0.0,0.0,0.0,NO
0.6965,0.5729,0.4834,0.3602,0.2256,0.0658,0.0051,0.0,0.0,0.0,NO
0.4834,0.3342,0.1888,0.125,0.1176,0.0658,0.0068,0.0007,0.0,0.0,NO
1.0,1.0,0.9932,0.9284,0.6895,0.571,0.5487,0.0178,0.0061,0.0014,YES
0.5975,0.4834,0.2986,0.2637,0.0178,0.0117,0.0022,0.0003,0.0,0.0,NO
1.0,0.9755,0.9284,0.8682,0.608,0.3345,0.1904,0.1829,0.1821,0.0014,YES
0.2339,0.1585,0.1451,0.1425,0.1214,0.1193,0.1147,0.0827,0.0352,0.0136,NO
0.3162,0.2237,0.0994,0.0451,0.0217,0.0128,0.0021,0.0,0.0,0.0,NO
1.0,0.6768,0.5981,0.5811,0.5483,0.5383,0.3782,0.0246,0.0029,0.0,YES
0.7438,0.19,0.1383,0.0878,0.0705,0.0696,0.0638,0.0523,0.033,0.0273,YES
0.7667,0.2061,0.1984,0.1349,0.1228,0.0971,0.0946,0.0617,0.0261,0.0131,YES
1.0,1.0,0.692,0.6847,0.6763,0.5811,0.4579,0.0866,0.0466,0.0358,YES
0.2995,0.261,0.2366,0.2339,0.2276,0.0945,0.0763,0.0136,0.0,0.0,NO
0.2339,0.1381,0.1215,0.0692,0.0125,0.0006,0.0,0.0,0.0,0.0,NO
1.0,0.8237,0.6731,0.5383,0.5022,0.4554,0.3347,0.1258,0.0786,0.037,YES
0.3313,0.2044,0.0487,0.0235,0.0113,0.0113,0.007,0.0058,0.0037,0.0001,NO
1.0,1.0,1.0,0.9534,0.6169,0.5383,0.4689,0.103,0.0288,0.0083,YES
0.4814,0.0905,0.0349,0.0342,0.0151,0.0008,0.0,0.0,0.0,0.0,NO
0.2327,0.2102,0.2021,0.1014,0.0258,0.0101,0.0026,0.0015,0.0,0.0,NO
0.203,0.1108,0.1003,0.034,0.0012,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.2102,0.2003,0.0484,0.0185,0.0053,0.0,0.0,0.0,0.0,NO
0.1486,0.0897,0.063,0.0504,0.031,0.0171,0.0166,0.0036,0.0,0.0,NO
1.0,0.3602,0.2849,0.2743,0.2061,0.1366,0.0898,0.0653,0.0,0.0,YES
0.2339,0.1326,0.1171,0.0478,0.0402,0.0398,0.0326,0.0191,0.0148,0.0136,NO
0.7355,0.6151,0.4349,0.3716,0.1815,0.1584,0.1038,0.0211,0.0111,0.0,YES
0.506,0.4988,0.2339,0.1207,0.1061,0.0756,0.0136,0.0,0.0,0.0,NO
0.4963,0.3164,0.2745,0.2692,0.2433,0.1324,0.124,0.1038,0.005,0.0,YES
0.4814,0.25,0.2146,0.1865,0.0356,0.0244,0.0118,0.0114,0.0005,0.0,NO
0.4814,0.1637,0.1483,0.1008,0.0688,0.0434,0.0011,0.0,0.0,0.0,NO
0.5729,0.4814,0.4047,0.1939,0.0858,0.0,0.0,0.0,0.0,0.0,NO
0.4814,0.3307,0.2278,0.1799,0.0447,0.0262,0.017,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.692,0.5811,0.3712,0.0445,0.0366,0.035,YES
0.5442,0.4619,0.4454,0.0855,0.0314,0.0067,0.0,0.0,0.0,0.0,NO
1.0,0.8742,0.692,0.5859,0.5251,0.3534,0.3319,0.0695,0.0073,0.0,YES
0.2216,0.162,0.1585,0.1422,0.1237,0.1214,0.1004,0.0786,0.0507,0.0083,NO
0.2768,0.2497,0.1711,0.0753,0.0115,0.003,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8754,0.6768,0.5981,0.4221,0.3024,0.0042,0.0,0.0,YES
0.4102,0.2058,0.1383,0.1197,0.1186,0.1059,0.098,0.0748,0.0289,0.0273,YES
0.4228,0.1737,0.1506,0.1228,0.1059,0.0882,0.013,0.0069,0.0,0.0,YES
1.0,1.0,1.0,0.8507,0.7724,0.592,0.3776,0.0094,0.0064,0.0018,YES
0.2913,0.2366,0.1992,0.1652,0.1237,0.0507,0.013,0.0,0.0,0.0,NO
0.1381,0.1237,0.1063,0.0692,0.0466,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7512,0.721,0.576,0.4554,0.3015,0.277,0.0051,0.0,YES
0.2778,0.1127,0.0904,0.0456,0.032,0.0195,0.0113,0.0058,0.0037,0.0005,NO
1.0,1.0,0.9534,0.8754,0.8069,0.6886,0.5515,0.4805,0.0119,0.0,YES
0.679,0.0905,0.0662,0.008,0.003,0.0,0.0,0.0,0.0,0.0,NO
0.4322,0.1114,0.1014,0.0022,0.0014,0.0,0.0,0.0,0.0,0.0,NO
0.1623,0.097,0.0138,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2235,0.1521,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.117,0.1001,0.031,0.0298,0.0267,0.0134,0.0,0.0,0.0,NO
0.5515,0.5293,0.402,0.3485,0.2743,0.1284,0.1059,0.0,0.0,0.0,YES
0.2282,0.1237,0.1171,0.0739,0.0533,0.0507,0.0352,0.0326,0.0,0.0,NO
0.5385,0.4349,0.4147,0.4056,0.1485,0.0797,0.0059,0.0,0.0,0.0,YES
0.506,0.2751,0.1237,0.1184,0.0662,0.0507,0.0215,0.0166,0.0,0.0,NO
0.3004,0.277,0.2745,0.2737,0.2433,0.1485,0.1059,0.0027,0.0,0.0,YES
0.679,0.25,0.2146,0.2082,0.0662,0.0361,0.0062,0.0017,0.0,0.0,NO
0.3994,0.1827,0.1735,0.1483,0.0662,0.004,0.0,0.0,0.0,0.0,NO
0.6965,0.679,0.5729,0.3602,0.0662,0.0,0.0,0.0,0.0,0.0,NO
0.679,0.3342,0.2278,0.1824,0.0662,0.009,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8754,0.7724,0.6895,0.5515,0.0185,0.0185,0.0061,YES
0.679,0.5442,0.4971,0.2547,0.0118,0.0035,0.0,0.0,0.0,0.0,NO
1.0,0.9755,0.7724,0.7652,0.608,0.3319,0.3231,0.2675,0.0124,0.0105,YES
0.2216,0.2097,0.1585,0.1425,0.1147,0.085,0.0583,0.0167,0.0119,0.0034,NO
0.3233,0.3162,0.1023,0.0492,0.0061,0.0031,0.0014,0.0,0.0,0.0,NO
1.0,1.0,0.6768,0.5979,0.5483,0.5465,0.2871,0.0117,0.0044,0.0014,YES
0.7438,0.1835,0.1507,0.1383,0.1344,0.1269,0.1186,0.0902,0.0785,0.0716,YES
0.7667,0.2529,0.1984,0.1949,0.1507,0.0978,0.0926,0.059,0.0046,0.0,YES
1.0,1.0,0.8507,0.6847,0.6763,0.5979,0.4801,0.2255,0.017,0.0019,YES
0.3772,0.2995,0.2276,0.1136,0.0036,0.0034,0.0,0.0,0.0,0.0,NO
0.1381,0.1215,0.0332,0.0032,0.0015,0.0011,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9727,0.8237,0.5022,0.3444,0.2187,0.2045,0.1968,0.0153,YES
0.2044,0.1814,0.0904,0.0455,0.0135,0.0117,0.0096,0.0058,0.0054,0.0,NO
1.0,1.0,1.0,0.9534,0.8915,0.4825,0.4801,0.3137,0.2682,0.0125,YES
