0,1,2,3,4,5,6,7,8,9,Associated
0.6139,0.0953,0.0074,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3369,0.3315,0.1893,0.1462,0.0608,0.0145,0.0102,0.0045,0.0,0.0,NO
0.6773,0.1184,0.0693,0.0622,0.0061,0.0023,0.0,0.0,0.0,0.0,NO
0.2687,0.2344,0.028,0.0261,0.0225,0.0036,0.0,0.0,0.0,0.0,NO
0.1135,0.0806,0.0804,0.0787,0.0361,0.0172,0.0093,0.0001,0.0001,0.0,NO
0.1704,0.1671,0.1184,0.0927,0.0693,0.0221,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8445,0.7443,0.0318,0.0024,0.0,0.0,0.0,0.0,YES
0.7077,0.1184,0.1022,0.0693,0.0389,0.0152,0.0,0.0,0.0,0.0,NO
1.0,0.7443,0.5213,0.2705,0.0473,0.0113,0.0107,0.0052,0.0,0.0,YES
0.2846,0.2593,0.1236,0.012,0.0009,0.0,0.0,0.0,0.0,0.0,NO
0.2749,0.2593,0.0099,0.0082,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.2839,0.2593,0.1275,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.107,0.0806,0.0269,0.009,0.0022,0.0,0.0,0.0,0.0,0.0,NO
0.4176,0.219,0.1893,0.125,0.0885,0.036,0.0325,0.0143,0.0071,0.0,NO
0.2886,0.0974,0.0806,0.0249,0.0212,0.0139,0.0048,0.0,0.0,0.0,NO
0.4343,0.1949,0.1252,0.067,0.0523,0.0515,0.0372,0.0285,0.019,0.0,NO
0.1867,0.0986,0.0975,0.0806,0.0093,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.2752,0.1893,0.0304,0.0269,0.019,0.0017,0.0,0.0,0.0,NO
1.0,1.0,0.8156,0.7443,0.0254,0.0154,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8945,0.7443,0.071,0.0164,0.0096,0.003,0.0,0.0,YES
1.0,1.0,0.9091,0.7443,0.076,0.0381,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7443,0.5489,0.0354,0.0059,0.0047,0.0,0.0,0.0,YES
0.5187,0.1184,0.0618,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7443,0.0756,0.0644,0.0363,0.0086,0.0,0.0,YES
0.2574,0.2054,0.1872,0.1184,0.0494,0.0133,0.0073,0.007,0.0,0.0,NO
0.2216,0.1816,0.1422,0.1221,0.1158,0.0605,0.0499,0.0152,0.01,0.01,NO
0.3233,0.2383,0.2248,0.1816,0.1711,0.1677,0.0638,0.0187,0.0082,0.0,NO
1.0,1.0,1.0,0.9537,0.8531,0.6212,0.5465,0.2015,0.1384,0.0484,YES
0.7438,0.19,0.127,0.1197,0.0604,0.026,0.0152,0.0,0.0,0.0,YES
0.7667,0.2619,0.1876,0.1692,0.1199,0.1171,0.1034,0.1025,0.0198,0.0147,YES
1.0,1.0,1.0,0.9537,0.8531,0.8507,0.6123,0.0653,0.0138,0.0015,YES
0.4103,0.3986,0.3772,0.2995,0.2257,0.1677,0.0922,0.0508,0.014,0.0,NO
0.1816,0.1677,0.134,0.1337,0.1279,0.1268,0.0613,0.0522,0.0181,0.0079,NO
1.0,1.0,0.9537,0.7872,0.7027,0.576,0.5022,0.2843,0.1789,0.014,YES
0.0904,0.0748,0.0505,0.0334,0.0333,0.0054,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9537,0.9179,0.8531,0.6283,0.1738,0.0409,0.0096,YES
0.1629,0.0863,0.0748,0.0598,0.0496,0.0439,0.0117,0.0071,0.0,0.0,NO
0.5121,0.441,0.331,0.2988,0.1884,0.0967,0.0021,0.0,0.0,0.0,NO
0.441,0.2885,0.2193,0.0916,0.0799,0.0261,0.0184,0.0,0.0,0.0,NO
0.441,0.3188,0.298,0.2972,0.2758,0.0221,0.0,0.0,0.0,0.0,NO
0.2557,0.1816,0.1677,0.1297,0.117,0.0561,0.0458,0.0108,0.0,0.0,NO
0.7517,0.5205,0.3683,0.3087,0.2616,0.2127,0.1199,0.0929,0.022,0.0161,YES
0.1816,0.1677,0.1117,0.0739,0.0691,0.0424,0.0343,0.03,0.0222,0.0172,NO
1.0,0.537,0.5248,0.4892,0.4148,0.114,0.0793,0.0299,0.0068,0.0053,YES
0.4988,0.1816,0.1717,0.1677,0.1677,0.1029,0.0188,0.0059,0.0,0.0,NO
1.0,0.4892,0.3889,0.356,0.27,0.2523,0.1199,0.0319,0.0282,0.0039,YES
0.2193,0.2047,0.1963,0.0748,0.0487,0.0161,0.0,0.0,0.0,0.0,NO
0.2365,0.1362,0.1208,0.1168,0.0778,0.0748,0.0534,0.0217,0.0168,0.0,NO
0.6965,0.5265,0.5009,0.1292,0.0748,0.0543,0.04,0.01,0.0,0.0,NO
0.3342,0.3261,0.3189,0.1205,0.0748,0.0598,0.0372,0.0132,0.0,0.0,NO
1.0,0.9537,0.9179,0.8926,0.7249,0.7068,0.5429,0.1787,0.0,0.0,YES
0.5388,0.5191,0.4945,0.4619,0.221,0.1287,0.0748,0.0598,0.0381,0.0147,NO
1.0,1.0,0.9537,0.9179,0.7458,0.7136,0.608,0.1965,0.1875,0.0158,YES
0.2216,0.1089,0.0749,0.0695,0.0439,0.0204,0.0137,0.008,0.0018,0.0,NO
0.3233,0.2059,0.1309,0.0888,0.0823,0.0204,0.0065,0.0,0.0,0.0,NO
1.0,0.8095,0.7653,0.6171,0.5465,0.5367,0.3348,0.2806,0.0499,0.0073,YES
0.2646,0.1735,0.1309,0.1097,0.0916,0.0168,0.0073,0.0,0.0,0.0,NO
0.3646,0.2599,0.1876,0.1735,0.1606,0.0871,0.0784,0.0758,0.0118,0.004,NO
1.0,0.8507,0.8095,0.7653,0.6171,0.529,0.344,0.0032,0.0015,0.0,YES
0.4103,0.3772,0.3051,0.146,0.1283,0.0616,0.0288,0.0057,0.0032,0.0,NO
0.134,0.1279,0.1095,0.0576,0.04,0.0204,0.0063,0.0022,0.001,0.0002,NO
1.0,1.0,0.6801,0.6668,0.6171,0.4408,0.0304,0.0011,0.0,0.0,YES
0.5079,0.2219,0.0904,0.0599,0.0316,0.0119,0.0006,0.0,0.0,0.0,NO
1.0,1.0,0.8095,0.793,0.7653,0.6171,0.3594,0.0327,0.0208,0.0,YES
0.2628,0.1629,0.1374,0.0599,0.0558,0.0389,0.038,0.0062,0.0013,0.0,NO
0.4424,0.3141,0.1442,0.0626,0.0015,0.0002,0.0,0.0,0.0,0.0,NO
0.1678,0.1276,0.0517,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.2754,0.0025,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1957,0.1297,0.117,0.0781,0.0204,0.0086,0.0,0.0,0.0,0.0,NO
0.5205,0.5127,0.2667,0.2599,0.1735,0.1693,0.0176,0.005,0.0018,0.0,NO
0.0759,0.0739,0.0722,0.0691,0.0325,0.0259,0.0204,0.0078,0.0,0.0,NO
0.6811,0.537,0.498,0.2684,0.2206,0.1735,0.1719,0.0042,0.0023,0.0,NO
0.1484,0.0976,0.0495,0.0352,0.0204,0.015,0.0128,0.0,0.0,0.0,NO
0.6811,0.3889,0.2725,0.2599,0.2562,0.2523,0.1735,0.1239,0.0033,0.0004,NO
0.5079,0.2143,0.2081,0.1502,0.1325,0.0599,0.0119,0.0,0.0,0.0,NO
0.5079,0.2365,0.2351,0.1176,0.1108,0.1083,0.0599,0.0119,0.0024,0.0,NO
0.533,0.5079,0.4753,0.2389,0.0599,0.0119,0.0,0.0,0.0,0.0,NO
0.3342,0.3026,0.2817,0.2788,0.2628,0.1678,0.0599,0.0119,0.0015,0.0,NO
1.0,0.8926,0.793,0.6171,0.5548,0.5151,0.2634,0.2488,0.0,0.0,YES
0.5388,0.5079,0.4692,0.3358,0.3077,0.2628,0.0599,0.0256,0.0119,0.0,NO
1.0,0.793,0.7136,0.7077,0.6171,0.4654,0.261,0.0676,0.0204,0.0183,YES
0.176,0.1446,0.127,0.1187,0.112,0.102,0.0984,0.0901,0.0841,0.0807,NO
0.2716,0.2248,0.2231,0.2225,0.1348,0.1304,0.0684,0.0357,0.0,0.0,NO
1.0,0.7944,0.7876,0.665,0.5816,0.5787,0.4591,0.412,0.1639,0.135,YES
0.8408,0.7438,0.5757,0.5184,0.3884,0.2895,0.1189,0.0943,0.0181,0.0,YES
0.8408,0.7667,0.5748,0.5353,0.4651,0.2845,0.2354,0.1491,0.1232,0.1224,YES
1.0,0.8399,0.7876,0.6758,0.665,0.5945,0.5733,0.1,0.0972,0.007,YES
0.326,0.3168,0.314,0.2995,0.2269,0.1884,0.1664,0.1574,0.1479,0.1394,NO
0.1337,0.1187,0.1125,0.1016,0.0996,0.0726,0.0679,0.0663,0.0411,0.027,NO
0.8399,0.7944,0.7369,0.665,0.5022,0.4537,0.3365,0.2664,0.0902,0.0783,YES
0.8778,0.8445,0.6271,0.5997,0.0894,0.0718,0.0498,0.0,0.0,0.0,NO
0.8593,0.8399,0.7944,0.7876,0.665,0.6283,0.6212,0.2058,0.1583,0.0609,YES
0.7101,0.6271,0.4402,0.2375,0.1883,0.1369,0.0956,0.0739,0.0602,0.0411,NO
0.5221,0.4794,0.445,0.1484,0.1044,0.0674,0.0,0.0,0.0,0.0,NO
0.5221,0.4298,0.1873,0.1815,0.1727,0.0557,0.0,0.0,0.0,0.0,NO
0.5221,0.4439,0.2984,0.2758,0.2361,0.1077,0.0,0.0,0.0,0.0,NO
0.2014,0.1146,0.1089,0.093,0.0902,0.0542,0.0476,0.0,0.0,0.0,NO
0.8408,0.7528,0.7517,0.5757,0.5748,0.4372,0.3526,0.289,0.2518,0.1845,YES
0.205,0.0821,0.0779,0.0587,0.058,0.0501,0.0413,0.0331,0.028,0.0,NO
1.0,1.0,0.8408,0.451,0.4424,0.3813,0.3803,0.2892,0.1646,0.1349,YES
0.4988,0.1985,0.1704,0.1608,0.1573,0.0856,0.0284,0.0,0.0,0.0,NO
1.0,1.0,0.8408,0.5748,0.3464,0.3348,0.3267,0.2804,0.2324,0.2005,YES
0.8778,0.8445,0.6271,0.5792,0.1546,0.1427,0.0681,0.024,0.0,0.0,NO
0.8778,0.8445,0.6351,0.6271,0.1987,0.1922,0.159,0.143,0.1275,0.0,NO
0.8778,0.8445,0.6455,0.6271,0.5486,0.5265,0.153,0.1095,0.0596,0.0,NO
0.8445,0.7101,0.6271,0.4819,0.3053,0.2655,0.2464,0.0554,0.0257,0.0,NO
0.8593,0.7944,0.7497,0.7068,0.665,0.571,0.4553,0.3652,0.0881,0.0,YES
0.8778,0.8445,0.7101,0.6271,0.4619,0.4518,0.428,0.3619,0.1523,0.1239,NO
1.0,0.8593,0.7944,0.665,0.5994,0.4789,0.3832,0.2927,0.1828,0.1734,YES
0.1136,0.0661,0.0124,0.0081,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.2596,0.2523,0.1366,0.0845,0.0066,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.6768,0.4264,0.2669,0.0023,0.0011,0.0,0.0,0.0,YES
0.2517,0.1575,0.1383,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3468,0.1984,0.1575,0.0818,0.0118,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.7803,0.6671,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3184,0.2943,0.1221,0.0261,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1045,0.0417,0.0064,0.005,0.0021,0.0,0.0,0.0,0.0,NO
0.8576,0.8237,0.7803,0.46,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0602,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7986,0.7803,0.0296,0.0001,0.0,0.0,0.0,0.0,YES
0.1271,0.0602,0.0479,0.0353,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.388,0.1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1751,0.1214,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2042,0.1012,0.0743,0.0087,0.0014,0.0,0.0,0.0,0.0,0.0,NO
0.4877,0.4061,0.3363,0.1575,0.0177,0.0,0.0,0.0,0.0,0.0,NO
0.0539,0.0402,0.0326,0.0079,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.6151,0.419,0.1575,0.0042,0.0,0.0,0.0,0.0,0.0,NO
0.1871,0.1206,0.0319,0.0151,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.3164,0.3035,0.2843,0.1575,0.0,0.0,0.0,0.0,0.0,NO
0.2571,0.1567,0.0602,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1845,0.1483,0.1369,0.103,0.0602,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.5562,0.0602,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.3552,0.1596,0.0602,0.0001,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6964,0.6364,0.5789,0.2366,0.0004,0.0,0.0,0.0,0.0,YES
0.5796,0.2927,0.0602,0.0232,0.0001,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8742,0.5568,0.4856,0.2483,0.0185,0.0,0.0,0.0,0.0,YES
0.221,0.2091,0.1709,0.1594,0.0894,0.0666,0.0549,0.0243,0.0,0.0,NO
0.2091,0.1379,0.1144,0.1126,0.1029,0.0619,0.0,0.0,0.0,0.0,NO
0.6136,0.3613,0.2004,0.1904,0.1276,0.1192,0.0624,0.0437,0.0426,0.0283,YES
1.0,0.8452,0.5036,0.4564,0.3406,0.0055,0.0,0.0,0.0,0.0,YES
1.0,0.8452,0.8078,0.4704,0.4695,0.1089,0.0246,0.0117,0.0,0.0,YES
0.6136,0.3483,0.2004,0.1737,0.1719,0.0159,0.0122,0.0,0.0,0.0,YES
0.257,0.221,0.1838,0.1652,0.1401,0.1314,0.077,0.0585,0.0474,0.0,NO
0.2091,0.2033,0.082,0.0477,0.0467,0.0028,0.0006,0.0,0.0,0.0,NO
0.4713,0.3483,0.3081,0.2004,0.1566,0.117,0.0,0.0,0.0,0.0,YES
0.2773,0.1552,0.088,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3855,0.3483,0.2004,0.1591,0.1077,0.0802,0.0787,0.0044,0.0,0.0,YES
0.3283,0.1893,0.166,0.1307,0.0568,0.0181,0.0135,0.0131,0.0,0.0,NO
0.7871,0.0203,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7602,0.3152,0.1643,0.0212,0.0196,0.0168,0.0,0.0,0.0,0.0,NO
0.7852,0.1692,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2091,0.1005,0.0827,0.0584,0.0452,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8452,0.6602,0.4612,0.2447,0.1813,0.055,0.0185,0.0,YES
0.221,0.2091,0.0948,0.0718,0.0586,0.0241,0.0235,0.0,0.0,0.0,NO
0.877,0.8452,0.7685,0.6616,0.6136,0.187,0.0872,0.0789,0.0,0.0,YES
0.3061,0.221,0.2091,0.1713,0.0494,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.877,0.8452,0.6136,0.6017,0.1548,0.1355,0.084,0.0045,0.0,YES
0.2678,0.1182,0.043,0.0425,0.0076,0.0,0.0,0.0,0.0,0.0,NO
0.3338,0.2937,0.1394,0.0824,0.025,0.0,0.0,0.0,0.0,0.0,NO
0.323,0.2985,0.1902,0.1054,0.0052,0.0,0.0,0.0,0.0,0.0,NO
0.3283,0.2161,0.0979,0.0447,0.0152,0.003,0.0,0.0,0.0,0.0,NO
0.4337,0.3203,0.3109,0.2004,0.1531,0.0177,0.0,0.0,0.0,0.0,YES
0.3962,0.3283,0.2834,0.1524,0.1245,0.1091,0.1003,0.0044,0.0,0.0,NO
0.6136,0.5177,0.3361,0.2485,0.2004,0.1323,0.0992,0.0845,0.0704,0.0182,YES
1.0,1.0,0.0907,0.0779,0.0491,0.0484,0.0405,0.0398,0.0165,0.0,YES
1.0,1.0,0.103,0.0479,0.0147,0.0,0.0,0.0,0.0,0.0,YES
0.3988,0.3517,0.3012,0.2798,0.2037,0.1976,0.1742,0.0282,0.003,0.0,NO
0.2369,0.2094,0.2007,0.0906,0.0335,0.0109,0.0,0.0,0.0,0.0,NO
0.2094,0.1913,0.1101,0.066,0.0598,0.056,0.049,0.0287,0.015,0.0,NO
0.3988,0.3187,0.3012,0.2991,0.2798,0.0759,0.0411,0.0,0.0,0.0,NO
1.0,1.0,0.2796,0.1443,0.1202,0.1115,0.0944,0.0878,0.0609,0.0347,YES
1.0,1.0,0.9202,0.045,0.0427,0.0263,0.0146,0.0,0.0,0.0,YES
0.3988,0.3517,0.3187,0.2481,0.1611,0.0371,0.0303,0.0,0.0,0.0,NO
0.3269,0.0368,0.0318,0.0299,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.3988,0.3517,0.3187,0.3012,0.2798,0.0394,0.0198,0.0186,0.0,0.0,NO
0.1704,0.0646,0.0593,0.0519,0.0469,0.0422,0.0393,0.0361,0.0,0.0,NO
0.1169,0.0527,0.0404,0.0404,0.0113,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.1013,0.0887,0.0747,0.0613,0.0334,0.0,0.0,0.0,0.0,NO
0.1215,0.1045,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2641,0.0715,0.0413,0.0412,0.0196,0.0,0.0,0.0,YES
0.2369,0.2094,0.1659,0.1365,0.1094,0.0885,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0467,0.026,0.022,0.017,0.0121,0.0,0.0,YES
0.2094,0.1853,0.182,0.1735,0.1711,0.0637,0.0403,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0424,0.0363,0.0,0.0,0.0,0.0,0.0,YES
0.2094,0.1425,0.124,0.0996,0.0953,0.0899,0.0887,0.0215,0.0,0.0,NO
0.3269,0.0856,0.0774,0.0549,0.0342,0.028,0.0,0.0,0.0,0.0,NO
0.3269,0.1196,0.1001,0.0791,0.0754,0.0412,0.0,0.0,0.0,0.0,NO
0.3269,0.1948,0.1769,0.0595,0.0451,0.0237,0.0,0.0,0.0,0.0,NO
0.3269,0.1175,0.1126,0.0728,0.0135,0.0106,0.0,0.0,0.0,0.0,NO
0.3988,0.3517,0.2845,0.2028,0.1917,0.0799,0.0363,0.0,0.0,0.0,NO
0.3269,0.217,0.1895,0.1746,0.0878,0.0361,0.0308,0.0199,0.0,0.0,NO
0.3988,0.3517,0.2633,0.2274,0.1701,0.0872,0.0671,0.0654,0.0313,0.0246,NO
0.2003,0.1422,0.0837,0.0666,0.0449,0.0199,0.0092,0.0,0.0,0.0,NO
0.3002,0.2596,0.1711,0.1283,0.0841,0.0092,0.0072,0.0,0.0,0.0,NO
1.0,0.9932,0.9039,0.6768,0.571,0.5487,0.5074,0.3187,0.067,0.051,YES
0.4247,0.1383,0.1197,0.1165,0.015,0.0,0.0,0.0,0.0,0.0,YES
0.4378,0.197,0.1696,0.1025,0.0941,0.089,0.0674,0.0005,0.0,0.0,YES
1.0,0.9932,0.9284,0.7689,0.6671,0.571,0.5487,0.3274,0.0903,0.0202,YES
0.3986,0.3709,0.3502,0.171,0.1298,0.0629,0.0299,0.0026,0.0,0.0,NO
0.1381,0.1244,0.1156,0.0763,0.0548,0.0522,0.025,0.0092,0.0,0.0,NO
0.9284,0.9039,0.8576,0.8181,0.576,0.5487,0.2867,0.2474,0.0182,0.0,YES
0.4834,0.2266,0.0817,0.0462,0.0387,0.0181,0.0003,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.9284,0.9039,0.5487,0.3587,0.3421,0.0565,0.0092,YES
0.2684,0.1513,0.1308,0.0686,0.0496,0.0479,0.0193,0.0006,0.0,0.0,NO
0.5579,0.4132,0.3854,0.1884,0.0556,0.0001,0.0,0.0,0.0,0.0,NO
0.3991,0.2193,0.0459,0.0367,0.0009,0.0,0.0,0.0,0.0,0.0,NO
0.4122,0.3473,0.2687,0.1575,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1204,0.1058,0.0096,0.0092,0.0,0.0,0.0,0.0,0.0,NO
0.4832,0.4292,0.3363,0.1505,0.1285,0.1165,0.0008,0.0,0.0,0.0,YES
0.0775,0.0668,0.0642,0.0641,0.0399,0.0326,0.0308,0.0092,0.0084,0.0,NO
0.611,0.571,0.4985,0.2386,0.2099,0.0895,0.0414,0.0,0.0,0.0,YES
0.2848,0.1871,0.1198,0.0471,0.0092,0.0,0.0,0.0,0.0,0.0,NO
0.571,0.3611,0.356,0.3143,0.2281,0.1265,0.0701,0.0441,0.0002,0.0,YES
0.4834,0.2553,0.2189,0.1963,0.1178,0.0223,0.0138,0.0,0.0,0.0,NO
0.4834,0.2401,0.2196,0.1483,0.136,0.0389,0.0011,0.0,0.0,0.0,NO
0.6965,0.5832,0.4834,0.3006,0.244,0.0553,0.0222,0.0,0.0,0.0,NO
0.3713,0.3552,0.3021,0.2684,0.2653,0.0514,0.0052,0.0007,0.0,0.0,NO
1.0,0.9039,0.8287,0.7249,0.632,0.5487,0.4036,0.2507,0.0178,0.0,YES
0.5757,0.487,0.4834,0.2986,0.2684,0.2637,0.0527,0.0178,0.0,0.0,NO
1.0,0.9039,0.8682,0.6625,0.608,0.571,0.5487,0.2718,0.0691,0.0154,YES
0.2216,0.1214,0.1013,0.0827,0.0646,0.0352,0.0185,0.0,0.0,0.0,NO
0.3233,0.2596,0.2248,0.0994,0.0525,0.0237,0.0128,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6768,0.5811,0.5465,0.1149,0.0747,0.0246,YES
0.7438,0.2061,0.1383,0.0705,0.0696,0.0273,0.0,0.0,0.0,0.0,YES
0.7667,0.1984,0.1876,0.1665,0.1228,0.0971,0.0946,0.0858,0.0595,0.0,YES
1.0,1.0,1.0,1.0,0.8507,0.6671,0.5811,0.0358,0.0,0.0,YES
0.4103,0.3772,0.2995,0.2366,0.2317,0.053,0.0342,0.0,0.0,0.0,NO
0.1381,0.134,0.1337,0.1279,0.0509,0.0509,0.0304,0.0006,0.0,0.0,NO
1.0,1.0,1.0,0.8576,0.8237,0.5022,0.3347,0.2359,0.0323,0.0,YES
0.4814,0.0904,0.039,0.032,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.6283,0.5811,0.1442,0.0162,0.0,YES
0.4814,0.1629,0.0905,0.0479,0.0342,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.388,0.3659,0.1095,0.1014,0.0,0.0,0.0,0.0,0.0,NO
0.3659,0.1274,0.0837,0.065,0.034,0.0,0.0,0.0,0.0,0.0,NO
0.3659,0.3473,0.2972,0.2758,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1486,0.1297,0.117,0.0692,0.038,0.0208,0.0171,0.0,0.0,0.0,NO
0.7517,0.5205,0.3363,0.2743,0.2061,0.1765,0.1416,0.1366,0.0,0.0,YES
0.1171,0.0739,0.0691,0.063,0.0402,0.0351,0.0326,0.0148,0.0,0.0,NO
1.0,0.6151,0.537,0.4349,0.1815,0.1584,0.0946,0.0338,0.0,0.0,YES
0.4988,0.1871,0.1391,0.1207,0.1206,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3889,0.3164,0.2523,0.2069,0.1815,0.124,0.0,0.0,0.0,YES
0.4814,0.2571,0.2146,0.1141,0.0244,0.0,0.0,0.0,0.0,0.0,NO
0.4814,0.2365,0.1483,0.1369,0.1002,0.0688,0.0288,0.0,0.0,0.0,NO
0.5872,0.5265,0.4814,0.4047,0.1072,0.0392,0.0,0.0,0.0,0.0,NO
0.4814,0.3738,0.3552,0.3342,0.0447,0.0092,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8926,0.7068,0.6364,0.4213,0.0663,0.0316,0.0,YES
0.5796,0.5442,0.5388,0.4814,0.4619,0.1068,0.082,0.0314,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8742,0.7136,0.3534,0.0695,0.0273,0.0,YES
0.2216,0.1422,0.0765,0.0684,0.0507,0.0469,0.0061,0.0,0.0,0.0,NO
0.3233,0.2248,0.2095,0.1711,0.0875,0.0672,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8754,0.63,0.5465,0.5463,0.2764,0.0531,0.01,YES
0.7438,0.2606,0.1197,0.1116,0.0748,0.0172,0.0061,0.0,0.0,0.0,YES
0.7667,0.3592,0.1876,0.1737,0.1485,0.1025,0.0774,0.0397,0.001,0.0,YES
1.0,1.0,1.0,0.8754,0.8507,0.63,0.5385,0.0018,0.0,0.0,YES
0.4103,0.3986,0.3772,0.2995,0.1491,0.1264,0.0672,0.0507,0.0,0.0,NO
0.134,0.1337,0.1279,0.1115,0.0672,0.0522,0.0466,0.0235,0.0022,0.0001,NO
1.0,1.0,0.721,0.6923,0.63,0.576,0.5022,0.1091,0.0174,0.0,YES
0.0904,0.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8754,0.8072,0.63,0.6283,0.0667,0.0119,0.001,YES
0.1629,0.057,0.0386,0.003,0.0028,0.0,0.0,0.0,0.0,0.0,NO
0.4503,0.3397,0.1884,0.1692,0.0639,0.0,0.0,0.0,0.0,0.0,NO
0.2193,0.1692,0.1257,0.0528,0.0105,0.0045,0.0,0.0,0.0,0.0,NO
0.2972,0.2803,0.2758,0.1692,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1297,0.117,0.0769,0.0672,0.0176,0.0134,0.0,0.0,0.0,NO
0.7517,0.5205,0.5051,0.2715,0.1728,0.1485,0.0816,0.0,0.0,0.0,YES
0.0739,0.0738,0.0691,0.0672,0.0507,0.0352,0.0263,0.0162,0.0,0.0,NO
1.0,0.671,0.5385,0.537,0.274,0.0983,0.0437,0.0027,0.0,0.0,YES
0.4988,0.151,0.1056,0.0672,0.0643,0.0507,0.0073,0.0,0.0,0.0,NO
1.0,0.671,0.3889,0.356,0.277,0.2523,0.1485,0.0,0.0,0.0,YES
0.225,0.1963,0.1352,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2365,0.1199,0.1197,0.1067,0.0463,0.0067,0.0,0.0,0.0,0.0,NO
0.6965,0.5265,0.514,0.0496,0.004,0.0012,0.0,0.0,0.0,0.0,NO
0.3342,0.3272,0.2868,0.1653,0.0007,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8926,0.8072,0.7249,0.7068,0.63,0.557,0.245,0.004,0.0,YES
0.5388,0.5074,0.4619,0.3429,0.3031,0.0494,0.0059,0.001,0.0,0.0,NO
1.0,1.0,0.8072,0.7652,0.7136,0.63,0.608,0.2571,0.0105,0.0044,YES
0.1943,0.1422,0.1214,0.1213,0.0482,0.0049,0.0,0.0,0.0,0.0,NO
0.25,0.2426,0.1711,0.128,0.0616,0.004,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8768,0.6519,0.5693,0.4101,0.2923,0.1946,0.1375,YES
0.4235,0.1835,0.1332,0.1197,0.0785,0.0273,0.0,0.0,0.0,0.0,YES
0.4365,0.2529,0.1984,0.1645,0.1559,0.1228,0.1027,0.1025,0.0071,0.0,YES
1.0,1.0,1.0,0.7504,0.7459,0.6426,0.5693,0.3003,0.0019,0.0,YES
0.3986,0.3598,0.283,0.2366,0.1705,0.089,0.0,0.0,0.0,0.0,NO
