0,1,2,3,4,5,6,7,8,9,Associated
0.0927,0.0674,0.0555,0.0541,0.0448,0.0101,0.0082,0.0,0.0,0.0,NO
1.0,0.6882,0.6376,0.1798,0.0294,0.0086,0.005,0.0024,0.0004,0.0003,YES
0.311,0.0617,0.0541,0.0488,0.0368,0.0176,0.0149,0.0108,0.0,0.0,NO
1.0,0.5213,0.4395,0.4062,0.0076,0.0006,0.0,0.0,0.0,0.0,YES
0.1236,0.024,0.0181,0.0011,0.0009,0.0,0.0,0.0,0.0,0.0,NO
0.2085,0.0494,0.0282,0.012,0.0082,0.0038,0.0,0.0,0.0,0.0,NO
0.0945,0.0444,0.021,0.02,0.0165,0.0098,0.0006,0.0,0.0,0.0,NO
0.2453,0.1812,0.1438,0.0966,0.0357,0.0193,0.0174,0.0157,0.0017,0.0,NO
0.4518,0.3335,0.2942,0.2256,0.1893,0.0294,0.0143,0.0071,0.0055,0.0,NO
0.1352,0.1308,0.0775,0.046,0.0193,0.0136,0.004,0.0,0.0,0.0,NO
0.2952,0.2511,0.1909,0.1893,0.0703,0.019,0.0175,0.0117,0.0038,0.0,NO
0.1553,0.1352,0.0784,0.0676,0.0429,0.0274,0.0101,0.0088,0.0,0.0,NO
0.356,0.3335,0.1755,0.1448,0.1139,0.0269,0.019,0.0148,0.0,0.0,NO
1.0,1.0,0.755,0.2574,0.0306,0.0128,0.0034,0.0,0.0,0.0,YES
1.0,0.6753,0.5954,0.2585,0.1524,0.0164,0.0137,0.0096,0.0,0.0,YES
1.0,0.755,0.4395,0.3643,0.0915,0.0396,0.031,0.0108,0.0,0.0,YES
1.0,0.4661,0.3659,0.2413,0.0192,0.014,0.0047,0.0018,0.0,0.0,YES
0.228,0.0693,0.0541,0.0383,0.029,0.0127,0.0116,0.0108,0.0069,0.0,NO
1.0,1.0,0.5006,0.4395,0.0491,0.0308,0.0299,0.0159,0.0086,0.0,YES
0.2054,0.1731,0.0541,0.0541,0.0494,0.025,0.0176,0.0118,0.0073,0.0,NO
0.1816,0.1677,0.149,0.1454,0.1221,0.1214,0.0951,0.0087,0.0,0.0,NO
0.3162,0.2383,0.1858,0.1816,0.1711,0.1677,0.0803,0.0638,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9179,0.6673,0.4803,0.2015,0.037,0.0,YES
0.4964,0.2196,0.19,0.1197,0.111,0.0604,0.0273,0.0253,0.0,0.0,YES
0.5116,0.4892,0.2082,0.1984,0.1949,0.111,0.1034,0.0901,0.0712,0.0102,YES
1.0,1.0,0.9397,0.9179,0.7372,0.6673,0.4906,0.4086,0.2336,0.184,YES
0.3772,0.306,0.2366,0.2276,0.1999,0.1816,0.1677,0.0,0.0,0.0,NO
0.1816,0.1677,0.1268,0.0614,0.0522,0.0016,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.9179,0.8237,0.576,0.4803,0.3351,0.2118,0.0149,0.014,YES
0.2963,0.1364,0.1242,0.0743,0.0515,0.0434,0.039,0.0113,0.0099,0.0054,NO
1.0,1.0,1.0,0.9179,0.8915,0.5126,0.4192,0.3188,0.2778,0.0037,YES
0.7244,0.108,0.1073,0.0905,0.0748,0.0356,0.0071,0.0,0.0,0.0,NO
0.441,0.388,0.2076,0.1014,0.0271,0.0021,0.0,0.0,0.0,0.0,NO
0.441,0.2193,0.1187,0.1108,0.0837,0.0261,0.0184,0.0164,0.0156,0.0,NO
0.441,0.2894,0.2479,0.1841,0.1428,0.0907,0.0318,0.0315,0.0221,0.0194,NO
0.1677,0.1393,0.0618,0.0397,0.0392,0.0318,0.0284,0.0108,0.0076,0.0,NO
0.6673,0.3718,0.3683,0.2543,0.2127,0.111,0.1036,0.022,0.0161,0.0051,YES
0.2282,0.1744,0.1171,0.0598,0.0425,0.0424,0.0319,0.0098,0.0,0.0,NO
0.6649,0.4908,0.4892,0.4349,0.3146,0.1514,0.1199,0.114,0.0836,0.0086,YES
0.3329,0.1764,0.1717,0.1437,0.1206,0.0763,0.0706,0.0225,0.0008,0.0,NO
0.4892,0.3889,0.3312,0.3164,0.252,0.2433,0.2387,0.1199,0.111,0.0131,YES
0.4243,0.2571,0.2485,0.1963,0.1108,0.0748,0.0283,0.0,0.0,0.0,NO
0.4261,0.2365,0.131,0.1208,0.1186,0.0507,0.0445,0.0217,0.0,0.0,NO
0.7244,0.5719,0.5258,0.481,0.3513,0.1292,0.0305,0.0272,0.01,0.0,NO
0.3976,0.3261,0.1205,0.0748,0.013,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.7249,0.6364,0.4717,0.3757,0.3312,0.1787,0.0107,YES
0.7244,0.5224,0.3082,0.2588,0.221,0.1287,0.0748,0.0164,0.0147,0.0,NO
1.0,0.9179,0.8742,0.7136,0.6673,0.4686,0.3319,0.2853,0.2838,0.1875,YES
0.1045,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.256,0.1309,0.0727,0.0563,0.0204,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.7653,0.6877,0.0549,0.0042,0.0013,0.0,0.0,0.0,YES
0.154,0.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1949,0.1606,0.146,0.129,0.042,0.0011,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.585,0.5642,0.344,0.0739,0.0015,0.0,0.0,0.0,YES
0.3772,0.2145,0.1842,0.123,0.0204,0.0,0.0,0.0,0.0,0.0,NO
0.0879,0.04,0.0204,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9727,0.6877,0.6668,0.4408,0.2027,0.0011,0.0,0.0,0.0,0.0,YES
0.2078,0.1242,0.0622,0.0378,0.0316,0.0119,0.0006,0.0,0.0,0.0,NO
0.8915,0.8095,0.7653,0.4564,0.3594,0.0,0.0,0.0,0.0,0.0,YES
0.5079,0.0875,0.0562,0.0272,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.3385,0.3141,0.2972,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.3385,0.1678,0.0897,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3377,0.2894,0.2044,0.2007,0.0243,0.0025,0.0,0.0,0.0,0.0,NO
0.0321,0.0223,0.0044,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.364,0.2607,0.1052,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1747,0.0252,0.0223,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5089,0.2206,0.2168,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1218,0.1092,0.0976,0.0495,0.0198,0.0,0.0,0.0,0.0,0.0,NO
0.3889,0.2562,0.1674,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2975,0.2081,0.1587,0.1502,0.0183,0.0119,0.0,0.0,0.0,0.0,NO
0.2987,0.2365,0.1698,0.0119,0.0024,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.5079,0.0453,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2788,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5548,0.5151,0.4742,0.2634,0.0,0.0,0.0,0.0,0.0,YES
0.5079,0.3705,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7653,0.7136,0.7077,0.6709,0.2227,0.2,0.0024,0.0,0.0,0.0,YES
0.1446,0.1425,0.1362,0.1187,0.0984,0.0663,0.0451,0.0,0.0,0.0,NO
0.2231,0.2199,0.1304,0.0478,0.0357,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8593,0.7944,0.412,0.135,0.0686,0.0,0.0,0.0,0.0,YES
0.8408,0.7438,0.5306,0.3884,0.2895,0.2766,0.2122,0.0021,0.0,0.0,YES
1.0,0.8408,0.7667,0.4651,0.3415,0.1491,0.1224,0.0,0.0,0.0,YES
1.0,0.8593,0.6758,0.4775,0.246,0.2178,0.007,0.0,0.0,0.0,YES
0.2995,0.1664,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1187,0.1016,0.0478,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8593,0.7944,0.5022,0.433,0.1129,0.0673,0.0,0.0,0.0,0.0,YES
0.5997,0.4316,0.2044,0.0894,0.0879,0.0718,0.0203,0.005,0.0,0.0,NO
0.8593,0.6283,0.5679,0.5272,0.0453,0.0306,0.0,0.0,0.0,0.0,YES
0.6271,0.382,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.3433,0.0555,0.017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.1778,0.1307,0.1246,0.0042,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.2758,0.2382,0.2361,0.1351,0.0,0.0,0.0,0.0,0.0,NO
0.2307,0.0927,0.0902,0.0476,0.0363,0.0266,0.0126,0.0,0.0,0.0,NO
1.0,0.8408,0.7528,0.5757,0.4969,0.425,0.4205,0.2518,0.1845,0.0,YES
0.0896,0.0821,0.0501,0.0478,0.0413,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7355,0.6331,0.5757,0.5748,0.2776,0.2504,0.1349,0.0441,0.0,YES
0.4988,0.1704,0.1608,0.1262,0.0834,0.0478,0.0016,0.0,0.0,0.0,NO
1.0,0.8408,0.5748,0.4963,0.3464,0.3348,0.2359,0.1101,0.0,0.0,YES
0.7101,0.6271,0.3725,0.1833,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6351,0.3842,0.3734,0.1961,0.143,0.0,0.0,0.0,0.0,0.0,NO
0.7101,0.5265,0.4923,0.2306,0.2284,0.153,0.0,0.0,0.0,0.0,NO
0.6271,0.3442,0.3053,0.2464,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.8593,0.7068,0.5477,0.3652,0.0881,0.0038,0.0,0.0,0.0,0.0,YES
0.6271,0.4891,0.4708,0.4619,0.4518,0.428,0.1523,0.1239,0.0,0.0,NO
1.0,0.8593,0.775,0.3832,0.336,0.0762,0.0,0.0,0.0,0.0,YES
0.1585,0.0931,0.0198,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.2596,0.1417,0.0845,0.0307,0.0072,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7803,0.6588,0.2669,0.0232,0.0138,0.0,0.0,0.0,YES
0.2517,0.1575,0.1068,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.1984,0.1575,0.1521,0.1236,0.0936,0.0789,0.0177,0.0,0.0,NO
1.0,1.0,0.7803,0.5604,0.3094,0.1403,0.0312,0.0,0.0,0.0,YES
0.2943,0.2276,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.0842,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8237,0.7589,0.6588,0.2806,0.0855,0.0211,0.0,0.0,0.0,YES
0.0969,0.0595,0.0566,0.0414,0.039,0.018,0.016,0.0132,0.0058,0.0,NO
1.0,1.0,0.6956,0.4372,0.3679,0.0091,0.0029,0.0,0.0,0.0,YES
0.108,0.0602,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.388,0.3363,0.2847,0.1429,0.0359,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.1429,0.1108,0.0233,0.0125,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2479,0.2258,0.1958,0.1425,0.0446,0.0272,0.0,0.0,0.0,NO
0.0397,0.031,0.0096,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4877,0.3487,0.1622,0.1575,0.1159,0.0444,0.0177,0.0,0.0,0.0,NO
0.0323,0.0106,0.0083,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.2076,0.1186,0.1159,0.0869,0.0042,0.0,0.0,0.0,0.0,NO
0.1871,0.1206,0.1046,0.0514,0.0319,0.0168,0.001,0.0,0.0,0.0,NO
0.6479,0.3164,0.3035,0.2745,0.1575,0.0697,0.0152,0.0106,0.0,0.0,NO
0.2571,0.152,0.0602,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1845,0.1626,0.0921,0.072,0.0358,0.0,0.0,0.0,0.0,0.0,NO
0.5729,0.4462,0.0985,0.0432,0.0219,0.0191,0.0,0.0,0.0,0.0,NO
0.3552,0.1596,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7803,0.6364,0.4542,0.2366,0.0177,0.0,0.0,0.0,0.0,YES
0.5692,0.355,0.2927,0.0981,0.0602,0.0232,0.0,0.0,0.0,0.0,NO
1.0,0.8742,0.6426,0.5568,0.2483,0.2164,0.094,0.0153,0.0,0.0,YES
0.2091,0.2084,0.1709,0.0875,0.0788,0.0549,0.0102,0.0,0.0,0.0,NO
0.221,0.2091,0.1304,0.0619,0.0413,0.0167,0.0,0.0,0.0,0.0,NO
0.6136,0.412,0.2965,0.2416,0.1192,0.0643,0.0624,0.0426,0.0,0.0,YES
1.0,0.9216,0.4564,0.4376,0.3884,0.1279,0.0289,0.0098,0.0,0.0,YES
1.0,1.0,0.8078,0.5161,0.4704,0.0556,0.0117,0.0,0.0,0.0,YES
0.6136,0.4775,0.2522,0.1781,0.1137,0.0643,0.0106,0.0,0.0,0.0,YES
0.2091,0.1838,0.077,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.221,0.2091,0.0379,0.0126,0.0089,0.0032,0.0,0.0,0.0,0.0,NO
0.433,0.3081,0.2965,0.1391,0.1342,0.1017,0.0643,0.0,0.0,0.0,YES
0.2773,0.1552,0.1254,0.0268,0.0203,0.0063,0.0004,0.0,0.0,0.0,NO
0.5679,0.3855,0.2416,0.1968,0.0787,0.0643,0.0,0.0,0.0,0.0,YES
0.1766,0.0986,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1281,0.0555,0.0079,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1481,0.1091,0.053,0.0212,0.0196,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2347,0.1692,0.0881,0.0254,0.0077,0.0,0.0,0.0,0.0,NO
0.1067,0.0827,0.0584,0.0569,0.0549,0.0451,0.002,0.0,0.0,0.0,NO
1.0,1.0,0.7528,0.7512,0.6136,0.1965,0.1569,0.0185,0.0,0.0,YES
0.221,0.2009,0.0718,0.0551,0.055,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8689,0.7529,0.4513,0.1606,0.1284,0.0935,0.0099,0.0,YES
0.3061,0.221,0.2032,0.2026,0.1449,0.0471,0.012,0.0016,0.0,0.0,NO
1.0,1.0,0.8689,0.6017,0.3045,0.1548,0.0176,0.0,0.0,0.0,YES
0.3283,0.2285,0.0684,0.0474,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.2937,0.0732,0.025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3283,0.323,0.2743,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2464,0.1591,0.0228,0.003,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4337,0.3652,0.2044,0.1751,0.1531,0.0643,0.0177,0.0,0.0,0.0,YES
0.4518,0.2834,0.2177,0.1598,0.1473,0.0366,0.0,0.0,0.0,0.0,NO
0.6136,0.3832,0.2892,0.2416,0.1323,0.0643,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9432,0.1638,0.073,0.0706,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.2492,0.0952,0.0393,0.0,0.0,0.0,0.0,YES
0.4952,0.3517,0.3012,0.2037,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3683,0.1379,0.1075,0.0922,0.0443,0.0,0.0,0.0,0.0,0.0,NO
0.3796,0.1387,0.1088,0.1019,0.066,0.0598,0.056,0.015,0.0,0.0,NO
0.4952,0.3012,0.2991,0.2468,0.2402,0.0022,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1895,0.1498,0.1483,0.0685,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3517,0.2487,0.2481,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2805,0.1451,0.1012,0.0996,0.0318,0.0299,0.0118,0.0,0.0,0.0,NO
0.3111,0.3012,0.251,0.2334,0.0199,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.0796,0.0422,0.0325,0.0,0.0,0.0,0.0,0.0,NO
0.5915,0.152,0.1169,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5915,0.1558,0.1013,0.0887,0.0881,0.085,0.0334,0.0,0.0,0.0,NO
0.5915,0.1366,0.1215,0.1158,0.1045,0.0747,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2157,0.0586,0.0459,0.0156,0.012,0.0116,0.0,0.0,YES
0.4952,0.2853,0.1861,0.182,0.1583,0.1199,0.0885,0.0304,0.0,0.0,NO
1.0,0.9606,0.2536,0.0568,0.0533,0.0443,0.0156,0.0,0.0,0.0,YES
0.3642,0.1831,0.154,0.1529,0.1108,0.0473,0.0286,0.0,0.0,0.0,NO
1.0,0.9717,0.8571,0.247,0.0559,0.0363,0.0346,0.0,0.0,0.0,YES
0.2458,0.1831,0.1169,0.0953,0.0715,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.2077,0.1844,0.1688,0.0812,0.0774,0.0,0.0,0.0,0.0,NO
0.2427,0.2086,0.162,0.1196,0.0868,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.2607,0.1733,0.1485,0.0595,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.1947,0.0773,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.35,0.2425,0.1917,0.184,0.0799,0.0638,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.2287,0.1895,0.1726,0.0878,0.0,0.0,0.0,0.0,NO
0.4952,0.3807,0.3431,0.2633,0.1397,0.0654,0.0,0.0,0.0,0.0,NO
0.1585,0.1425,0.1425,0.0994,0.0666,0.0449,0.0199,0.0117,0.0,0.0,NO
0.3162,0.2596,0.2168,0.1079,0.0887,0.0536,0.0072,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9039,0.6304,0.5487,0.067,0.051,0.0139,YES
0.7438,0.1483,0.1465,0.1073,0.1045,0.0755,0.0223,0.015,0.0,0.0,YES
0.7667,0.1984,0.1949,0.1696,0.1483,0.1389,0.1207,0.0941,0.0512,0.0,YES
1.0,1.0,1.0,1.0,0.7689,0.5156,0.4648,0.3274,0.2147,0.093,YES
0.3772,0.2995,0.2276,0.2042,0.1501,0.1298,0.0629,0.0,0.0,0.0,NO
0.1381,0.1156,0.0329,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.9039,0.8237,0.5487,0.5022,0.3631,0.2474,0.0199,0.0006,YES
0.2266,0.2044,0.1977,0.1242,0.0867,0.0817,0.0462,0.0453,0.039,0.0181,NO
1.0,1.0,0.8915,0.6304,0.6283,0.5999,0.5487,0.3421,0.0092,0.0032,YES
0.4834,0.1607,0.1444,0.108,0.0686,0.0658,0.0496,0.0224,0.0035,0.0,NO
0.5147,0.4132,0.3907,0.388,0.0556,0.0064,0.0008,0.0,0.0,0.0,NO
0.5147,0.4132,0.1778,0.1382,0.1108,0.0459,0.022,0.0137,0.0,0.0,NO
0.5147,0.4122,0.2894,0.2758,0.2687,0.2479,0.0498,0.042,0.0273,0.02,NO
0.0927,0.0872,0.0764,0.0397,0.031,0.0212,0.0096,0.0095,0.0007,0.0,NO
1.0,0.4785,0.2482,0.2481,0.1606,0.1483,0.1285,0.1165,0.0193,0.0,YES
0.1439,0.0896,0.0642,0.0494,0.0308,0.0213,0.0086,0.0084,0.0,0.0,NO
0.7355,0.4192,0.2849,0.2386,0.2099,0.133,0.1165,0.1116,0.1049,0.0046,YES
0.4988,0.1871,0.1487,0.1436,0.1206,0.0471,0.03,0.0169,0.0,0.0,NO
0.4963,0.3889,0.3164,0.2745,0.1593,0.1483,0.1335,0.1265,0.0701,0.0441,YES
0.3725,0.2831,0.2684,0.2571,0.2086,0.1237,0.0658,0.0223,0.0068,0.0,NO
0.2843,0.2401,0.2365,0.2232,0.1409,0.0719,0.0677,0.0392,0.0068,0.0,NO
0.5729,0.5719,0.5265,0.4834,0.2684,0.2639,0.1508,0.0553,0.0407,0.024,NO
0.3552,0.2653,0.1301,0.0658,0.0032,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7068,0.6364,0.6232,0.5487,0.457,0.2507,0.0178,0.0,YES
0.5692,0.487,0.4834,0.4619,0.178,0.1502,0.0658,0.0218,0.0068,0.0,NO
1.0,1.0,0.8818,0.8742,0.7136,0.6304,0.3312,0.2718,0.1904,0.1821,YES
0.2339,0.164,0.1585,0.1425,0.1013,0.0711,0.0352,0.0328,0.0,0.0,NO
0.3162,0.2596,0.2339,0.1541,0.0994,0.0884,0.0451,0.0128,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.5857,0.5811,0.5383,0.0643,0.0476,0.0341,YES
0.7438,0.4158,0.2417,0.19,0.0696,0.016,0.0,0.0,0.0,0.0,YES
0.7667,0.4158,0.2292,0.1984,0.1949,0.1665,0.101,0.0858,0.0261,0.0131,YES
1.0,1.0,1.0,1.0,0.5504,0.54,0.4579,0.4284,0.1527,0.0757,YES
0.3772,0.3368,0.2995,0.2339,0.2276,0.1386,0.0763,0.0,0.0,0.0,NO
0.2339,0.1381,0.0688,0.0489,0.0304,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.8237,0.5857,0.5383,0.5022,0.3347,0.1258,0.0563,0.0558,YES
0.6074,0.3262,0.2044,0.1242,0.0616,0.0487,0.039,0.032,0.0235,0.007,NO
1.0,1.0,0.8915,0.6283,0.5857,0.5811,0.5643,0.3573,0.0162,0.0,YES
0.7974,0.3166,0.1607,0.108,0.053,0.0349,0.0207,0.0,0.0,0.0,NO
0.388,0.3659,0.2327,0.2102,0.0751,0.0594,0.0026,0.0,0.0,0.0,NO
0.3659,0.2102,0.1778,0.1274,0.1108,0.0616,0.049,0.0237,0.0,0.0,NO
0.3659,0.2894,0.2758,0.2479,0.2097,0.16,0.1178,0.0531,0.0484,0.0284,NO
0.0927,0.0816,0.0587,0.0504,0.0397,0.035,0.031,0.0171,0.0,0.0,NO
1.0,0.4158,0.4093,0.2849,0.2061,0.1765,0.0653,0.0207,0.0,0.0,YES
0.2247,0.1326,0.0896,0.0686,0.0351,0.0351,0.0156,0.0148,0.0,0.0,NO
0.7355,0.3864,0.3463,0.3131,0.2547,0.2061,0.1697,0.0946,0.0111,0.0,YES
0.4988,0.2273,0.1871,0.1206,0.0855,0.0843,0.0778,0.0756,0.0299,0.0,NO
0.4963,0.4158,0.3889,0.3164,0.2745,0.2628,0.1425,0.124,0.0224,0.0,YES
0.6074,0.467,0.3725,0.2571,0.1242,0.1141,0.0114,0.0,0.0,0.0,NO
0.6074,0.469,0.2365,0.19,0.1329,0.1002,0.0767,0.028,0.0,0.0,NO
0.7974,0.6074,0.5729,0.5719,0.5265,0.2817,0.1141,0.1072,0.0281,0.0,NO
0.4377,0.3552,0.2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7068,0.6364,0.5857,0.4213,0.4136,0.3712,0.0316,0.0,YES
0.7974,0.6074,0.5692,0.4619,0.2901,0.1068,0.0613,0.0,0.0,0.0,NO
1.0,1.0,0.8742,0.7136,0.5811,0.5251,0.3141,0.2355,0.1944,0.1382,YES
0.1585,0.1425,0.1397,0.1237,0.0873,0.0765,0.0672,0.0248,0.0,0.0,NO
0.3162,0.2596,0.1711,0.1237,0.0875,0.0753,0.0672,0.009,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.7724,0.63,0.2764,0.0993,0.0252,YES
0.7438,0.2606,0.2058,0.2035,0.1339,0.1197,0.0172,0.0,0.0,0.0,YES
0.7667,0.671,0.1984,0.1952,0.1876,0.1506,0.1174,0.0069,0.001,0.0,YES
1.0,1.0,1.0,0.8507,0.7724,0.7372,0.592,0.4599,0.3204,0.181,YES
0.2995,0.2913,0.2868,0.2276,0.1491,0.1237,0.1224,0.0672,0.0,0.0,NO
0.1381,0.1279,0.1237,0.0672,0.0522,0.0022,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8237,0.7512,0.63,0.576,0.5022,0.2905,0.0,0.0,YES
0.4412,0.2778,0.2044,0.0959,0.0904,0.039,0.0226,0.0136,0.0071,0.0058,NO
1.0,1.0,1.0,0.6886,0.6637,0.63,0.6283,0.4805,0.381,0.0114,YES
0.679,0.2811,0.1607,0.108,0.057,0.0356,0.0028,0.0,0.0,0.0,NO
0.4322,0.388,0.0639,0.0372,0.0125,0.0014,0.0,0.0,0.0,0.0,NO
0.2193,0.1778,0.1108,0.0528,0.0125,0.0105,0.0,0.0,0.0,0.0,NO
0.2972,0.2758,0.2479,0.2235,0.0572,0.0341,0.0318,0.015,0.0078,0.0,NO
0.1697,0.0927,0.0877,0.0672,0.0397,0.031,0.0298,0.0267,0.012,0.0,NO
1.0,0.5293,0.5051,0.3485,0.3127,0.1453,0.0109,0.002,0.0,0.0,YES
0.2282,0.1188,0.0896,0.0738,0.0299,0.017,0.0104,0.0,0.0,0.0,NO
0.7355,0.671,0.6649,0.3152,0.2949,0.274,0.2043,0.1453,0.0059,0.0,YES
0.4988,0.1871,0.1588,0.1206,0.1202,0.0662,0.0576,0.0211,0.0011,0.0,NO
0.671,0.4963,0.3164,0.3004,0.2745,0.2463,0.2238,0.1533,0.0874,0.0,YES
0.5224,0.3977,0.3725,0.2571,0.2308,0.1963,0.0113,0.0,0.0,0.0,NO
0.4673,0.3994,0.2469,0.1827,0.0825,0.0148,0.0,0.0,0.0,0.0,NO
0.679,0.5729,0.5265,0.5224,0.4417,0.303,0.004,0.0,0.0,0.0,NO
0.3727,0.3552,0.2532,0.1653,0.0052,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7724,0.7249,0.7068,0.6895,0.6364,0.63,0.3522,0.245,0.0222,YES
0.679,0.5692,0.5388,0.4619,0.3464,0.3031,0.0059,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9755,0.8742,0.5511,0.2675,0.2571,0.2091,0.0192,YES
0.1526,0.1425,0.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.25,0.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9632,0.8768,0.4801,0.0,0.0,0.0,YES
0.7438,0.1197,0.0785,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7667,0.1984,0.1949,0.1645,0.0926,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9632,0.7459,0.7372,0.4512,0.0019,0.0,0.0,YES
0.3772,0.2995,0.2276,0.1136,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1331,0.1121,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9727,0.9632,0.8768,0.8237,0.576,0.5022,0.4801,0.0182,0.0,0.0,YES
0.2044,0.1242,0.0792,0.039,0.0056,0.0054,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.8915,0.6283,0.5819,0.4801,0.0,0.0,0.0,YES
0.1607,0.108,0.0434,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.388,0.3789,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2193,0.1778,0.1108,0.0402,0.0,0.0,0.0,0.0,0.0,0.0,NO
