0,1,2,3,4,5,6,7,8,9,Associated
0.1058,0.0806,0.0767,0.0499,0.0157,0.0001,0.0001,0.0,0.0,0.0,NO
0.1951,0.1851,0.1671,0.0768,0.0555,0.0296,0.0221,0.0176,0.0011,0.0,NO
1.0,0.755,0.6882,0.1798,0.1007,0.0294,0.0,0.0,0.0,0.0,YES
0.0936,0.0628,0.0368,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4062,0.1189,0.0747,0.0052,0.0,0.0,0.0,0.0,YES
0.2389,0.0808,0.024,0.0033,0.0028,0.0011,0.0,0.0,0.0,0.0,NO
0.2593,0.1774,0.0597,0.0082,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.2593,0.1733,0.0945,0.0313,0.0233,0.0165,0.0098,0.0,0.0,0.0,NO
0.1438,0.0966,0.0269,0.0193,0.0174,0.0157,0.012,0.0045,0.0022,0.0,NO
0.4518,0.3335,0.2942,0.2256,0.1893,0.1893,0.125,0.0143,0.0071,0.0,NO
0.1308,0.0898,0.0775,0.0193,0.0041,0.004,0.002,0.0,0.0,0.0,NO
0.2952,0.2511,0.1909,0.1893,0.1252,0.067,0.019,0.0,0.0,0.0,NO
0.1827,0.0784,0.0676,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.356,0.2752,0.2005,0.1893,0.1448,0.1139,0.05,0.019,0.014,0.0062,NO
1.0,0.6158,0.5181,0.4395,0.1136,0.0417,0.0037,0.0034,0.0,0.0,YES
1.0,1.0,0.755,0.2585,0.071,0.0137,0.0096,0.003,0.0,0.0,YES
1.0,1.0,0.6863,0.4395,0.0915,0.076,0.036,0.02,0.0124,0.0122,YES
1.0,1.0,0.4395,0.3659,0.0185,0.0085,0.0059,0.0055,0.0047,0.0,YES
0.1753,0.0925,0.0383,0.0127,0.0121,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.755,0.4395,0.1777,0.0756,0.0491,0.0,0.0,0.0,0.0,YES
0.1943,0.1669,0.1105,0.0555,0.025,0.0176,0.0073,0.0,0.0,0.0,NO
0.1816,0.1677,0.1454,0.1422,0.1158,0.1064,0.0979,0.0951,0.0,0.0,NO
0.2607,0.1711,0.1677,0.15,0.076,0.0229,0.0168,0.0,0.0,0.0,NO
1.0,0.9537,0.8065,0.6673,0.6212,0.5502,0.4803,0.0411,0.037,0.0034,YES
0.4964,0.1197,0.111,0.1024,0.0604,0.026,0.0,0.0,0.0,0.0,YES
0.6673,0.1692,0.1199,0.1171,0.111,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8963,0.8531,0.8065,0.6123,0.4569,0.4086,0.0173,0.0138,0.0,YES
0.3042,0.2739,0.1999,0.1816,0.1677,0.0184,0.0,0.0,0.0,0.0,NO
0.1816,0.1268,0.1036,0.0892,0.066,0.0069,0.0052,0.0001,0.0,0.0,NO
1.0,0.7872,0.7844,0.7027,0.6673,0.4803,0.4344,0.014,0.0024,0.0,YES
0.1364,0.0335,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9179,0.8531,0.719,0.7141,0.4192,0.3188,0.0209,0.0,0.0,YES
0.1314,0.1073,0.0922,0.0249,0.0117,0.0,0.0,0.0,0.0,0.0,NO
0.5121,0.3347,0.2076,0.1884,0.0967,0.0062,0.0018,0.0,0.0,0.0,NO
0.2959,0.2252,0.0945,0.0799,0.0261,0.0184,0.0,0.0,0.0,0.0,NO
0.2334,0.1428,0.0315,0.0221,0.0148,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1677,0.1328,0.0618,0.0392,0.0076,0.0,0.0,0.0,0.0,NO
0.6673,0.4197,0.1199,0.111,0.0161,0.0051,0.0,0.0,0.0,0.0,YES
0.2282,0.1744,0.1677,0.0355,0.0343,0.0,0.0,0.0,0.0,0.0,NO
0.6673,0.4951,0.4148,0.0836,0.0793,0.0068,0.0,0.0,0.0,0.0,YES
0.4826,0.1764,0.1717,0.1677,0.1236,0.1029,0.0225,0.0,0.0,0.0,NO
0.356,0.3312,0.27,0.1212,0.1199,0.0668,0.0039,0.0,0.0,0.0,YES
0.2047,0.1963,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2483,0.1735,0.1249,0.1186,0.0217,0.0168,0.0,0.0,0.0,0.0,NO
0.6965,0.5258,0.5009,0.173,0.0305,0.01,0.0079,0.0,0.0,0.0,NO
0.3261,0.3136,0.2978,0.2207,0.1605,0.0132,0.013,0.0,0.0,0.0,NO
0.9537,0.8531,0.8065,0.7249,0.6673,0.604,0.3312,0.0272,0.0107,0.0,YES
0.5191,0.519,0.4945,0.0164,0.0147,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9179,0.8531,0.8065,0.6673,0.4803,0.3166,0.0,0.0,0.0,YES
0.2216,0.1089,0.0749,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.1309,0.0887,0.0491,0.0357,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7653,0.6171,0.3948,0.0073,0.0025,0.0,0.0,0.0,YES
0.2937,0.2646,0.1735,0.1309,0.1269,0.0916,0.0168,0.0,0.0,0.0,NO
0.3948,0.3646,0.2599,0.1735,0.0758,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8507,0.7653,0.5799,0.3252,0.2703,0.027,0.0,0.0,0.0,YES
0.3772,0.1283,0.1183,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0528,0.0427,0.0082,0.0022,0.0002,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.7653,0.3948,0.281,0.0304,0.0,0.0,0.0,0.0,YES
0.0807,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8915,0.7653,0.6637,0.462,0.248,0.0327,0.0,0.0,0.0,0.0,YES
0.1629,0.0635,0.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4322,0.4151,0.1442,0.0626,0.0378,0.0038,0.0,0.0,0.0,0.0,NO
0.367,0.1276,0.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.2894,0.0492,0.032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1957,0.086,0.0781,0.0366,0.0164,0.0,0.0,0.0,0.0,0.0,NO
0.5205,0.5127,0.3948,0.2599,0.1735,0.0,0.0,0.0,0.0,0.0,NO
0.1747,0.0739,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.3948,0.2684,0.1719,0.1306,0.0,0.0,0.0,0.0,0.0,NO
0.3122,0.1533,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.2725,0.2599,0.2523,0.1959,0.1043,0.0,0.0,0.0,0.0,NO
0.1502,0.1335,0.1325,0.0591,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2469,0.1469,0.1328,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.533,0.3602,0.0476,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3693,0.3342,0.24,0.1678,0.1305,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6895,0.6171,0.5548,0.3948,0.0,0.0,0.0,0.0,0.0,YES
0.6436,0.3358,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7653,0.3948,0.261,0.2048,0.0,0.0,0.0,0.0,YES
0.176,0.1537,0.1425,0.112,0.0984,0.0886,0.0,0.0,0.0,0.0,NO
0.2248,0.2199,0.2059,0.1348,0.0897,0.0142,0.0,0.0,0.0,0.0,NO
1.0,0.7944,0.7876,0.4984,0.0313,0.0283,0.0143,0.0,0.0,0.0,YES
1.0,0.7438,0.5757,0.5184,0.5036,0.3884,0.1695,0.0943,0.0,0.0,YES
1.0,1.0,1.0,0.5353,0.4651,0.1533,0.1224,0.0,0.0,0.0,YES
0.7876,0.7728,0.6847,0.6758,0.4775,0.1554,0.1,0.0117,0.0,0.0,YES
0.2995,0.1884,0.1658,0.1537,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1537,0.1337,0.0939,0.0471,0.0032,0.0006,0.0,0.0,0.0,0.0,NO
1.0,0.7944,0.7876,0.6365,0.3365,0.117,0.0902,0.002,0.0,0.0,YES
0.8445,0.3019,0.2044,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7876,0.7728,0.6283,0.5272,0.1883,0.079,0.0,0.0,0.0,0.0,YES
0.8445,0.224,0.1607,0.0835,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.4811,0.3433,0.1484,0.0555,0.0147,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.1873,0.1815,0.1498,0.0856,0.0156,0.0,0.0,0.0,0.0,NO
0.5221,0.2833,0.2361,0.1233,0.0187,0.0,0.0,0.0,0.0,0.0,NO
0.2014,0.1146,0.0927,0.0815,0.0632,0.0542,0.0476,0.0332,0.0,0.0,NO
1.0,1.0,1.0,0.7528,0.5757,0.2518,0.0136,0.0,0.0,0.0,YES
0.1798,0.1477,0.1052,0.0759,0.0587,0.0311,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7529,0.6616,0.5757,0.1349,0.0,0.0,0.0,0.0,YES
0.2026,0.1543,0.1494,0.0932,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6013,0.4963,0.3464,0.2804,0.2445,0.2324,0.2005,0.1007,YES
0.8445,0.3405,0.196,0.1546,0.084,0.0,0.0,0.0,0.0,0.0,NO
0.8445,0.3721,0.1961,0.143,0.1367,0.0184,0.0,0.0,0.0,0.0,NO
0.8445,0.5486,0.4537,0.2862,0.2743,0.153,0.1095,0.0657,0.0,0.0,NO
0.8445,0.3307,0.2655,0.247,0.2464,0.0257,0.0112,0.0,0.0,0.0,NO
1.0,0.7728,0.571,0.5477,0.023,0.0,0.0,0.0,0.0,0.0,YES
0.8445,0.4479,0.1523,0.1473,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7944,0.7876,0.7728,0.3832,0.336,0.0762,0.0,0.0,0.0,YES
0.1443,0.1242,0.1147,0.1136,0.0731,0.0219,0.0198,0.0,0.0,0.0,NO
0.2523,0.1417,0.1366,0.1152,0.067,0.0324,0.0066,0.0047,0.002,0.0,NO
0.7986,0.7803,0.645,0.6165,0.5126,0.0045,0.0045,0.0023,0.0,0.0,YES
0.3813,0.1575,0.1159,0.1092,0.099,0.0956,0.0806,0.0271,0.0204,0.0,NO
0.5126,0.1984,0.1735,0.16,0.1575,0.1456,0.0936,0.0789,0.0,0.0,NO
1.0,0.7986,0.7803,0.6077,0.4089,0.351,0.1521,0.0245,0.0201,0.0058,YES
0.2943,0.2718,0.1535,0.0261,0.0219,0.0118,0.0,0.0,0.0,0.0,NO
0.1258,0.1215,0.0685,0.0685,0.0446,0.0219,0.0074,0.0064,0.0001,0.0,NO
0.8237,0.7986,0.7812,0.7589,0.5126,0.268,0.2168,0.1077,0.0187,0.0181,YES
0.439,0.247,0.1048,0.0475,0.0442,0.0414,0.018,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.6956,0.322,0.0296,0.0041,0.0,0.0,0.0,YES
0.2362,0.1633,0.1271,0.108,0.0824,0.0602,0.0442,0.0353,0.0014,0.0,NO
0.5082,0.3239,0.3099,0.1504,0.0049,0.0024,0.0,0.0,0.0,0.0,NO
0.3363,0.2863,0.2235,0.1108,0.0365,0.0078,0.0022,0.0,0.0,0.0,NO
0.3363,0.2258,0.0446,0.0197,0.0182,0.0104,0.0027,0.0,0.0,0.0,NO
0.2042,0.0475,0.0349,0.0265,0.0101,0.0096,0.0087,0.0047,0.0043,0.0,NO
0.5126,0.4061,0.3099,0.2627,0.1622,0.16,0.1575,0.1159,0.0177,0.0019,NO
0.1823,0.0402,0.0265,0.021,0.0079,0.004,0.0,0.0,0.0,0.0,NO
0.5126,0.4914,0.2622,0.1716,0.1186,0.1159,0.1059,0.0869,0.0,0.0,NO
0.1704,0.1206,0.1196,0.0589,0.0319,0.0212,0.0081,0.0,0.0,0.0,NO
0.3164,0.2843,0.2544,0.207,0.199,0.16,0.0947,0.0697,0.0649,0.0122,NO
0.6038,0.3581,0.1567,0.0541,0.0536,0.0442,0.0312,0.0,0.0,0.0,NO
0.439,0.3551,0.1908,0.1386,0.0921,0.0602,0.0442,0.0026,0.0,0.0,NO
0.6038,0.5872,0.5562,0.5218,0.3991,0.0985,0.0602,0.0442,0.0432,0.022,NO
0.6038,0.3236,0.2881,0.2504,0.2128,0.1695,0.0602,0.0442,0.0052,0.0016,NO
1.0,0.7803,0.5994,0.5789,0.5126,0.1019,0.0056,0.0033,0.0,0.0,YES
0.6038,0.5796,0.5021,0.439,0.0981,0.0442,0.0232,0.0107,0.0,0.0,NO
1.0,0.9109,0.7986,0.7803,0.5126,0.2164,0.113,0.0153,0.0066,0.0,YES
0.2203,0.2091,0.1709,0.1594,0.0875,0.0243,0.0102,0.0031,0.0,0.0,NO
0.2203,0.2059,0.169,0.1379,0.0459,0.0194,0.016,0.0017,0.0,0.0,NO
0.6136,0.2004,0.1276,0.054,0.0435,0.0426,0.0246,0.0143,0.0,0.0,YES
1.0,1.0,0.4564,0.4376,0.3884,0.2243,0.1424,0.0055,0.0,0.0,YES
1.0,0.8689,0.8078,0.6136,0.5353,0.1089,0.0246,0.0043,0.0,0.0,YES
0.4775,0.4202,0.1883,0.1737,0.1719,0.1554,0.1137,0.0429,0.0407,0.0159,YES
0.2203,0.2091,0.1884,0.1838,0.1658,0.0826,0.0192,0.0,0.0,0.0,NO
0.2091,0.082,0.0477,0.0471,0.0445,0.0334,0.0139,0.009,0.0089,0.0032,NO
0.6136,0.4713,0.1566,0.1017,0.0913,0.0805,0.0551,0.0323,0.0067,0.0027,YES
0.3283,0.3019,0.2895,0.1552,0.1254,0.088,0.0061,0.0056,0.0,0.0,NO
0.3855,0.1883,0.15,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4207,0.224,0.1766,0.1307,0.0986,0.0135,0.0041,0.0,0.0,0.0,NO
0.7871,0.0555,0.0359,0.034,0.0203,0.0128,0.0081,0.0,0.0,0.0,NO
0.7871,0.3152,0.1873,0.0343,0.0212,0.0168,0.0158,0.0,0.0,0.0,NO
0.7852,0.2833,0.1071,0.0729,0.0254,0.0136,0.0,0.0,0.0,0.0,NO
0.2203,0.1146,0.0827,0.0605,0.0569,0.0549,0.0451,0.0279,0.0007,0.0,NO
1.0,1.0,0.8689,0.7528,0.6136,0.2447,0.1965,0.1238,0.0185,0.0077,YES
0.2203,0.2009,0.1052,0.0586,0.055,0.0007,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7529,0.6136,0.5749,0.1284,0.0872,0.0347,0.0089,0.0065,YES
0.2203,0.2032,0.2026,0.1014,0.012,0.0015,0.0,0.0,0.0,0.0,NO
1.0,0.8689,0.6017,0.6013,0.3045,0.1548,0.084,0.0049,0.0045,0.0,YES
0.3405,0.2678,0.218,0.196,0.043,0.015,0.0,0.0,0.0,0.0,NO
0.4207,0.3283,0.2284,0.0262,0.025,0.0221,0.0088,0.0,0.0,0.0,NO
0.4207,0.2985,0.2743,0.1902,0.0571,0.0368,0.015,0.0131,0.0,0.0,NO
0.4207,0.2464,0.2029,0.1591,0.0979,0.0447,0.0228,0.017,0.0152,0.015,NO
0.6136,0.2004,0.0762,0.0423,0.0389,0.0313,0.014,0.0,0.0,0.0,YES
0.3283,0.1473,0.1091,0.1003,0.0748,0.0193,0.015,0.0,0.0,0.0,NO
0.6136,0.5177,0.3832,0.1323,0.0845,0.0665,0.0643,0.0465,0.0,0.0,YES
1.0,0.8592,0.345,0.1259,0.073,0.0643,0.0484,0.0405,0.0,0.0,YES
0.9109,0.345,0.1335,0.0926,0.0445,0.0393,0.0318,0.0,0.0,0.0,YES
0.3988,0.2746,0.2037,0.18,0.1008,0.0846,0.0,0.0,0.0,0.0,NO
0.2369,0.1772,0.1379,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1913,0.1019,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3748,0.2707,0.2402,0.1358,0.0759,0.0411,0.0395,0.0,0.0,0.0,NO
1.0,0.9109,0.345,0.1211,0.08,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8382,0.056,0.0431,0.0402,0.0377,0.0276,0.0142,0.0,0.0,YES
0.3722,0.348,0.1816,0.1575,0.0371,0.0313,0.0131,0.0,0.0,0.0,NO
0.2805,0.1451,0.0695,0.0368,0.0088,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.1032,0.096,0.0646,0.054,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.2264,0.0404,0.0329,0.0128,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.1013,0.0996,0.0808,0.0747,0.0537,0.0334,0.0,0.0,0.0,NO
0.6202,0.1215,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.345,0.2406,0.2157,0.0586,0.0555,0.0196,0.0156,0.0,0.0,0.0,YES
0.2369,0.1933,0.182,0.1199,0.0885,0.0105,0.0,0.0,0.0,0.0,NO
0.9606,0.9109,0.345,0.0533,0.0463,0.0156,0.0,0.0,0.0,0.0,YES
0.2369,0.2189,0.1735,0.154,0.0139,0.0,0.0,0.0,0.0,0.0,NO
0.9717,0.9109,0.345,0.2018,0.0759,0.0346,0.0,0.0,0.0,0.0,YES
0.1425,0.1169,0.0663,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.2112,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.2086,0.1196,0.0522,0.0345,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.2324,0.0451,0.0216,0.0205,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.1441,0.0774,0.0728,0.0267,0.0106,0.0,0.0,0.0,NO
0.3988,0.267,0.1495,0.0377,0.022,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.217,0.0793,0.0724,0.0303,0.0181,0.0,0.0,0.0,0.0,NO
0.409,0.4057,0.1324,0.045,0.0313,0.0,0.0,0.0,0.0,0.0,NO
0.2216,0.1585,0.1147,0.0897,0.0814,0.0666,0.0092,0.0087,0.0,0.0,NO
0.3233,0.2168,0.1283,0.1079,0.0437,0.0092,0.0009,0.0,0.0,0.0,NO
1.0,1.0,0.6768,0.645,0.6304,0.571,0.5487,0.0019,0.0018,0.0,YES
0.4247,0.1854,0.1671,0.1269,0.0755,0.015,0.0,0.0,0.0,0.0,YES
0.571,0.2555,0.1984,0.1207,0.089,0.0674,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8507,0.6671,0.6304,0.5156,0.391,0.2279,0.093,0.0007,YES
0.3772,0.2984,0.171,0.0899,0.0092,0.0092,0.0,0.0,0.0,0.0,NO
0.1381,0.1215,0.0763,0.038,0.0273,0.0092,0.0085,0.0015,0.0,0.0,NO
1.0,0.9727,0.8576,0.8237,0.6304,0.571,0.3318,0.2499,0.0658,0.0001,YES
0.2684,0.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8915,0.6637,0.6304,0.4108,0.3587,0.0,0.0,0.0,YES
0.1629,0.1444,0.108,0.0918,0.0006,0.0005,0.0,0.0,0.0,0.0,NO
0.5579,0.4743,0.4322,0.4151,0.1187,0.0556,0.0265,0.0,0.0,0.0,NO
0.5147,0.367,0.2454,0.1108,0.0894,0.0459,0.0009,0.0008,0.0,0.0,NO
0.5147,0.2972,0.2894,0.0111,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.1612,0.0764,0.0547,0.0534,0.0529,0.0024,0.002,0.0,0.0,0.0,NO
0.571,0.5205,0.3593,0.2482,0.1606,0.0008,0.0,0.0,0.0,0.0,YES
0.1439,0.0739,0.0502,0.0402,0.0092,0.0089,0.0,0.0,0.0,0.0,NO
0.571,0.5394,0.4773,0.2386,0.133,0.1049,0.0,0.0,0.0,0.0,YES
0.2776,0.1871,0.1533,0.1206,0.0092,0.009,0.0,0.0,0.0,0.0,NO
0.4773,0.3164,0.2834,0.2523,0.2245,0.1265,0.0993,0.0002,0.0,0.0,YES
0.2189,0.1237,0.1178,0.0935,0.0828,0.0,0.0,0.0,0.0,0.0,NO
0.2684,0.2469,0.2125,0.1409,0.1094,0.0719,0.0011,0.0,0.0,0.0,NO
0.5872,0.5729,0.4391,0.3602,0.244,0.1508,0.0002,0.0,0.0,0.0,NO
0.3693,0.3552,0.3342,0.1977,0.1888,0.1301,0.1176,0.0007,0.0,0.0,NO
1.0,1.0,0.6895,0.658,0.571,0.5487,0.457,0.0623,0.0014,0.0,YES
0.6436,0.5796,0.2986,0.2684,0.1502,0.0002,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6304,0.571,0.3312,0.1829,0.1821,0.0691,YES
0.2339,0.2216,0.164,0.1425,0.1291,0.0827,0.0793,0.0711,0.0426,0.0,NO
0.3233,0.2248,0.0994,0.0884,0.0645,0.0466,0.0451,0.0217,0.0,0.0,NO
1.0,1.0,1.0,0.5857,0.5811,0.5513,0.446,0.0476,0.0341,0.0029,YES
0.7438,0.3728,0.1269,0.0696,0.0599,0.0523,0.016,0.0,0.0,0.0,YES
1.0,0.2292,0.1372,0.1038,0.0719,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8507,0.6915,0.6847,0.5811,0.5504,0.5434,0.54,0.0459,0.0177,YES
0.3772,0.2995,0.2431,0.2339,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2339,0.1337,0.1125,0.0905,0.084,0.0405,0.0127,0.0001,0.0,0.0,NO
1.0,1.0,0.9727,0.6985,0.5811,0.5696,0.354,0.2667,0.1258,0.0121,YES
0.6074,0.3262,0.2044,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8915,0.8145,0.6915,0.6637,0.6283,0.5811,0.4385,0.0568,0.0,0.0,YES
0.6074,0.2157,0.1629,0.1607,0.0747,0.0349,0.0151,0.0,0.0,0.0,NO
0.4544,0.4322,0.4151,0.2102,0.1095,0.0594,0.0015,0.0,0.0,0.0,NO
0.367,0.2102,0.1999,0.1077,0.0766,0.049,0.0237,0.0,0.0,0.0,NO
0.2972,0.2894,0.2097,0.0284,0.0128,0.0,0.0,0.0,0.0,0.0,NO
0.1486,0.0927,0.0816,0.0587,0.0504,0.035,0.0066,0.0,0.0,0.0,NO
1.0,0.5205,0.4093,0.1038,0.0653,0.0207,0.0,0.0,0.0,0.0,YES
0.2247,0.1326,0.0739,0.0546,0.0351,0.0278,0.0156,0.0,0.0,0.0,NO
1.0,0.4394,0.3463,0.2547,0.0687,0.0,0.0,0.0,0.0,0.0,YES
0.2963,0.2273,0.1533,0.1524,0.111,0.0834,0.0778,0.0,0.0,0.0,NO
0.4963,0.2628,0.2523,0.2188,0.2069,0.1671,0.1038,0.0224,0.005,0.0,YES
0.7974,0.6074,0.1257,0.1141,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6074,0.469,0.3721,0.2469,0.1008,0.0767,0.028,0.0,0.0,0.0,NO
0.7974,0.6074,0.4666,0.406,0.4047,0.3602,0.0068,0.0,0.0,0.0,NO
0.7974,0.6074,0.3693,0.3342,0.3307,0.2894,0.1822,0.0262,0.017,0.0,NO
1.0,1.0,0.6915,0.6895,0.5857,0.536,0.4213,0.035,0.0,0.0,YES
0.7974,0.6436,0.6074,0.4008,0.3188,0.0268,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8145,0.6915,0.5811,0.1944,0.1382,0.0,0.0,YES
0.1585,0.1422,0.1214,0.1147,0.1135,0.0786,0.0248,0.0,0.0,0.0,NO
0.3233,0.1711,0.124,0.0796,0.0713,0.0072,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6768,0.645,0.5515,0.5121,0.0,0.0,0.0,YES
0.4102,0.2606,0.1453,0.1269,0.1197,0.0549,0.0273,0.0224,0.0,0.0,YES
0.5515,0.3592,0.1984,0.1732,0.1228,0.1174,0.0397,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9397,0.6671,0.4356,0.3776,0.3204,0.181,0.0252,YES
0.3772,0.2984,0.1652,0.1264,0.013,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1215,0.0737,0.0692,0.0531,0.007,0.0022,0.0,0.0,0.0,NO
1.0,0.9727,0.8576,0.8237,0.5515,0.5121,0.4554,0.1281,0.1091,0.0228,YES
0.5224,0.1127,0.0456,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8915,0.7487,0.3465,0.3399,0.0,0.0,0.0,YES
0.2811,0.1629,0.108,0.0886,0.0662,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.4151,0.2213,0.1884,0.1559,0.1014,0.0372,0.0053,0.0,0.0,NO
0.367,0.2454,0.1692,0.1257,0.1108,0.0837,0.0458,0.0,0.0,0.0,NO
0.2894,0.1692,0.1522,0.0217,0.0115,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1393,0.0769,0.0511,0.0176,0.012,0.0095,0.0,0.0,0.0,NO
0.5515,0.5205,0.5051,0.3127,0.1453,0.0816,0.0195,0.0,0.0,0.0,YES
0.2282,0.0706,0.0402,0.0379,0.0087,0.0,0.0,0.0,0.0,0.0,NO
0.671,0.5515,0.5394,0.4349,0.2043,0.1453,0.0437,0.0,0.0,0.0,YES
0.506,0.1871,0.1533,0.1206,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.671,0.356,0.3164,0.2737,0.2463,0.1292,0.0874,0.0326,0.0,0.0,YES
0.4261,0.2146,0.1963,0.1315,0.0343,0.0272,0.0,0.0,0.0,0.0,NO
0.5224,0.2052,0.1735,0.131,0.1264,0.0662,0.0463,0.0,0.0,0.0,NO
0.6965,0.5872,0.5729,0.4749,0.1845,0.0662,0.0496,0.0276,0.0,0.0,NO
0.3693,0.3552,0.3136,0.2532,0.1824,0.1711,0.1653,0.0662,0.0065,0.0,NO
1.0,1.0,1.0,0.7249,0.658,0.5515,0.3531,0.1213,0.0061,0.0,YES
0.6436,0.5796,0.5442,0.5224,0.0494,0.0118,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.5515,0.5121,0.3319,0.2571,0.1345,0.1089,YES
0.1943,0.1585,0.1147,0.0912,0.085,0.0811,0.0583,0.006,0.0,0.0,NO
0.2426,0.1845,0.128,0.1023,0.0492,0.0382,0.031,0.0014,0.0006,0.0,NO
0.8768,0.7504,0.6768,0.645,0.5979,0.5693,0.4801,0.0022,0.0012,0.0,YES
0.4235,0.1507,0.1422,0.0953,0.0716,0.0131,0.0083,0.0,0.0,0.0,YES
0.5693,0.1984,0.1507,0.1274,0.1027,0.059,0.0,0.0,0.0,0.0,YES
1.0,0.7504,0.7459,0.6671,0.5979,0.4512,0.3898,0.3003,0.0234,0.0005,YES
0.2984,0.283,0.1705,0.025,0.006,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1215,0.0761,0.0503,0.0332,0.0071,0.006,0.0,0.0,0.0,NO
0.8768,0.8576,0.8237,0.7299,0.5979,0.5693,0.2823,0.2187,0.1968,0.0001,YES
0.1814,0.1164,0.0455,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.669,0.5979,0.5819,0.3595,0.3577,0.0284,0.0013,0.0,YES
0.1223,0.1199,0.108,0.0915,0.0338,0.0135,0.0004,0.0,0.0,0.0,NO
0.5579,0.4036,0.3789,0.3115,0.1126,0.0487,0.0,0.0,0.0,0.0,NO
