0,1,2,3,4,5,6,7,8,9,Associated
0.3315,0.31,0.1893,0.0135,0.0027,0.0,0.0,0.0,0.0,0.0,NO
0.31,0.2977,0.1246,0.0721,0.0693,0.0061,0.0032,0.0,0.0,0.0,NO
0.2687,0.2344,0.1856,0.1812,0.0929,0.0225,0.0,0.0,0.0,0.0,NO
0.1016,0.0806,0.0804,0.0414,0.0074,0.0,0.0,0.0,0.0,0.0,NO
0.31,0.0674,0.0296,0.0032,0.0011,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8445,0.7443,0.1798,0.0634,0.0437,0.0294,0.0046,0.0024,0.0,YES
0.1948,0.1022,0.0617,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7443,0.538,0.1189,0.0611,0.0052,0.0,0.0,0.0,0.0,YES
0.2593,0.0938,0.0626,0.0602,0.0067,0.0009,0.0,0.0,0.0,0.0,NO
0.2593,0.1552,0.1051,0.0551,0.0254,0.0082,0.0,0.0,0.0,0.0,NO
0.2593,0.129,0.0855,0.0444,0.0414,0.0,0.0,0.0,0.0,0.0,NO
0.1812,0.107,0.0806,0.0287,0.0269,0.0193,0.009,0.0,0.0,0.0,NO
0.233,0.219,0.1893,0.036,0.0071,0.0055,0.0,0.0,0.0,0.0,NO
0.2886,0.0898,0.0775,0.046,0.0249,0.0193,0.0048,0.0,0.0,0.0,NO
0.31,0.1893,0.067,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1553,0.0784,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.31,0.2752,0.1448,0.1139,0.0096,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7443,0.4395,0.0417,0.0187,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7443,0.4395,0.1154,0.071,0.0632,0.0096,0.0,0.0,YES
1.0,0.9091,0.4395,0.2711,0.1632,0.036,0.0108,0.0,0.0,0.0,YES
1.0,0.7443,0.4661,0.4395,0.1025,0.014,0.0085,0.0,0.0,0.0,YES
0.31,0.228,0.0618,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7443,0.4395,0.3196,0.1432,0.0446,0.0288,0.0023,0.0,0.0,YES
0.2574,0.2054,0.1816,0.0494,0.025,0.0,0.0,0.0,0.0,0.0,NO
0.1677,0.1422,0.1221,0.1214,0.1064,0.0979,0.0951,0.01,0.0,0.0,NO
0.1858,0.1711,0.1677,0.15,0.1462,0.0796,0.0638,0.0229,0.0187,0.0082,NO
1.0,1.0,1.0,0.8531,0.6673,0.5465,0.4803,0.0411,0.0,0.0,YES
0.4964,0.19,0.1432,0.1383,0.1269,0.1197,0.111,0.0273,0.0253,0.0152,YES
0.6673,0.2619,0.1992,0.1949,0.1692,0.1228,0.111,0.1025,0.0198,0.0025,YES
1.0,1.0,1.0,1.0,0.8531,0.6673,0.4803,0.0173,0.0072,0.003,YES
0.3986,0.1999,0.1942,0.1677,0.0922,0.014,0.0,0.0,0.0,0.0,NO
0.0892,0.0692,0.0614,0.0069,0.0061,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.7027,0.6673,0.4803,0.0149,0.0029,0.0,YES
0.1364,0.0748,0.0743,0.0505,0.0335,0.0195,0.0099,0.0043,0.0,0.0,NO
1.0,0.8915,0.8531,0.8069,0.7487,0.4803,0.4192,0.1738,0.0209,0.0,YES
0.104,0.0905,0.0748,0.0654,0.0356,0.0321,0.0206,0.0,0.0,0.0,NO
0.5579,0.441,0.1348,0.1014,0.0125,0.0062,0.006,0.0,0.0,0.0,NO
0.441,0.367,0.2454,0.1187,0.0945,0.0916,0.0164,0.0156,0.0,0.0,NO
0.441,0.1841,0.0907,0.0318,0.013,0.0025,0.0,0.0,0.0,0.0,NO
0.2557,0.1677,0.1393,0.1297,0.0618,0.0561,0.0458,0.031,0.0108,0.0,NO
0.5205,0.5016,0.3783,0.3683,0.2743,0.2624,0.111,0.022,0.0051,0.0,YES
0.2282,0.0691,0.0425,0.0424,0.0326,0.0172,0.0,0.0,0.0,0.0,NO
0.6673,0.4892,0.1514,0.114,0.0836,0.0,0.0,0.0,0.0,0.0,YES
0.3901,0.1871,0.1437,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6673,0.3571,0.2745,0.111,0.0282,0.0089,0.0,0.0,0.0,0.0,YES
0.2695,0.2193,0.2146,0.1108,0.0959,0.0748,0.071,0.0598,0.0378,0.0,NO
0.2483,0.1483,0.1208,0.0748,0.0598,0.0507,0.0,0.0,0.0,0.0,NO
0.6965,0.5009,0.3513,0.2312,0.173,0.0543,0.0305,0.0272,0.01,0.0,NO
0.3552,0.2207,0.1205,0.0748,0.0598,0.0206,0.013,0.0,0.0,0.0,NO
1.0,1.0,0.8926,0.7249,0.6673,0.5429,0.3312,0.1787,0.0,0.0,YES
0.6436,0.5692,0.5442,0.4945,0.3082,0.2588,0.221,0.0748,0.0598,0.0,NO
1.0,1.0,0.7458,0.7136,0.608,0.4803,0.3909,0.1875,0.0154,0.0,YES
0.2216,0.0749,0.0563,0.0316,0.008,0.0,0.0,0.0,0.0,0.0,NO
0.3044,0.0888,0.0887,0.0823,0.0727,0.0491,0.0357,0.0065,0.0,0.0,NO
1.0,0.6171,0.5465,0.3948,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2937,0.2646,0.1735,0.1702,0.1269,0.0965,0.0203,0.0168,0.0,0.0,NO
0.3948,0.3646,0.1949,0.1847,0.1735,0.0871,0.0758,0.042,0.0,0.0,NO
1.0,1.0,0.6171,0.3948,0.027,0.0058,0.0,0.0,0.0,0.0,YES
0.1283,0.123,0.1183,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1279,0.0528,0.0427,0.0267,0.0205,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.6171,0.3948,0.2027,0.0289,0.0233,0.0,0.0,0.0,YES
0.2219,0.0807,0.0599,0.0524,0.0378,0.0287,0.0138,0.0,0.0,0.0,NO
1.0,0.8915,0.462,0.248,0.0463,0.0327,0.0,0.0,0.0,0.0,YES
0.1414,0.1361,0.0599,0.0562,0.0558,0.0287,0.0,0.0,0.0,0.0,NO
0.3385,0.0798,0.0626,0.0196,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.367,0.3269,0.1276,0.0702,0.0257,0.0125,0.0,0.0,0.0,0.0,NO
0.3385,0.1089,0.056,0.0433,0.0109,0.0104,0.0,0.0,0.0,0.0,NO
0.1297,0.086,0.0781,0.0366,0.0267,0.0086,0.0,0.0,0.0,0.0,NO
0.5205,0.5127,0.2968,0.1847,0.1735,0.1693,0.1052,0.0176,0.0,0.0,NO
0.0759,0.0691,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.3948,0.3152,0.1847,0.1306,0.0,0.0,0.0,0.0,0.0,NO
0.1588,0.1218,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4971,0.3948,0.1735,0.1239,0.1111,0.0,0.0,0.0,0.0,0.0,NO
0.2695,0.2628,0.2308,0.1335,0.1325,0.0599,0.0591,0.0,0.0,0.0,NO
0.2628,0.1469,0.0793,0.07,0.0616,0.0599,0.0,0.0,0.0,0.0,NO
0.3602,0.3219,0.2389,0.2079,0.0476,0.0453,0.0351,0.0218,0.0,0.0,NO
0.2628,0.1678,0.1305,0.0599,0.0322,0.0082,0.0,0.0,0.0,0.0,NO
0.8926,0.6895,0.6171,0.3948,0.2488,0.059,0.0,0.0,0.0,0.0,YES
0.6436,0.5388,0.3358,0.3077,0.2628,0.1824,0.0599,0.0432,0.0281,0.0,NO
1.0,0.7136,0.6171,0.261,0.2313,0.0676,0.0244,0.0,0.0,0.0,YES
0.176,0.1709,0.1537,0.1446,0.1425,0.0807,0.0,0.0,0.0,0.0,NO
0.2418,0.2248,0.2199,0.1731,0.1537,0.1304,0.053,0.0115,0.0,0.0,NO
1.0,0.7944,0.665,0.0895,0.0313,0.0,0.0,0.0,0.0,0.0,YES
0.9216,0.8408,0.7438,0.3884,0.2895,0.1695,0.0181,0.0,0.0,0.0,YES
1.0,1.0,0.8408,0.5353,0.3415,0.0817,0.0,0.0,0.0,0.0,YES
1.0,0.7944,0.665,0.1307,0.1052,0.0117,0.0,0.0,0.0,0.0,YES
0.2995,0.2269,0.1884,0.043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1537,0.1337,0.1016,0.0679,0.046,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7944,0.665,0.1566,0.1129,0.002,0.0,0.0,0.0,0.0,YES
0.8445,0.2539,0.2044,0.1552,0.0879,0.0203,0.0046,0.0,0.0,0.0,NO
0.7944,0.6283,0.4979,0.2058,0.1583,0.0461,0.0136,0.0,0.0,0.0,YES
0.8445,0.1231,0.1082,0.0602,0.0422,0.0099,0.0,0.0,0.0,0.0,NO
0.5221,0.2021,0.095,0.0674,0.0085,0.0017,0.0,0.0,0.0,0.0,NO
0.5221,0.1873,0.1778,0.1246,0.0156,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.2758,0.2347,0.0709,0.0603,0.0,0.0,0.0,0.0,0.0,NO
0.1537,0.1146,0.0927,0.0926,0.0542,0.0363,0.0,0.0,0.0,0.0,NO
1.0,0.8408,0.7528,0.7517,0.4969,0.1824,0.0136,0.0,0.0,0.0,YES
0.1477,0.0759,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6331,0.3803,0.2504,0.1349,0.0073,0.0,0.0,YES
0.1494,0.1449,0.1262,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8408,0.7299,0.6017,0.5748,0.2324,0.0,0.0,0.0,0.0,YES
0.8445,0.2863,0.196,0.1833,0.1427,0.084,0.0,0.0,0.0,0.0,NO
0.8445,0.3842,0.3721,0.3338,0.143,0.0184,0.0,0.0,0.0,0.0,NO
0.8445,0.5265,0.4726,0.2862,0.2306,0.1902,0.0378,0.0,0.0,0.0,NO
0.3936,0.3307,0.2464,0.1561,0.0447,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.665,0.5477,0.3652,0.023,0.0,0.0,0.0,0.0,0.0,YES
0.4619,0.4518,0.428,0.3619,0.2699,0.1524,0.0044,0.0,0.0,0.0,NO
0.7944,0.665,0.5859,0.3832,0.1734,0.1323,0.0404,0.0,0.0,0.0,YES
0.1147,0.1136,0.0722,0.0219,0.0198,0.0081,0.0,0.0,0.0,0.0,NO
0.1366,0.0845,0.0474,0.0307,0.0219,0.0066,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7986,0.5951,0.4264,0.0047,0.0045,0.0,0.0,0.0,YES
0.2517,0.1383,0.1068,0.099,0.0956,0.0407,0.0204,0.0162,0.0,0.0,NO
0.3468,0.1992,0.1984,0.1521,0.1159,0.0818,0.0731,0.0177,0.0,0.0,NO
1.0,1.0,0.7986,0.7803,0.5951,0.0058,0.0055,0.0017,0.0,0.0,YES
0.3184,0.2276,0.1221,0.0519,0.0119,0.0061,0.0,0.0,0.0,0.0,NO
0.0412,0.0219,0.0087,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8237,0.7986,0.7589,0.5951,0.0855,0.0181,0.0003,0.0,0.0,YES
0.0602,0.0442,0.018,0.016,0.0156,0.0132,0.0007,0.0,0.0,0.0,NO
1.0,1.0,0.6956,0.6444,0.4455,0.0196,0.0019,0.0,0.0,0.0,YES
0.0602,0.0538,0.0442,0.0284,0.0273,0.0237,0.0014,0.0,0.0,0.0,NO
0.5579,0.1429,0.0603,0.0049,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.2863,0.2454,0.138,0.1214,0.1108,0.0125,0.0022,0.0,0.0,0.0,NO
0.1429,0.054,0.0272,0.0254,0.0104,0.0,0.0,0.0,0.0,0.0,NO
0.2042,0.1012,0.0829,0.0743,0.031,0.0219,0.0113,0.0087,0.0,0.0,NO
0.4877,0.4061,0.3075,0.3021,0.1632,0.1159,0.0444,0.0177,0.0019,0.0,NO
0.1823,0.0539,0.0326,0.021,0.0106,0.004,0.0,0.0,0.0,0.0,NO
0.6479,0.1159,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3116,0.1871,0.0514,0.0212,0.0168,0.0,0.0,0.0,0.0,0.0,NO
0.4729,0.2745,0.0697,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2571,0.2103,0.1277,0.127,0.0602,0.0442,0.0,0.0,0.0,0.0,NO
0.1483,0.0602,0.0442,0.0387,0.0295,0.0026,0.0,0.0,0.0,0.0,NO
0.5872,0.5562,0.3062,0.0442,0.022,0.0219,0.0191,0.0,0.0,0.0,NO
0.3552,0.1596,0.0602,0.0206,0.0052,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6964,0.6364,0.5951,0.5789,0.2366,0.0249,0.0033,0.0,0.0,YES
0.5796,0.5692,0.5021,0.3239,0.2927,0.0602,0.0182,0.0177,0.0141,0.0006,NO
1.0,0.8742,0.5951,0.5568,0.4856,0.2483,0.0153,0.0091,0.0,0.0,YES
0.221,0.1943,0.1709,0.0875,0.0564,0.0344,0.0243,0.0,0.0,0.0,NO
0.2956,0.221,0.174,0.1379,0.1304,0.1029,0.0459,0.0413,0.0201,0.016,NO
0.6136,0.2416,0.2004,0.0437,0.0169,0.0,0.0,0.0,0.0,0.0,YES
0.9216,0.8452,0.5036,0.4564,0.3884,0.2278,0.1424,0.0289,0.0098,0.0055,YES
1.0,0.8452,0.6136,0.594,0.5353,0.1089,0.0248,0.0246,0.0,0.0,YES
0.6136,0.2416,0.2004,0.1314,0.0407,0.0198,0.0,0.0,0.0,0.0,YES
0.221,0.1884,0.1838,0.0963,0.077,0.0428,0.0,0.0,0.0,0.0,NO
0.2033,0.082,0.0334,0.0139,0.0128,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.2416,0.2004,0.1566,0.1134,0.0,0.0,0.0,0.0,0.0,YES
0.4207,0.2773,0.2552,0.1592,0.1552,0.1254,0.1182,0.0203,0.0047,0.0,NO
0.3855,0.2765,0.1949,0.1591,0.15,0.0802,0.0044,0.0,0.0,0.0,YES
0.4207,0.1766,0.1655,0.1592,0.0422,0.0181,0.0086,0.0,0.0,0.0,NO
0.7016,0.124,0.0955,0.034,0.0203,0.0147,0.0,0.0,0.0,0.0,NO
0.7016,0.1873,0.1252,0.1091,0.0877,0.0196,0.0,0.0,0.0,0.0,NO
0.7016,0.2347,0.1692,0.1233,0.0729,0.0182,0.0136,0.0077,0.0,0.0,NO
0.1146,0.0728,0.0632,0.0618,0.0605,0.0584,0.0569,0.0279,0.0,0.0,NO
1.0,0.8645,0.8452,0.7528,0.4612,0.1238,0.0914,0.055,0.0,0.0,YES
0.221,0.0948,0.0674,0.0551,0.0143,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6616,0.6363,0.6136,0.1813,0.0,0.0,0.0,0.0,YES
0.221,0.1449,0.0942,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8452,0.7299,0.6136,0.6017,0.1548,0.0438,0.0,0.0,0.0,YES
0.4207,0.3283,0.2878,0.196,0.1592,0.1129,0.043,0.0076,0.0,0.0,NO
0.4207,0.3862,0.3338,0.3283,0.2284,0.1921,0.1592,0.0174,0.0,0.0,NO
0.4726,0.323,0.2985,0.2318,0.1902,0.1682,0.1592,0.1533,0.0657,0.0,NO
0.4207,0.3283,0.2464,0.2029,0.1569,0.0742,0.0447,0.0,0.0,0.0,NO
0.6136,0.3652,0.2004,0.1751,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4518,0.4207,0.3283,0.2834,0.1524,0.1091,0.0509,0.0044,0.0,0.0,NO
0.3832,0.3595,0.2004,0.1469,0.1323,0.0845,0.0704,0.0327,0.0,0.0,YES
1.0,1.0,1.0,0.073,0.0706,0.0484,0.0398,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.1335,0.1113,0.0479,0.0393,0.0318,0.0094,0.0,YES
0.4952,0.3988,0.2798,0.2452,0.2338,0.2037,0.1976,0.0,0.0,0.0,NO
0.3683,0.1772,0.1075,0.0906,0.0443,0.0335,0.0109,0.0,0.0,0.0,NO
0.4952,0.0771,0.049,0.0287,0.015,0.0099,0.0,0.0,0.0,0.0,NO
0.4952,0.3988,0.2798,0.2402,0.0759,0.0176,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2796,0.2258,0.1498,0.1483,0.1115,0.007,0.0,0.0,YES
1.0,0.9202,0.0662,0.041,0.0377,0.0276,0.003,0.0,0.0,0.0,YES
0.4952,0.3988,0.3722,0.2798,0.0175,0.0131,0.0,0.0,0.0,0.0,NO
0.1451,0.1012,0.0695,0.0299,0.0255,0.0253,0.0055,0.0,0.0,0.0,NO
0.3111,0.2986,0.2257,0.0887,0.0851,0.0198,0.0,0.0,0.0,0.0,NO
0.1032,0.096,0.0646,0.0361,0.0161,0.01,0.0,0.0,0.0,0.0,NO
0.6218,0.1001,0.0757,0.0404,0.037,0.0113,0.0,0.0,0.0,0.0,NO
0.6005,0.1013,0.0887,0.0881,0.0848,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.1366,0.0362,0.0089,0.0012,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2641,0.0715,0.0555,0.049,0.0459,0.0156,0.0,0.0,YES
0.3722,0.1933,0.1094,0.1058,0.0885,0.0304,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.2536,0.0638,0.0463,0.0156,0.0086,0.0,0.0,0.0,YES
0.4952,0.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.8571,0.2238,0.1091,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.1169,0.053,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.0856,0.0342,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.1843,0.1285,0.1196,0.0786,0.0299,0.0,0.0,0.0,0.0,NO
0.3547,0.2607,0.1948,0.0832,0.0595,0.0272,0.0,0.0,0.0,0.0,NO
0.3547,0.1637,0.0773,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.3988,0.2028,0.184,0.1495,0.1084,0.0,0.0,0.0,0.0,NO
0.3547,0.2287,0.217,0.0793,0.0299,0.0285,0.0199,0.0,0.0,0.0,NO
0.3988,0.2901,0.1701,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2003,0.1425,0.1425,0.1214,0.1139,0.0994,0.0897,0.0092,0.0,0.0,NO
0.2752,0.2248,0.2168,0.1079,0.0796,0.0536,0.0305,0.0092,0.0031,0.0,NO
1.0,1.0,1.0,0.9932,0.9039,0.6304,0.5074,0.3187,0.0019,0.0,YES
0.7438,0.1671,0.1483,0.1465,0.1383,0.1179,0.0786,0.0755,0.0273,0.0,YES
1.0,0.1992,0.197,0.181,0.1483,0.1228,0.0927,0.0646,0.0,0.0,YES
1.0,1.0,1.0,0.9932,0.9284,0.9039,0.6304,0.3274,0.023,0.0007,YES
0.2995,0.2513,0.226,0.2042,0.0026,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.1156,0.0692,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9039,0.903,0.8181,0.6304,0.0199,0.0001,0.0,YES
0.2044,0.1977,0.0867,0.0448,0.0123,0.0003,0.0,0.0,0.0,0.0,NO
1.0,0.9932,0.9039,0.8277,0.7487,0.6283,0.5087,0.2028,0.0279,0.0125,YES
0.1308,0.1231,0.1214,0.0905,0.0224,0.0006,0.0,0.0,0.0,0.0,NO
0.5579,0.5147,0.2021,0.1031,0.1014,0.0168,0.0023,0.0001,0.0,0.0,NO
0.5147,0.3407,0.2454,0.1778,0.1156,0.11,0.022,0.0009,0.0,0.0,NO
0.5147,0.2758,0.0907,0.02,0.0192,0.0,0.0,0.0,0.0,0.0,NO
0.1612,0.1393,0.1204,0.0927,0.0534,0.031,0.0212,0.0099,0.0092,0.0,NO
0.7517,0.4832,0.3054,0.2743,0.2385,0.1483,0.1349,0.0008,0.0,0.0,YES
0.1439,0.0641,0.0494,0.0326,0.0213,0.0089,0.0,0.0,0.0,0.0,NO
1.0,0.2849,0.133,0.1116,0.1032,0.0004,0.0,0.0,0.0,0.0,YES
0.2459,0.1871,0.1436,0.009,0.0077,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2745,0.1593,0.156,0.1483,0.0,0.0,0.0,0.0,0.0,YES
0.4834,0.2553,0.2502,0.2146,0.2086,0.0828,0.0505,0.0,0.0,0.0,NO
0.4834,0.3721,0.1483,0.1409,0.0677,0.0011,0.0,0.0,0.0,0.0,NO
0.5832,0.5265,0.4834,0.4391,0.3256,0.0407,0.0102,0.0,0.0,0.0,NO
0.4834,0.3552,0.3307,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8287,0.632,0.6232,0.457,0.2507,0.0014,0.0,YES
0.5975,0.5757,0.5692,0.5442,0.487,0.4834,0.4619,0.0003,0.0,0.0,NO
1.0,1.0,0.9039,0.8682,0.6625,0.5859,0.3833,0.011,0.0,0.0,YES
0.2339,0.2216,0.1425,0.1147,0.0827,0.0711,0.0136,0.0,0.0,0.0,NO
0.3044,0.2339,0.2248,0.1071,0.0994,0.0856,0.0466,0.0136,0.0021,0.0,NO
1.0,1.0,1.0,0.8145,0.5857,0.5811,0.5465,0.0476,0.0027,0.0,YES
0.7438,0.4158,0.1269,0.1127,0.0696,0.0523,0.016,0.0006,0.0,0.0,YES
1.0,0.4158,0.1984,0.1949,0.1622,0.1133,0.0719,0.0617,0.0595,0.0,YES
1.0,1.0,1.0,1.0,0.8145,0.5857,0.5811,0.0646,0.0177,0.0,YES
0.2995,0.2317,0.2276,0.0801,0.0654,0.0136,0.0,0.0,0.0,0.0,NO
0.2339,0.1337,0.1279,0.0405,0.0347,0.0125,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9727,0.8237,0.8145,0.5857,0.5811,0.0558,0.0031,0.0,YES
0.2886,0.2044,0.1255,0.0113,0.007,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8915,0.8145,0.6283,0.4689,0.4385,0.0783,0.0208,0.0083,YES
0.1838,0.1361,0.053,0.0207,0.0151,0.0,0.0,0.0,0.0,0.0,NO
0.4544,0.2021,0.0594,0.047,0.0026,0.0015,0.0,0.0,0.0,0.0,NO
0.367,0.1999,0.1778,0.1108,0.0616,0.0237,0.0012,0.0,0.0,0.0,NO
0.2758,0.0531,0.0185,0.0142,0.0128,0.0,0.0,0.0,0.0,0.0,NO
0.2339,0.1486,0.1297,0.0927,0.0816,0.0252,0.0066,0.0036,0.0,0.0,NO
0.7517,0.5205,0.4158,0.3075,0.2199,0.1607,0.0898,0.0207,0.0,0.0,YES
0.2247,0.1326,0.0986,0.0691,0.0266,0.0136,0.0,0.0,0.0,0.0,NO
1.0,0.3152,0.3131,0.0687,0.0111,0.0,0.0,0.0,0.0,0.0,YES
0.2273,0.2267,0.1588,0.1524,0.0136,0.0051,0.0,0.0,0.0,0.0,NO
1.0,0.4158,0.2236,0.1611,0.1038,0.0,0.0,0.0,0.0,0.0,YES
0.3417,0.2695,0.2571,0.2308,0.1416,0.1257,0.0005,0.0,0.0,0.0,NO
0.3721,0.3417,0.19,0.1208,0.028,0.0011,0.0,0.0,0.0,0.0,NO
0.5872,0.5265,0.4047,0.3602,0.3107,0.1141,0.0068,0.0,0.0,0.0,NO
0.3417,0.3307,0.2894,0.0772,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8926,0.8145,0.6895,0.6364,0.5857,0.4213,0.035,0.0,0.0,YES
0.6436,0.5796,0.5388,0.4636,0.4619,0.3417,0.3188,0.0067,0.0003,0.0,NO
1.0,0.8742,0.8145,0.7136,0.5859,0.5857,0.3534,0.0879,0.0073,0.0,YES
0.1425,0.1422,0.1397,0.1237,0.1147,0.1135,0.0765,0.0507,0.0,0.0,NO
0.2248,0.1711,0.1559,0.1237,0.0753,0.0507,0.0502,0.003,0.0008,0.0,NO
1.0,1.0,1.0,0.8072,0.63,0.5465,0.5121,0.4477,0.0252,0.01,YES
0.7438,0.2058,0.1269,0.1197,0.1116,0.0748,0.0172,0.0022,0.001,0.0,YES
1.0,0.1984,0.1949,0.1608,0.1025,0.0882,0.0774,0.0004,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.8072,0.63,0.5121,0.4599,0.0094,0.0,YES
0.3986,0.2995,0.2868,0.2276,0.0507,0.0346,0.0013,0.0,0.0,0.0,NO
0.1337,0.1237,0.0655,0.0466,0.0436,0.0002,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9727,0.8237,0.8072,0.63,0.5121,0.0021,0.0016,0.0,YES
0.2778,0.2044,0.0195,0.0037,0.0004,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8915,0.8072,0.8069,0.6283,0.5121,0.4717,0.0119,0.011,0.001,YES
0.1837,0.0697,0.057,0.0356,0.008,0.0006,0.0,0.0,0.0,0.0,NO
0.4503,0.2021,0.1449,0.0639,0.0036,0.0022,0.0014,0.0,0.0,0.0,NO
0.367,0.1981,0.1778,0.1623,0.1108,0.0125,0.0045,0.0034,0.0,0.0,NO
0.2758,0.0572,0.0318,0.0183,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1297,0.1237,0.0927,0.0877,0.0298,0.025,0.0134,0.0094,0.0003,NO
0.7517,0.5205,0.3783,0.3075,0.1728,0.1284,0.0109,0.0011,0.0,0.0,YES
0.2282,0.1188,0.0691,0.0507,0.0299,0.0263,0.0003,0.0,0.0,0.0,NO
1.0,0.1614,0.0983,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3901,0.151,0.1202,0.0813,0.0507,0.0073,0.0013,0.0,0.0,0.0,NO
1.0,0.2238,0.2216,0.1485,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.679,0.2695,0.2571,0.1352,0.1182,0.0017,0.0,0.0,0.0,0.0,NO
0.679,0.3721,0.1197,0.0148,0.004,0.0007,0.0,0.0,0.0,0.0,NO
0.6965,0.679,0.5872,0.5265,0.1845,0.0098,0.0005,0.0,0.0,0.0,NO
0.679,0.3307,0.2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8926,0.8072,0.7249,0.6364,0.63,0.3531,0.3522,0.0185,0.0006,YES
0.679,0.6436,0.5796,0.4619,0.4594,0.3429,0.2759,0.0035,0.001,0.0005,NO
0.8742,0.8072,0.7136,0.63,0.608,0.5859,0.5121,0.0105,0.0,0.0,YES
0.2216,0.1425,0.1214,0.1213,0.1147,0.0912,0.085,0.0049,0.0034,0.0,NO
0.3044,0.2248,0.1845,0.1023,0.0796,0.0492,0.004,0.0034,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9632,0.5979,0.5465,0.2923,0.0007,0.0,YES
0.7438,0.1422,0.1344,0.1332,0.1269,0.0716,0.0273,0.0123,0.0002,0.0,YES
1.0,0.1984,0.1949,0.1918,0.1228,0.0613,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,1.0,0.9632,0.5979,0.3003,0.0035,0.0,YES
0.2995,0.2384,0.2276,0.1873,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.1279,0.0692,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.9632,0.8237,0.5979,0.0,0.0,0.0,YES
0.2044,0.1814,0.0738,0.0363,0.0117,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.8915,0.7487,0.6283,0.4825,0.1726,0.0001,0.0,YES
