0,1,2,3,4,5,6,7,8,9,Associated
0.0541,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5293,0.3556,0.2743,0.2276,0.2262,0.2112,0.1507,0.1053,0.0978,YES
0.1365,0.0896,0.0739,0.0691,0.0402,0.0326,0.007,0.0,0.0,0.0,NO
0.7355,0.5394,0.4724,0.4349,0.1135,0.1132,0.0978,0.0339,0.0,0.0,YES
0.2333,0.1588,0.1533,0.1219,0.0432,0.0305,0.0,0.0,0.0,0.0,NO
0.4963,0.4724,0.3889,0.2745,0.2523,0.2433,0.1507,0.0589,0.0,0.0,YES
0.3725,0.2695,0.2597,0.2571,0.2146,0.0926,0.0116,0.0,0.0,0.0,NO
0.3721,0.2608,0.2365,0.1483,0.1199,0.0689,0.0327,0.0,0.0,0.0,NO
0.5719,0.4433,0.0454,0.0413,0.0186,0.0,0.0,0.0,0.0,0.0,NO
0.3552,0.3307,0.2434,0.1378,0.028,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8926,0.7068,0.6895,0.5979,0.23,0.1725,0.0591,YES
0.6436,0.5692,0.5388,0.4433,0.2134,0.0432,0.0149,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8742,0.3636,0.3319,0.2819,0.1746,0.0129,YES
0.135,0.1168,0.102,0.0459,0.0378,0.0134,0.0099,0.0,0.0,0.0,NO
0.1914,0.1509,0.1483,0.1304,0.1044,0.052,0.0,0.0,0.0,0.0,NO
0.412,0.368,0.1707,0.1196,0.1192,0.1161,0.0788,0.0489,0.0364,0.0245,YES
1.0,0.9338,0.6711,0.3884,0.3787,0.238,0.1583,0.0278,0.0055,0.0,YES
1.0,0.9338,0.8078,0.7519,0.6711,0.1143,0.0022,0.0,0.0,0.0,YES
0.4775,0.4595,0.2188,0.1707,0.0768,0.0,0.0,0.0,0.0,0.0,YES
0.1884,0.1766,0.1548,0.1483,0.1432,0.1238,0.0193,0.0,0.0,0.0,NO
0.1483,0.1238,0.0678,0.0621,0.0218,0.0057,0.0005,0.0,0.0,0.0,NO
0.433,0.337,0.3143,0.2911,0.2188,0.1707,0.1566,0.1498,0.088,0.0372,YES
0.6109,0.2819,0.1552,0.1372,0.0544,0.0203,0.0154,0.0012,0.0,0.0,NO
0.6711,0.2194,0.2188,0.1921,0.1758,0.1133,0.0817,0.0665,0.0,0.0,YES
0.3287,0.2091,0.115,0.1079,0.0232,0.0063,0.0,0.0,0.0,0.0,NO
0.4862,0.4493,0.0908,0.0555,0.0111,0.0083,0.0055,0.0,0.0,0.0,NO
0.4875,0.4862,0.3152,0.1873,0.1383,0.0231,0.011,0.0,0.0,0.0,NO
0.4875,0.485,0.2646,0.2347,0.1851,0.0289,0.0172,0.0138,0.0,0.0,NO
0.1483,0.1146,0.0475,0.0383,0.0327,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9338,0.7528,0.7519,0.6711,0.2351,0.1511,0.0903,0.0224,0.0045,YES
0.1763,0.1483,0.1238,0.0718,0.0601,0.0377,0.0151,0.0126,0.0,0.0,NO
1.0,1.0,0.7519,0.7031,0.4936,0.2388,0.126,0.0487,0.0355,0.0,YES
0.1892,0.175,0.1483,0.1238,0.0371,0.0335,0.0271,0.0,0.0,0.0,NO
1.0,0.9338,0.7519,0.6017,0.3331,0.0851,0.0431,0.0199,0.0079,0.0,YES
0.4983,0.25,0.196,0.1182,0.059,0.025,0.0175,0.0,0.0,0.0,NO
0.5464,0.4267,0.3338,0.2498,0.1335,0.0518,0.0097,0.0,0.0,0.0,NO
0.6109,0.2561,0.1902,0.1252,0.0651,0.0029,0.0,0.0,0.0,0.0,NO
0.6109,0.2219,0.1734,0.1534,0.0115,0.0,0.0,0.0,0.0,0.0,NO
0.4743,0.3652,0.1953,0.1419,0.1177,0.0848,0.0817,0.0099,0.0095,0.0,YES
0.4518,0.4051,0.1524,0.1408,0.092,0.062,0.013,0.0,0.0,0.0,NO
0.6711,0.3138,0.2188,0.1707,0.1572,0.1323,0.0529,0.0271,0.0,0.0,YES
0.1131,0.1059,0.102,0.0799,0.0731,0.0673,0.0,0.0,0.0,0.0,NO
0.1672,0.1436,0.1304,0.1131,0.1004,0.0144,0.0,0.0,0.0,0.0,NO
0.5615,0.412,0.408,0.3783,0.3297,0.276,0.1192,0.0871,0.0283,0.023,YES
1.0,1.0,0.744,0.5036,0.3884,0.1786,0.0672,0.0641,0.0447,0.0,YES
1.0,1.0,1.0,0.8078,0.744,0.0575,0.026,0.0,0.0,0.0,YES
0.5865,0.5615,0.5094,0.505,0.4775,0.3297,0.0086,0.0,0.0,0.0,YES
0.2238,0.1884,0.1658,0.1131,0.1074,0.0259,0.0,0.0,0.0,0.0,NO
0.1131,0.0466,0.0422,0.014,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.5615,0.505,0.4831,0.433,0.3736,0.3297,0.1566,0.117,0.1124,0.0015,YES
0.4584,0.3019,0.1552,0.1521,0.1322,0.0298,0.0203,0.011,0.0,0.0,NO
0.744,0.5865,0.505,0.4531,0.2188,0.1883,0.1646,0.01,0.0065,0.0,YES
0.2466,0.224,0.1322,0.1196,0.0449,0.02,0.0073,0.0,0.0,0.0,NO
0.2276,0.2096,0.0555,0.0147,0.0107,0.0013,0.0,0.0,0.0,0.0,NO
0.3152,0.1873,0.1481,0.1231,0.0276,0.0115,0.0,0.0,0.0,0.0,NO
0.2833,0.2347,0.2052,0.1454,0.0289,0.0137,0.0,0.0,0.0,0.0,NO
0.1146,0.1131,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7528,0.744,0.2124,0.1745,0.01,0.0,0.0,YES
0.1323,0.1281,0.1131,0.0718,0.0666,0.0502,0.0349,0.0244,0.0236,0.0173,NO
1.0,1.0,1.0,0.7529,0.5472,0.1792,0.0054,0.0,0.0,0.0,YES
0.2191,0.2026,0.1131,0.0774,0.0524,0.0494,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6017,0.3693,0.1964,0.0832,0.0024,0.0,0.0,YES
0.3739,0.2771,0.196,0.1508,0.1361,0.1322,0.1182,0.0,0.0,0.0,NO
0.457,0.41,0.3338,0.2769,0.1322,0.1194,0.0,0.0,0.0,0.0,NO
0.4584,0.2888,0.2743,0.1902,0.1322,0.0,0.0,0.0,0.0,0.0,NO
0.4584,0.246,0.1856,0.1322,0.0082,0.0,0.0,0.0,0.0,0.0,NO
0.5865,0.5615,0.5259,0.4507,0.3652,0.2274,0.1064,0.0169,0.0,0.0,YES
0.4518,0.325,0.304,0.1777,0.1524,0.1322,0.0032,0.0,0.0,0.0,NO
0.744,0.5127,0.505,0.3414,0.3297,0.1323,0.118,0.0704,0.0099,0.0,YES
0.2581,0.2552,0.0821,0.032,0.0288,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.2147,0.1128,0.0335,0.0157,0.0,0.0,0.0,0.0,0.0,NO
0.294,0.2139,0.1621,0.1419,0.0932,0.052,0.0378,0.0225,0.0068,0.0054,NO
0.3776,0.3169,0.3027,0.1306,0.1217,0.104,0.0497,0.0,0.0,0.0,NO
0.3776,0.256,0.2417,0.2185,0.0865,0.0604,0.0,0.0,0.0,0.0,NO
0.3914,0.2898,0.2229,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3632,0.2552,0.1296,0.0626,0.0603,0.0572,0.0561,0.0,0.0,0.0,NO
0.2552,0.1296,0.06,0.0325,0.0164,0.016,0.0002,0.0,0.0,0.0,NO
0.6008,0.5987,0.4344,0.3914,0.108,0.0628,0.0496,0.0283,0.0033,0.0,NO
0.3073,0.2128,0.1414,0.114,0.1118,0.0492,0.0,0.0,0.0,0.0,NO
0.4141,0.3914,0.3673,0.2372,0.1368,0.0711,0.0226,0.0199,0.015,0.0,NO
0.3073,0.2198,0.2128,0.1414,0.0846,0.0165,0.0,0.0,0.0,0.0,NO
1.0,0.8589,0.2423,0.1625,0.0263,0.0248,0.024,0.0036,0.0029,0.0,YES
1.0,0.932,0.0999,0.0641,0.0559,0.0377,0.0259,0.0,0.0,0.0,YES
0.9975,0.932,0.1508,0.107,0.0744,0.031,0.0271,0.0,0.0,0.0,YES
0.2552,0.0788,0.0205,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4495,0.3776,0.3169,0.3108,0.2417,0.0726,0.0651,0.0226,0.0,0.0,NO
0.2552,0.0402,0.027,0.0227,0.0142,0.0121,0.0,0.0,0.0,0.0,NO
0.3169,0.2843,0.2417,0.2408,0.2343,0.1032,0.1002,0.0415,0.0121,0.0,NO
0.3599,0.2552,0.0765,0.06,0.0389,0.0138,0.0119,0.0,0.0,0.0,NO
0.3776,0.2417,0.1907,0.1522,0.1192,0.0577,0.0055,0.0,0.0,0.0,NO
0.3073,0.2128,0.1055,0.0828,0.0509,0.0375,0.0,0.0,0.0,0.0,NO
0.3073,0.2552,0.2128,0.1725,0.1058,0.0926,0.0832,0.0644,0.0,0.0,NO
0.3073,0.2239,0.2128,0.1414,0.1339,0.1036,0.0603,0.0,0.0,0.0,NO
0.3073,0.2932,0.2128,0.1543,0.0776,0.0701,0.0186,0.0,0.0,0.0,NO
0.4344,0.3494,0.2372,0.1743,0.0733,0.0382,0.0,0.0,0.0,0.0,NO
0.3073,0.2519,0.2472,0.2128,0.1414,0.1275,0.0483,0.0073,0.0,0.0,NO
0.5999,0.4344,0.3914,0.0787,0.0557,0.0419,0.0223,0.017,0.0,0.0,NO
1.0,0.3934,0.0907,0.0826,0.0217,0.0214,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0693,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2452,0.2037,0.1054,0.0824,0.0523,0.051,0.0225,0.0153,0.0,0.0,NO
0.189,0.0968,0.0885,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1527,0.0699,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1656,0.0759,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4171,0.1172,0.0417,0.0387,0.0225,0.0,0.0,0.0,YES
1.0,1.0,0.4171,0.0415,0.0122,0.0104,0.0,0.0,0.0,0.0,YES
0.1931,0.1922,0.0803,0.0754,0.0296,0.0175,0.0131,0.0,0.0,0.0,NO
0.1441,0.0361,0.0293,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1763,0.1175,0.0887,0.0719,0.0441,0.0135,0.0,0.0,0.0,0.0,NO
0.1441,0.0703,0.0646,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.2747,0.0421,0.037,0.0179,0.0178,0.0113,0.0,0.0,0.0,NO
0.3226,0.2981,0.1558,0.1013,0.0596,0.037,0.0256,0.0,0.0,0.0,NO
0.3218,0.2981,0.1215,0.1158,0.0465,0.0444,0.0262,0.0184,0.0,0.0,NO
1.0,1.0,0.1102,0.0254,0.0139,0.0,0.0,0.0,0.0,0.0,YES
0.189,0.1438,0.1003,0.0885,0.0484,0.0304,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4171,0.0136,0.0025,0.0,0.0,0.0,0.0,0.0,YES
0.189,0.077,0.0767,0.0473,0.0407,0.0323,0.0281,0.0,0.0,0.0,NO
1.0,1.0,0.4171,0.1161,0.0263,0.0,0.0,0.0,0.0,0.0,YES
0.1137,0.053,0.0429,0.0215,0.0207,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.1441,0.0378,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.0816,0.0631,0.0328,0.0112,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.0432,0.036,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.0938,0.0773,0.0728,0.0268,0.0,0.0,0.0,0.0,0.0,NO
0.1763,0.1495,0.0754,0.0638,0.0562,0.0333,0.0,0.0,0.0,0.0,NO
0.1441,0.0878,0.0429,0.0411,0.0288,0.0285,0.0,0.0,0.0,0.0,NO
0.1919,0.0872,0.0754,0.0585,0.025,0.0,0.0,0.0,0.0,0.0,NO
0.1179,0.102,0.0842,0.0635,0.0523,0.0476,0.0407,0.0043,0.0,0.0,NO
0.1742,0.1304,0.1017,0.0872,0.0477,0.0108,0.0,0.0,0.0,0.0,NO
0.425,0.412,0.3348,0.2864,0.2651,0.2193,0.2006,0.1105,0.027,0.0143,YES
1.0,0.927,0.7752,0.4805,0.3884,0.1382,0.0509,0.0401,0.0335,0.0025,YES
1.0,1.0,0.9541,0.7752,0.7488,0.0998,0.078,0.0343,0.0194,0.0007,YES
0.5308,0.4775,0.4013,0.3348,0.3152,0.2864,0.2613,0.0,0.0,0.0,YES
0.1884,0.1658,0.1335,0.1169,0.0794,0.0554,0.0477,0.0194,0.0,0.0,NO
0.0592,0.0554,0.0541,0.0477,0.0366,0.0232,0.0105,0.0006,0.0,0.0,NO
0.433,0.4013,0.3917,0.3893,0.3348,0.2864,0.2744,0.1527,0.1452,0.1116,YES
0.3019,0.1584,0.1439,0.0989,0.0259,0.0203,0.0065,0.0005,0.0,0.0,NO
0.7752,0.4013,0.3735,0.3354,0.2701,0.1901,0.1883,0.1677,0.0048,0.0,YES
0.224,0.1246,0.1004,0.0989,0.039,0.0119,0.002,0.0,0.0,0.0,NO
0.3922,0.2185,0.1666,0.0555,0.034,0.0141,0.008,0.0018,0.0,0.0,NO
0.4256,0.2922,0.1873,0.1481,0.0734,0.0206,0.0074,0.0049,0.0,0.0,NO
0.4256,0.2833,0.2176,0.2138,0.136,0.0289,0.0062,0.0055,0.0,0.0,NO
0.1146,0.0603,0.0477,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9541,0.927,0.7752,0.7528,0.2053,0.1516,0.1266,0.092,0.0015,YES
0.0764,0.0694,0.0665,0.0554,0.0479,0.0477,0.0277,0.0212,0.0129,0.0128,NO
1.0,0.9541,0.927,0.7529,0.5701,0.2113,0.1459,0.11,0.0,0.0,YES
0.2026,0.1306,0.0615,0.0554,0.0477,0.0471,0.0455,0.0,0.0,0.0,NO
1.0,1.0,0.9541,0.5578,0.3847,0.1561,0.1075,0.0816,0.0723,0.0025,YES
0.2887,0.196,0.1096,0.1082,0.0989,0.072,0.0081,0.0,0.0,0.0,NO
0.457,0.3094,0.2885,0.1166,0.0989,0.0949,0.0581,0.0044,0.0,0.0,NO
0.2743,0.2295,0.1763,0.0989,0.0013,0.0,0.0,0.0,0.0,0.0,NO
0.2563,0.1856,0.1392,0.1339,0.0989,0.0037,0.0,0.0,0.0,0.0,NO
0.5479,0.3917,0.3652,0.3582,0.3354,0.3348,0.1975,0.0044,0.003,0.0,YES
0.4518,0.2583,0.223,0.1543,0.1413,0.0989,0.0042,0.0,0.0,0.0,NO
0.7752,0.4013,0.3917,0.2864,0.2739,0.2036,0.1227,0.1113,0.0671,0.0,YES
1.0,0.9432,0.0907,0.0349,0.013,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0749,0.0544,0.0274,0.0232,0.0,0.0,0.0,0.0,YES
0.2452,0.245,0.2037,0.1976,0.1417,0.1381,0.0732,0.0566,0.0255,0.002,NO
0.2137,0.143,0.0848,0.0443,0.0293,0.0,0.0,0.0,0.0,0.0,NO
0.1726,0.143,0.0492,0.0417,0.0251,0.015,0.0,0.0,0.0,0.0,NO
0.245,0.1397,0.1135,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1267,0.0977,0.0625,0.0492,0.0237,0.0,0.0,YES
1.0,1.0,1.0,0.0289,0.0265,0.0238,0.0,0.0,0.0,0.0,YES
0.245,0.2094,0.2089,0.0935,0.093,0.0335,0.0175,0.0131,0.0,0.0,NO
0.2506,0.2094,0.0432,0.039,0.0332,0.0099,0.0048,0.0,0.0,0.0,NO
0.1996,0.1977,0.1135,0.0887,0.0477,0.0269,0.0122,0.0,0.0,0.0,NO
0.2506,0.2094,0.0646,0.0422,0.032,0.0087,0.0,0.0,0.0,0.0,NO
0.3489,0.1168,0.044,0.037,0.0203,0.0113,0.0,0.0,0.0,0.0,NO
0.3489,0.1558,0.1013,0.0887,0.0673,0.0537,0.0522,0.0212,0.0,0.0,NO
0.3481,0.1215,0.1158,0.1115,0.0727,0.0502,0.0405,0.0281,0.0,0.0,NO
1.0,1.0,0.2641,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2137,0.143,0.1085,0.1075,0.0927,0.0885,0.0304,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0559,0.0328,0.0153,0.0068,0.0046,0.0,0.0,YES
0.2137,0.113,0.1076,0.0473,0.035,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1256,0.0956,0.029,0.0204,0.0,0.0,0.0,YES
0.143,0.1286,0.0575,0.053,0.0215,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.1688,0.1226,0.0292,0.0253,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.1232,0.0786,0.0713,0.0653,0.0311,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.0467,0.0406,0.0392,0.0237,0.0,0.0,0.0,0.0,NO
0.2506,0.1149,0.0773,0.0744,0.0728,0.0265,0.0,0.0,0.0,0.0,NO
0.245,0.2094,0.1495,0.1135,0.1086,0.0799,0.0638,0.0608,0.0,0.0,NO
0.2506,0.2094,0.1192,0.0878,0.0445,0.0326,0.0285,0.0,0.0,0.0,NO
0.2094,0.149,0.0992,0.0872,0.0825,0.0283,0.0,0.0,0.0,0.0,NO
0.2411,0.1505,0.0536,0.0171,0.0153,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.189,0.1685,0.1091,0.0448,0.0218,0.0138,0.0,0.0,0.0,NO
0.1147,0.1092,0.082,0.069,0.0491,0.0414,0.0413,0.0377,0.002,0.0,NO
0.3471,0.3384,0.235,0.2187,0.1991,0.1765,0.1405,0.065,0.0,0.0,NO
0.2804,0.1991,0.1965,0.1674,0.1405,0.1275,0.0025,0.0,0.0,0.0,NO
0.1364,0.0799,0.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.1963,0.1685,0.1414,0.0957,0.0315,0.0233,0.0,0.0,0.0,NO
0.2411,0.1685,0.1058,0.0756,0.0613,0.0141,0.0,0.0,0.0,0.0,NO
0.3504,0.1479,0.1,0.0725,0.0552,0.0544,0.0032,0.0029,0.0,0.0,NO
1.0,0.6033,0.3563,0.1243,0.0539,0.0424,0.0407,0.0034,0.0,0.0,YES
0.2166,0.2142,0.1991,0.0488,0.0333,0.0265,0.0214,0.0,0.0,0.0,NO
1.0,0.3563,0.3246,0.1282,0.1243,0.032,0.0315,0.0156,0.0071,0.0,YES
0.501,0.0808,0.044,0.0093,0.0062,0.0027,0.0,0.0,0.0,0.0,NO
0.5436,0.2085,0.1094,0.0632,0.0314,0.0262,0.0244,0.0208,0.0,0.0,NO
0.5436,0.0815,0.0549,0.0454,0.0398,0.0293,0.0195,0.0048,0.0,0.0,NO
0.2411,0.1685,0.0344,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.2622,0.1991,0.1405,0.126,0.0638,0.0213,0.0051,0.0,0.0,NO
0.2411,0.1741,0.1685,0.1308,0.0249,0.0178,0.0,0.0,0.0,0.0,NO
0.3471,0.2359,0.1674,0.1465,0.1405,0.1058,0.0694,0.0114,0.0,0.0,NO
0.2411,0.1685,0.0651,0.0285,0.0121,0.0,0.0,0.0,0.0,0.0,NO
0.2089,0.1674,0.1405,0.0988,0.0089,0.0052,0.0,0.0,0.0,0.0,NO
1.0,0.4921,0.3563,0.0742,0.0728,0.041,0.0328,0.0284,0.0,0.0,YES
1.0,0.5397,0.3563,0.1489,0.1159,0.0741,0.0731,0.0642,0.0,0.0,YES
1.0,0.6033,0.3563,0.1243,0.066,0.0385,0.0,0.0,0.0,0.0,YES
1.0,0.6033,0.3563,0.171,0.0682,0.0658,0.0261,0.0175,0.013,0.0,YES
0.1408,0.1401,0.0645,0.0611,0.0361,0.0107,0.0,0.0,0.0,0.0,NO
1.0,0.4,0.3563,0.1243,0.0756,0.0529,0.0148,0.0069,0.0,0.0,YES
0.3499,0.1991,0.1553,0.049,0.0459,0.021,0.0,0.0,0.0,0.0,NO
1.0,0.9432,0.0907,0.0232,0.0215,0.0191,0.0168,0.0015,0.0,0.0,YES
1.0,1.0,0.0566,0.0243,0.0231,0.0,0.0,0.0,0.0,0.0,YES
0.2452,0.2037,0.1976,0.1631,0.076,0.0497,0.0427,0.0226,0.0152,0.0085,NO
0.1897,0.1149,0.0878,0.0752,0.0443,0.0195,0.0115,0.0,0.0,0.0,NO
0.2282,0.1532,0.0437,0.0167,0.015,0.0,0.0,0.0,0.0,0.0,NO
0.1631,0.0909,0.076,0.0759,0.0132,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0958,0.065,0.0436,0.0384,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0235,0.0097,0.0001,0.0,0.0,0.0,0.0,YES
0.1631,0.1578,0.0909,0.076,0.0297,0.0267,0.0175,0.0131,0.0108,0.0,NO
0.2223,0.1431,0.0295,0.0294,0.0099,0.0069,0.0032,0.0,0.0,0.0,NO
0.1316,0.0909,0.0887,0.0504,0.0361,0.0134,0.0132,0.0109,0.0,0.0,NO
0.2223,0.1431,0.0646,0.0422,0.0103,0.0058,0.0,0.0,0.0,0.0,NO
0.2636,0.0377,0.037,0.018,0.0177,0.0113,0.0051,0.0034,0.0,0.0,NO
0.2636,0.1558,0.1013,0.0887,0.0598,0.0463,0.0358,0.0254,0.0,0.0,NO
0.263,0.1215,0.1158,0.1115,0.0445,0.0182,0.0033,0.0,0.0,0.0,NO
1.0,1.0,0.2641,0.0208,0.0144,0.0138,0.0,0.0,0.0,0.0,YES
0.2282,0.1897,0.0885,0.0819,0.0617,0.0402,0.0304,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0372,0.0291,0.0136,0.0114,0.0063,0.0056,0.0005,YES
0.2282,0.1897,0.0473,0.0279,0.0264,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0949,0.0636,0.0261,0.0139,0.0121,0.0113,0.0,YES
0.2282,0.1141,0.053,0.0354,0.0215,0.0192,0.0,0.0,0.0,0.0,NO
0.2223,0.1688,0.1431,0.0245,0.0224,0.0034,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0786,0.0633,0.0215,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.052,0.0361,0.0353,0.0237,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0773,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1631,0.1495,0.0811,0.0799,0.0638,0.0524,0.046,0.0132,0.0,0.0,NO
0.2223,0.1431,0.0878,0.0585,0.0409,0.0336,0.0289,0.0285,0.0,0.0,NO
0.0992,0.0909,0.0872,0.076,0.0251,0.0161,0.0115,0.0,0.0,0.0,NO
0.3943,0.263,0.0464,0.046,0.0339,0.0243,0.0101,0.004,0.0,0.0,NO
0.2677,0.263,0.1109,0.1091,0.0834,0.0632,0.0584,0.0484,0.0,0.0,NO
0.6593,0.2077,0.1424,0.121,0.0826,0.0656,0.063,0.0569,0.0536,0.0294,NO
0.3384,0.2598,0.2254,0.1386,0.0668,0.0602,0.0408,0.0281,0.0185,0.0033,NO
0.2598,0.1965,0.1821,0.0809,0.0668,0.004,0.0029,0.0,0.0,0.0,NO
0.2215,0.2077,0.1779,0.0882,0.0278,0.02,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.1963,0.1411,0.0607,0.0362,0.0111,0.0111,0.0,NO
0.418,0.2677,0.263,0.1135,0.1058,0.0266,0.0157,0.0001,0.0,0.0,NO
0.444,0.2325,0.2215,0.2077,0.1304,0.0726,0.0379,0.0353,0.0278,0.0095,NO
1.0,1.0,0.2258,0.1546,0.0531,0.0434,0.035,0.0202,0.0188,0.0041,YES
0.2598,0.2215,0.1379,0.0882,0.0555,0.0531,0.0488,0.0233,0.0224,0.0211,NO
1.0,1.0,0.2258,0.0832,0.0418,0.0283,0.017,0.015,0.0113,0.001,YES
0.3884,0.0919,0.0808,0.0342,0.0279,0.0099,0.003,0.0012,0.0,0.0,NO
0.3884,0.2085,0.0711,0.0417,0.0401,0.0371,0.0266,0.0099,0.0061,0.0,NO
0.3874,0.0716,0.0529,0.0466,0.0319,0.031,0.0288,0.0219,0.0189,0.0,NO
0.2677,0.263,0.1104,0.0306,0.0218,0.0051,0.0,0.0,0.0,0.0,NO
0.5133,0.2598,0.2254,0.1207,0.11,0.0809,0.0668,0.0233,0.0105,0.0081,NO
0.418,0.2677,0.263,0.1308,0.0446,0.0233,0.0162,0.0154,0.0153,0.0063,NO
0.2254,0.191,0.0809,0.0605,0.0503,0.044,0.0389,0.0125,0.0,0.0,NO
0.418,0.2677,0.263,0.1398,0.0975,0.0413,0.0339,0.033,0.0135,0.0109,NO
0.1356,0.1289,0.0861,0.0809,0.0668,0.0524,0.0142,0.0056,0.0,0.0,NO
1.0,0.5857,0.2258,0.1261,0.0967,0.0597,0.0452,0.0266,0.0227,0.0,YES
1.0,0.5882,0.2258,0.1383,0.0967,0.0752,0.0524,0.0328,0.0305,0.0,YES
1.0,1.0,0.2258,0.1546,0.1267,0.052,0.0429,0.0183,0.0099,0.0,YES
1.0,0.5489,0.2258,0.1546,0.0859,0.0207,0.0191,0.0124,0.0,0.0,YES
0.5187,0.1977,0.1836,0.1432,0.0882,0.0677,0.0393,0.0359,0.0334,0.0278,NO
1.0,1.0,0.2258,0.1425,0.1119,0.1025,0.0495,0.0344,0.0235,0.0075,YES
0.3939,0.2598,0.2215,0.2077,0.0771,0.0398,0.0298,0.0229,0.0169,0.0057,NO
