0,1,2,3,4,5,6,7,8,9,Associated
0.6166,0.4769,0.1494,0.097,0.0907,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.1208,0.081,0.0571,0.0231,0.0076,0.0,0.0,0.0,0.0,YES
0.4653,0.3731,0.256,0.1196,0.0999,0.0,0.0,0.0,0.0,0.0,NO
0.6805,0.343,0.2102,0.0643,0.0224,0.0084,0.0,0.0,0.0,0.0,NO
0.6805,0.3006,0.0927,0.0914,0.0345,0.0,0.0,0.0,0.0,0.0,NO
0.466,0.4653,0.1731,0.1611,0.0084,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2679,0.1724,0.0958,0.0057,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.6166,0.4652,0.091,0.0643,0.0447,0.0311,0.0,0.0,0.0,YES
0.6805,0.4416,0.399,0.256,0.0175,0.0081,0.006,0.0,0.0,0.0,NO
0.0825,0.0578,0.0206,0.01,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6805,0.4653,0.256,0.1009,0.0547,0.0,0.0,0.0,0.0,0.0,NO
0.0618,0.0422,0.0398,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7376,0.2596,0.1375,0.037,0.007,0.0006,0.0,0.0,0.0,0.0,NO
0.7376,0.1173,0.1142,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7376,0.1877,0.1616,0.1158,0.0874,0.0749,0.0635,0.0564,0.0,0.0,NO
1.0,0.1335,0.133,0.0631,0.0581,0.0102,0.0079,0.0,0.0,0.0,YES
0.6805,0.3638,0.0546,0.0304,0.0146,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6166,0.5056,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6805,0.3722,0.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8571,0.5992,0.5056,0.3394,0.0539,0.0,0.0,0.0,0.0,0.0,YES
0.3722,0.3377,0.0787,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2535,0.1688,0.1163,0.044,0.0398,0.0199,0.0173,0.0,0.0,0.0,NO
0.1242,0.1001,0.069,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3583,0.1503,0.0987,0.0595,0.0244,0.0,0.0,0.0,0.0,0.0,NO
0.1653,0.0957,0.0244,0.0166,0.0068,0.0,0.0,0.0,0.0,0.0,NO
0.481,0.3061,0.256,0.0922,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3143,0.1484,0.0878,0.0567,0.0176,0.0162,0.01,0.0,0.0,0.0,NO
0.4653,0.3987,0.256,0.0538,0.0063,0.0,0.0,0.0,0.0,0.0,NO
0.1425,0.0773,0.0525,0.0442,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2021,0.1304,0.1138,0.0973,0.0874,0.0781,0.0619,0.0532,0.0344,0.0201,NO
0.5483,0.4323,0.3519,0.3368,0.3107,0.3076,0.0834,0.0141,0.0,0.0,YES
1.0,1.0,0.9815,0.9216,0.5036,0.0466,0.0382,0.0372,0.0101,0.0,YES
1.0,0.9815,0.8078,0.594,0.5353,0.0671,0.0531,0.0481,0.0,0.0,YES
0.6847,0.4323,0.3519,0.3368,0.3107,0.2182,0.208,0.0199,0.0,0.0,YES
0.1052,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0471,0.0465,0.0462,0.0374,0.0299,0.0162,0.012,0.0032,0.0,NO
1.0,0.4323,0.3519,0.3076,0.2888,0.2565,0.1789,0.0141,0.0087,0.0,YES
0.2963,0.1552,0.113,0.0486,0.012,0.0061,0.0,0.0,0.0,0.0,NO
1.0,0.5679,0.3368,0.3236,0.3137,0.3076,0.2507,0.1848,0.1702,0.0055,YES
0.2198,0.166,0.113,0.0573,0.0422,0.0391,0.031,0.0,0.0,0.0,NO
0.2021,0.1879,0.0585,0.0555,0.0438,0.0014,0.0,0.0,0.0,0.0,NO
0.3152,0.1873,0.1454,0.0827,0.0362,0.0341,0.0236,0.0,0.0,0.0,NO
0.2781,0.2758,0.2347,0.117,0.0763,0.0196,0.0,0.0,0.0,0.0,NO
0.0927,0.0794,0.0456,0.03,0.0187,0.0162,0.0122,0.0,0.0,0.0,NO
1.0,1.0,0.9815,0.9773,0.8645,0.1832,0.1186,0.0345,0.0,0.0,YES
0.0896,0.0506,0.0502,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9815,0.2066,0.188,0.0,0.0,0.0,YES
0.4988,0.1449,0.1212,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9815,0.4963,0.1369,0.1052,0.0647,0.0271,0.0,YES
0.3725,0.3342,0.196,0.1182,0.113,0.0928,0.0842,0.0592,0.047,0.0,NO
0.3338,0.113,0.0576,0.0566,0.05,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.2013,0.1806,0.113,0.0924,0.0576,0.0,0.0,0.0,0.0,NO
0.1822,0.13,0.1197,0.115,0.113,0.0985,0.0576,0.0447,0.0,0.0,NO
0.7068,0.4323,0.3519,0.3107,0.3076,0.2216,0.1768,0.0104,0.0,0.0,YES
0.4619,0.4518,0.2109,0.1783,0.1524,0.1382,0.113,0.0382,0.0,0.0,NO
0.5859,0.3368,0.3107,0.3076,0.2565,0.2511,0.1435,0.1152,0.0704,0.0148,YES
0.2565,0.2169,0.1503,0.1265,0.059,0.0496,0.0,0.0,0.0,0.0,NO
0.3133,0.1091,0.0682,0.0529,0.04,0.0201,0.0154,0.0016,0.0,0.0,NO
0.2268,0.2039,0.1264,0.0537,0.0397,0.0,0.0,0.0,0.0,0.0,NO
0.6139,0.4137,0.3384,0.229,0.1865,0.0699,0.0405,0.0282,0.0121,0.0042,NO
0.4137,0.3369,0.2007,0.1768,0.0477,0.0406,0.0304,0.0122,0.0,0.0,NO
0.3464,0.2833,0.2039,0.0855,0.0535,0.0,0.0,0.0,0.0,0.0,NO
0.2687,0.2344,0.089,0.0606,0.0515,0.0,0.0,0.0,0.0,0.0,NO
0.2502,0.2169,0.1058,0.0804,0.0553,0.0282,0.0153,0.0148,0.0,0.0,NO
0.4137,0.2731,0.2452,0.1748,0.1468,0.1264,0.0927,0.0768,0.0028,0.0,NO
1.0,1.0,0.8445,0.6152,0.0386,0.0274,0.0049,0.0,0.0,0.0,YES
0.4137,0.2039,0.1264,0.0936,0.0488,0.0335,0.0193,0.0,0.0,0.0,NO
1.0,0.6152,0.538,0.5213,0.0412,0.014,0.0,0.0,0.0,0.0,YES
0.2451,0.1137,0.0836,0.024,0.0025,0.0,0.0,0.0,0.0,0.0,NO
0.2451,0.2085,0.1774,0.0783,0.05,0.014,0.0,0.0,0.0,0.0,NO
0.2451,0.1733,0.1141,0.0708,0.0583,0.0313,0.0303,0.0264,0.0,0.0,NO
0.3249,0.1438,0.0718,0.0468,0.0383,0.027,0.0193,0.005,0.0,0.0,NO
0.5985,0.4176,0.4137,0.3158,0.2428,0.0695,0.0192,0.0,0.0,0.0,NO
0.2719,0.2169,0.1308,0.0898,0.0371,0.0271,0.004,0.0,0.0,0.0,NO
0.4137,0.2672,0.2485,0.0804,0.0246,0.0,0.0,0.0,0.0,0.0,NO
0.2719,0.2108,0.2064,0.1827,0.06,0.036,0.0,0.0,0.0,0.0,NO
0.4715,0.2752,0.2485,0.2053,0.0804,0.0262,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8156,0.6152,0.1541,0.051,0.0294,0.0132,0.0093,0.0,YES
1.0,1.0,1.0,0.3619,0.0829,0.0302,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7522,0.6152,0.2178,0.0742,0.0328,0.0,0.0,0.0,YES
1.0,1.0,0.4661,0.3377,0.0724,0.0472,0.0111,0.0037,0.0,0.0,YES
0.2924,0.1342,0.1264,0.1192,0.0925,0.0324,0.0,0.0,0.0,0.0,NO
1.0,0.6631,0.6152,0.3196,0.1911,0.0732,0.0379,0.0062,0.0054,0.0,YES
0.2574,0.2424,0.2423,0.2039,0.1264,0.0189,0.0057,0.0,0.0,0.0,NO
0.1178,0.1126,0.0788,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2183,0.2059,0.1855,0.1304,0.0773,0.0641,0.0529,0.0144,0.0126,0.0082,NO
0.4532,0.2391,0.1382,0.1032,0.0456,0.0236,0.0143,0.0,0.0,0.0,YES
1.0,1.0,0.8266,0.7874,0.3162,0.1988,0.143,0.0053,0.0015,0.0,YES
1.0,0.8266,0.6902,0.5353,0.3729,0.0127,0.0,0.0,0.0,0.0,YES
0.566,0.2414,0.2391,0.1837,0.1032,0.0308,0.0,0.0,0.0,0.0,YES
0.1633,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1105,0.1098,0.0621,0.0471,0.032,0.0071,0.0055,0.0032,0.0,0.0,NO
0.8266,0.2391,0.1709,0.1032,0.0456,0.0451,0.0,0.0,0.0,0.0,YES
0.5884,0.5875,0.3019,0.1326,0.0742,0.0018,0.0,0.0,0.0,0.0,NO
0.8266,0.5679,0.2132,0.1883,0.0773,0.0456,0.0287,0.0,0.0,0.0,YES
0.5875,0.3749,0.224,0.1418,0.0422,0.039,0.0093,0.0,0.0,0.0,NO
0.4058,0.167,0.0555,0.0167,0.0105,0.0,0.0,0.0,0.0,0.0,NO
0.4403,0.2693,0.1873,0.1481,0.1225,0.0086,0.005,0.0,0.0,0.0,NO
0.4403,0.2833,0.228,0.2006,0.1018,0.0133,0.0113,0.0,0.0,0.0,NO
0.2264,0.0845,0.0766,0.0457,0.0315,0.031,0.0018,0.0,0.0,0.0,NO
1.0,1.0,0.8351,0.8266,0.5427,0.417,0.1244,0.0283,0.0,0.0,YES
0.1194,0.0769,0.074,0.0423,0.0315,0.0121,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8544,0.8266,0.6278,0.0449,0.0,0.0,0.0,0.0,YES
0.4123,0.1674,0.1238,0.1194,0.0016,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8544,0.6278,0.4103,0.3285,0.093,0.085,0.0251,0.0,YES
0.5875,0.5683,0.3405,0.3079,0.196,0.101,0.0222,0.0041,0.0,0.0,NO
0.6968,0.5875,0.2852,0.1206,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.6968,0.5875,0.4352,0.1368,0.0268,0.0,0.0,0.0,0.0,0.0,NO
0.6968,0.5875,0.1856,0.0883,0.0382,0.0235,0.017,0.0016,0.0,0.0,NO
0.5843,0.2391,0.1032,0.0543,0.0456,0.0,0.0,0.0,0.0,0.0,YES
0.5875,0.462,0.4518,0.3818,0.1302,0.1285,0.0264,0.0024,0.0,0.0,NO
0.4843,0.2834,0.1793,0.1706,0.1174,0.0456,0.0442,0.0343,0.0,0.0,YES
0.2332,0.2057,0.2026,0.0789,0.0685,0.0617,0.0159,0.0,0.0,0.0,NO
0.3133,0.1109,0.1091,0.095,0.0216,0.0192,0.0072,0.0009,0.0,0.0,NO
0.366,0.2373,0.112,0.0632,0.0424,0.0,0.0,0.0,0.0,0.0,NO
0.4328,0.3384,0.3031,0.2797,0.1111,0.1067,0.0506,0.0223,0.0134,0.0095,NO
0.4328,0.2874,0.1535,0.0935,0.0729,0.0483,0.0263,0.0131,0.0,0.0,NO
0.366,0.3464,0.2963,0.112,0.0852,0.0,0.0,0.0,0.0,0.0,NO
0.2344,0.1416,0.1224,0.0652,0.0407,0.0,0.0,0.0,0.0,0.0,NO
0.2332,0.1977,0.1058,0.0578,0.0506,0.0366,0.0236,0.0059,0.0,0.0,NO
0.444,0.4328,0.3139,0.2452,0.2334,0.0768,0.0645,0.0422,0.0031,0.0,NO
1.0,1.0,0.8445,0.4556,0.0436,0.018,0.0022,0.0,0.0,0.0,YES
0.4328,0.366,0.0904,0.0533,0.0488,0.0426,0.0207,0.0,0.0,0.0,NO
1.0,1.0,0.538,0.2375,0.0192,0.0151,0.0,0.0,0.0,0.0,YES
0.3899,0.2042,0.0874,0.024,0.0211,0.0026,0.0,0.0,0.0,0.0,NO
0.3899,0.2085,0.0898,0.0808,0.0365,0.0,0.0,0.0,0.0,0.0,NO
0.3899,0.1733,0.1271,0.1194,0.0283,0.0272,0.0239,0.0,0.0,0.0,NO
0.3249,0.1438,0.0567,0.0503,0.0439,0.0401,0.0307,0.0286,0.0,0.0,NO
0.5985,0.5133,0.4328,0.1902,0.1131,0.0383,0.0206,0.0,0.0,0.0,NO
0.2332,0.2148,0.1308,0.044,0.0409,0.0388,0.0022,0.0,0.0,0.0,NO
0.4343,0.4328,0.1158,0.0745,0.0443,0.0391,0.0,0.0,0.0,0.0,NO
0.2266,0.2159,0.2148,0.0975,0.0832,0.0437,0.0168,0.0,0.0,0.0,NO
0.4715,0.2148,0.1254,0.1158,0.0443,0.0416,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8156,0.4556,0.1612,0.0915,0.0211,0.0137,0.0074,0.0,YES
1.0,1.0,0.5882,0.4556,0.0543,0.0386,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.3427,0.2278,0.0522,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.5489,0.2124,0.13,0.0052,0.0029,0.0,0.0,0.0,YES
0.3059,0.2408,0.112,0.0925,0.0543,0.0349,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6631,0.1999,0.1456,0.0761,0.0176,0.0067,0.0043,0.0,YES
0.3939,0.366,0.2574,0.2535,0.112,0.0203,0.0031,0.0,0.0,0.0,NO
0.2057,0.1184,0.0834,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3133,0.1266,0.1109,0.1091,0.0836,0.0483,0.0093,0.0,0.0,0.0,NO
0.3916,0.0893,0.0175,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4834,0.3384,0.3031,0.2344,0.1388,0.0039,0.0,0.0,0.0,0.0,NO
0.2874,0.2653,0.2344,0.1216,0.0515,0.0,0.0,0.0,0.0,0.0,NO
0.3916,0.3464,0.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2344,0.2116,0.1127,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1058,0.0814,0.0634,0.0525,0.011,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.3916,0.2746,0.2452,0.0768,0.073,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8445,0.7875,0.0708,0.0234,0.0,0.0,0.0,0.0,YES
0.3492,0.1822,0.0737,0.0488,0.0441,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.538,0.4105,0.0638,0.0525,0.025,0.0,0.0,0.0,YES
0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2085,0.1397,0.0475,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1733,0.0664,0.0353,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.1438,0.0508,0.0439,0.0321,0.0234,0.0,0.0,0.0,0.0,NO
0.5985,0.5133,0.3289,0.2344,0.2038,0.1472,0.0,0.0,0.0,0.0,NO
0.1308,0.0885,0.0707,0.044,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.2344,0.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1439,0.0975,0.0885,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.2344,0.2167,0.1523,0.1506,0.0693,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8156,0.7875,0.0798,0.0634,0.0178,0.003,0.0,0.0,YES
1.0,1.0,0.7875,0.5882,0.0503,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.5924,0.224,0.0989,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.5489,0.3671,0.1446,0.0435,0.0067,0.0012,0.0,0.0,YES
0.3916,0.1893,0.0939,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6631,0.2517,0.1479,0.0229,0.0018,0.0,0.0,0.0,YES
0.3939,0.2795,0.2746,0.2574,0.0275,0.0,0.0,0.0,0.0,0.0,NO
0.1503,0.1222,0.0553,0.0376,0.0245,0.0,0.0,0.0,0.0,0.0,NO
0.2036,0.1207,0.098,0.0659,0.0639,0.0631,0.0526,0.0247,0.0099,0.0,NO
0.3095,0.1951,0.0899,0.0563,0.0442,0.0044,0.0,0.0,0.0,0.0,NO
0.6139,0.3103,0.3039,0.1801,0.1466,0.0931,0.0778,0.0003,0.0,0.0,NO
0.3369,0.3103,0.1707,0.1285,0.038,0.0338,0.0325,0.0003,0.0,0.0,NO
0.3095,0.2251,0.1951,0.1471,0.1196,0.0596,0.0,0.0,0.0,0.0,NO
0.2687,0.1523,0.0991,0.071,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.095,0.0804,0.0261,0.0214,0.0165,0.0146,0.0,0.0,0.0,0.0,NO
0.3095,0.2637,0.1951,0.1729,0.1634,0.1593,0.0927,0.069,0.0,0.0,NO
1.0,0.8982,0.594,0.5488,0.0937,0.0483,0.0305,0.0247,0.0,0.0,YES
0.2318,0.174,0.1148,0.0936,0.0584,0.0439,0.0373,0.0,0.0,0.0,NO
0.8982,0.594,0.5213,0.3496,0.0695,0.0318,0.028,0.0264,0.0,0.0,YES
0.2729,0.2641,0.0314,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2866,0.2729,0.1872,0.1774,0.0501,0.046,0.0259,0.0,0.0,0.0,NO
0.2866,0.2729,0.1556,0.0879,0.0373,0.0,0.0,0.0,0.0,0.0,NO
0.2111,0.1292,0.0297,0.0261,0.0253,0.0215,0.0202,0.0,0.0,0.0,NO
0.4176,0.3889,0.3103,0.3049,0.1554,0.1016,0.0849,0.0005,0.0,0.0,NO
0.1175,0.0898,0.0362,0.0275,0.0261,0.0,0.0,0.0,0.0,0.0,NO
0.3103,0.258,0.159,0.1346,0.0273,0.0005,0.0,0.0,0.0,0.0,NO
0.1827,0.1089,0.0579,0.023,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3103,0.3064,0.2752,0.159,0.0759,0.0753,0.0553,0.0436,0.0291,0.0005,NO
1.0,0.8982,0.594,0.53,0.1057,0.0664,0.0399,0.0188,0.0147,0.0,YES
1.0,0.8982,0.6498,0.3494,0.0785,0.0531,0.0405,0.0,0.0,0.0,YES
0.8982,0.7522,0.6498,0.594,0.1116,0.0623,0.0365,0.0,0.0,0.0,YES
0.8982,0.6498,0.4661,0.326,0.0721,0.0705,0.0576,0.0071,0.0,0.0,YES
0.3095,0.1951,0.1192,0.1192,0.0831,0.0,0.0,0.0,0.0,0.0,NO
0.8982,0.594,0.4309,0.3196,0.0932,0.0836,0.0242,0.0,0.0,0.0,YES
0.2339,0.1844,0.1729,0.1672,0.1392,0.1027,0.0364,0.0,0.0,0.0,NO
0.1503,0.1275,0.0904,0.0806,0.0442,0.0263,0.0025,0.0,0.0,0.0,NO
0.2365,0.1092,0.1091,0.0687,0.0487,0.0224,0.014,0.0117,0.0075,0.003,NO
0.17,0.0814,0.0693,0.0541,0.0267,0.0176,0.0048,0.0,0.0,0.0,NO
0.6139,0.3384,0.3335,0.31,0.1744,0.1332,0.0842,0.019,0.0075,0.006,NO
0.3369,0.3335,0.31,0.1529,0.1263,0.0108,0.0102,0.0045,0.0,0.0,NO
0.2615,0.2123,0.1082,0.0693,0.0541,0.0176,0.0,0.0,0.0,0.0,NO
