0,1,2,3,4,5,6,7,8,9,Associated
0.1856,0.1812,0.1461,0.0806,0.0256,0.0228,0.0036,0.0,0.0,0.0,NO
0.1244,0.0806,0.0804,0.0787,0.0499,0.0074,0.0071,0.0,0.0,0.0,NO
0.1951,0.0555,0.0539,0.0082,0.0011,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.755,0.7443,0.1798,0.005,0.0046,0.0024,0.0013,0.0004,0.0,YES
0.311,0.2711,0.0886,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7443,0.4062,0.1189,0.008,0.0076,0.0008,0.0,0.0,0.0,YES
0.1236,0.0938,0.0602,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1552,0.0236,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.129,0.1275,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2453,0.1812,0.1352,0.0193,0.0174,0.0022,0.0,0.0,0.0,0.0,NO
0.4518,0.0143,0.0071,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1352,0.0898,0.0775,0.046,0.0041,0.0,0.0,0.0,0.0,0.0,NO
0.1909,0.0523,0.019,0.0073,0.0038,0.0,0.0,0.0,0.0,0.0,NO
0.1827,0.1812,0.1352,0.0806,0.0429,0.0,0.0,0.0,0.0,0.0,NO
0.1448,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.755,0.7443,0.4395,0.0306,0.0254,0.0128,0.0046,0.0037,0.0,YES
1.0,0.6753,0.4432,0.2585,0.0181,0.0155,0.0096,0.0,0.0,0.0,YES
1.0,0.755,0.7443,0.4395,0.0569,0.009,0.0,0.0,0.0,0.0,YES
0.755,0.7443,0.4661,0.2413,0.027,0.0047,0.0018,0.0,0.0,0.0,YES
0.1753,0.1192,0.1184,0.0555,0.0121,0.0116,0.0108,0.0069,0.0,0.0,NO
0.7443,0.5006,0.4395,0.3196,0.0644,0.0027,0.0,0.0,0.0,0.0,YES
0.2054,0.1184,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2194,0.1691,0.1677,0.149,0.1454,0.1425,0.1422,0.1221,0.1064,0.0306,NO
0.2698,0.2607,0.2194,0.1858,0.1677,0.1462,0.0803,0.0,0.0,0.0,NO
1.0,1.0,0.8531,0.8065,0.6212,0.5981,0.4803,0.4776,0.1384,0.0433,YES
1.0,0.2196,0.1652,0.127,0.111,0.0281,0.0152,0.0,0.0,0.0,YES
0.7667,0.1448,0.1228,0.111,0.1025,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9397,0.8531,0.8065,0.6123,0.4906,0.4086,0.184,0.003,YES
0.3986,0.306,0.3042,0.2739,0.2006,0.1971,0.1942,0.1677,0.0416,0.0184,NO
0.2018,0.1337,0.1268,0.108,0.1036,0.0822,0.0614,0.0613,0.0522,0.0069,NO
1.0,1.0,0.9179,0.8531,0.7844,0.4803,0.4554,0.3216,0.2843,0.0,YES
0.2963,0.2044,0.1001,0.0743,0.0434,0.0333,0.0278,0.0113,0.0043,0.0,NO
0.8751,0.8531,0.8069,0.8065,0.7487,0.6283,0.5126,0.4803,0.0141,0.0,YES
0.196,0.1314,0.104,0.0922,0.0654,0.0356,0.013,0.0,0.0,0.0,NO
0.441,0.3347,0.331,0.1545,0.0125,0.0062,0.0,0.0,0.0,0.0,NO
0.441,0.2252,0.2193,0.2039,0.0195,0.0164,0.0,0.0,0.0,0.0,NO
0.441,0.3188,0.2758,0.2115,0.0318,0.0315,0.0,0.0,0.0,0.0,NO
0.2557,0.2194,0.1677,0.1046,0.0927,0.0458,0.0339,0.0318,0.0284,0.0148,NO
1.0,0.4197,0.3087,0.1752,0.111,0.0051,0.0,0.0,0.0,0.0,YES
0.2282,0.2194,0.0896,0.0557,0.0425,0.0355,0.03,0.0,0.0,0.0,NO
0.7355,0.6649,0.433,0.3146,0.1793,0.111,0.0068,0.0,0.0,0.0,YES
0.2194,0.1717,0.1677,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3137,0.27,0.252,0.2387,0.1079,0.0668,0.0,0.0,0.0,YES
0.7244,0.3725,0.2295,0.2193,0.2174,0.2146,0.1963,0.1108,0.0378,0.0283,NO
0.4261,0.3721,0.1907,0.1362,0.131,0.0598,0.0168,0.0,0.0,0.0,NO
0.7244,0.6965,0.481,0.1292,0.0341,0.0,0.0,0.0,0.0,0.0,NO
0.3976,0.3307,0.3189,0.2278,0.008,0.003,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8065,0.604,0.5429,0.4803,0.142,0.0175,0.0107,YES
0.7244,0.6789,0.5442,0.519,0.4619,0.1287,0.0273,0.0044,0.0,0.0,NO
1.0,0.9179,0.7458,0.608,0.5859,0.5755,0.4803,0.2838,0.0237,0.0,YES
0.2097,0.1524,0.1089,0.0695,0.0685,0.0316,0.0189,0.0,0.0,0.0,NO
0.3233,0.2094,0.0727,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7653,0.6877,0.3691,0.2806,0.0037,0.0,0.0,0.0,0.0,YES
0.2646,0.2599,0.1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3646,0.1544,0.1492,0.0784,0.0758,0.042,0.0,0.0,0.0,0.0,NO
1.0,0.7653,0.585,0.5799,0.3252,0.0739,0.0,0.0,0.0,0.0,YES
0.3772,0.3051,0.2822,0.1283,0.123,0.0036,0.0,0.0,0.0,0.0,NO
0.134,0.0879,0.04,0.0205,0.0174,0.0002,0.0,0.0,0.0,0.0,NO
0.9727,0.7653,0.6877,0.295,0.281,0.2027,0.0,0.0,0.0,0.0,YES
0.1242,0.0622,0.0378,0.0287,0.0138,0.007,0.0,0.0,0.0,0.0,NO
1.0,0.6877,0.6175,0.462,0.0463,0.0145,0.0,0.0,0.0,0.0,YES
0.1629,0.0936,0.0287,0.0272,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.4151,0.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.292,0.1678,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3385,0.032,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1957,0.1297,0.0781,0.0189,0.0153,0.0,0.0,0.0,0.0,0.0,NO
0.5205,0.5127,0.2599,0.1805,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1747,0.0691,0.0508,0.0252,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.537,0.5089,0.1847,0.1719,0.0,0.0,0.0,0.0,0.0,NO
0.1218,0.0189,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.3889,0.2599,0.1111,0.0361,0.0,0.0,0.0,0.0,0.0,NO
0.2695,0.1587,0.1502,0.1335,0.1325,0.0183,0.0006,0.0,0.0,0.0,NO
0.2365,0.0808,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.533,0.3219,0.2968,0.0453,0.0351,0.0,0.0,0.0,0.0,0.0,NO
0.1678,0.1406,0.0421,0.0082,0.0003,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7653,0.6877,0.6171,0.2488,0.059,0.0015,0.0,0.0,0.0,YES
0.6436,0.5196,0.3358,0.0281,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.7136,0.6877,0.6171,0.4654,0.0244,0.0,0.0,0.0,0.0,0.0,YES
0.1805,0.1762,0.176,0.1709,0.1537,0.1446,0.14,0.1362,0.1187,0.112,NO
0.2716,0.2418,0.2225,0.2199,0.0974,0.0956,0.0684,0.0478,0.0142,0.0,NO
0.982,0.8399,0.7944,0.7876,0.5816,0.5787,0.412,0.1639,0.135,0.0143,YES
1.0,1.0,0.982,0.9216,0.3884,0.2661,0.2122,0.1189,0.0,0.0,YES
1.0,0.8078,0.7529,0.594,0.5353,0.0807,0.0552,0.0086,0.0,0.0,YES
0.982,0.8399,0.7876,0.6758,0.5945,0.5733,0.4775,0.246,0.2178,0.0972,YES
0.3708,0.326,0.3168,0.314,0.2564,0.2374,0.1884,0.1658,0.1616,0.1537,NO
0.1537,0.1312,0.1187,0.1125,0.1016,0.0996,0.0726,0.0663,0.044,0.0411,NO
0.982,0.8593,0.817,0.7944,0.7876,0.433,0.3897,0.3365,0.2664,0.002,YES
0.7101,0.6271,0.3591,0.2007,0.1552,0.1043,0.0879,0.0718,0.0498,0.0203,NO
0.8399,0.8193,0.7944,0.6355,0.6212,0.6169,0.255,0.0787,0.0609,0.0,YES
0.6271,0.382,0.2375,0.1369,0.1231,0.1082,0.0422,0.028,0.0028,0.0,NO
0.5221,0.445,0.3486,0.1873,0.113,0.0507,0.0,0.0,0.0,0.0,NO
0.5221,0.4298,0.3373,0.2109,0.1727,0.1481,0.1307,0.0042,0.0,0.0,NO
0.5221,0.445,0.2984,0.2833,0.2708,0.1233,0.1087,0.0294,0.025,0.0,NO
0.2307,0.2014,0.1146,0.1089,0.091,0.0827,0.0542,0.0478,0.0386,0.0332,NO
1.0,1.0,0.982,0.9773,0.7528,0.4372,0.425,0.289,0.0136,0.0,YES
0.1798,0.1477,0.0879,0.0587,0.058,0.0478,0.0331,0.028,0.0,0.0,NO
1.0,1.0,1.0,0.7222,0.6616,0.5237,0.451,0.3813,0.0441,0.0073,YES
0.1608,0.1601,0.1537,0.0856,0.0478,0.0016,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.982,0.6017,0.6013,0.3267,0.2893,0.2359,0.0475,0.0,YES
0.8778,0.7101,0.6271,0.3657,0.3405,0.2264,0.2148,0.196,0.1833,0.1546,NO
0.6351,0.5163,0.3734,0.3654,0.3338,0.1987,0.1275,0.0184,0.0,0.0,NO
0.8778,0.7101,0.6271,0.5486,0.4726,0.1902,0.153,0.0596,0.0,0.0,NO
0.7101,0.6271,0.4819,0.3247,0.2464,0.0554,0.0447,0.0006,0.0,0.0,NO
0.982,0.8399,0.7944,0.7876,0.5654,0.3652,0.1681,0.1649,0.0776,0.023,YES
0.8778,0.6271,0.5406,0.5348,0.4708,0.4536,0.1524,0.1523,0.0009,0.0,NO
0.8593,0.7944,0.5994,0.5753,0.4789,0.336,0.1323,0.0,0.0,0.0,YES
0.1636,0.1585,0.1136,0.0931,0.0734,0.0289,0.0219,0.0198,0.0054,0.0,NO
0.3162,0.2523,0.1417,0.1375,0.0307,0.0054,0.002,0.0,0.0,0.0,NO
1.0,0.7986,0.7803,0.6768,0.3559,0.1056,0.0834,0.0023,0.0011,0.0,YES
0.1575,0.1383,0.1068,0.033,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1575,0.0936,0.0818,0.0731,0.0177,0.0012,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.7803,0.6671,0.5592,0.1521,0.1403,0.0312,0.0017,0.0,YES
0.3184,0.2984,0.2943,0.2276,0.1529,0.0519,0.0261,0.0219,0.001,0.0,NO
0.1381,0.1215,0.1045,0.0468,0.0417,0.0219,0.0087,0.005,0.0,0.0,NO
1.0,1.0,0.7986,0.7589,0.271,0.2168,0.0855,0.0003,0.0,0.0,YES
0.439,0.0969,0.0566,0.039,0.018,0.016,0.0067,0.0007,0.0,0.0,NO
1.0,0.9534,0.7803,0.6444,0.4455,0.1576,0.0196,0.0091,0.0,0.0,YES
0.2362,0.1271,0.108,0.0793,0.0284,0.0003,0.0,0.0,0.0,0.0,NO
0.388,0.3363,0.3239,0.1429,0.0178,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2454,0.1751,0.138,0.0233,0.0005,0.0,0.0,0.0,0.0,NO
0.3473,0.3363,0.2479,0.1429,0.0446,0.0254,0.0182,0.0,0.0,0.0,NO
0.2042,0.1426,0.1012,0.0397,0.0349,0.031,0.0096,0.0054,0.0047,0.0,NO
0.4061,0.3363,0.2627,0.1575,0.1132,0.0019,0.0,0.0,0.0,0.0,NO
0.1823,0.0539,0.0326,0.021,0.0106,0.0054,0.0,0.0,0.0,0.0,NO
0.531,0.419,0.1575,0.1159,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.1871,0.0514,0.0219,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3164,0.3035,0.2745,0.0947,0.0697,0.0152,0.0,0.0,0.0,0.0,NO
0.439,0.2571,0.25,0.2103,0.1567,0.1277,0.0536,0.0077,0.0002,0.0,NO
0.3927,0.1845,0.1483,0.0779,0.0387,0.0026,0.0,0.0,0.0,0.0,NO
0.5562,0.439,0.2862,0.0985,0.022,0.0191,0.0,0.0,0.0,0.0,NO
0.439,0.3738,0.1356,0.0178,0.0052,0.0001,0.0,0.0,0.0,0.0,NO
0.7986,0.7803,0.658,0.6364,0.5951,0.1083,0.1019,0.0249,0.0033,0.0004,YES
0.5422,0.5021,0.3239,0.2911,0.0981,0.0177,0.0001,0.0,0.0,0.0,NO
1.0,0.8742,0.5951,0.5568,0.4856,0.2164,0.0153,0.0,0.0,0.0,YES
0.221,0.2203,0.1709,0.1425,0.0894,0.0657,0.0564,0.0549,0.0344,0.0102,NO
0.221,0.2203,0.1029,0.0903,0.0459,0.0169,0.0,0.0,0.0,0.0,NO
1.0,0.3613,0.2965,0.2416,0.0624,0.0437,0.0435,0.0169,0.0121,0.0,YES
1.0,0.9216,0.8689,0.8452,0.3406,0.1424,0.02,0.0089,0.0,0.0,YES
0.8452,0.8078,0.7667,0.5161,0.4695,0.0248,0.0,0.0,0.0,0.0,YES
1.0,0.4188,0.2522,0.2416,0.1137,0.0429,0.0198,0.0039,0.0,0.0,YES
0.2203,0.1652,0.1401,0.1217,0.0963,0.0826,0.0419,0.0192,0.0,0.0,NO
0.2033,0.1337,0.0445,0.0379,0.0128,0.0126,0.009,0.0089,0.0006,0.0,NO
1.0,0.3798,0.2965,0.2416,0.0643,0.0,0.0,0.0,0.0,0.0,YES
0.4207,0.3283,0.2044,0.1592,0.1552,0.0268,0.0178,0.0056,0.0,0.0,NO
0.6283,0.2965,0.1949,0.1179,0.0787,0.0613,0.0,0.0,0.0,0.0,YES
0.4207,0.1766,0.1592,0.0404,0.037,0.0131,0.0086,0.0,0.0,0.0,NO
0.0955,0.034,0.0197,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1259,0.1252,0.0877,0.053,0.0196,0.0158,0.0,0.0,0.0,0.0,NO
0.2758,0.2395,0.1071,0.0729,0.0223,0.0203,0.0136,0.0077,0.0,0.0,NO
0.221,0.2203,0.1067,0.1005,0.0927,0.0827,0.0618,0.002,0.0,0.0,NO
1.0,0.9773,0.8689,0.8452,0.6602,0.1965,0.0216,0.0067,0.0,0.0,YES
0.221,0.0896,0.0559,0.0551,0.0219,0.0143,0.0021,0.0,0.0,0.0,NO
1.0,0.877,0.8452,0.7355,0.5749,0.1606,0.0296,0.0089,0.0,0.0,YES
0.221,0.2203,0.0291,0.012,0.0014,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.877,0.8689,0.6017,0.5083,0.0176,0.0,0.0,0.0,0.0,YES
0.4207,0.3725,0.3283,0.2878,0.1719,0.1592,0.0684,0.0474,0.0372,0.0161,NO
0.3721,0.3338,0.2937,0.2505,0.1592,0.0221,0.0095,0.0,0.0,0.0,NO
0.4207,0.4145,0.3283,0.1902,0.1682,0.1592,0.0,0.0,0.0,0.0,NO
0.4207,0.3307,0.3283,0.2161,0.0742,0.0447,0.003,0.0,0.0,0.0,NO
1.0,0.3203,0.2965,0.2416,0.0762,0.0423,0.019,0.0177,0.014,0.0,YES
0.4619,0.4207,0.2177,0.164,0.1524,0.0509,0.0044,0.0,0.0,0.0,NO
0.5859,0.2965,0.1469,0.1323,0.0643,0.0327,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.345,0.0668,0.0547,0.0405,0.0398,0.0,0.0,0.0,YES
1.0,0.345,0.103,0.0926,0.0445,0.0347,0.0,0.0,0.0,0.0,YES
0.3187,0.2798,0.2385,0.1976,0.0346,0.003,0.0,0.0,0.0,0.0,NO
0.2183,0.2094,0.1831,0.1379,0.0312,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1913,0.1088,0.056,0.049,0.0287,0.0,0.0,0.0,0.0,NO
0.3748,0.3187,0.2798,0.0759,0.0407,0.0061,0.0,0.0,0.0,0.0,NO
1.0,0.345,0.1895,0.1202,0.1115,0.08,0.0347,0.0,0.0,0.0,YES
1.0,0.9202,0.0431,0.0427,0.0263,0.0146,0.0142,0.0001,0.0,0.0,YES
0.31,0.2798,0.1816,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3269,0.0396,0.0368,0.0299,0.0088,0.0045,0.0,0.0,0.0,NO
0.3187,0.2986,0.2257,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3269,0.0593,0.0519,0.01,0.0,0.0,0.0,0.0,0.0,NO
0.1323,0.0404,0.0329,0.0237,0.0128,0.0,0.0,0.0,0.0,0.0,NO
0.0887,0.085,0.0613,0.031,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0706,0.0593,0.0417,0.0226,0.0089,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.345,0.2157,0.0715,0.0413,0.0196,0.0,0.0,0.0,0.0,YES
0.2315,0.2094,0.1831,0.1659,0.0885,0.0105,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.0875,0.0638,0.0294,0.022,0.0,0.0,0.0,0.0,YES
0.2369,0.2094,0.186,0.1711,0.1211,0.0473,0.0286,0.0139,0.0,0.0,NO
1.0,1.0,0.345,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1831,0.1425,0.1259,0.124,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3269,0.0859,0.0856,0.0713,0.0583,0.0549,0.0342,0.0,0.0,NO
0.3269,0.2427,0.1196,0.0791,0.0754,0.0522,0.0345,0.0,0.0,0.0,NO
0.4076,0.3269,0.1948,0.1918,0.0451,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.1524,0.0908,0.0135,0.0106,0.0,0.0,0.0,0.0,0.0,NO
0.3988,0.3187,0.2798,0.1495,0.0799,0.039,0.022,0.0,0.0,0.0,NO
0.4076,0.217,0.2051,0.1899,0.1045,0.0361,0.0199,0.0,0.0,0.0,NO
0.3988,0.2274,0.1701,0.0671,0.0313,0.0,0.0,0.0,0.0,0.0,NO
0.2097,0.2003,0.1585,0.1425,0.0897,0.0837,0.0814,0.0199,0.0092,0.0092,NO
0.3233,0.3162,0.2752,0.2168,0.0887,0.0092,0.0009,0.0007,0.0,0.0,NO
1.0,1.0,0.9039,0.6768,0.6304,0.5981,0.571,0.1616,0.0021,0.0018,YES
0.571,0.156,0.1483,0.1383,0.1073,0.033,0.0,0.0,0.0,0.0,YES
0.4378,0.1483,0.1228,0.0941,0.0927,0.0646,0.0512,0.0005,0.0,0.0,YES
1.0,1.0,0.9397,0.7689,0.6671,0.6304,0.571,0.2147,0.0903,0.0008,YES
0.3772,0.3709,0.2984,0.2513,0.2341,0.2276,0.1501,0.0246,0.0092,0.0017,NO
0.1381,0.134,0.1215,0.1156,0.0763,0.0716,0.0329,0.025,0.0092,0.0085,NO
1.0,1.0,0.9727,0.9039,0.6304,0.571,0.4554,0.3318,0.2474,0.0001,YES
0.1242,0.1167,0.0867,0.0817,0.0462,0.039,0.0181,0.0113,0.0068,0.0003,NO
1.0,1.0,0.9534,0.9039,0.7487,0.5087,0.3587,0.0565,0.0092,0.0,YES
0.1629,0.1231,0.1214,0.108,0.0224,0.0068,0.0005,0.0,0.0,0.0,NO
0.5147,0.4151,0.4132,0.388,0.0168,0.0008,0.0,0.0,0.0,0.0,NO
0.5147,0.3991,0.3838,0.2454,0.1382,0.022,0.0008,0.0,0.0,0.0,NO
0.5147,0.4132,0.3473,0.2479,0.1575,0.042,0.02,0.0192,0.0009,0.0,NO
0.1612,0.1297,0.0534,0.0529,0.0397,0.031,0.0096,0.0092,0.002,0.0,NO
0.571,0.5205,0.3363,0.156,0.1483,0.1138,0.0008,0.0,0.0,0.0,YES
0.1439,0.0691,0.0668,0.0511,0.0326,0.0308,0.0092,0.0089,0.0006,0.0,NO
0.537,0.4199,0.4192,0.1483,0.1165,0.1032,0.0004,0.0,0.0,0.0,YES
0.1871,0.1487,0.0092,0.0092,0.0012,0.0,0.0,0.0,0.0,0.0,NO
0.571,0.3889,0.3164,0.2745,0.156,0.0892,0.0701,0.0441,0.0,0.0,YES
0.2695,0.2571,0.25,0.2146,0.2127,0.2086,0.1237,0.0505,0.0223,0.0068,NO
0.2365,0.2125,0.1483,0.131,0.0389,0.0068,0.0011,0.0,0.0,0.0,NO
0.481,0.4391,0.1508,0.0553,0.0222,0.0068,0.0,0.0,0.0,0.0,NO
0.3738,0.2278,0.1888,0.0514,0.0052,0.0032,0.0001,0.0,0.0,0.0,NO
1.0,1.0,0.9039,0.658,0.6364,0.6304,0.571,0.1657,0.072,0.0014,YES
0.6436,0.5442,0.428,0.2637,0.1502,0.0178,0.0022,0.0002,0.0,0.0,NO
1.0,1.0,0.9039,0.8742,0.7136,0.3833,0.3345,0.3312,0.0154,0.0014,YES
0.2339,0.2216,0.164,0.1451,0.1425,0.1422,0.1291,0.1013,0.0646,0.0426,NO
0.3162,0.3044,0.2237,0.1541,0.0884,0.0525,0.0451,0.0217,0.0136,0.0,NO
1.0,1.0,1.0,1.0,0.692,0.5513,0.5257,0.3503,0.1149,0.0747,YES
1.0,0.2417,0.19,0.1629,0.1127,0.1038,0.0705,0.033,0.0,0.0,YES
0.7667,0.1665,0.1025,0.0971,0.0719,0.0617,0.0261,0.0131,0.0,0.0,YES
1.0,1.0,1.0,0.8507,0.692,0.5504,0.5434,0.54,0.1527,0.0866,YES
0.4103,0.3986,0.3368,0.261,0.2431,0.2339,0.2276,0.1664,0.0945,0.0763,NO
0.2339,0.1337,0.1279,0.1215,0.1125,0.0927,0.0905,0.0522,0.0509,0.0509,NO
1.0,1.0,1.0,1.0,0.8145,0.6731,0.354,0.2667,0.2359,0.1258,YES
0.4814,0.3262,0.2044,0.0904,0.0859,0.0616,0.039,0.032,0.0235,0.007,NO
1.0,1.0,0.8069,0.7766,0.692,0.6283,0.5643,0.4385,0.0288,0.0162,YES
0.4814,0.2157,0.1361,0.1128,0.108,0.0863,0.0356,0.0077,0.0008,0.0,NO
0.388,0.3659,0.2872,0.2102,0.1701,0.0389,0.0,0.0,0.0,0.0,NO
0.4246,0.3659,0.2193,0.203,0.1999,0.1003,0.0012,0.0,0.0,0.0,NO
0.3659,0.2829,0.2758,0.2479,0.2102,0.0834,0.0318,0.0128,0.0,0.0,NO
0.2557,0.0927,0.0897,0.0504,0.0397,0.038,0.035,0.0252,0.0208,0.0171,NO
1.0,0.3602,0.2739,0.2015,0.1366,0.1038,0.0207,0.0,0.0,0.0,YES
0.2282,0.2247,0.0896,0.0739,0.0478,0.0266,0.0156,0.0136,0.0,0.0,NO
0.7355,0.6649,0.3716,0.3463,0.2061,0.1815,0.0687,0.0338,0.0111,0.0,YES
0.2339,0.1524,0.0778,0.0756,0.0136,0.0003,0.0,0.0,0.0,0.0,NO
1.0,0.3164,0.2692,0.2628,0.2236,0.1815,0.124,0.1038,0.0224,0.0,YES
0.7974,0.4814,0.3725,0.2571,0.2308,0.2036,0.1963,0.1865,0.1257,0.0356,NO
0.469,0.3721,0.2866,0.1637,0.1208,0.0767,0.0688,0.028,0.0,0.0,NO
0.7974,0.6965,0.4814,0.2817,0.1072,0.0858,0.0392,0.0281,0.0,0.0,NO
0.4814,0.4377,0.3738,0.3307,0.1334,0.0447,0.0262,0.0092,0.0002,0.0,NO
1.0,1.0,1.0,0.692,0.6364,0.5857,0.536,0.1178,0.0663,0.0366,YES
0.7974,0.6789,0.4814,0.4619,0.4454,0.3188,0.1068,0.0314,0.0003,0.0,NO
1.0,0.8742,0.8145,0.608,0.5859,0.5857,0.4938,0.2355,0.0273,0.0,YES
0.2216,0.162,0.1425,0.1422,0.1279,0.1237,0.0873,0.0507,0.0,0.0,NO
0.3162,0.3044,0.2497,0.1637,0.0507,0.0115,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7724,0.5981,0.5463,0.0993,0.01,0.0,YES
1.0,0.1485,0.1116,0.033,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7667,0.1228,0.1025,0.0882,0.0069,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9397,0.8507,0.7724,0.5385,0.181,0.0094,0.0,YES
0.4103,0.3986,0.2913,0.2409,0.2276,0.1237,0.0096,0.0,0.0,0.0,NO
0.1337,0.1279,0.1237,0.1215,0.1115,0.1035,0.0522,0.0466,0.0001,0.0,NO
1.0,1.0,1.0,1.0,0.8072,0.7512,0.4554,0.0016,0.0,0.0,YES
0.5224,0.2044,0.0959,0.0904,0.039,0.0113,0.0037,0.0,0.0,0.0,NO
1.0,1.0,0.8069,0.7724,0.7696,0.7487,0.6283,0.1876,0.0,0.0,YES
0.2811,0.1361,0.1258,0.108,0.0356,0.003,0.0,0.0,0.0,0.0,NO
0.388,0.3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.2193,0.1981,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2803,0.2758,0.2479,0.0318,0.0217,0.0183,0.0,0.0,0.0,0.0,NO
0.2557,0.1697,0.1001,0.0927,0.0507,0.0397,0.0267,0.025,0.0,0.0,NO
1.0,0.402,0.3127,0.2715,0.1485,0.0109,0.0,0.0,0.0,0.0,YES
0.2282,0.1188,0.0896,0.0739,0.0533,0.0507,0.0263,0.0,0.0,0.0,NO
0.7355,0.6649,0.4147,0.0983,0.0059,0.0,0.0,0.0,0.0,0.0,YES
0.151,0.1237,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3164,0.3004,0.2216,0.1485,0.0,0.0,0.0,0.0,0.0,YES
0.5224,0.3725,0.2571,0.2308,0.2146,0.2082,0.2018,0.1963,0.0017,0.0,NO
0.4673,0.3721,0.1827,0.131,0.1197,0.0148,0.0,0.0,0.0,0.0,NO
0.6965,0.5224,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5224,0.3738,0.3307,0.2278,0.0007,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7724,0.6364,0.5312,0.1213,0.0185,0.004,YES
0.6789,0.5442,0.4971,0.4619,0.3464,0.001,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8742,0.8072,0.608,0.5859,0.5511,0.0,0.0,0.0,YES
0.2216,0.1574,0.1526,0.1213,0.0912,0.085,0.0811,0.0482,0.0167,0.0,NO
0.3162,0.3044,0.2426,0.1845,0.0492,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7504,0.6519,0.5979,0.5693,0.2923,0.2871,0.1946,0.1375,YES
0.5693,0.1835,0.1559,0.1344,0.1332,0.0902,0.033,0.0,0.0,0.0,YES
0.4365,0.2529,0.0926,0.079,0.0613,0.059,0.0,0.0,0.0,0.0,YES
1.0,0.8507,0.7504,0.6426,0.5979,0.5693,0.4512,0.3003,0.2255,0.1827,YES
0.4103,0.2874,0.283,0.2384,0.2276,0.1992,0.1873,0.089,0.0,0.0,NO
0.1331,0.1279,0.1215,0.1005,0.0761,0.0609,0.0503,0.0312,0.0001,0.0,NO
1.0,1.0,0.9632,0.7299,0.5979,0.5693,0.2823,0.2187,0.2045,0.1968,YES
0.1814,0.1164,0.0932,0.0904,0.0738,0.039,0.0152,0.0096,0.0054,0.0,NO
1.0,1.0,0.9183,0.7504,0.4825,0.3595,0.3577,0.3137,0.0077,0.0,YES
