0,1,2,3,4,5,6,7,8,9,Associated
0.1244,0.1135,0.0806,0.0172,0.0157,0.0093,0.0001,0.0,0.0,0.0,NO
0.444,0.1557,0.0927,0.0674,0.0082,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.4091,0.1007,0.0634,0.0294,0.0086,0.0024,0.0013,YES
0.3591,0.1948,0.0693,0.0628,0.0488,0.0389,0.0152,0.0149,0.0108,0.0072,NO
1.0,1.0,0.5213,0.2705,0.0747,0.0473,0.0113,0.008,0.0008,0.0,YES
0.2846,0.2134,0.0626,0.0287,0.0237,0.0028,0.0009,0.0,0.0,0.0,NO
0.2846,0.2085,0.1774,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2839,0.1733,0.0444,0.0414,0.02,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.1438,0.0966,0.0806,0.0439,0.0357,0.0224,0.009,0.0022,0.0,NO
0.3335,0.2942,0.233,0.1893,0.1893,0.0885,0.0143,0.0,0.0,0.0,NO
0.1352,0.1308,0.0898,0.0775,0.044,0.0095,0.0,0.0,0.0,0.0,NO
0.4343,0.31,0.2511,0.1949,0.1893,0.1252,0.0372,0.019,0.0038,0.0,NO
0.1827,0.1546,0.1352,0.1024,0.0784,0.0106,0.0093,0.0,0.0,0.0,NO
0.4715,0.31,0.2005,0.1893,0.1893,0.1755,0.0304,0.0138,0.0,0.0,NO
1.0,1.0,1.0,0.8156,0.1155,0.0187,0.0041,0.0037,0.0,0.0,YES
1.0,1.0,1.0,0.5954,0.1524,0.1154,0.0588,0.0096,0.003,0.0,YES
1.0,1.0,1.0,0.7522,0.1632,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.4661,0.0085,0.0059,0.0047,0.0018,0.0,0.0,YES
0.31,0.0925,0.0693,0.0581,0.029,0.0121,0.0069,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6631,0.0491,0.0446,0.0363,0.0288,0.0023,0.0,YES
0.1816,0.0693,0.0133,0.007,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2216,0.2097,0.2069,0.0979,0.0951,0.0152,0.0,0.0,0.0,0.0,NO
0.3233,0.2698,0.2194,0.1677,0.15,0.076,0.0642,0.0638,0.0229,0.0024,NO
1.0,1.0,1.0,0.9537,0.8531,0.6768,0.3659,0.0484,0.0016,0.0,YES
0.4964,0.4892,0.1652,0.1199,0.1197,0.111,0.0851,0.0281,0.026,0.0097,YES
0.5116,0.4892,0.1992,0.1448,0.1199,0.111,0.1025,0.0025,0.0,0.0,YES
1.0,1.0,1.0,0.9537,0.8507,0.5769,0.4569,0.0173,0.0015,0.0,YES
0.4103,0.3772,0.2984,0.1677,0.0461,0.0416,0.0184,0.0,0.0,0.0,NO
0.2018,0.1381,0.134,0.066,0.0522,0.0181,0.0069,0.0052,0.0001,0.0,NO
1.0,1.0,1.0,0.9727,0.8531,0.4344,0.3351,0.2118,0.0029,0.0,YES
0.1364,0.1242,0.0904,0.0335,0.0333,0.0278,0.0195,0.0107,0.0099,0.0043,NO
1.0,1.0,1.0,0.9537,0.8531,0.8069,0.4192,0.2778,0.0409,0.0209,YES
0.1629,0.0863,0.0496,0.0356,0.0249,0.0206,0.013,0.0,0.0,0.0,NO
0.5579,0.4151,0.331,0.2988,0.1884,0.1348,0.0224,0.0018,0.0,0.0,NO
0.4246,0.2988,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.298,0.2972,0.2894,0.2115,0.0421,0.0318,0.0194,0.0,0.0,0.0,NO
0.2557,0.1677,0.1328,0.1297,0.117,0.0579,0.0561,0.0235,0.0,0.0,NO
0.5016,0.3683,0.3363,0.2624,0.2616,0.1793,0.1199,0.111,0.0929,0.0,YES
0.2282,0.2194,0.1117,0.0739,0.0425,0.006,0.0,0.0,0.0,0.0,NO
0.6673,0.537,0.4892,0.1793,0.0836,0.0793,0.0068,0.0,0.0,0.0,YES
0.4826,0.3901,0.3329,0.2194,0.1871,0.1588,0.1533,0.1437,0.1075,0.1029,NO
0.6673,0.3571,0.2745,0.27,0.2523,0.232,0.1793,0.1199,0.0668,0.0319,YES
0.2695,0.25,0.2485,0.2047,0.0959,0.0,0.0,0.0,0.0,0.0,NO
0.2483,0.2469,0.1735,0.1168,0.0778,0.0618,0.0507,0.0168,0.0,0.0,NO
0.6965,0.3602,0.3513,0.01,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3552,0.3342,0.3136,0.1205,0.013,0.008,0.003,0.0,0.0,0.0,NO
1.0,1.0,0.9537,0.7249,0.6673,0.658,0.5429,0.1787,0.0274,0.0194,YES
0.6436,0.5191,0.0381,0.0273,0.0164,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9755,0.7458,0.3909,0.3166,0.011,0.0084,0.0,YES
0.2216,0.2097,0.1496,0.1045,0.0929,0.0204,0.0179,0.0,0.0,0.0,NO
0.3233,0.256,0.0204,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8095,0.5367,0.0042,0.0,0.0,0.0,0.0,0.0,YES
0.154,0.0267,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1579,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8507,0.793,0.5474,0.344,0.0015,0.0,0.0,0.0,0.0,YES
0.4103,0.3772,0.2366,0.2145,0.0204,0.0036,0.0,0.0,0.0,0.0,NO
0.134,0.1095,0.0576,0.0204,0.0174,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.8095,0.793,0.3482,0.2255,0.0,0.0,0.0,0.0,YES
0.2078,0.1242,0.091,0.0904,0.0316,0.0006,0.0002,0.0,0.0,0.0,NO
1.0,1.0,0.8095,0.793,0.2129,0.0018,0.0,0.0,0.0,0.0,YES
0.1629,0.1374,0.1274,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.4424,0.4151,0.3141,0.1084,0.0002,0.0,0.0,0.0,0.0,NO
0.5402,0.4246,0.0897,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.2972,0.2894,0.2007,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.117,0.0561,0.0223,0.0204,0.005,0.0,0.0,0.0,0.0,NO
0.2667,0.2605,0.2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0739,0.0223,0.0196,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.537,0.2206,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1588,0.1533,0.1484,0.0976,0.0198,0.0189,0.0,0.0,0.0,0.0,NO
0.2562,0.2523,0.2177,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.2695,0.1983,0.0869,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.2469,0.1108,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.3342,0.2817,0.0015,0.0003,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5218,0.5151,0.1739,0.003,0.0,0.0,0.0,0.0,YES
0.6436,0.5079,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9755,0.793,0.7077,0.0018,0.0,0.0,0.0,0.0,0.0,YES
0.1805,0.176,0.1537,0.1446,0.1425,0.0886,0.0,0.0,0.0,0.0,NO
0.2444,0.2248,0.2225,0.1731,0.1537,0.1304,0.0684,0.0201,0.0,0.0,NO
0.7944,0.7728,0.5483,0.0313,0.012,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8408,0.7438,0.5306,0.2766,0.2661,0.2122,0.0255,0.0,YES
1.0,1.0,0.8408,0.7667,0.4651,0.2523,0.0,0.0,0.0,0.0,YES
0.6847,0.6758,0.5945,0.5226,0.1307,0.0607,0.0122,0.0117,0.0,0.0,YES
0.3708,0.326,0.1664,0.1537,0.1479,0.1394,0.0,0.0,0.0,0.0,NO
0.1537,0.0996,0.0396,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7944,0.7728,0.5022,0.433,0.3897,0.3365,0.0,0.0,0.0,0.0,YES
0.7101,0.6271,0.3591,0.2539,0.2044,0.0894,0.0879,0.0718,0.0301,0.0203,NO
0.7944,0.7728,0.6283,0.5679,0.255,0.2058,0.1583,0.0802,0.0453,0.0306,YES
0.7101,0.6271,0.2375,0.1883,0.1231,0.0422,0.0,0.0,0.0,0.0,NO
0.5221,0.2998,0.2021,0.1873,0.072,0.0147,0.0017,0.0,0.0,0.0,NO
0.5221,0.3373,0.1307,0.0856,0.0156,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.2361,0.1916,0.1351,0.1087,0.0294,0.0,0.0,0.0,0.0,NO
0.2307,0.1537,0.1146,0.093,0.0902,0.0542,0.0386,0.0,0.0,0.0,NO
1.0,0.8408,0.7528,0.7517,0.5757,0.2518,0.2376,0.1845,0.0,0.0,YES
0.1477,0.0821,0.0587,0.0502,0.0386,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6616,0.6331,0.5757,0.3813,0.0073,0.0,0.0,0.0,YES
0.4988,0.1494,0.1262,0.0932,0.0494,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7299,0.5757,0.5056,0.3348,0.2445,0.2005,0.1101,0.1007,YES
0.8778,0.6271,0.5792,0.3725,0.196,0.084,0.0077,0.0,0.0,0.0,NO
0.8778,0.7101,0.3842,0.3734,0.3721,0.1961,0.159,0.1058,0.0184,0.0,NO
0.8778,0.7101,0.6271,0.5265,0.2862,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.7101,0.6271,0.2655,0.2464,0.0257,0.0112,0.0,0.0,0.0,NO
1.0,0.7944,0.4918,0.3652,0.1681,0.1466,0.0881,0.058,0.023,0.0,YES
0.8778,0.6271,0.4708,0.1239,0.0877,0.0044,0.0,0.0,0.0,0.0,NO
0.775,0.6755,0.5859,0.0704,0.0134,0.0,0.0,0.0,0.0,0.0,YES
0.146,0.1147,0.0931,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.0324,0.0307,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.6588,0.6165,0.0232,0.0023,0.0,0.0,0.0,0.0,YES
0.1575,0.1068,0.0956,0.0407,0.033,0.0002,0.0,0.0,0.0,0.0,NO
0.1814,0.1575,0.0936,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.7986,0.6763,0.5604,0.0245,0.0,0.0,0.0,0.0,0.0,YES
0.2718,0.2703,0.0298,0.0261,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.1258,0.0417,0.0087,0.0074,0.005,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.6588,0.2168,0.0,0.0,0.0,0.0,0.0,YES
0.0595,0.0566,0.0475,0.039,0.018,0.0156,0.0001,0.0,0.0,0.0,NO
1.0,0.9109,0.6588,0.6444,0.1325,0.0296,0.0196,0.0091,0.0,0.0,YES
0.0793,0.0353,0.0284,0.0237,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.5082,0.388,0.3363,0.1504,0.1429,0.0145,0.0,0.0,0.0,0.0,NO
0.3363,0.2797,0.1429,0.1108,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2479,0.1958,0.1425,0.0272,0.0254,0.0,0.0,0.0,0.0,NO
0.2042,0.0771,0.0349,0.0113,0.0014,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.3063,0.1622,0.1575,0.1159,0.0444,0.0,0.0,0.0,0.0,NO
0.1823,0.0487,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1186,0.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3116,0.1704,0.1206,0.1046,0.0514,0.0054,0.0,0.0,0.0,0.0,NO
0.3164,0.25,0.1662,0.1159,0.0947,0.0649,0.0152,0.0,0.0,0.0,NO
0.2277,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1626,0.1386,0.1369,0.072,0.0295,0.0,0.0,0.0,0.0,0.0,NO
0.5562,0.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3236,0.2504,0.2201,0.0052,0.0001,0.0,0.0,0.0,0.0,0.0,NO
0.6588,0.6364,0.5994,0.5789,0.1083,0.0275,0.0177,0.0,0.0,0.0,YES
0.0232,0.0182,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.8742,0.7986,0.6426,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0875,0.0731,0.0657,0.0239,0.02,0.0031,0.0,0.0,0.0,0.0,NO
0.2203,0.174,0.169,0.1379,0.1144,0.1126,0.1029,0.0459,0.0174,0.0169,NO
0.3483,0.3365,0.2965,0.2416,0.2004,0.1276,0.0435,0.0121,0.0,0.0,YES
0.9216,0.877,0.8689,0.8452,0.4564,0.2243,0.1424,0.1279,0.0977,0.0289,YES
0.877,0.8689,0.8452,0.8078,0.4704,0.0536,0.0248,0.0128,0.0043,0.0033,YES
0.4202,0.3483,0.2522,0.2416,0.2004,0.1314,0.0643,0.0407,0.0106,0.0101,YES
0.257,0.2203,0.1401,0.1314,0.1217,0.077,0.0192,0.0063,0.0,0.0,NO
0.0477,0.0467,0.0398,0.0139,0.0126,0.009,0.0089,0.0017,0.0006,0.0,NO
0.3798,0.3388,0.3081,0.2965,0.2416,0.0913,0.0643,0.0148,0.0067,0.0039,YES
0.4207,0.3283,0.2552,0.1592,0.1552,0.1254,0.0433,0.0268,0.0178,0.0061,NO
0.498,0.3855,0.3483,0.2965,0.2004,0.1949,0.1591,0.1179,0.1077,0.0787,YES
0.4207,0.3283,0.1893,0.1307,0.083,0.0568,0.037,0.0181,0.0086,0.0041,NO
0.7871,0.1446,0.125,0.124,0.0455,0.0359,0.0128,0.0032,0.0,0.0,NO
0.7871,0.1259,0.0877,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7852,0.2347,0.1008,0.0881,0.0729,0.0255,0.0136,0.0077,0.0,0.0,NO
0.2203,0.1067,0.1005,0.062,0.0618,0.0605,0.0452,0.0347,0.0279,0.0154,NO
1.0,0.8689,0.8452,0.6602,0.4612,0.2447,0.1238,0.055,0.0216,0.0,YES
0.0559,0.0551,0.055,0.0436,0.0235,0.0219,0.0143,0.0007,0.0,0.0,NO
1.0,0.877,0.6363,0.6136,0.5749,0.187,0.031,0.0089,0.0065,0.0,YES
0.3061,0.2833,0.1889,0.1014,0.0942,0.0534,0.0471,0.0429,0.0291,0.012,NO
1.0,0.8689,0.6401,0.6136,0.5083,0.1548,0.084,0.0748,0.0738,0.0487,YES
0.4207,0.2678,0.2285,0.1719,0.1592,0.0939,0.043,0.0161,0.015,0.0,NO
0.3862,0.3283,0.2505,0.2284,0.1627,0.1592,0.1394,0.0732,0.0419,0.0221,NO
0.4207,0.3283,0.323,0.1682,0.1197,0.1068,0.015,0.0131,0.0,0.0,NO
0.4207,0.3283,0.2161,0.0991,0.0758,0.0742,0.0447,0.0228,0.017,0.015,NO
0.6136,0.3483,0.3203,0.2965,0.2004,0.1751,0.1531,0.1474,0.0423,0.0389,YES
0.4207,0.2242,0.2177,0.1592,0.1524,0.1245,0.1091,0.1003,0.015,0.0,NO
0.3595,0.3483,0.2892,0.2416,0.0665,0.0643,0.0611,0.0144,0.0,0.0,YES
1.0,0.9432,0.1638,0.0779,0.073,0.0346,0.0313,0.0,0.0,0.0,YES
1.0,1.0,0.345,0.0952,0.0431,0.0094,0.0,0.0,0.0,0.0,YES
0.3517,0.3012,0.2798,0.2037,0.003,0.0,0.0,0.0,0.0,0.0,NO
0.2183,0.2094,0.1075,0.0443,0.0335,0.0117,0.0099,0.0,0.0,0.0,NO
0.2094,0.1913,0.1019,0.0287,0.0052,0.0,0.0,0.0,0.0,0.0,NO
0.2991,0.2798,0.2402,0.2037,0.0759,0.0325,0.0,0.0,0.0,0.0,NO
1.0,0.345,0.1895,0.1498,0.1443,0.0609,0.0347,0.007,0.0,0.0,YES
1.0,0.9202,0.0402,0.0146,0.0142,0.0099,0.0,0.0,0.0,0.0,YES
0.3813,0.3517,0.3012,0.2798,0.1575,0.006,0.0,0.0,0.0,0.0,NO
0.1451,0.0996,0.0632,0.0368,0.0318,0.0299,0.0299,0.0118,0.0099,0.0088,NO
0.3517,0.3012,0.2331,0.2257,0.0887,0.0394,0.0186,0.0107,0.0,0.0,NO
0.1395,0.096,0.0593,0.0469,0.0299,0.01,0.0,0.0,0.0,0.0,NO
0.5915,0.1169,0.0757,0.0527,0.0296,0.0113,0.0,0.0,0.0,0.0,NO
0.5915,0.1493,0.1013,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5915,0.1045,0.0747,0.0556,0.0399,0.0089,0.0012,0.0,0.0,0.0,NO
1.0,0.345,0.2641,0.0715,0.0614,0.0412,0.0156,0.0097,0.0,0.0,YES
0.2853,0.2369,0.2094,0.0926,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.0875,0.0638,0.026,0.0156,0.0,0.0,0.0,0.0,YES
0.2369,0.1576,0.154,0.0473,0.0139,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.2957,0.1091,0.0559,0.0363,0.0,0.0,0.0,0.0,YES
0.2369,0.1259,0.1141,0.0953,0.0887,0.0183,0.0141,0.0,0.0,0.0,NO
0.3547,0.0952,0.0503,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.1196,0.0957,0.0868,0.0485,0.0412,0.0345,0.0299,0.0,0.0,NO
0.3547,0.1948,0.1267,0.0299,0.0205,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.1175,0.0877,0.0728,0.0299,0.0267,0.0135,0.0106,0.0,0.0,NO
0.3517,0.2028,0.1917,0.1904,0.1495,0.0365,0.0363,0.022,0.0,0.0,NO
0.3547,0.0361,0.0308,0.0285,0.0198,0.0,0.0,0.0,0.0,0.0,NO
0.3431,0.2798,0.2633,0.0872,0.0226,0.0,0.0,0.0,0.0,0.0,NO
0.2097,0.2003,0.1425,0.1139,0.0087,0.001,0.0,0.0,0.0,0.0,NO
0.3233,0.3141,0.2248,0.0437,0.0305,0.0092,0.0072,0.0007,0.0,0.0,NO
1.0,1.0,0.9932,0.9039,0.6768,0.5487,0.5483,0.0021,0.0,0.0,YES
0.7438,0.1483,0.1197,0.0327,0.0223,0.015,0.0042,0.0004,0.0,0.0,YES
0.7667,0.1992,0.1483,0.1025,0.0023,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.7689,0.6847,0.6717,0.5487,0.023,0.0064,0.0,YES
0.3772,0.3709,0.2984,0.0246,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.134,0.0522,0.038,0.0085,0.007,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.9727,0.9039,0.5022,0.2499,0.0006,0.0,0.0,YES
0.2044,0.1242,0.0817,0.0658,0.0448,0.0387,0.0195,0.0068,0.0062,0.0001,NO
1.0,1.0,0.9932,0.9039,0.8069,0.6283,0.5487,0.0279,0.0032,0.0,YES
0.1629,0.0658,0.0496,0.0356,0.0332,0.0035,0.0005,0.0,0.0,0.0,NO
0.5579,0.4151,0.3854,0.2021,0.1884,0.0,0.0,0.0,0.0,0.0,NO
0.3838,0.11,0.0137,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2894,0.2687,0.2463,0.0318,0.0114,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1297,0.1058,0.0764,0.0095,0.0024,0.0007,0.0,0.0,0.0,NO
0.7517,0.3363,0.3054,0.1505,0.1483,0.0193,0.0,0.0,0.0,0.0,YES
0.2282,0.0668,0.0642,0.0092,0.0086,0.0006,0.0,0.0,0.0,0.0,NO
1.0,0.537,0.1116,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4988,0.3901,0.2776,0.1871,0.1533,0.1436,0.1198,0.0092,0.0012,0.0,NO
1.0,0.3143,0.2745,0.2281,0.1335,0.0892,0.0115,0.0,0.0,0.0,YES
0.3725,0.2695,0.25,0.1178,0.0658,0.0068,0.0,0.0,0.0,0.0,NO
0.3721,0.2232,0.1735,0.136,0.0677,0.0392,0.0068,0.0,0.0,0.0,NO
0.6965,0.5265,0.3256,0.0658,0.0051,0.0,0.0,0.0,0.0,0.0,NO
0.3552,0.3136,0.3021,0.0658,0.0032,0.0001,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9039,0.7249,0.658,0.632,0.5487,0.0258,0.0061,0.0,YES
0.6436,0.2986,0.0658,0.0218,0.0068,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8818,0.8682,0.5859,0.1821,0.0,0.0,0.0,YES
0.2339,0.2216,0.164,0.1451,0.1425,0.1147,0.1013,0.0913,0.0,0.0,NO
0.3162,0.2339,0.2248,0.2237,0.0856,0.0796,0.0645,0.0525,0.0451,0.0237,NO
1.0,1.0,1.0,0.692,0.6768,0.5811,0.5483,0.0476,0.0341,0.006,YES
0.7438,0.4158,0.3728,0.2417,0.19,0.1815,0.1629,0.0696,0.0599,0.033,YES
0.7667,0.4158,0.2292,0.2046,0.1992,0.1815,0.1665,0.0595,0.0,0.0,YES
1.0,1.0,0.8507,0.692,0.6847,0.6763,0.5811,0.54,0.0646,0.0466,YES
0.4103,0.3368,0.2984,0.261,0.2339,0.0689,0.053,0.0,0.0,0.0,NO
0.2339,0.1381,0.0927,0.0905,0.0692,0.0304,0.0196,0.0127,0.0,0.0,NO
1.0,1.0,1.0,0.6731,0.5811,0.5022,0.4554,0.354,0.2359,0.0786,YES
0.6074,0.4814,0.3262,0.2044,0.1255,0.0904,0.0859,0.0616,0.039,0.032,NO
1.0,1.0,1.0,1.0,0.692,0.6283,0.4689,0.1442,0.103,0.0783,YES
0.4814,0.3166,0.2157,0.1128,0.0931,0.0905,0.0863,0.0349,0.0207,0.0077,NO
0.5579,0.388,0.3659,0.2872,0.2102,0.2021,0.1701,0.1095,0.0258,0.0026,NO
0.4246,0.3659,0.2102,0.1108,0.1077,0.1003,0.0237,0.0,0.0,0.0,NO
0.3659,0.2972,0.2479,0.2097,0.2003,0.0834,0.0484,0.0185,0.0,0.0,NO
0.2339,0.1486,0.1393,0.117,0.0897,0.0692,0.0587,0.038,0.035,0.0208,NO
0.7517,0.4158,0.3363,0.3075,0.2743,0.2061,0.1765,0.1416,0.1366,0.0653,YES
0.2247,0.1326,0.1171,0.0739,0.063,0.0546,0.0351,0.0,0.0,0.0,NO
1.0,0.3716,0.3463,0.3131,0.2061,0.1815,0.1184,0.0111,0.0,0.0,YES
0.506,0.4988,0.2273,0.2267,0.1871,0.1588,0.1206,0.111,0.1061,0.0756,NO
1.0,0.3164,0.2745,0.2523,0.2501,0.2433,0.2061,0.1324,0.0845,0.0706,YES
0.7974,0.6074,0.4814,0.3725,0.25,0.2146,0.1865,0.0589,0.0356,0.0118,NO
0.7974,0.6074,0.3721,0.2866,0.2469,0.19,0.1369,0.1008,0.0434,0.0288,NO
0.7974,0.5265,0.4814,0.4568,0.4047,0.3602,0.0,0.0,0.0,0.0,NO
0.7974,0.4814,0.3552,0.3342,0.2831,0.1822,0.0447,0.017,0.0092,0.0,NO
1.0,1.0,1.0,0.692,0.658,0.6364,0.4213,0.1178,0.0725,0.0663,YES
0.7974,0.6074,0.5442,0.4814,0.4454,0.0613,0.0314,0.0268,0.0067,0.0,NO
1.0,0.9755,0.8742,0.692,0.5859,0.5811,0.3319,0.0204,0.0,0.0,YES
0.162,0.1237,0.1147,0.1135,0.0786,0.0469,0.0,0.0,0.0,0.0,NO
0.3162,0.2497,0.124,0.1237,0.0796,0.0218,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7724,0.5463,0.5121,0.3024,0.0252,0.0015,0.0,YES
0.4102,0.1197,0.1059,0.033,0.0273,0.0,0.0,0.0,0.0,0.0,YES
0.4228,0.1608,0.1059,0.1025,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8072,0.7724,0.6763,0.4356,0.3776,0.0165,0.0094,0.0,YES
0.2913,0.2409,0.2101,0.1237,0.0176,0.0,0.0,0.0,0.0,0.0,NO
0.1237,0.1115,0.1035,0.0692,0.0522,0.005,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8072,0.7512,0.5121,0.4554,0.277,0.1091,0.0,0.0,YES
0.1127,0.0959,0.0463,0.039,0.032,0.0285,0.0195,0.0113,0.0037,0.0,NO
1.0,1.0,0.8072,0.8069,0.7724,0.5121,0.3465,0.0667,0.0199,0.011,YES
0.1258,0.0905,0.0399,0.0356,0.0237,0.0,0.0,0.0,0.0,0.0,NO
0.4503,0.388,0.3206,0.1884,0.1692,0.1114,0.0014,0.0,0.0,0.0,NO
0.2174,0.1692,0.1108,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2479,0.2235,0.1692,0.1522,0.0318,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1393,0.1237,0.1001,0.0599,0.0176,0.0,0.0,0.0,0.0,NO
0.4145,0.3075,0.2743,0.2715,0.1059,0.0816,0.0,0.0,0.0,0.0,YES
0.2282,0.1188,0.1171,0.0379,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5515,0.4147,0.0797,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.506,0.3901,0.2751,0.151,0.1206,0.1202,0.1184,0.0813,0.0,0.0,NO
0.5515,0.3164,0.2433,0.2216,0.1292,0.0637,0.0326,0.0,0.0,0.0,YES
0.2146,0.2082,0.2054,0.2018,0.0272,0.0062,0.0,0.0,0.0,0.0,NO
0.2052,0.1735,0.1369,0.1264,0.0484,0.0148,0.0,0.0,0.0,0.0,NO
0.6965,0.2903,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3136,0.2868,0.1711,0.009,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7724,0.7249,0.6364,0.5515,0.5312,0.5121,0.0545,0.0185,0.0185,YES
0.5442,0.4971,0.0156,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8742,0.8072,0.7724,0.4996,0.3319,0.3231,0.0108,0.0,0.0,YES
0.2216,0.1574,0.1147,0.0912,0.0811,0.0032,0.0,0.0,0.0,0.0,NO
0.3162,0.2426,0.128,0.0796,0.0728,0.0616,0.031,0.0034,0.0031,0.0,NO
1.0,1.0,1.0,1.0,0.7504,0.6768,0.3122,0.0549,0.0022,0.0,YES
0.4724,0.4235,0.1559,0.1507,0.1344,0.1197,0.0966,0.0902,0.033,0.0273,YES
0.4724,0.4365,0.1992,0.1559,0.1507,0.1274,0.1025,0.079,0.0,0.0,YES
1.0,1.0,1.0,0.8507,0.7504,0.6763,0.3898,0.3003,0.0234,0.0019,YES
0.4103,0.2984,0.283,0.1873,0.0251,0.025,0.0007,0.0,0.0,0.0,NO
0.1381,0.1005,0.0692,0.0522,0.0503,0.0205,0.0071,0.0032,0.0001,0.0,NO
1.0,1.0,1.0,1.0,0.7299,0.4554,0.2859,0.2045,0.1968,0.0,YES
0.1814,0.1164,0.0932,0.0904,0.0455,0.039,0.0195,0.0152,0.0113,0.0096,NO
1.0,1.0,1.0,1.0,0.8069,0.7504,0.3577,0.2682,0.0464,0.0284,YES
0.1223,0.1199,0.0905,0.0563,0.0356,0.0338,0.0199,0.0002,0.0,0.0,NO
