0,1,2,3,4,5,6,7,8,9,Associated
0.6773,0.31,0.1246,0.1184,0.1082,0.0693,0.0622,0.0361,0.0329,0.0091,NO
0.2687,0.1812,0.1034,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1135,0.0804,0.0787,0.0414,0.0361,0.0172,0.0074,0.0,0.0,0.0,NO
0.31,0.1704,0.0693,0.0572,0.0541,0.0539,0.0448,0.0296,0.0082,0.0032,NO
1.0,1.0,0.8445,0.7443,0.0634,0.0318,0.0046,0.0013,0.0004,0.0,YES
0.3591,0.31,0.0936,0.0886,0.0617,0.0516,0.0364,0.0149,0.0,0.0,NO
1.0,0.7443,0.538,0.2705,0.0747,0.0611,0.0314,0.0113,0.0107,0.0,YES
0.2846,0.2389,0.1236,0.0626,0.0377,0.0067,0.0011,0.0,0.0,0.0,NO
0.2749,0.2593,0.1774,0.0597,0.0551,0.0282,0.0254,0.0133,0.0099,0.0036,NO
0.2839,0.2593,0.129,0.0855,0.0444,0.0107,0.0005,0.0,0.0,0.0,NO
0.1812,0.0157,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5133,0.3335,0.31,0.219,0.1893,0.0885,0.019,0.0182,0.0055,0.0,NO
0.2886,0.0974,0.046,0.0249,0.0139,0.0136,0.002,0.0,0.0,0.0,NO
0.4343,0.391,0.2511,0.228,0.1893,0.0523,0.0515,0.0372,0.0292,0.0285,NO
0.1827,0.1553,0.1546,0.0986,0.0599,0.0274,0.0101,0.0,0.0,0.0,NO
0.4715,0.3295,0.31,0.2005,0.1893,0.0269,0.0148,0.0138,0.0096,0.0,NO
1.0,0.8156,0.7443,0.5857,0.1155,0.0417,0.0224,0.0037,0.0,0.0,YES
1.0,1.0,0.8945,0.7443,0.071,0.0588,0.0181,0.0164,0.0155,0.0,YES
1.0,0.9091,0.7522,0.7443,0.0915,0.076,0.0569,0.036,0.0,0.0,YES
1.0,1.0,1.0,0.7443,0.0816,0.0354,0.014,0.0085,0.0047,0.0,YES
0.5187,0.2322,0.2191,0.1184,0.0835,0.0693,0.0688,0.0356,0.029,0.0,NO
1.0,0.7443,0.6631,0.3196,0.1432,0.0363,0.0,0.0,0.0,0.0,YES
0.3939,0.1872,0.1816,0.1669,0.0541,0.0494,0.0393,0.0392,0.0118,0.0073,NO
0.2216,0.1214,0.0979,0.0499,0.0152,0.01,0.01,0.0,0.0,0.0,NO
0.3044,0.2698,0.2248,0.1858,0.1677,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.8531,0.5465,0.4776,0.2015,0.1384,YES
0.7438,0.19,0.1432,0.1383,0.1269,0.111,0.0253,0.0,0.0,0.0,YES
1.0,0.2619,0.1992,0.1228,0.111,0.0147,0.0025,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.8531,0.7372,0.6671,0.4906,0.2336,0.184,YES
0.3986,0.2984,0.1942,0.1677,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.1036,0.0822,0.0613,0.0079,0.0069,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7027,0.576,0.4554,0.2118,0.0149,0.0057,YES
0.7244,0.2044,0.0748,0.0505,0.0333,0.0195,0.0113,0.0099,0.0043,0.0,NO
1.0,1.0,0.9534,0.8915,0.8531,0.8069,0.7487,0.0215,0.0037,0.0,YES
0.196,0.1629,0.1361,0.104,0.0905,0.0748,0.0321,0.0249,0.0,0.0,NO
0.4064,0.2021,0.1884,0.0271,0.0125,0.0062,0.0,0.0,0.0,0.0,NO
0.441,0.367,0.2454,0.2193,0.1778,0.0945,0.0916,0.0837,0.0261,0.0,NO
0.441,0.2758,0.0907,0.0318,0.0142,0.013,0.0,0.0,0.0,0.0,NO
0.1677,0.117,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4892,0.3718,0.3363,0.111,0.022,0.0051,0.0,0.0,0.0,YES
0.2282,0.1171,0.0515,0.0425,0.0424,0.0172,0.0098,0.0,0.0,0.0,NO
0.7355,0.5394,0.537,0.4892,0.4349,0.3146,0.0836,0.0234,0.0068,0.0053,YES
0.506,0.4988,0.3901,0.1871,0.1677,0.1588,0.1437,0.1029,0.0,0.0,NO
1.0,0.3889,0.3571,0.356,0.2745,0.27,0.2387,0.0668,0.0282,0.0089,YES
0.4243,0.3725,0.2308,0.0959,0.0748,0.071,0.0487,0.0,0.0,0.0,NO
0.7244,0.2469,0.2365,0.131,0.1208,0.1168,0.0748,0.0534,0.0168,0.0,NO
0.7244,0.5009,0.481,0.1292,0.0748,0.0543,0.0305,0.0,0.0,0.0,NO
0.7244,0.3189,0.3136,0.1387,0.1205,0.0748,0.0598,0.013,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7068,0.658,0.5429,0.3757,0.142,0.0139,YES
0.7244,0.4945,0.4619,0.0748,0.0396,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8531,0.7136,0.608,0.5859,0.3319,0.2853,0.2838,0.1875,YES
0.2216,0.0929,0.0749,0.0439,0.0316,0.008,0.0,0.0,0.0,0.0,NO
0.3044,0.256,0.2275,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.7653,0.6171,0.5465,0.3348,0.1695,0.022,0.0073,0.0,YES
0.2599,0.1847,0.1754,0.1735,0.1269,0.0203,0.0,0.0,0.0,0.0,NO
0.2599,0.1735,0.1492,0.0758,0.0118,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8095,0.6171,0.5642,0.344,0.2254,0.0321,0.0,0.0,YES
0.3051,0.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0983,0.0751,0.0576,0.0063,0.0002,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6668,0.4408,0.281,0.0304,0.0289,0.0233,0.0046,0.0,YES
0.5079,0.2219,0.0599,0.0316,0.0149,0.007,0.0,0.0,0.0,0.0,NO
1.0,0.8915,0.8095,0.6175,0.462,0.0944,0.0208,0.0145,0.0029,0.0,YES
0.1629,0.1414,0.1374,0.1361,0.1274,0.0599,0.0558,0.0389,0.0307,0.0,NO
0.4978,0.1442,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.367,0.1678,0.0897,0.0582,0.0517,0.0,0.0,0.0,0.0,NO
0.5402,0.056,0.0433,0.032,0.0243,0.0104,0.0,0.0,0.0,0.0,NO
0.117,0.0164,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2607,0.2599,0.1847,0.1735,0.0176,0.0,0.0,0.0,0.0,0.0,NO
0.1747,0.0759,0.0722,0.0519,0.0133,0.0078,0.0,0.0,0.0,0.0,NO
0.537,0.2684,0.2206,0.1847,0.1719,0.1306,0.1027,0.0042,0.0,0.0,NO
0.3122,0.2986,0.2054,0.1588,0.0976,0.0268,0.0,0.0,0.0,0.0,NO
0.3889,0.2725,0.2599,0.2562,0.1847,0.1674,0.1239,0.1043,0.0,0.0,NO
0.2975,0.2308,0.2143,0.0869,0.0599,0.0218,0.0,0.0,0.0,0.0,NO
0.5079,0.2469,0.2365,0.2351,0.1479,0.1108,0.0808,0.0599,0.0,0.0,NO
0.5079,0.4753,0.2968,0.2389,0.1582,0.0599,0.0476,0.0351,0.0,0.0,NO
0.5079,0.3026,0.2628,0.24,0.1699,0.0599,0.0082,0.0,0.0,0.0,NO
1.0,1.0,0.7653,0.6171,0.5151,0.2634,0.1739,0.061,0.0283,0.0055,YES
0.5079,0.4692,0.1743,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.7136,0.4654,0.3476,0.2048,0.2,0.0204,0.0,0.0,YES
0.176,0.1187,0.102,0.0984,0.0841,0.0,0.0,0.0,0.0,0.0,NO
0.2418,0.2248,0.2199,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7944,0.7876,0.412,0.1639,0.0895,0.0686,0.0163,0.0,0.0,YES
0.8408,0.7438,0.5757,0.5748,0.3884,0.2122,0.1695,0.0,0.0,0.0,YES
1.0,0.8408,0.5748,0.5353,0.4651,0.1232,0.0,0.0,0.0,0.0,YES
1.0,0.7944,0.5807,0.4775,0.2178,0.1052,0.1,0.0,0.0,0.0,YES
0.314,0.2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0726,0.0679,0.0663,0.0004,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7944,0.4537,0.433,0.1129,0.0902,0.0673,0.0482,0.0,0.0,YES
0.8445,0.6271,0.5997,0.2044,0.0203,0.0154,0.0,0.0,0.0,0.0,NO
1.0,0.7944,0.6355,0.255,0.079,0.0461,0.0453,0.0306,0.0,0.0,YES
0.8445,0.6271,0.382,0.1883,0.1231,0.1082,0.0956,0.0,0.0,0.0,NO
0.4811,0.2021,0.1484,0.1044,0.095,0.0555,0.0,0.0,0.0,0.0,NO
0.5221,0.1873,0.1815,0.1778,0.1727,0.1498,0.0,0.0,0.0,0.0,NO
0.5221,0.2758,0.1351,0.1087,0.0709,0.0289,0.025,0.0,0.0,0.0,NO
0.093,0.0476,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8408,0.5757,0.5748,0.1845,0.0,0.0,0.0,0.0,YES
0.205,0.1798,0.1052,0.0821,0.0501,0.0413,0.0,0.0,0.0,0.0,NO
1.0,0.7355,0.6331,0.5757,0.3803,0.2776,0.0441,0.0,0.0,0.0,YES
0.4988,0.3073,0.1985,0.1543,0.1262,0.0834,0.0,0.0,0.0,0.0,NO
1.0,0.7299,0.5757,0.5748,0.5056,0.3348,0.2804,0.0,0.0,0.0,YES
0.8445,0.6271,0.5792,0.3725,0.196,0.1833,0.084,0.0681,0.0,0.0,NO
0.8445,0.6351,0.6271,0.1961,0.143,0.0,0.0,0.0,0.0,0.0,NO
0.6455,0.6352,0.6271,0.2306,0.153,0.1095,0.0,0.0,0.0,0.0,NO
0.8445,0.7101,0.6271,0.247,0.2464,0.1643,0.0257,0.0,0.0,0.0,NO
0.7944,0.7876,0.7068,0.1681,0.1649,0.0881,0.058,0.0,0.0,0.0,YES
0.6271,0.4708,0.4619,0.2699,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7944,0.5859,0.4789,0.3832,0.336,0.0987,0.0,0.0,0.0,0.0,YES
0.146,0.1147,0.0734,0.0722,0.0661,0.0081,0.0,0.0,0.0,0.0,NO
0.3162,0.2005,0.1417,0.1152,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.6588,0.5951,0.5126,0.4264,0.2669,0.1056,0.0047,0.0,YES
0.3813,0.2517,0.126,0.1092,0.099,0.0204,0.0,0.0,0.0,0.0,NO
0.5126,0.3468,0.1814,0.0731,0.0118,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7803,0.6588,0.6077,0.5951,0.5126,0.3094,0.1403,0.0055,0.0,YES
0.2718,0.2276,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.0685,0.0468,0.0064,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.8237,0.7803,0.6588,0.5126,0.2806,0.271,0.0046,0.0,0.0,YES
0.3707,0.1048,0.0602,0.0442,0.039,0.0132,0.0067,0.0,0.0,0.0,NO
1.0,0.8685,0.6956,0.6588,0.5126,0.4455,0.1576,0.0041,0.0029,0.0,YES
0.2362,0.1271,0.0897,0.0793,0.0602,0.0538,0.0442,0.0,0.0,0.0,NO
0.3099,0.1036,0.0359,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2863,0.2235,0.1214,0.1108,0.0912,0.0498,0.0078,0.0,0.0,NO
0.3363,0.1414,0.054,0.0188,0.0104,0.0,0.0,0.0,0.0,0.0,NO
0.0771,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.5126,0.3063,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1267,0.0697,0.0682,0.0323,0.0079,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.4914,0.419,0.377,0.2588,0.1716,0.0042,0.0,0.0,0.0,NO
0.3011,0.2557,0.1704,0.1279,0.1206,0.1046,0.0081,0.0,0.0,0.0,NO
0.5126,0.4729,0.3164,0.3035,0.25,0.207,0.0,0.0,0.0,0.0,NO
0.3581,0.1909,0.152,0.127,0.0602,0.0541,0.0442,0.0,0.0,0.0,NO
0.3927,0.1845,0.1626,0.1369,0.0921,0.0779,0.0602,0.0442,0.0,0.0,NO
0.5872,0.3991,0.2862,0.0985,0.0602,0.0332,0.0,0.0,0.0,0.0,NO
0.439,0.3738,0.1596,0.1058,0.0602,0.0442,0.0,0.0,0.0,0.0,NO
0.7803,0.6588,0.6364,0.5994,0.5951,0.3623,0.1083,0.1019,0.0056,0.0,YES
0.5796,0.2911,0.2368,0.0602,0.0141,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.6588,0.5568,0.3003,0.2483,0.2164,0.1975,0.0,0.0,YES
0.221,0.1709,0.102,0.0657,0.0549,0.0243,0.02,0.0,0.0,0.0,NO
0.2956,0.2248,0.2203,0.169,0.0903,0.0619,0.0,0.0,0.0,0.0,NO
1.0,0.412,0.2965,0.2416,0.2202,0.2004,0.1904,0.1276,0.1192,0.0283,YES
1.0,1.0,0.8452,0.7438,0.3884,0.2278,0.0442,0.0098,0.0,0.0,YES
1.0,1.0,0.8452,0.8078,0.5353,0.0976,0.0246,0.0033,0.0,0.0,YES
1.0,0.4775,0.3483,0.2965,0.2927,0.2004,0.1781,0.1737,0.1719,0.0198,YES
0.2859,0.2203,0.0963,0.0428,0.0419,0.0,0.0,0.0,0.0,0.0,NO
0.221,0.1337,0.0976,0.0477,0.0128,0.009,0.0017,0.0006,0.0,0.0,NO
1.0,0.4713,0.433,0.3483,0.2965,0.1566,0.1391,0.117,0.1134,0.0913,YES
0.2773,0.2044,0.1592,0.088,0.0203,0.015,0.0056,0.0047,0.0023,0.0022,NO
1.0,0.3105,0.2965,0.1949,0.15,0.1179,0.0802,0.0787,0.0149,0.0044,YES
0.1893,0.1766,0.166,0.1655,0.1592,0.0568,0.0404,0.0181,0.0041,0.0,NO
0.7871,0.6466,0.2021,0.0955,0.0555,0.0455,0.0197,0.0081,0.0,0.0,NO
0.7602,0.7016,0.3152,0.1873,0.1778,0.1278,0.053,0.0343,0.0282,0.0168,NO
0.7852,0.7016,0.2758,0.2347,0.1233,0.0289,0.0182,0.0077,0.0,0.0,NO
0.2203,0.0827,0.0632,0.0584,0.0347,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8452,0.2447,0.0077,0.0067,0.0,0.0,YES
0.221,0.1052,0.0948,0.0718,0.0674,0.0559,0.0551,0.0235,0.0,0.0,NO
1.0,1.0,0.7355,0.6616,0.6363,0.187,0.1284,0.0872,0.0789,0.0089,YES
0.4988,0.2667,0.221,0.1889,0.1449,0.1014,0.0942,0.0471,0.0291,0.0,NO
1.0,1.0,1.0,0.7299,0.5083,0.1548,0.1355,0.086,0.0117,0.0049,YES
0.3725,0.2678,0.196,0.1592,0.1182,0.1129,0.0684,0.0088,0.0,0.0,NO
0.2937,0.1921,0.1627,0.1592,0.0824,0.0732,0.0262,0.0221,0.015,0.0,NO
0.2985,0.2318,0.2056,0.1902,0.1197,0.0964,0.015,0.0,0.0,0.0,NO
0.3283,0.2464,0.2207,0.1592,0.0979,0.0758,0.0447,0.017,0.015,0.003,NO
0.7068,0.3483,0.2965,0.2416,0.2259,0.2004,0.1531,0.0762,0.0078,0.0,YES
0.4619,0.2177,0.1003,0.0509,0.015,0.0044,0.0,0.0,0.0,0.0,NO
0.5859,0.5177,0.4516,0.3832,0.2965,0.2485,0.1469,0.0992,0.0665,0.0144,YES
1.0,0.9109,0.0547,0.0405,0.0313,0.0,0.0,0.0,0.0,0.0,YES
0.345,0.1335,0.0926,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4057,0.1008,0.0282,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2369,0.1831,0.1379,0.0561,0.0404,0.0,0.0,0.0,0.0,0.0,NO
0.1913,0.1831,0.0808,0.0801,0.0771,0.0052,0.0,0.0,0.0,0.0,NO
0.2707,0.1358,0.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.345,0.2796,0.2258,0.1726,0.1211,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9109,0.0431,0.0377,0.0142,0.0001,0.0,0.0,0.0,0.0,YES
0.4057,0.3722,0.0371,0.0313,0.0214,0.0131,0.006,0.0,0.0,0.0,NO
0.4076,0.0695,0.0299,0.009,0.0088,0.0,0.0,0.0,0.0,0.0,NO
0.3868,0.0887,0.0199,0.0186,0.018,0.0147,0.0,0.0,0.0,0.0,NO
0.4076,0.0646,0.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.0128,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6005,0.0996,0.0747,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6202,0.0706,0.0556,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.345,0.2406,0.0196,0.0126,0.0116,0.0,0.0,0.0,0.0,YES
0.2369,0.1933,0.1831,0.1364,0.1199,0.0105,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.0875,0.0533,0.017,0.0,0.0,0.0,0.0,0.0,YES
0.2369,0.2189,0.1211,0.0623,0.0286,0.0139,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.2957,0.0759,0.0343,0.0,0.0,0.0,0.0,0.0,YES
0.2369,0.1831,0.1114,0.0183,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.0503,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.1285,0.1196,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.0774,0.0728,0.0267,0.0123,0.0106,0.0,0.0,0.0,0.0,NO
0.267,0.1495,0.0377,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.0793,0.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.409,0.4057,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2216,0.1214,0.1139,0.0199,0.0088,0.0,0.0,0.0,0.0,0.0,NO
0.3141,0.3044,0.2248,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9932,0.6304,0.5465,0.3187,0.0139,0.0,YES
0.7438,0.1483,0.1383,0.1269,0.1165,0.0223,0.0,0.0,0.0,0.0,YES
1.0,0.1992,0.1483,0.1228,0.0941,0.0129,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.9932,0.6671,0.4648,0.3274,0.0202,0.0,YES
0.2984,0.2513,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.1206,0.0548,0.007,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8181,0.4554,0.3631,0.0199,0.0182,0.0051,YES
0.4834,0.2044,0.0658,0.0387,0.0123,0.0113,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.9534,0.8915,0.7487,0.5087,0.0092,0.0032,0.0,YES
0.1629,0.1361,0.1308,0.0905,0.0658,0.0332,0.0193,0.0,0.0,0.0,NO
0.2021,0.1187,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.367,0.2454,0.1778,0.1382,0.11,0.0837,0.0367,0.0,0.0,0.0,NO
0.2758,0.0907,0.0273,0.02,0.0114,0.0,0.0,0.0,0.0,0.0,NO
0.117,0.031,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3363,0.2481,0.1483,0.1165,0.0193,0.0,0.0,0.0,0.0,YES
0.1439,0.1171,0.0086,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7355,0.5394,0.537,0.4349,0.2099,0.1165,0.1116,0.0046,0.0,0.0,YES
0.506,0.4988,0.2459,0.1871,0.1588,0.1198,0.0169,0.0,0.0,0.0,NO
1.0,0.3889,0.3143,0.2745,0.2245,0.1593,0.1165,0.0892,0.0,0.0,YES
0.3725,0.2831,0.2308,0.0658,0.0138,0.0,0.0,0.0,0.0,0.0,NO
0.4834,0.2469,0.2365,0.136,0.131,0.0658,0.0,0.0,0.0,0.0,NO
0.5832,0.4834,0.481,0.0658,0.0407,0.0222,0.0,0.0,0.0,0.0,NO
0.4834,0.3713,0.1977,0.0658,0.0052,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7068,0.658,0.632,0.6304,0.2507,0.0178,0.0061,YES
0.5757,0.4834,0.4619,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.7136,0.5859,0.3833,0.3319,0.1904,0.0174,0.0,YES
0.1214,0.1193,0.0793,0.0646,0.0352,0.0185,0.0,0.0,0.0,0.0,NO
0.2248,0.2187,0.1639,0.1541,0.0128,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8145,0.6915,0.5811,0.5383,0.3782,0.1149,0.0747,0.0643,YES
0.7438,0.4158,0.2061,0.1629,0.1188,0.1127,0.1038,0.0878,0.0705,0.0,YES
1.0,0.4158,0.1665,0.1622,0.1228,0.1038,0.0971,0.0946,0.0,0.0,YES
1.0,1.0,0.692,0.6915,0.5434,0.5383,0.4284,0.1527,0.0866,0.0757,YES
0.2431,0.2317,0.1632,0.1574,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.084,0.0509,0.0509,0.0489,0.0001,0.0,0.0,0.0,0.0,NO
1.0,0.8145,0.692,0.5696,0.5383,0.4554,0.3347,0.0786,0.0558,0.037,YES
0.6074,0.4814,0.2044,0.027,0.0113,0.0113,0.0037,0.0,0.0,0.0,NO
1.0,0.7766,0.7487,0.6915,0.6169,0.5383,0.4689,0.0568,0.0235,0.0162,YES
0.6074,0.4814,0.1128,0.0931,0.0905,0.0863,0.0733,0.0342,0.0,0.0,NO
0.3372,0.2021,0.1095,0.0751,0.047,0.0101,0.0,0.0,0.0,0.0,NO
0.3659,0.2539,0.1999,0.1778,0.1274,0.1077,0.0837,0.0766,0.065,0.034,NO
0.3659,0.2758,0.0907,0.0834,0.0484,0.0185,0.0128,0.0053,0.0,0.0,NO
0.063,0.0252,0.0171,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4158,0.2739,0.2061,0.1815,0.1416,0.1038,0.0,0.0,0.0,YES
0.1326,0.1171,0.063,0.0351,0.0191,0.0148,0.0,0.0,0.0,0.0,NO
0.7355,0.4394,0.4349,0.3716,0.3131,0.2061,0.1815,0.0687,0.0338,0.0,YES
0.506,0.4988,0.2267,0.1524,0.1391,0.111,0.0855,0.0834,0.0299,0.0,NO
1.0,0.2692,0.2501,0.2236,0.2188,0.2069,0.2061,0.1324,0.1038,0.0,YES
0.6074,0.4814,0.3725,0.1242,0.0589,0.0356,0.0244,0.0,0.0,0.0,NO
0.6074,0.4814,0.1637,0.1329,0.131,0.1002,0.0947,0.0,0.0,0.0,NO
0.4814,0.481,0.4568,0.406,0.1141,0.1072,0.0392,0.0,0.0,0.0,NO
0.6074,0.4814,0.2585,0.1822,0.1151,0.0447,0.0092,0.0,0.0,0.0,NO
1.0,0.7068,0.692,0.5811,0.5383,0.536,0.4401,0.1178,0.0445,0.0316,YES
0.4814,0.4619,0.4008,0.1941,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8145,0.6915,0.5859,0.5383,0.4938,0.3534,0.3319,0.2355,0.0695,0.0488,YES
0.2216,0.1214,0.1147,0.0507,0.0089,0.0061,0.0,0.0,0.0,0.0,NO
0.3162,0.3044,0.124,0.0713,0.0672,0.0008,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8072,0.5515,0.4221,0.0531,0.0042,0.0006,YES
0.4102,0.1485,0.1116,0.1059,0.098,0.0549,0.0224,0.0022,0.0,0.0,YES
0.5515,0.1608,0.1485,0.1228,0.1059,0.013,0.001,0.0004,0.0,0.0,YES
1.0,1.0,1.0,0.7724,0.7372,0.5515,0.5385,0.0706,0.0008,0.0,YES
0.3986,0.2409,0.2276,0.0672,0.0096,0.0013,0.0,0.0,0.0,0.0,NO
0.1215,0.0737,0.0507,0.0235,0.007,0.0028,0.0002,0.0001,0.0,0.0,NO
1.0,0.8237,0.8072,0.7724,0.576,0.5515,0.4554,0.0174,0.0142,0.0051,YES
0.1127,0.0662,0.039,0.0195,0.0113,0.0017,0.0005,0.0004,0.0,0.0,NO
1.0,1.0,0.8069,0.7696,0.7487,0.6886,0.5515,0.0119,0.0032,0.001,YES
0.1361,0.1258,0.0905,0.0662,0.0399,0.0237,0.0,0.0,0.0,0.0,NO
0.1884,0.1559,0.1114,0.012,0.0036,0.0025,0.0,0.0,0.0,0.0,NO
0.2834,0.2193,0.1981,0.1692,0.1108,0.0981,0.0837,0.0105,0.0034,0.0,NO
0.1692,0.1521,0.0907,0.0318,0.0183,0.0115,0.0035,0.0,0.0,0.0,NO
0.117,0.0672,0.025,0.0134,0.0094,0.0,0.0,0.0,0.0,0.0,NO
0.5515,0.2715,0.1485,0.1059,0.0195,0.002,0.0011,0.0,0.0,0.0,YES
0.2282,0.1171,0.0507,0.017,0.0162,0.0087,0.0,0.0,0.0,0.0,NO
0.4354,0.4349,0.4147,0.4056,0.0983,0.0797,0.0047,0.0027,0.0004,0.0,YES
0.506,0.3901,0.2751,0.1588,0.151,0.1206,0.0643,0.0576,0.0507,0.0,NO
0.5515,0.356,0.3164,0.3004,0.2216,0.1485,0.0637,0.0036,0.0,0.0,YES
0.2308,0.2054,0.0662,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2469,0.1827,0.1369,0.131,0.0662,0.0463,0.0067,0.0007,0.0,0.0,NO
0.5872,0.481,0.0662,0.0496,0.029,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.3136,0.0662,0.0532,0.0052,0.0007,0.0004,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7724,0.6364,0.5312,0.3898,0.0545,0.0061,0.0,YES
0.5796,0.2547,0.0662,0.001,0.0005,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8072,0.608,0.5511,0.3319,0.3231,0.1089,0.0124,0.0044,YES
0.1943,0.1214,0.1147,0.0444,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.2669,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8768,0.5693,0.4101,0.0,0.0,0.0,YES
0.4235,0.1383,0.0953,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5693,0.1992,0.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8768,0.7504,0.7372,0.6671,0.5693,0.0,0.0,0.0,YES
0.3986,0.2984,0.2276,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.0761,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8768,0.8237,0.7504,0.576,0.5693,0.4554,0.0,0.0,0.0,YES
0.2242,0.1164,0.039,0.0195,0.0113,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9534,0.8768,0.8069,0.7487,0.669,0.5693,0.0953,0.0001,0.0,YES
0.1429,0.1223,0.1194,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,NO
