0,1,2,3,4,5,6,7,8,9,Associated
0.0927,0.0768,0.0674,0.0555,0.0464,0.0101,0.0011,0.0,0.0,0.0,NO
1.0,0.755,0.6882,0.4395,0.1007,0.0318,0.0086,0.0024,0.0013,0.0003,YES
0.311,0.0693,0.0628,0.0541,0.0389,0.0368,0.0152,0.0142,0.0108,0.0072,NO
1.0,1.0,0.4395,0.4062,0.0473,0.0113,0.008,0.0,0.0,0.0,YES
0.2846,0.1236,0.0377,0.0028,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.2749,0.1326,0.0254,0.0133,0.012,0.0038,0.0036,0.0,0.0,0.0,NO
0.2839,0.1733,0.1275,0.0313,0.0188,0.0165,0.0151,0.0098,0.0005,0.0,NO
0.2453,0.1438,0.1352,0.0966,0.0193,0.0174,0.012,0.009,0.0045,0.0022,NO
0.3335,0.1893,0.0885,0.0143,0.0071,0.0066,0.0,0.0,0.0,0.0,NO
0.2179,0.1352,0.1308,0.0898,0.0775,0.0212,0.0193,0.004,0.0,0.0,NO
0.3335,0.2952,0.1252,0.019,0.0175,0.0,0.0,0.0,0.0,0.0,NO
0.1352,0.0784,0.0106,0.0101,0.0068,0.0,0.0,0.0,0.0,0.0,NO
0.356,0.2005,0.1893,0.1755,0.0269,0.0138,0.0017,0.0,0.0,0.0,NO
1.0,1.0,0.6158,0.4395,0.0187,0.0135,0.0,0.0,0.0,0.0,YES
1.0,0.755,0.5954,0.4395,0.0588,0.0164,0.0137,0.0096,0.003,0.0,YES
1.0,1.0,0.755,0.4395,0.0915,0.031,0.02,0.0124,0.0122,0.0,YES
1.0,1.0,0.3659,0.2413,0.0192,0.0185,0.0055,0.0047,0.0,0.0,YES
0.228,0.1753,0.0925,0.0693,0.0541,0.0383,0.0127,0.0121,0.0069,0.0,NO
1.0,1.0,0.755,0.4395,0.0308,0.0299,0.0119,0.0086,0.0,0.0,YES
0.2054,0.1872,0.1731,0.1105,0.0693,0.0555,0.0541,0.0392,0.0133,0.0107,NO
0.2097,0.2069,0.1816,0.1425,0.1221,0.1158,0.0152,0.01,0.0,0.0,NO
0.3233,0.1677,0.0803,0.0168,0.0111,0.0082,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9537,0.645,0.5483,0.1384,0.0433,0.037,YES
0.7438,0.1652,0.1432,0.1197,0.1186,0.033,0.0253,0.0152,0.0,0.0,YES
1.0,0.2082,0.1992,0.1876,0.1448,0.1171,0.0147,0.0102,0.0025,0.0,YES
1.0,1.0,1.0,1.0,0.8963,0.8507,0.6847,0.4906,0.0138,0.003,YES
0.306,0.2984,0.2276,0.1816,0.1677,0.0461,0.0416,0.0147,0.0,0.0,NO
0.2194,0.1816,0.1677,0.1337,0.1215,0.066,0.0522,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.9537,0.8576,0.576,0.2843,0.0281,0.0057,YES
0.7244,0.2044,0.1242,0.0743,0.0598,0.0515,0.039,0.0278,0.0107,0.0058,NO
1.0,1.0,1.0,0.9537,0.8069,0.6637,0.6283,0.5126,0.1738,0.0161,YES
0.7244,0.1629,0.1607,0.108,0.104,0.0748,0.0321,0.0298,0.013,0.0,NO
0.4064,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.441,0.367,0.2454,0.2193,0.0261,0.0195,0.0105,0.0,0.0,0.0,NO
0.441,0.3473,0.2972,0.2479,0.0865,0.0245,0.0221,0.0194,0.013,0.0025,NO
0.2557,0.2194,0.1677,0.1297,0.0927,0.0392,0.0318,0.031,0.0194,0.0148,NO
1.0,0.3783,0.2127,0.1793,0.0161,0.0051,0.0,0.0,0.0,0.0,YES
0.2282,0.2194,0.1744,0.1677,0.0896,0.0319,0.0172,0.0129,0.0098,0.0,NO
1.0,0.6151,0.4148,0.3152,0.1378,0.0234,0.0068,0.0,0.0,0.0,YES
0.4826,0.3901,0.2194,0.1871,0.1764,0.1677,0.1533,0.0,0.0,0.0,NO
0.4963,0.3889,0.232,0.1079,0.0282,0.0131,0.0039,0.0,0.0,0.0,YES
0.7244,0.2695,0.25,0.2047,0.0748,0.071,0.0487,0.0212,0.0,0.0,NO
0.7244,0.3721,0.2469,0.2365,0.1735,0.1369,0.1249,0.0598,0.0445,0.0217,NO
0.7244,0.6965,0.5872,0.5729,0.5265,0.3602,0.1292,0.0748,0.0598,0.0,NO
0.3976,0.3738,0.3552,0.3342,0.3136,0.2173,0.0748,0.029,0.013,0.0,NO
1.0,1.0,1.0,0.9537,0.7249,0.7068,0.6895,0.3757,0.0272,0.0139,YES
0.7244,0.6789,0.5692,0.5388,0.5191,0.0748,0.0598,0.0147,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.9537,0.608,0.2853,0.2838,0.0237,YES
0.2097,0.0563,0.0204,0.008,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.0065,0.0019,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.793,0.7653,0.6877,0.5221,0.2165,0.0042,0.0013,0.0,0.0,YES
0.2937,0.0916,0.0816,0.0267,0.0203,0.0073,0.0,0.0,0.0,0.0,NO
0.3948,0.1579,0.129,0.0118,0.004,0.0011,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.793,0.7653,0.585,0.2703,0.0015,0.0015,0.0,0.0,YES
0.2366,0.1842,0.0204,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0983,0.0528,0.04,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9727,0.8095,0.6877,0.6801,0.4408,0.3948,0.0046,0.0011,0.0003,0.0,YES
0.1242,0.0807,0.0412,0.0316,0.0119,0.0046,0.0006,0.0,0.0,0.0,NO
1.0,0.8095,0.793,0.6175,0.4564,0.248,0.0018,0.0,0.0,0.0,YES
0.1629,0.0875,0.0635,0.0599,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.367,0.1946,0.1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2754,0.2044,0.2007,0.0104,0.0025,0.0015,0.0,0.0,0.0,0.0,NO
0.1957,0.1297,0.0366,0.0246,0.0086,0.0044,0.0011,0.0,0.0,0.0,NO
0.3948,0.2895,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1747,0.0354,0.0196,0.0078,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.498,0.3948,0.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2986,0.1533,0.1484,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3889,0.1959,0.0105,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2695,0.1983,0.0599,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2365,0.1698,0.1469,0.1328,0.1108,0.0357,0.0119,0.0024,0.0,0.0,NO
0.533,0.4753,0.4543,0.2477,0.2079,0.0599,0.0119,0.0,0.0,0.0,NO
0.3026,0.2817,0.24,0.2298,0.0599,0.0119,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.793,0.5548,0.4742,0.2791,0.0055,0.003,0.0,0.0,YES
0.5196,0.4513,0.3705,0.0599,0.0119,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.793,0.6877,0.4654,0.3948,0.0066,0.0024,0.0,0.0,YES
0.1446,0.14,0.0807,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1731,0.1304,0.0974,0.0956,0.0619,0.0115,0.0,0.0,0.0,0.0,NO
0.8593,0.7876,0.665,0.5384,0.412,0.1639,0.0163,0.012,0.0094,0.0,YES
0.9216,0.8408,0.7304,0.3884,0.2895,0.1695,0.0943,0.0,0.0,0.0,YES
0.982,0.8408,0.8078,0.5353,0.3415,0.2523,0.1711,0.0817,0.0552,0.0,YES
0.8593,0.7876,0.6724,0.6249,0.5945,0.0972,0.007,0.0,0.0,0.0,YES
0.3708,0.257,0.2564,0.1616,0.1394,0.0091,0.0,0.0,0.0,0.0,NO
0.1312,0.0478,0.046,0.0411,0.0032,0.0004,0.0,0.0,0.0,0.0,NO
0.982,0.7369,0.665,0.4537,0.3365,0.1566,0.0,0.0,0.0,0.0,YES
0.8778,0.2539,0.2007,0.1552,0.0879,0.0498,0.0075,0.005,0.0005,0.0,NO
0.8593,0.665,0.6355,0.6212,0.6169,0.5679,0.2058,0.1583,0.0787,0.0609,YES
0.8778,0.166,0.1578,0.1231,0.0739,0.0028,0.0,0.0,0.0,0.0,NO
0.4811,0.445,0.125,0.095,0.0555,0.0085,0.0,0.0,0.0,0.0,NO
0.5221,0.4298,0.2109,0.1873,0.1727,0.0042,0.0,0.0,0.0,0.0,NO
0.5221,0.4439,0.2984,0.0603,0.0289,0.0053,0.0,0.0,0.0,0.0,NO
0.2014,0.1146,0.091,0.0827,0.0478,0.0386,0.0363,0.0266,0.0,0.0,NO
1.0,0.982,0.8408,0.7528,0.5748,0.298,0.2518,0.1383,0.0,0.0,YES
0.1798,0.0879,0.0718,0.0478,0.0386,0.0331,0.0,0.0,0.0,0.0,NO
1.0,0.982,0.8408,0.7685,0.3803,0.2892,0.0,0.0,0.0,0.0,YES
0.3365,0.3073,0.1608,0.0478,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7299,0.6017,0.5748,0.5056,0.4874,0.1618,0.0,0.0,0.0,0.0,YES
0.8778,0.2148,0.1427,0.1182,0.084,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.3654,0.1367,0.092,0.0871,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.5486,0.517,0.4923,0.2306,0.153,0.0378,0.0,0.0,0.0,NO
0.4819,0.3053,0.247,0.2464,0.1515,0.0,0.0,0.0,0.0,0.0,NO
0.8593,0.6941,0.665,0.571,0.4553,0.3652,0.0,0.0,0.0,0.0,YES
0.8778,0.5348,0.4891,0.4518,0.3619,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8593,0.665,0.4789,0.3832,0.3458,0.336,0.2927,0.1323,0.0987,YES
0.0731,0.0722,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0307,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.6588,0.645,0.5951,0.2811,0.0047,0.0011,0.0,0.0,0.0,YES
0.3813,0.0781,0.033,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5126,0.1814,0.1236,0.0731,0.0177,0.0149,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.5604,0.5592,0.351,0.0312,0.0055,0.0,0.0,0.0,YES
0.2718,0.2276,0.0519,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.0685,0.0412,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7812,0.6588,0.5951,0.5126,0.0041,0.0,0.0,0.0,0.0,YES
0.1048,0.0442,0.039,0.016,0.0067,0.0053,0.0001,0.0,0.0,0.0,NO
1.0,0.9109,0.5951,0.4372,0.322,0.0196,0.0001,0.0,0.0,0.0,YES
0.108,0.0824,0.0442,0.0237,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.1429,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2235,0.138,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3163,0.2479,0.1958,0.1425,0.054,0.0056,0.0006,0.0,0.0,0.0,NO
0.0475,0.0282,0.0054,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5126,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0459,0.0106,0.0054,0.004,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.5126,0.2588,0.2076,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3011,0.1704,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2544,0.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2277,0.1277,0.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1908,0.1626,0.1369,0.0779,0.0442,0.0295,0.0,0.0,0.0,0.0,NO
0.5872,0.5218,0.2699,0.2373,0.0442,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.3236,0.2201,0.1356,0.0442,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.5951,0.4542,0.3623,0.0,0.0,0.0,0.0,0.0,YES
0.5185,0.355,0.3239,0.0442,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.6588,0.5951,0.5126,0.094,0.0091,0.0,0.0,0.0,YES
0.1943,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.174,0.1144,0.0619,0.0174,0.0169,0.0017,0.0,0.0,0.0,0.0,NO
0.3613,0.3365,0.2202,0.0624,0.0246,0.0169,0.0121,0.0,0.0,0.0,YES
0.9216,0.8452,0.4564,0.4376,0.3406,0.2278,0.0977,0.0,0.0,0.0,YES
0.8452,0.8078,0.6136,0.5161,0.4695,0.0536,0.0043,0.0,0.0,0.0,YES
0.4202,0.0198,0.0106,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.257,0.1401,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.082,0.0028,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.4523,0.1566,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3283,0.2552,0.1592,0.1552,0.1254,0.1182,0.015,0.0,0.0,0.0,NO
0.498,0.3855,0.2765,0.1591,0.0787,0.0697,0.0106,0.0,0.0,0.0,YES
0.1766,0.166,0.1655,0.1592,0.0986,0.015,0.0,0.0,0.0,0.0,NO
0.6466,0.125,0.0955,0.0487,0.0197,0.0128,0.0,0.0,0.0,0.0,NO
0.7016,0.1643,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.0254,0.0203,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1067,0.1005,0.0827,0.0569,0.0549,0.0154,0.0007,0.0,0.0,0.0,NO
1.0,0.8689,0.8452,0.6602,0.6136,0.3384,0.0,0.0,0.0,0.0,YES
0.0948,0.0718,0.055,0.0143,0.0007,0.0,0.0,0.0,0.0,0.0,NO
0.877,0.8452,0.7685,0.6136,0.5749,0.1284,0.0,0.0,0.0,0.0,YES
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8689,0.6401,0.6017,0.5083,0.3045,0.1548,0.0,0.0,0.0,0.0,YES
0.2678,0.1592,0.1182,0.1129,0.015,0.0,0.0,0.0,0.0,0.0,NO
0.3283,0.2284,0.1592,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3283,0.323,0.2318,0.2056,0.1592,0.0571,0.015,0.0,0.0,0.0,NO
0.2161,0.1592,0.1591,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4337,0.3203,0.0762,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3962,0.3283,0.1592,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.4516,0.3361,0.1323,0.0992,0.0611,0.0327,0.0059,0.0,0.0,YES
1.0,0.9432,0.0907,0.0706,0.0547,0.0484,0.0,0.0,0.0,0.0,YES
1.0,0.0926,0.0445,0.0393,0.0347,0.0,0.0,0.0,0.0,0.0,YES
0.3988,0.3517,0.2798,0.2715,0.2037,0.1976,0.0346,0.0057,0.0,0.0,NO
0.3683,0.2007,0.1379,0.0906,0.0417,0.0335,0.0,0.0,0.0,0.0,NO
0.4952,0.1101,0.1019,0.0801,0.066,0.056,0.049,0.015,0.0,0.0,NO
0.3748,0.3391,0.2991,0.2798,0.2402,0.0759,0.0407,0.0176,0.0,0.0,NO
1.0,1.0,0.1895,0.1498,0.08,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0662,0.0276,0.0146,0.0,0.0,0.0,0.0,YES
0.4952,0.3988,0.3517,0.1611,0.0313,0.0303,0.0131,0.0,0.0,0.0,NO
0.3547,0.3269,0.2805,0.1012,0.0299,0.0299,0.0255,0.0099,0.0045,0.0,NO
0.3988,0.3111,0.251,0.2334,0.2257,0.0887,0.0198,0.0,0.0,0.0,NO
0.4076,0.3547,0.3269,0.0796,0.0593,0.0161,0.0,0.0,0.0,0.0,NO
0.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.0887,0.0613,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.1158,0.1115,0.1045,0.0706,0.0417,0.0362,0.0012,0.0,0.0,NO
1.0,1.0,0.2157,0.0715,0.0586,0.0459,0.0316,0.0156,0.0097,0.0,YES
0.4952,0.1058,0.0885,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9606,0.0638,0.0533,0.0443,0.0294,0.0156,0.0086,0.0,YES
0.4952,0.1735,0.1108,0.0403,0.0117,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.2018,0.1091,0.0,0.0,0.0,0.0,0.0,YES
0.2458,0.097,0.0715,0.0215,0.0141,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.3269,0.0856,0.0244,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.3269,0.2427,0.1843,0.1196,0.1001,0.0868,0.0522,0.0485,0.0299,NO
0.4076,0.3547,0.3269,0.2607,0.1948,0.1267,0.0299,0.0,0.0,0.0,NO
0.4076,0.3269,0.1947,0.1175,0.0908,0.0877,0.0773,0.0145,0.0,0.0,NO
0.3988,0.35,0.2425,0.2028,0.184,0.1495,0.0638,0.0377,0.0069,0.0,NO
0.4076,0.3547,0.3269,0.217,0.1899,0.1895,0.0878,0.0299,0.0,0.0,NO
0.4952,0.3988,0.3517,0.1701,0.1397,0.0671,0.045,0.0,0.0,0.0,NO
0.2097,0.0814,0.0666,0.0088,0.0087,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.0536,0.0305,0.0072,0.0031,0.0007,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9039,0.645,0.5487,0.3131,0.051,0.0044,0.0021,YES
0.4247,0.1483,0.1197,0.1072,0.0786,0.033,0.0223,0.0042,0.0,0.0,YES
0.571,0.1992,0.1696,0.1483,0.1389,0.0927,0.0674,0.0129,0.0023,0.0,YES
1.0,1.0,1.0,1.0,0.7689,0.5156,0.391,0.3274,0.0019,0.0008,YES
0.2984,0.2276,0.2042,0.0246,0.0129,0.0017,0.0,0.0,0.0,0.0,NO
0.1215,0.0763,0.0522,0.038,0.0092,0.0001,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.9039,0.8576,0.576,0.571,0.5487,0.0051,0.0006,0.0,YES
0.4834,0.2684,0.1242,0.1167,0.0453,0.0448,0.039,0.0068,0.0062,0.0058,NO
1.0,1.0,1.0,0.8069,0.5999,0.5487,0.3587,0.3421,0.0279,0.0125,YES
0.4834,0.1629,0.1444,0.108,0.0918,0.0658,0.0068,0.0005,0.0,0.0,NO
0.0168,0.0023,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.367,0.2454,0.2193,0.0471,0.0008,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.2687,0.2479,0.0498,0.0114,0.0111,0.001,0.0009,0.0,0.0,NO
0.2557,0.1297,0.0872,0.0529,0.031,0.0212,0.0099,0.0095,0.0092,0.0007,NO
0.571,0.3783,0.156,0.1483,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.0775,0.0511,0.0213,0.0092,0.0086,0.0006,0.0,0.0,0.0,NO
0.6151,0.571,0.2849,0.2386,0.1483,0.1049,0.1032,0.0,0.0,0.0,YES
0.3901,0.2776,0.1871,0.1533,0.0092,0.0,0.0,0.0,0.0,0.0,NO
0.3889,0.2834,0.156,0.1335,0.1265,0.0892,0.0115,0.0,0.0,0.0,YES
0.4834,0.2695,0.25,0.2189,0.1178,0.0658,0.0068,0.0,0.0,0.0,NO
0.4834,0.2684,0.2365,0.2232,0.2125,0.1735,0.1369,0.0719,0.0392,0.0068,NO
0.6965,0.5872,0.5729,0.4834,0.3256,0.3006,0.2684,0.0658,0.0407,0.0102,NO
0.3738,0.3552,0.3136,0.3021,0.2653,0.1301,0.125,0.0658,0.0068,0.0,NO
1.0,1.0,1.0,0.7249,0.6232,0.5487,0.4036,0.2507,0.0623,0.0061,YES
0.6789,0.5692,0.487,0.4834,0.2986,0.2684,0.0658,0.0068,0.0,0.0,NO
1.0,1.0,1.0,0.9039,0.608,0.571,0.5487,0.1904,0.0174,0.011,YES
0.2339,0.2097,0.1425,0.1214,0.0128,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.0884,0.0451,0.0217,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.645,0.5483,0.5383,0.0476,0.0027,0.0,YES
0.7438,0.1197,0.0638,0.033,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.2292,0.1992,0.1228,0.101,0.0261,0.0131,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.9397,0.6847,0.54,0.4579,0.0459,0.0177,YES
0.3368,0.2984,0.2339,0.2276,0.0763,0.0026,0.0,0.0,0.0,0.0,NO
0.2339,0.1337,0.1215,0.0692,0.0522,0.0136,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.8576,0.576,0.5383,0.0031,0.0,0.0,YES
0.7974,0.2044,0.1242,0.039,0.0235,0.0113,0.007,0.0058,0.0001,0.0,NO
1.0,1.0,1.0,1.0,0.8069,0.6283,0.5643,0.3573,0.0288,0.0208,YES
0.7974,0.1629,0.1607,0.108,0.0349,0.0008,0.0,0.0,0.0,0.0,NO
0.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.367,0.2454,0.2193,0.203,0.0012,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.2479,0.2097,0.16,0.0907,0.0284,0.0015,0.0,0.0,0.0,NO
0.2557,0.1297,0.0927,0.0504,0.035,0.031,0.0136,0.0,0.0,0.0,NO
1.0,0.3783,0.0653,0.0207,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.2247,0.0896,0.0351,0.0156,0.0136,0.0,0.0,0.0,0.0,NO
1.0,0.6151,0.4349,0.1697,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.506,0.3901,0.2273,0.1871,0.1533,0.0136,0.0,0.0,0.0,0.0,NO
0.4963,0.3889,0.2433,0.005,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7974,0.2695,0.25,0.2146,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7974,0.3721,0.2365,0.1735,0.1369,0.1329,0.131,0.0434,0.028,0.0,NO
0.7974,0.6965,0.5872,0.5729,0.5265,0.1939,0.0,0.0,0.0,0.0,NO
0.4377,0.3738,0.3552,0.3136,0.2278,0.1799,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7249,0.7068,0.4136,0.3712,0.035,0.0,YES
0.7974,0.6789,0.5692,0.5442,0.2901,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.608,0.5383,0.3141,0.1382,0.0,YES
0.162,0.1425,0.0765,0.0469,0.0089,0.0,0.0,0.0,0.0,0.0,NO
0.2497,0.0875,0.0753,0.0218,0.0072,0.003,0.0008,0.0,0.0,0.0,NO
1.0,0.8072,0.7724,0.645,0.63,0.5483,0.5121,0.2764,0.0531,0.0042,YES
0.7438,0.2606,0.1197,0.1059,0.0748,0.0607,0.0549,0.033,0.0224,0.0,YES
1.0,0.3592,0.1952,0.1608,0.1059,0.0961,0.0882,0.0774,0.013,0.0004,YES
1.0,1.0,0.8072,0.7724,0.6847,0.592,0.4599,0.4356,0.0018,0.0008,YES
0.2868,0.2409,0.2276,0.0176,0.013,0.0013,0.0,0.0,0.0,0.0,NO
0.1337,0.1215,0.0522,0.0436,0.0022,0.0001,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7512,0.6923,0.63,0.576,0.5121,0.1091,0.0051,0.0,YES
0.679,0.2044,0.0959,0.0456,0.039,0.032,0.0285,0.0071,0.0047,0.0004,NO
1.0,0.8072,0.8069,0.7724,0.63,0.6283,0.4805,0.381,0.3399,0.0667,YES
0.679,0.1607,0.1258,0.108,0.0662,0.0399,0.0006,0.0,0.0,0.0,NO
0.1559,0.0372,0.012,0.0036,0.0022,0.0,0.0,0.0,0.0,0.0,NO
0.2834,0.2193,0.1981,0.1692,0.1257,0.0034,0.0,0.0,0.0,0.0,NO
0.2803,0.2479,0.1692,0.1522,0.0572,0.0194,0.0115,0.0035,0.0,0.0,NO
0.2557,0.1001,0.0927,0.0769,0.0298,0.025,0.0095,0.0094,0.0,0.0,NO
1.0,0.5051,0.3783,0.1485,0.1059,0.0816,0.0011,0.0,0.0,0.0,YES
0.2282,0.0896,0.0299,0.0087,0.0003,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.671,0.6151,0.274,0.1614,0.1059,0.0983,0.0,0.0,0.0,YES
0.3901,0.3187,0.151,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.4897,0.3004,0.1533,0.1485,0.0637,0.0116,0.0,0.0,0.0,YES
0.679,0.2082,0.2018,0.1352,0.0662,0.0272,0.0,0.0,0.0,0.0,NO
0.679,0.3721,0.1827,0.1735,0.1369,0.1264,0.0825,0.0394,0.0007,0.0,NO
0.6965,0.679,0.5872,0.5265,0.4624,0.1845,0.0662,0.0496,0.029,0.0098,NO
0.3738,0.3727,0.3136,0.2868,0.1711,0.1653,0.1435,0.0662,0.0,0.0,NO
1.0,0.8072,0.7724,0.7249,0.7068,0.63,0.3531,0.3522,0.245,0.0061,YES
0.679,0.6789,0.4594,0.3429,0.3031,0.2759,0.0662,0.0,0.0,0.0,NO
1.0,1.0,0.8072,0.7724,0.63,0.608,0.5121,0.2675,0.2571,0.1089,YES
0.1574,0.1213,0.0811,0.0583,0.006,0.0049,0.0032,0.0,0.0,0.0,NO
0.2426,0.0728,0.0616,0.0492,0.031,0.0061,0.004,0.0006,0.0,0.0,NO
1.0,0.9632,0.8768,0.7504,0.645,0.4801,0.3122,0.1946,0.1375,0.0505,YES
0.4235,0.1835,0.1507,0.1422,0.1197,0.104,0.0902,0.033,0.0123,0.0,YES
0.5693,0.2529,0.1918,0.1645,0.1507,0.1274,0.079,0.059,0.042,0.0071,YES
1.0,1.0,0.9632,0.7504,0.7459,0.4512,0.3898,0.3003,0.074,0.0005,YES
0.2874,0.2276,0.1873,0.1231,0.0251,0.025,0.0071,0.006,0.0007,0.0,NO
0.1215,0.0761,0.0522,0.0332,0.006,0.0034,0.0015,0.0,0.0,0.0,NO
1.0,0.8768,0.826,0.7299,0.576,0.5693,0.4801,0.2823,0.0153,0.0028,YES
0.4433,0.2655,0.1164,0.0932,0.0738,0.0455,0.039,0.0379,0.025,0.0152,NO
1.0,0.9632,0.8069,0.7504,0.5819,0.4801,0.3577,0.3137,0.2682,0.1726,YES
0.4433,0.1429,0.1223,0.108,0.1033,0.0915,0.0563,0.0363,0.0162,0.0002,NO
0.4036,0.3389,0.0262,0.017,0.0122,0.0,0.0,0.0,0.0,0.0,NO
0.438,0.3273,0.2754,0.2364,0.2193,0.0885,0.0466,0.0003,0.0,0.0,NO
0.438,0.338,0.3345,0.2606,0.2479,0.0436,0.0137,0.011,0.0063,0.0007,NO
0.2557,0.0973,0.0863,0.0541,0.0528,0.0298,0.0195,0.0081,0.0052,0.0034,NO
