0,1,2,3,4,5,6,7,8,9,Associated
0.31,0.1246,0.1184,0.0721,0.0622,0.0555,0.0541,0.0518,0.0061,0.0,NO
0.4224,0.1769,0.1034,0.0929,0.0806,0.0553,0.0486,0.0,0.0,0.0,NO
0.1135,0.0806,0.0787,0.0414,0.0157,0.0071,0.0001,0.0,0.0,0.0,NO
0.444,0.31,0.1184,0.0572,0.0555,0.0464,0.0296,0.0011,0.0,0.0,NO
1.0,1.0,0.6376,0.5122,0.1007,0.0634,0.0318,0.005,0.0013,0.0,YES
0.2711,0.1948,0.0886,0.0628,0.0555,0.0516,0.0389,0.0152,0.0072,0.0,NO
1.0,1.0,0.7443,0.4062,0.0473,0.0076,0.0052,0.0,0.0,0.0,YES
0.2846,0.1236,0.0626,0.0602,0.0302,0.024,0.0028,0.0009,0.0,0.0,NO
0.2846,0.2391,0.1326,0.0597,0.0494,0.0236,0.0099,0.0,0.0,0.0,NO
0.2846,0.0855,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.107,0.0439,0.0287,0.0174,0.0157,0.012,0.0,0.0,0.0,0.0,NO
0.4518,0.4176,0.3335,0.31,0.219,0.185,0.1636,0.0885,0.0182,0.0,NO
0.2179,0.0974,0.0898,0.0806,0.0278,0.0136,0.0095,0.0041,0.0,0.0,NO
0.31,0.2952,0.2511,0.1949,0.1893,0.1252,0.0523,0.0175,0.0038,0.0,NO
0.1867,0.1024,0.0806,0.0274,0.0101,0.0093,0.0,0.0,0.0,0.0,NO
0.3335,0.3295,0.1893,0.1893,0.1539,0.0304,0.0288,0.014,0.0,0.0,NO
1.0,1.0,0.755,0.3856,0.0254,0.0041,0.0,0.0,0.0,0.0,YES
1.0,0.6753,0.5882,0.4432,0.1524,0.1154,0.0632,0.0588,0.008,0.0,YES
1.0,0.7522,0.7443,0.6863,0.1632,0.0569,0.0381,0.031,0.02,0.0,YES
0.755,0.7443,0.5489,0.4661,0.1025,0.0354,0.0185,0.0085,0.0,0.0,YES
0.2191,0.1192,0.1184,0.0555,0.0496,0.0356,0.0121,0.0,0.0,0.0,NO
1.0,1.0,0.755,0.1322,0.0491,0.0308,0.0299,0.0288,0.0023,0.0,YES
0.3939,0.1816,0.1184,0.0555,0.0541,0.0392,0.025,0.007,0.0,0.0,NO
0.2216,0.1816,0.1691,0.1677,0.1425,0.0499,0.0,0.0,0.0,0.0,NO
0.3162,0.3044,0.2383,0.1711,0.1677,0.0638,0.0168,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.5704,0.5483,0.4408,0.3253,0.0411,0.037,0.0214,YES
0.7438,0.4892,0.1793,0.127,0.1186,0.111,0.1024,0.033,0.0,0.0,YES
1.0,0.4892,0.1793,0.1171,0.111,0.1025,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9537,0.9179,0.8065,0.7372,0.0173,0.0138,0.0,YES
0.3986,0.3042,0.2995,0.2276,0.1816,0.1677,0.0461,0.0184,0.0,0.0,NO
0.1816,0.1677,0.1337,0.1279,0.1215,0.0052,0.0016,0.0,0.0,0.0,NO
1.0,1.0,0.9537,0.8237,0.7872,0.7844,0.576,0.0281,0.0029,0.0024,YES
0.2044,0.1001,0.0904,0.039,0.0335,0.0107,0.0099,0.0043,0.0,0.0,NO
1.0,1.0,1.0,0.8751,0.719,0.7141,0.6283,0.0209,0.0161,0.0,YES
0.1361,0.0206,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5121,0.4322,0.388,0.2021,0.1884,0.0062,0.0021,0.0,0.0,0.0,NO
0.4246,0.2193,0.1108,0.0799,0.0565,0.0261,0.0164,0.0,0.0,0.0,NO
0.2972,0.2758,0.2334,0.0318,0.0194,0.0142,0.0,0.0,0.0,0.0,NO
0.2557,0.1677,0.0927,0.0561,0.0392,0.0148,0.0,0.0,0.0,0.0,NO
1.0,0.3683,0.3087,0.1752,0.111,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.1816,0.1677,0.0896,0.0739,0.0557,0.0515,0.0129,0.0,0.0,NO
1.0,0.4892,0.433,0.3152,0.1793,0.0836,0.0086,0.0068,0.0,0.0,YES
0.1816,0.1717,0.1437,0.1236,0.026,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.3571,0.3164,0.2523,0.232,0.1793,0.111,0.0089,0.0,0.0,YES
0.2571,0.2174,0.2047,0.1963,0.0959,0.0091,0.0,0.0,0.0,0.0,NO
0.3721,0.1907,0.1369,0.1362,0.0778,0.0598,0.0507,0.0168,0.0,0.0,NO
0.5265,0.5258,0.4588,0.3602,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.3342,0.3307,0.013,0.008,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9537,0.7198,0.7068,0.604,0.0272,0.0,0.0,YES
0.5388,0.5224,0.519,0.0273,0.0164,0.0052,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9537,0.9179,0.5859,0.5755,0.1875,0.0237,0.0158,YES
0.2097,0.1524,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.2059,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.793,0.5465,0.2237,0.022,0.0073,0.0,0.0,0.0,0.0,0.0,YES
0.6811,0.1847,0.154,0.1309,0.1269,0.1097,0.0816,0.0,0.0,0.0,NO
0.6811,0.1847,0.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.793,0.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3772,0.2145,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0879,0.0576,0.0022,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9727,0.6877,0.6801,0.2255,0.0289,0.0,0.0,0.0,0.0,0.0,YES
0.5079,0.1242,0.0622,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8915,0.7561,0.6877,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5079,0.0936,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4424,0.2972,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.292,0.1214,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2894,0.2044,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0781,0.0223,0.0164,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5127,0.2667,0.2247,0.1805,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0717,0.0691,0.0508,0.0133,0.013,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.537,0.2168,0.1847,0.1719,0.0,0.0,0.0,0.0,0.0,NO
0.1533,0.1484,0.0268,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4971,0.2599,0.1847,0.1735,0.1674,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.2695,0.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2987,0.2365,0.1176,0.1083,0.0616,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.4543,0.2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2788,0.2298,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8926,0.6877,0.5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6436,0.5079,0.4513,0.3705,0.0281,0.0,0.0,0.0,0.0,0.0,NO
0.793,0.7136,0.6877,0.261,0.2,0.0244,0.0,0.0,0.0,0.0,YES
0.176,0.14,0.127,0.102,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2444,0.2418,0.1348,0.1304,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7876,0.7728,0.5384,0.3977,0.2585,0.0895,0.0686,0.0163,0.0143,0.0,YES
1.0,1.0,0.7304,0.5757,0.2895,0.2661,0.0942,0.0255,0.0,0.0,YES
1.0,1.0,0.982,0.5757,0.3415,0.2354,0.0817,0.0807,0.0,0.0,YES
0.982,0.7944,0.7728,0.665,0.5807,0.1554,0.1052,0.0972,0.0,0.0,YES
0.3708,0.314,0.2941,0.1759,0.1664,0.1658,0.1616,0.1479,0.0,0.0,NO
0.1312,0.1016,0.0996,0.0939,0.0471,0.0032,0.0004,0.0,0.0,0.0,NO
0.982,0.7944,0.665,0.6365,0.4537,0.3897,0.0902,0.0,0.0,0.0,YES
0.8778,0.8445,0.5997,0.3019,0.2007,0.0718,0.0498,0.0301,0.0203,0.0075,NO
0.7944,0.7876,0.7728,0.6169,0.4979,0.255,0.1883,0.0609,0.0461,0.0,YES
0.8778,0.8445,0.382,0.1082,0.0739,0.0422,0.0,0.0,0.0,0.0,NO
0.445,0.3433,0.2998,0.1984,0.1484,0.1044,0.0085,0.0,0.0,0.0,NO
0.445,0.3373,0.2099,0.1815,0.1727,0.1481,0.1247,0.0856,0.0557,0.0,NO
0.445,0.2708,0.2361,0.0289,0.025,0.0,0.0,0.0,0.0,0.0,NO
0.2014,0.1146,0.091,0.0476,0.0386,0.0363,0.0,0.0,0.0,0.0,NO
1.0,0.982,0.7528,0.5627,0.4969,0.425,0.3526,0.1383,0.0,0.0,YES
0.205,0.1798,0.1052,0.0879,0.0759,0.0587,0.0413,0.0288,0.0,0.0,NO
1.0,0.982,0.7529,0.5757,0.3803,0.2776,0.2504,0.1646,0.0,0.0,YES
0.1601,0.0834,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7299,0.5757,0.5748,0.4874,0.2893,0.2445,0.2005,0.1618,0.0475,YES
0.8778,0.8445,0.7101,0.1987,0.196,0.1546,0.1427,0.0,0.0,0.0,NO
0.8445,0.6351,0.5163,0.457,0.3654,0.1922,0.159,0.1058,0.092,0.0,NO
0.8778,0.6455,0.6352,0.517,0.3199,0.2862,0.0596,0.0,0.0,0.0,NO
0.7101,0.4819,0.3936,0.3247,0.2889,0.2655,0.0554,0.0257,0.0,0.0,NO
0.7944,0.7876,0.7728,0.6941,0.665,0.1007,0.0776,0.0,0.0,0.0,YES
0.8778,0.8445,0.7101,0.428,0.1473,0.0877,0.0,0.0,0.0,0.0,NO
0.7944,0.7876,0.7728,0.665,0.5753,0.3832,0.3458,0.1174,0.0762,0.0,YES
0.146,0.0731,0.0081,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.2365,0.2005,0.1366,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.3559,0.2811,0.2143,0.0047,0.0,0.0,0.0,YES
0.3813,0.126,0.0781,0.033,0.0204,0.0,0.0,0.0,0.0,0.0,NO
0.5126,0.0818,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.6588,0.5951,0.5887,0.5126,0.0312,0.0058,0.0055,0.0,YES
0.3184,0.2276,0.1535,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.0842,0.0685,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8237,0.7812,0.6588,0.5951,0.5126,0.46,0.0046,0.0,0.0,0.0,YES
0.1048,0.0595,0.0442,0.0414,0.039,0.016,0.0067,0.0,0.0,0.0,NO
1.0,0.8685,0.7986,0.6588,0.4455,0.322,0.0196,0.0,0.0,0.0,YES
0.0897,0.0602,0.0442,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5082,0.388,0.2847,0.1504,0.1429,0.1036,0.0055,0.0049,0.0,0.0,NO
0.2797,0.1751,0.1429,0.1108,0.0498,0.0,0.0,0.0,0.0,0.0,NO
0.1958,0.1429,0.1414,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2042,0.0475,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5126,0.3063,0.0444,0.0185,0.0177,0.0,0.0,0.0,0.0,0.0,NO
0.1823,0.0487,0.0459,0.0079,0.004,0.0,0.0,0.0,0.0,0.0,NO
0.5126,0.2076,0.0086,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1704,0.0514,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3164,0.2544,0.1662,0.1448,0.0152,0.0,0.0,0.0,0.0,0.0,NO
0.2571,0.1567,0.1277,0.0442,0.0312,0.0,0.0,0.0,0.0,0.0,NO
0.1908,0.1369,0.1351,0.0442,0.0358,0.0295,0.0,0.0,0.0,0.0,NO
0.5218,0.2862,0.2699,0.2373,0.0602,0.0332,0.0191,0.0,0.0,0.0,NO
0.3738,0.2201,0.1695,0.0602,0.0206,0.0178,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.6588,0.5994,0.5951,0.3623,0.0249,0.0053,0.0,0.0,YES
0.5185,0.355,0.0442,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.6588,0.5951,0.3003,0.0,0.0,0.0,0.0,YES
0.2203,0.2091,0.2084,0.1425,0.0894,0.0564,0.0239,0.0,0.0,0.0,NO
0.221,0.2203,0.1144,0.0194,0.0167,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.1198,0.1192,0.0643,0.054,0.0426,0.0246,0.0169,0.0143,0.0,YES
1.0,1.0,0.877,0.7438,0.4376,0.1424,0.0089,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.877,0.5161,0.1089,0.0246,0.0,0.0,0.0,YES
1.0,0.2004,0.1719,0.1554,0.0643,0.0407,0.0198,0.0159,0.0,0.0,YES
0.2995,0.2859,0.257,0.221,0.2203,0.2091,0.1658,0.077,0.0,0.0,NO
0.221,0.2203,0.2091,0.1337,0.0471,0.0445,0.0028,0.0006,0.0,0.0,NO
1.0,0.2004,0.1566,0.0551,0.0323,0.0039,0.0027,0.0,0.0,0.0,YES
0.3019,0.2895,0.2773,0.2044,0.1592,0.088,0.0178,0.0056,0.0023,0.0,NO
0.6283,0.1883,0.15,0.1179,0.1077,0.0697,0.0613,0.0186,0.0,0.0,YES
0.4207,0.1766,0.1592,0.1307,0.037,0.0135,0.0131,0.0,0.0,0.0,NO
0.7871,0.2021,0.0359,0.034,0.0197,0.0128,0.0081,0.0024,0.0,0.0,NO
0.7871,0.3152,0.1481,0.0577,0.0343,0.0196,0.0168,0.0,0.0,0.0,NO
0.7871,0.2758,0.0255,0.0254,0.0246,0.0,0.0,0.0,0.0,0.0,NO
0.221,0.2203,0.1005,0.0927,0.0827,0.0605,0.0549,0.0451,0.0,0.0,NO
1.0,1.0,0.9773,0.7512,0.6602,0.2447,0.1965,0.1238,0.0665,0.0216,YES
0.221,0.2203,0.2091,0.0948,0.0923,0.0896,0.0718,0.055,0.0436,0.0143,NO
1.0,1.0,0.877,0.7529,0.5749,0.1284,0.031,0.0296,0.0099,0.0089,YES
0.2833,0.221,0.2091,0.1889,0.1449,0.1055,0.0429,0.012,0.0,0.0,NO
1.0,1.0,0.8689,0.6401,0.4963,0.084,0.0487,0.0117,0.0,0.0,YES
0.3283,0.218,0.1719,0.1592,0.043,0.0105,0.0076,0.0,0.0,0.0,NO
0.457,0.3721,0.3338,0.2937,0.2505,0.1627,0.1592,0.1394,0.0221,0.0174,NO
0.5265,0.4207,0.2985,0.1197,0.1054,0.0964,0.0368,0.0,0.0,0.0,NO
0.4207,0.3307,0.3283,0.0979,0.0742,0.0447,0.017,0.0,0.0,0.0,NO
0.7068,0.2004,0.1372,0.0423,0.0313,0.019,0.0,0.0,0.0,0.0,YES
0.3283,0.1592,0.1524,0.1473,0.0748,0.0366,0.006,0.0,0.0,0.0,NO
0.5859,0.3361,0.2004,0.1323,0.1174,0.0643,0.0182,0.0,0.0,0.0,YES
1.0,0.9432,0.345,0.0779,0.0547,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.345,0.2492,0.1071,0.1053,0.0952,0.0926,0.0,0.0,0.0,YES
0.4057,0.3012,0.2385,0.2037,0.1857,0.1144,0.0846,0.0052,0.003,0.0,NO
0.2094,0.1921,0.1379,0.0922,0.0561,0.0417,0.0099,0.0,0.0,0.0,NO
0.2094,0.1088,0.049,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.3988,0.3517,0.3012,0.1358,0.0759,0.0395,0.0325,0.0,0.0,NO
1.0,1.0,0.345,0.269,0.2258,0.0685,0.0347,0.007,0.0,0.0,YES
1.0,1.0,0.345,0.045,0.0431,0.0366,0.0099,0.0001,0.0,0.0,YES
0.3988,0.3517,0.348,0.2481,0.0313,0.0131,0.006,0.0,0.0,0.0,NO
0.2805,0.0695,0.0632,0.0318,0.0253,0.0118,0.0088,0.0045,0.0,0.0,NO
0.3868,0.3517,0.3012,0.2986,0.2331,0.0887,0.0851,0.0394,0.0147,0.0107,NO
0.4076,0.1395,0.1032,0.0646,0.0593,0.0479,0.0161,0.0,0.0,0.0,NO
0.6218,0.5915,0.2264,0.152,0.1169,0.0329,0.0128,0.0113,0.0027,0.0,NO
0.6218,0.5915,0.1493,0.0887,0.0537,0.0334,0.0334,0.031,0.0053,0.0,NO
0.6218,0.5915,0.1115,0.1045,0.0399,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.345,0.2157,0.0614,0.0586,0.0116,0.0,0.0,0.0,0.0,YES
0.2853,0.2094,0.1933,0.1583,0.1364,0.1199,0.0179,0.0,0.0,0.0,NO
1.0,1.0,0.345,0.0568,0.0533,0.026,0.0092,0.0086,0.0,0.0,YES
0.1576,0.1211,0.1108,0.0473,0.0286,0.0139,0.0117,0.0,0.0,0.0,NO
1.0,1.0,0.2957,0.2238,0.1022,0.0759,0.009,0.0,0.0,0.0,YES
0.2094,0.1831,0.1141,0.097,0.0953,0.0887,0.0663,0.0183,0.0,0.0,NO
0.2112,0.0952,0.0856,0.0774,0.0503,0.0342,0.0299,0.0,0.0,0.0,NO
0.2427,0.162,0.1285,0.0957,0.0786,0.0602,0.0412,0.0345,0.0268,0.0,NO
0.4076,0.2324,0.1918,0.1267,0.0832,0.0272,0.0,0.0,0.0,0.0,NO
0.4076,0.1175,0.1126,0.0774,0.0299,0.0267,0.0,0.0,0.0,0.0,NO
0.3988,0.3517,0.3012,0.267,0.1495,0.1084,0.0,0.0,0.0,0.0,NO
0.2309,0.1895,0.0724,0.0308,0.0299,0.0285,0.0,0.0,0.0,0.0,NO
0.4057,0.3988,0.3517,0.3012,0.0872,0.0246,0.0,0.0,0.0,0.0,NO
0.2097,0.2003,0.1425,0.0487,0.0092,0.0088,0.0087,0.0,0.0,0.0,NO
0.3141,0.2752,0.2596,0.2168,0.1079,0.0622,0.0092,0.0009,0.0,0.0,NO
1.0,0.9932,0.6304,0.5981,0.5483,0.5465,0.2941,0.1616,0.0044,0.0019,YES
0.7438,0.4773,0.1671,0.1383,0.1269,0.1072,0.0786,0.0327,0.0223,0.0,YES
1.0,0.4773,0.1228,0.0927,0.089,0.0646,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.9932,0.9039,0.4648,0.0903,0.0064,0.0007,YES
0.3772,0.2995,0.2513,0.2341,0.226,0.1501,0.0629,0.0092,0.0092,0.0,NO
0.1337,0.1206,0.1156,0.0092,0.0092,0.007,0.0015,0.0001,0.0,0.0,NO
1.0,1.0,0.9727,0.9039,0.8576,0.8181,0.3631,0.0051,0.0001,0.0,YES
0.2266,0.2044,0.1242,0.0817,0.0462,0.0453,0.0387,0.0113,0.0097,0.0,NO
0.9932,0.9534,0.9039,0.8915,0.7487,0.6304,0.6283,0.2028,0.0964,0.0565,YES
0.1444,0.1231,0.1214,0.0686,0.0658,0.0201,0.0006,0.0005,0.0,0.0,NO
0.5579,0.5147,0.4132,0.3907,0.3854,0.2021,0.1187,0.0053,0.0023,0.0001,NO
0.5147,0.4132,0.3838,0.1382,0.11,0.0837,0.0471,0.0008,0.0,0.0,NO
0.5147,0.4132,0.2894,0.2758,0.2687,0.02,0.0138,0.001,0.0,0.0,NO
0.1612,0.0927,0.0547,0.0534,0.0099,0.0095,0.0092,0.002,0.0,0.0,NO
1.0,0.3593,0.3363,0.2482,0.1606,0.1349,0.1285,0.0193,0.0,0.0,YES
0.1439,0.0896,0.0775,0.0691,0.0668,0.0502,0.0494,0.0092,0.0092,0.0086,NO
1.0,0.537,0.4773,0.2849,0.1049,0.1032,0.0046,0.0004,0.0,0.0,YES
0.1871,0.1533,0.1487,0.0165,0.0092,0.0092,0.0077,0.0,0.0,0.0,NO
0.4963,0.3484,0.3143,0.2433,0.2281,0.156,0.0993,0.0441,0.0,0.0,YES
0.2695,0.2684,0.2553,0.2146,0.1237,0.0935,0.0828,0.0341,0.0005,0.0003,NO
0.3721,0.2401,0.2365,0.1483,0.1409,0.136,0.0854,0.0759,0.0392,0.0007,NO
0.5729,0.5265,0.481,0.3256,0.244,0.0658,0.0553,0.0,0.0,0.0,NO
0.3713,0.3307,0.3021,0.2684,0.0658,0.0514,0.0,0.0,0.0,0.0,NO
1.0,0.9932,0.9039,0.8926,0.7068,0.658,0.6304,0.072,0.0014,0.0,YES
0.6436,0.5692,0.487,0.2684,0.0117,0.0003,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.9039,0.7136,0.6304,0.5859,0.1829,0.0008,0.0,YES
0.2339,0.1451,0.1425,0.1193,0.0646,0.0128,0.0,0.0,0.0,0.0,NO
0.3162,0.2114,0.1711,0.1639,0.1541,0.0217,0.0136,0.0,0.0,0.0,NO
1.0,1.0,0.8145,0.5483,0.3782,0.3503,0.1751,0.1149,0.0476,0.006,YES
0.7438,0.4158,0.2417,0.1629,0.1188,0.1127,0.0878,0.0638,0.033,0.0,YES
1.0,0.4158,0.1025,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8145,0.7372,0.692,0.5857,0.5383,0.0646,0.0466,0.0459,YES
0.3986,0.3368,0.2995,0.261,0.2339,0.2276,0.1664,0.0763,0.0689,0.0136,NO
0.2339,0.1337,0.1215,0.0905,0.0688,0.0509,0.0196,0.0136,0.0,0.0,NO
1.0,0.8237,0.6985,0.6731,0.5857,0.576,0.5383,0.354,0.037,0.0031,YES
0.7974,0.3313,0.2044,0.1255,0.0859,0.0487,0.039,0.0235,0.0066,0.0,NO
1.0,1.0,0.7766,0.6283,0.6169,0.5383,0.4385,0.1442,0.0783,0.0288,YES
0.7974,0.4814,0.0863,0.0733,0.0349,0.0151,0.0008,0.0,0.0,0.0,NO
0.4544,0.388,0.3659,0.2327,0.2102,0.2021,0.1884,0.0389,0.0026,0.0,NO
0.3659,0.2286,0.2193,0.2102,0.1906,0.1108,0.0616,0.049,0.0012,0.0,NO
0.3659,0.2758,0.2102,0.2003,0.16,0.0318,0.0015,0.0,0.0,0.0,NO
0.2557,0.0927,0.0692,0.0504,0.038,0.035,0.0136,0.0,0.0,0.0,NO
1.0,0.4158,0.2739,0.1765,0.1416,0.0653,0.0,0.0,0.0,0.0,YES
0.2339,0.2282,0.0896,0.063,0.0478,0.0398,0.0351,0.0136,0.0,0.0,NO
1.0,0.3716,0.3131,0.1697,0.0338,0.0111,0.0,0.0,0.0,0.0,YES
0.2339,0.1524,0.1207,0.1061,0.0756,0.0136,0.0,0.0,0.0,0.0,NO
0.4963,0.4158,0.3164,0.2628,0.1425,0.1358,0.0706,0.0224,0.0,0.0,YES
0.7974,0.2571,0.2494,0.1963,0.1865,0.1257,0.0589,0.0118,0.0005,0.0,NO
0.469,0.3721,0.2866,0.19,0.1637,0.1369,0.1208,0.1002,0.0434,0.0011,NO
0.7974,0.5265,0.4814,0.4666,0.2817,0.1939,0.0281,0.0,0.0,0.0,NO
0.4814,0.4377,0.3738,0.3307,0.1799,0.0262,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7068,0.6177,0.5857,0.5383,0.536,0.0366,0.035,0.0,YES
0.7974,0.4636,0.4454,0.2901,0.0855,0.0613,0.0067,0.0,0.0,0.0,NO
1.0,1.0,0.8145,0.5859,0.5857,0.5383,0.4938,0.3141,0.0488,0.0204,YES
0.2216,0.2097,0.1425,0.1237,0.0089,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.3044,0.2596,0.1711,0.0713,0.0115,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5981,0.5483,0.5465,0.3253,0.0531,0.0252,0.0173,YES
0.7438,0.2058,0.1453,0.1383,0.1269,0.1186,0.1059,0.0549,0.033,0.0224,YES
1.0,0.1453,0.1228,0.1059,0.1025,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,1.0,1.0,0.7372,0.0165,0.0094,0.0064,YES
0.3986,0.3772,0.2995,0.2868,0.2276,0.1237,0.0769,0.0373,0.0176,0.0,NO
0.1337,0.1279,0.1237,0.1215,0.077,0.007,0.005,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.8576,0.8237,0.576,0.3015,0.0228,0.0051,YES
0.679,0.2044,0.1242,0.0904,0.0456,0.039,0.032,0.0113,0.0,0.0,NO
1.0,1.0,1.0,0.9534,0.8915,0.7487,0.6283,0.0667,0.0199,0.011,YES
0.679,0.1361,0.0662,0.0399,0.008,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.4322,0.388,0.2021,0.1884,0.1692,0.0053,0.0014,0.0,0.0,NO
0.4246,0.2193,0.1692,0.1623,0.1108,0.0837,0.0458,0.0157,0.0,0.0,NO
0.2972,0.2894,0.2758,0.1692,0.0318,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.0927,0.0298,0.0267,0.0176,0.012,0.0095,0.0,0.0,0.0,NO
1.0,0.3363,0.142,0.1059,0.0816,0.0195,0.0,0.0,0.0,0.0,YES
0.2282,0.1237,0.0896,0.0739,0.0691,0.0162,0.0104,0.0087,0.0,0.0,NO
1.0,0.537,0.3152,0.1453,0.0797,0.0059,0.0047,0.0,0.0,0.0,YES
0.1871,0.1533,0.1237,0.0211,0.0166,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.3164,0.2523,0.2433,0.2238,0.1453,0.1059,0.0326,0.0,0.0,YES
0.679,0.2695,0.2571,0.2146,0.1963,0.0343,0.0272,0.0062,0.0,0.0,NO
0.3994,0.3721,0.2365,0.1483,0.1369,0.0485,0.0484,0.0463,0.0394,0.0,NO
0.679,0.5729,0.5265,0.481,0.3602,0.0662,0.0,0.0,0.0,0.0,NO
0.3738,0.3727,0.3342,0.3307,0.0662,0.0065,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8926,0.7068,0.658,0.0185,0.0,0.0,YES
0.679,0.6436,0.5692,0.5388,0.0221,0.0156,0.0118,0.0035,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.7136,0.5859,0.2675,0.0192,0.0124,YES
0.2216,0.1574,0.1425,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.3044,0.25,0.1711,0.0034,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.5483,0.4101,0.3253,0.2871,0.0117,0.0044,0.0022,YES
0.7438,0.1507,0.1332,0.1186,0.0978,0.0953,0.0785,0.033,0.0,0.0,YES
1.0,0.1507,0.1025,0.0978,0.0926,0.059,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9632,0.7504,0.7372,0.4801,0.0234,0.0,0.0,YES
0.3986,0.2995,0.283,0.2276,0.0251,0.025,0.0034,0.0,0.0,0.0,NO
0.1337,0.1279,0.1215,0.0071,0.0034,0.0001,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.826,0.8237,0.7299,0.576,0.4801,0.0153,0.0,0.0,YES
0.2044,0.0932,0.0904,0.0455,0.039,0.0054,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9183,0.669,0.6283,0.3595,0.0284,0.0125,0.0,YES
