0,1,2,3,4,5,6,7,8,9,Associated
0.3649,0.31,0.267,0.263,0.2273,0.1673,0.0506,0.0368,0.025,0.0,NO
0.3083,0.2329,0.1366,0.118,0.1119,0.0797,0.0598,0.041,0.0,0.0,NO
0.3258,0.2263,0.2071,0.1975,0.1255,0.063,0.0607,0.0,0.0,0.0,NO
0.1473,0.0958,0.0563,0.0484,0.0215,0.0105,0.005,0.0,0.0,0.0,NO
0.3649,0.2324,0.1616,0.0687,0.0636,0.0556,0.0,0.0,0.0,0.0,NO
1.0,0.6077,0.5077,0.4743,0.1468,0.1104,0.0691,0.0316,0.0,0.0,YES
0.2138,0.1639,0.1616,0.1304,0.0655,0.0188,0.0,0.0,0.0,0.0,NO
0.4743,0.4352,0.3527,0.2675,0.0778,0.0621,0.0455,0.0277,0.0258,0.0,YES
0.2522,0.1642,0.1106,0.0944,0.0713,0.0,0.0,0.0,0.0,0.0,NO
0.1285,0.1104,0.072,0.067,0.044,0.0425,0.0,0.0,0.0,0.0,NO
0.0789,0.0678,0.0384,0.0291,0.0023,0.0021,0.0,0.0,0.0,0.0,NO
0.2431,0.2173,0.1596,0.0572,0.0339,0.0297,0.0,0.0,0.0,0.0,NO
0.3847,0.3649,0.36,0.3204,0.2271,0.189,0.1538,0.1192,0.0,0.0,NO
0.2355,0.1964,0.1542,0.1375,0.0552,0.0366,0.0199,0.0,0.0,0.0,NO
0.3847,0.263,0.2614,0.2202,0.1823,0.1192,0.0742,0.0149,0.0,0.0,NO
0.2173,0.1276,0.0534,0.0287,0.028,0.0032,0.0,0.0,0.0,0.0,NO
0.263,0.2015,0.1658,0.163,0.0726,0.0426,0.0273,0.0,0.0,0.0,NO
1.0,0.7406,0.4743,0.3302,0.1229,0.12,0.0236,0.0155,0.0,0.0,YES
1.0,0.6737,0.478,0.4743,0.1128,0.0559,0.0457,0.0,0.0,0.0,YES
1.0,0.7406,0.3906,0.2705,0.1772,0.0716,0.0,0.0,0.0,0.0,YES
1.0,0.38,0.2156,0.1516,0.0388,0.0253,0.0179,0.0,0.0,0.0,YES
0.2502,0.2326,0.2124,0.118,0.111,0.0708,0.0464,0.0,0.0,0.0,NO
1.0,0.7406,0.7316,0.4743,0.1622,0.0668,0.0,0.0,0.0,0.0,YES
0.3649,0.2156,0.182,0.1542,0.118,0.0826,0.038,0.0,0.0,0.0,NO
0.3618,0.3527,0.2433,0.2043,0.1873,0.1571,0.1117,0.0815,0.0644,0.0,NO
0.2465,0.1531,0.1504,0.146,0.116,0.0738,0.065,0.0613,0.0333,0.0168,NO
1.0,1.0,1.0,0.679,0.6363,0.5342,0.5033,0.0777,0.0734,0.0598,YES
1.0,0.4136,0.274,0.2526,0.2238,0.2171,0.2048,0.1534,0.0825,0.0635,YES
1.0,0.2526,0.2298,0.2278,0.2236,0.1757,0.1507,0.1465,0.0974,0.0585,YES
1.0,0.8451,0.7471,0.679,0.6382,0.6363,0.6327,0.2077,0.0793,0.0765,YES
0.3898,0.344,0.3069,0.3016,0.2465,0.2231,0.2185,0.0843,0.0582,0.0,NO
0.2465,0.1861,0.1329,0.1327,0.1287,0.0636,0.053,0.0175,0.0101,0.0,NO
1.0,1.0,1.0,1.0,0.5164,0.4847,0.3956,0.2481,0.1929,0.0611,YES
0.5358,0.3027,0.2104,0.1563,0.1464,0.1063,0.0828,0.0664,0.039,0.0,NO
1.0,1.0,1.0,0.6707,0.4491,0.4091,0.3772,0.1203,0.055,0.0184,YES
0.5358,0.1713,0.1702,0.0809,0.072,0.0688,0.0439,0.0437,0.0,0.0,NO
0.4413,0.4238,0.3885,0.3031,0.2378,0.0533,0.0455,0.0,0.0,0.0,NO
0.4456,0.3522,0.3191,0.2945,0.253,0.1476,0.1061,0.0842,0.0798,0.0,NO
0.2417,0.1849,0.18,0.1542,0.0564,0.0383,0.0369,0.0192,0.0134,0.0074,NO
0.2538,0.2039,0.184,0.1567,0.1176,0.0625,0.0192,0.0,0.0,0.0,NO
1.0,0.4136,0.3158,0.2171,0.2135,0.2083,0.1477,0.0824,0.0,0.0,YES
0.2465,0.2212,0.1767,0.1411,0.069,0.0624,0.0606,0.0352,0.0,0.0,NO
0.6036,0.4591,0.4136,0.2978,0.2526,0.2171,0.206,0.0996,0.0672,0.0241,YES
0.2465,0.1652,0.1441,0.0929,0.0924,0.0827,0.0301,0.0269,0.0109,0.0,NO
0.4542,0.2927,0.2867,0.2526,0.2518,0.2453,0.1956,0.1842,0.1137,0.0984,YES
0.5358,0.3369,0.2462,0.2129,0.1905,0.082,0.0677,0.0436,0.0213,0.0,NO
0.5358,0.3458,0.2604,0.2553,0.1732,0.1084,0.0623,0.0564,0.0,0.0,NO
0.5289,0.4856,0.4412,0.412,0.3669,0.33,0.1905,0.0279,0.0,0.0,NO
0.24,0.1712,0.1488,0.0838,0.0554,0.0243,0.0,0.0,0.0,0.0,NO
1.0,0.7476,0.6869,0.679,0.582,0.5722,0.3528,0.1609,0.1417,0.068,YES
0.5358,0.4444,0.3248,0.1905,0.132,0.0641,0.0528,0.0,0.0,0.0,NO
1.0,1.0,0.679,0.6631,0.6042,0.5109,0.431,0.1827,0.1742,0.1319,YES
0.3183,0.2333,0.2133,0.1727,0.1238,0.0903,0.0742,0.0,0.0,0.0,NO
0.1382,0.0942,0.0679,0.0514,0.04,0.036,0.0126,0.0062,0.0,0.0,NO
0.9027,0.709,0.6449,0.3134,0.0544,0.0272,0.0,0.0,0.0,0.0,YES
0.6395,0.2297,0.1767,0.1274,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2717,0.2297,0.2056,0.1442,0.0903,0.0666,0.0139,0.0,0.0,0.0,NO
0.7629,0.709,0.5866,0.4818,0.3212,0.1225,0.1185,0.0696,0.0225,0.0,YES
0.3518,0.18,0.0899,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.12,0.083,0.069,0.027,0.0092,0.0,0.0,0.0,0.0,0.0,NO
0.9027,0.6449,0.4131,0.2983,0.2843,0.0923,0.0555,0.0,0.0,0.0,YES
0.2414,0.1357,0.0859,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9027,0.6449,0.5866,0.3939,0.0849,0.0557,0.0,0.0,0.0,0.0,YES
0.1547,0.1062,0.0617,0.0397,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3984,0.2928,0.1395,0.0169,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4022,0.3567,0.2642,0.2282,0.0965,0.0296,0.0,0.0,0.0,0.0,NO
0.2213,0.1625,0.1192,0.0335,0.0331,0.014,0.0115,0.0071,0.0,0.0,NO
0.1661,0.0966,0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6395,0.1344,0.1273,0.1131,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1067,0.1036,0.0936,0.091,0.082,0.0505,0.032,0.0,0.0,0.0,NO
0.6395,0.4144,0.2297,0.192,0.1038,0.0504,0.0,0.0,0.0,0.0,NO
0.1725,0.0535,0.0245,0.0169,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3894,0.2562,0.2297,0.1887,0.1682,0.0,0.0,0.0,0.0,0.0,NO
0.2942,0.1268,0.1249,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3121,0.2676,0.1498,0.1142,0.0986,0.0231,0.0,0.0,0.0,0.0,NO
0.4303,0.2942,0.2366,0.0732,0.0103,0.0,0.0,0.0,0.0,0.0,NO
0.2166,0.0856,0.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.709,0.62,0.4385,0.369,0.2488,0.0924,0.0619,0.0,0.0,0.0,YES
0.2942,0.0851,0.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.709,0.5866,0.4612,0.4276,0.2039,0.1707,0.0723,0.0138,0.0,0.0,YES
0.2544,0.2178,0.2138,0.212,0.1829,0.1579,0.1508,0.1495,0.0,0.0,NO
0.2544,0.116,0.0928,0.0867,0.0856,0.0545,0.0483,0.0371,0.0267,0.0,NO
0.6149,0.6062,0.586,0.5764,0.5033,0.1804,0.1158,0.0,0.0,0.0,YES
1.0,1.0,0.6773,0.6066,0.4889,0.2382,0.1606,0.129,0.0586,0.0,YES
1.0,1.0,0.4889,0.421,0.2878,0.1416,0.1381,0.1324,0.131,0.117,YES
0.6382,0.6149,0.5123,0.4378,0.3647,0.3402,0.1969,0.1765,0.1481,0.1431,YES
0.344,0.2595,0.2363,0.2111,0.1738,0.1449,0.071,0.0,0.0,0.0,NO
0.1725,0.1327,0.0806,0.0754,0.0739,0.0286,0.0196,0.0,0.0,0.0,NO
1.0,0.6062,0.586,0.5764,0.499,0.3159,0.2096,0.1182,0.0,0.0,YES
0.6231,0.3551,0.3027,0.2315,0.1373,0.1285,0.1233,0.037,0.0,0.0,NO
0.6062,0.586,0.4491,0.3953,0.3866,0.1224,0.0673,0.022,0.0,0.0,YES
0.6231,0.3044,0.1702,0.1227,0.1039,0.0845,0.0745,0.0695,0.0302,0.0,NO
0.3536,0.3031,0.2676,0.2443,0.1488,0.1149,0.0,0.0,0.0,0.0,NO
0.4308,0.3522,0.2701,0.2644,0.2417,0.2053,0.1839,0.0784,0.0,0.0,NO
0.2673,0.1091,0.1083,0.1069,0.0889,0.0714,0.0552,0.0122,0.0,0.0,NO
0.2544,0.1567,0.1115,0.0678,0.0535,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6773,0.6066,0.2859,0.2483,0.2013,0.182,0.1589,0.1366,YES
0.2299,0.113,0.0962,0.0827,0.0726,0.0681,0.061,0.0,0.0,0.0,NO
1.0,0.6773,0.6066,0.6036,0.4889,0.2783,0.2395,0.1745,0.0609,0.0174,YES
0.2544,0.0841,0.0799,0.0535,0.052,0.0179,0.0,0.0,0.0,0.0,NO
0.7878,0.4889,0.4542,0.4124,0.3177,0.2142,0.189,0.1715,0.0319,0.0,YES
0.6231,0.3369,0.231,0.1891,0.1419,0.1343,0.0442,0.0181,0.0,0.0,NO
0.6231,0.3343,0.2098,0.2096,0.1501,0.138,0.0535,0.0,0.0,0.0,NO
0.5131,0.4856,0.3189,0.3049,0.215,0.1892,0.0885,0.0,0.0,0.0,NO
0.2658,0.1991,0.1455,0.1437,0.047,0.021,0.0,0.0,0.0,0.0,NO
0.582,0.5764,0.4164,0.3409,0.3353,0.2636,0.1829,0.1317,0.0,0.0,YES
0.6231,0.5117,0.4444,0.3139,0.1602,0.1242,0.1028,0.0,0.0,0.0,NO
1.0,0.4165,0.3886,0.3483,0.3097,0.216,0.2061,0.2026,0.1371,0.0,YES
0.2043,0.15,0.1171,0.0434,0.0329,0.0125,0.0008,0.0,0.0,0.0,NO
0.1287,0.0824,0.0551,0.051,0.0447,0.0313,0.014,0.0056,0.0032,0.0029,NO
1.0,0.8554,0.5646,0.2726,0.2215,0.0241,0.001,0.0,0.0,0.0,YES
0.5554,0.44,0.1914,0.1633,0.1547,0.1144,0.1019,0.0231,0.0008,0.0,NO
0.44,0.236,0.2302,0.1966,0.1262,0.1158,0.1019,0.0726,0.0233,0.0127,NO
1.0,0.5412,0.5103,0.4218,0.2808,0.2789,0.1571,0.0415,0.0309,0.0006,YES
0.3433,0.2579,0.1566,0.1514,0.1153,0.0133,0.0032,0.0,0.0,0.0,NO
0.0726,0.0584,0.0395,0.0234,0.0041,0.0039,0.0032,0.0,0.0,0.0,NO
0.8554,0.8116,0.5646,0.44,0.2591,0.2473,0.185,0.1184,0.0246,0.0004,YES
0.3096,0.1332,0.1188,0.0793,0.0747,0.0409,0.0268,0.0005,0.0,0.0,NO
0.6429,0.5737,0.5646,0.5103,0.1976,0.1089,0.0897,0.0195,0.0053,0.0002,YES
0.1363,0.1131,0.0749,0.0603,0.0216,0.0176,0.0144,0.0,0.0,0.0,NO
0.3625,0.2898,0.1334,0.1213,0.1026,0.0103,0.0,0.0,0.0,0.0,NO
0.273,0.2197,0.1982,0.155,0.125,0.0428,0.0011,0.0,0.0,0.0,NO
0.1803,0.1319,0.1044,0.0775,0.0288,0.0149,0.01,0.0,0.0,0.0,NO
0.1238,0.1006,0.0689,0.0065,0.0026,0.0,0.0,0.0,0.0,0.0,NO
0.5554,0.44,0.3273,0.2701,0.1633,0.0596,0.0396,0.0147,0.0,0.0,NO
0.12,0.0927,0.0902,0.0797,0.0177,0.0142,0.0063,0.0032,0.0,0.0,NO
0.5554,0.2656,0.1681,0.1332,0.1019,0.0743,0.0177,0.0003,0.0,0.0,NO
0.13,0.0795,0.0689,0.0147,0.0109,0.0052,0.0032,0.0,0.0,0.0,NO
0.3382,0.3073,0.1999,0.1652,0.1463,0.1019,0.0734,0.0,0.0,0.0,NO
0.3773,0.2106,0.1482,0.1101,0.1086,0.0409,0.0006,0.0,0.0,0.0,NO
0.3432,0.2228,0.1303,0.0437,0.0409,0.04,0.0007,0.0,0.0,0.0,NO
0.5187,0.4524,0.3773,0.2137,0.2071,0.0409,0.0257,0.0,0.0,0.0,NO
0.2338,0.1098,0.0625,0.0409,0.0098,0.0,0.0,0.0,0.0,0.0,NO
0.8554,0.5544,0.3815,0.3231,0.2561,0.2161,0.1185,0.1057,0.0275,0.0102,YES
0.5104,0.3773,0.1956,0.0985,0.0409,0.0298,0.0259,0.0007,0.0,0.0,NO
0.6773,0.5169,0.5103,0.44,0.3744,0.1771,0.1363,0.0927,0.0598,0.0088,YES
0.3229,0.27,0.1186,0.0562,0.0377,0.0309,0.0303,0.0183,0.0,0.0,NO
0.1186,0.1184,0.116,0.0804,0.0547,0.0244,0.012,0.0072,0.007,0.0069,NO
0.5033,0.2369,0.1594,0.1252,0.0683,0.0598,0.0589,0.0477,0.0373,0.0,YES
1.0,1.0,1.0,0.3265,0.3188,0.0557,0.0305,0.0273,0.0201,0.0107,YES
1.0,1.0,0.4249,0.3265,0.2213,0.0363,0.0306,0.0157,0.0136,0.011,YES
0.6382,0.5022,0.3029,0.1347,0.1252,0.112,0.0927,0.0683,0.0643,0.0302,YES
0.344,0.1184,0.0621,0.0344,0.0331,0.0322,0.0234,0.0219,0.0144,0.0,NO
0.1327,0.1184,0.0804,0.0422,0.04,0.0212,0.0095,0.0062,0.0,0.0,NO
1.0,0.4664,0.2418,0.1594,0.0729,0.0684,0.0554,0.0543,0.0477,0.0152,YES
0.3027,0.2629,0.1217,0.0987,0.0525,0.0448,0.0187,0.0172,0.0164,0.0,NO
0.4491,0.1594,0.112,0.0695,0.0439,0.04,0.032,0.0129,0.0102,0.0088,YES
0.1729,0.1702,0.0645,0.0525,0.0348,0.0273,0.0141,0.0077,0.0,0.0,NO
0.3031,0.0782,0.0704,0.0266,0.0249,0.0202,0.0,0.0,0.0,0.0,NO
0.42,0.3569,0.3522,0.0863,0.071,0.0466,0.0404,0.0365,0.0152,0.0,NO
0.146,0.0562,0.0287,0.018,0.0074,0.0063,0.0025,0.0,0.0,0.0,NO
0.1567,0.1186,0.0979,0.0293,0.0281,0.0158,0.0056,0.0,0.0,0.0,NO
1.0,1.0,0.5849,0.3265,0.3188,0.0355,0.0224,0.0209,0.0151,0.0,YES
0.1669,0.1393,0.1184,0.1072,0.0198,0.0152,0.0061,0.0,0.0,0.0,NO
1.0,1.0,0.6036,0.3265,0.3188,0.0732,0.0202,0.0116,0.0081,0.0,YES
0.1186,0.1184,0.1064,0.0442,0.0305,0.0264,0.0126,0.0089,0.0044,0.0,NO
1.0,0.6089,0.4542,0.2572,0.167,0.0452,0.0321,0.021,0.018,0.0149,YES
0.3369,0.1982,0.0994,0.0987,0.0525,0.0238,0.0209,0.0144,0.0117,0.0084,NO
0.4291,0.0987,0.0551,0.0525,0.0286,0.0271,0.025,0.0124,0.0,0.0,NO
0.4856,0.0987,0.076,0.0432,0.0354,0.0252,0.0,0.0,0.0,0.0,NO
0.0987,0.0962,0.0383,0.0168,0.016,0.0098,0.0,0.0,0.0,0.0,NO
0.582,0.3891,0.2693,0.1252,0.1095,0.0837,0.0597,0.0477,0.0379,0.0259,YES
0.4444,0.254,0.0987,0.0525,0.0523,0.0349,0.0254,0.0,0.0,0.0,NO
1.0,0.3189,0.1252,0.112,0.0814,0.0463,0.0448,0.0288,0.0213,0.0171,YES
1.0,0.9589,0.2613,0.1628,0.1468,0.0859,0.0783,0.0698,0.059,0.0541,YES
1.0,1.0,0.0765,0.0662,0.0474,0.0393,0.034,0.0188,0.0162,0.0092,YES
0.3151,0.2893,0.2219,0.1961,0.1706,0.0397,0.0238,0.0,0.0,0.0,NO
0.3389,0.2576,0.2304,0.1676,0.159,0.132,0.1283,0.0939,0.0,0.0,NO
0.3389,0.1676,0.1473,0.132,0.1149,0.101,0.0789,0.0705,0.0505,0.0,NO
0.2387,0.2163,0.2004,0.1961,0.1889,0.1875,0.1405,0.0508,0.026,0.0,NO
1.0,0.3322,0.2791,0.1166,0.1023,0.0865,0.0741,0.0,0.0,0.0,YES
1.0,0.7333,0.678,0.055,0.045,0.0295,0.0292,0.0218,0.0067,0.0,YES
0.3389,0.2571,0.2219,0.1287,0.1142,0.0405,0.0277,0.0,0.0,0.0,NO
0.2457,0.2273,0.158,0.1453,0.1102,0.1026,0.0441,0.0181,0.0,0.0,NO
0.2219,0.1522,0.1247,0.1089,0.0864,0.0747,0.066,0.0297,0.0162,0.0,NO
0.2457,0.1189,0.0839,0.0802,0.0731,0.0577,0.038,0.029,0.0,0.0,NO
0.4028,0.3471,0.1793,0.1027,0.0979,0.0573,0.0,0.0,0.0,0.0,NO
0.4228,0.3413,0.3144,0.3082,0.3053,0.1194,0.0989,0.0731,0.0704,0.0349,NO
0.2623,0.2505,0.0756,0.0399,0.0245,0.0039,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8269,0.0531,0.0408,0.0363,0.0,0.0,0.0,0.0,YES
0.3389,0.1341,0.132,0.098,0.0979,0.0818,0.0,0.0,0.0,0.0,NO
1.0,0.904,0.8716,0.0598,0.0351,0.0286,0.0234,0.0,0.0,0.0,YES
0.2045,0.1676,0.132,0.1033,0.1019,0.0978,0.0945,0.0684,0.0598,0.0,NO
1.0,1.0,0.568,0.0958,0.0477,0.029,0.0178,0.0,0.0,0.0,YES
0.1676,0.1539,0.1256,0.104,0.102,0.0845,0.0708,0.0,0.0,0.0,NO
0.2457,0.2273,0.1769,0.1142,0.0838,0.0711,0.0058,0.0,0.0,0.0,NO
0.2457,0.2456,0.2289,0.2273,0.2104,0.1354,0.0767,0.0719,0.0,0.0,NO
0.2273,0.2024,0.1645,0.119,0.1098,0.0868,0.0,0.0,0.0,0.0,NO
0.2273,0.0869,0.0824,0.0785,0.0533,0.0161,0.0,0.0,0.0,0.0,NO
0.2189,0.1972,0.1961,0.1524,0.1469,0.0569,0.0451,0.0241,0.0,0.0,NO
0.2457,0.2273,0.2142,0.1506,0.1369,0.1009,0.0426,0.0211,0.0,0.0,NO
0.3389,0.2023,0.1961,0.1894,0.1469,0.1134,0.0799,0.049,0.0181,0.0,NO
0.3618,0.2981,0.2036,0.1803,0.083,0.026,0.0,0.0,0.0,0.0,NO
0.1504,0.146,0.1294,0.0957,0.0638,0.0574,0.0326,0.006,0.0057,0.0,NO
1.0,1.0,0.9043,0.8452,0.5992,0.2841,0.2769,0.0375,0.025,0.0,YES
0.5502,0.274,0.2238,0.2077,0.1989,0.0477,0.0,0.0,0.0,0.0,YES
0.5502,0.2298,0.2236,0.2082,0.2077,0.1925,0.1263,0.0262,0.0127,0.0,YES
0.9043,0.7471,0.7143,0.6327,0.5992,0.5317,0.3511,0.0409,0.0206,0.0,YES
0.3294,0.3105,0.3016,0.1893,0.1632,0.0287,0.0275,0.0,0.0,0.0,NO
0.1287,0.1123,0.073,0.0687,0.0634,0.0081,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8452,0.7339,0.5502,0.3492,0.3216,0.2577,0.0435,0.0,YES
0.2104,0.1665,0.1378,0.0845,0.0779,0.0285,0.0,0.0,0.0,0.0,NO
1.0,0.8452,0.6707,0.5813,0.5317,0.3329,0.2471,0.1559,0.0254,0.011,YES
0.1448,0.1049,0.1023,0.0937,0.0298,0.0,0.0,0.0,0.0,0.0,NO
0.5037,0.4238,0.373,0.1668,0.1264,0.0213,0.0155,0.0,0.0,0.0,NO
0.3818,0.3766,0.3191,0.2233,0.1938,0.0549,0.0272,0.0,0.0,0.0,NO
0.3133,0.1849,0.1542,0.1521,0.03,0.0119,0.0065,0.0,0.0,0.0,NO
0.1555,0.1176,0.0865,0.0862,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.5502,0.3158,0.296,0.2077,0.0304,0.0,0.0,0.0,0.0,0.0,YES
0.1411,0.0939,0.0754,0.013,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.388,0.3321,0.2978,0.2077,0.1292,0.0,0.0,0.0,0.0,0.0,YES
0.1458,0.1198,0.1176,0.0929,0.0491,0.0108,0.0,0.0,0.0,0.0,NO
0.2927,0.2779,0.2499,0.2165,0.1636,0.1524,0.1276,0.0,0.0,0.0,YES
0.2462,0.1853,0.1132,0.0845,0.0092,0.0072,0.0,0.0,0.0,0.0,NO
0.2922,0.2604,0.1358,0.0845,0.0212,0.0,0.0,0.0,0.0,0.0,NO
0.5289,0.469,0.3669,0.3637,0.2671,0.0845,0.0095,0.0,0.0,0.0,NO
0.2114,0.2028,0.1087,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5992,0.5805,0.5722,0.5014,0.3975,0.3202,0.1837,0.038,0.0211,YES
0.4616,0.2445,0.1711,0.0845,0.0333,0.0,0.0,0.0,0.0,0.0,NO
0.6631,0.6125,0.6042,0.5992,0.5502,0.5317,0.4318,0.2369,0.0285,0.0182,YES
0.3203,0.195,0.182,0.1646,0.1562,0.142,0.1127,0.063,0.0,0.0,NO
0.2411,0.1504,0.116,0.079,0.0734,0.0664,0.0613,0.0452,0.0364,0.0221,NO
1.0,0.5648,0.5342,0.5161,0.5033,0.4721,0.455,0.0967,0.076,0.051,YES
1.0,0.2824,0.2238,0.2133,0.1632,0.1526,0.1247,0.0621,0.0,0.0,YES
1.0,0.2824,0.2298,0.13,0.1176,0.1157,0.1017,0.0969,0.0606,0.0492,YES
1.0,0.6382,0.6327,0.5648,0.4721,0.4362,0.34,0.1569,0.1079,0.0797,YES
0.344,0.3069,0.3016,0.2411,0.2324,0.2012,0.1939,0.1152,0.111,0.0,NO
0.245,0.2411,0.1327,0.0686,0.0662,0.0585,0.0527,0.0,0.0,0.0,NO
1.0,1.0,0.5161,0.4847,0.4584,0.455,0.2751,0.2468,0.1183,0.0592,YES
0.558,0.3092,0.3027,0.1464,0.1057,0.0958,0.0388,0.0381,0.0,0.0,NO
1.0,0.6707,0.5161,0.455,0.4491,0.3631,0.2623,0.1197,0.1088,0.0507,YES
0.558,0.1702,0.1361,0.0884,0.0805,0.0639,0.0561,0.0,0.0,0.0,NO
0.4238,0.3865,0.3031,0.2665,0.2378,0.2278,0.0599,0.0,0.0,0.0,NO
0.3522,0.3247,0.3191,0.293,0.23,0.1759,0.105,0.0823,0.0747,0.0,NO
0.2404,0.2014,0.1542,0.0929,0.0841,0.0564,0.0252,0.0093,0.0,0.0,NO
0.3341,0.1994,0.1567,0.1237,0.1176,0.095,0.0,0.0,0.0,0.0,NO
1.0,0.3158,0.2824,0.2223,0.1849,0.1631,0.103,0.0,0.0,0.0,YES
0.2912,0.2411,0.1767,0.1199,0.065,0.0642,0.046,0.0,0.0,0.0,NO
0.6036,0.2824,0.237,0.2145,0.1355,0.133,0.0991,0.0459,0.0236,0.0,YES
0.2411,0.1898,0.1149,0.0929,0.0919,0.0734,0.0,0.0,0.0,0.0,NO
0.4542,0.2867,0.2225,0.1918,0.1736,0.1706,0.1332,0.0979,0.0,0.0,YES
0.558,0.3769,0.3369,0.2462,0.2129,0.0427,0.028,0.0125,0.0,0.0,NO
0.558,0.3428,0.2604,0.2553,0.1785,0.104,0.082,0.0552,0.0,0.0,NO
0.5289,0.4856,0.4595,0.3769,0.2929,0.2865,0.1669,0.0667,0.0367,0.0,NO
0.1783,0.132,0.1239,0.1097,0.0834,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7476,0.582,0.4721,0.3545,0.3131,0.2604,0.141,0.1184,0.0528,YES
0.558,0.4444,0.3769,0.2883,0.1313,0.0775,0.0517,0.0452,0.0,0.0,NO
1.0,1.0,0.6042,0.4721,0.3826,0.3017,0.2637,0.1818,0.1814,0.1553,YES
0.3527,0.2191,0.1769,0.1539,0.1415,0.1392,0.0331,0.0,0.0,0.0,NO
0.1531,0.1392,0.0979,0.0697,0.0621,0.0613,0.0522,0.0421,0.0122,0.0077,NO
1.0,1.0,0.728,0.6507,0.5342,0.4254,0.2264,0.0534,0.0361,0.0,YES
0.5239,0.4498,0.1999,0.1734,0.1456,0.1166,0.0608,0.0321,0.0,0.0,YES
0.4498,0.2302,0.2278,0.2226,0.1999,0.1495,0.1204,0.0951,0.0334,0.0272,YES
1.0,1.0,0.8451,0.728,0.4117,0.3178,0.2871,0.2631,0.0505,0.044,YES
0.3898,0.3433,0.3069,0.1962,0.1547,0.0613,0.0389,0.0351,0.0,0.0,NO
0.1353,0.1329,0.0944,0.0597,0.0547,0.0221,0.0103,0.0,0.0,0.0,NO
1.0,0.8116,0.6507,0.4847,0.4498,0.4254,0.4242,0.2444,0.0419,0.0,YES
0.1464,0.1361,0.1078,0.0895,0.0662,0.0275,0.0202,0.0,0.0,0.0,NO
1.0,1.0,0.6429,0.4364,0.4254,0.4045,0.202,0.0245,0.0141,0.012,YES
0.1713,0.1131,0.0766,0.038,0.0351,0.0165,0.0,0.0,0.0,0.0,NO
0.4413,0.2758,0.2378,0.1363,0.0426,0.0331,0.0272,0.0,0.0,0.0,NO
0.4456,0.2713,0.2076,0.187,0.1584,0.058,0.0529,0.0429,0.0,0.0,NO
0.18,0.1004,0.0787,0.0564,0.0306,0.0144,0.0139,0.0094,0.0,0.0,NO
0.1845,0.184,0.1392,0.0765,0.0705,0.0172,0.0153,0.0,0.0,0.0,NO
0.5239,0.4498,0.3273,0.2055,0.1999,0.1734,0.0388,0.0,0.0,0.0,YES
0.1767,0.1608,0.1258,0.0874,0.06,0.0166,0.0,0.0,0.0,0.0,NO
0.5239,0.4591,0.2715,0.1999,0.1734,0.1267,0.0095,0.0,0.0,0.0,YES
0.1772,0.1392,0.13,0.1048,0.0604,0.0241,0.0139,0.0137,0.0,0.0,NO
0.319,0.3073,0.2867,0.2631,0.2043,0.1575,0.1245,0.0908,0.0175,0.0,YES
0.2129,0.1602,0.1515,0.1078,0.1039,0.0541,0.0155,0.0099,0.0088,0.0,NO
0.3458,0.2553,0.1695,0.1078,0.0453,0.0293,0.0,0.0,0.0,0.0,NO
0.5187,0.4418,0.3442,0.2184,0.1561,0.1078,0.0202,0.0,0.0,0.0,NO
0.24,0.2338,0.1078,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7476,0.728,0.6869,0.6507,0.5544,0.2618,0.2434,0.2039,0.0366,0.027,YES
0.5104,0.1999,0.1078,0.032,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.728,0.6773,0.5109,0.4498,0.3932,0.2821,0.1671,0.0274,0.0271,YES
0.3527,0.3075,0.1784,0.1776,0.156,0.0,0.0,0.0,0.0,0.0,NO
0.1531,0.1504,0.1241,0.0838,0.0654,0.0613,0.0565,0.0,0.0,0.0,NO
1.0,1.0,0.9305,0.85,0.5902,0.5342,0.2837,0.0,0.0,0.0,YES
0.5636,0.2329,0.2238,0.1742,0.1706,0.1215,0.0,0.0,0.0,0.0,YES
0.5636,0.2298,0.2278,0.2142,0.19,0.1106,0.0861,0.0,0.0,0.0,YES
1.0,0.9305,0.8451,0.635,0.6327,0.5902,0.3597,0.1168,0.0,0.0,YES
