0,1,2,3,4,5,6,7,8,9,Associated
0.2344,0.1352,0.1179,0.0929,0.0553,0.028,0.0,0.0,0.0,0.0,NO
0.1352,0.0499,0.0414,0.0361,0.0157,0.0082,0.0,0.0,0.0,0.0,NO
0.31,0.2452,0.1671,0.0693,0.0539,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7443,0.1798,0.1007,0.0437,0.0013,0.0013,0.0,0.0,YES
0.311,0.1948,0.1184,0.0936,0.0693,0.0364,0.0152,0.0,0.0,0.0,NO
0.7443,0.538,0.5213,0.4395,0.0498,0.0113,0.0,0.0,0.0,0.0,YES
0.2593,0.1236,0.0938,0.0626,0.0602,0.0377,0.024,0.012,0.0,0.0,NO
0.2593,0.1774,0.1756,0.1051,0.0494,0.0,0.0,0.0,0.0,0.0,NO
0.2593,0.129,0.0233,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.0357,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4176,0.3335,0.233,0.1636,0.125,0.0325,0.0,0.0,0.0,0.0,NO
0.1352,0.0898,0.0278,0.0249,0.0193,0.0,0.0,0.0,0.0,0.0,NO
0.31,0.2511,0.1909,0.1893,0.067,0.0523,0.0372,0.0,0.0,0.0,NO
0.1867,0.1546,0.1352,0.0676,0.0599,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.3335,0.31,0.1893,0.1306,0.05,0.0269,0.0,0.0,0.0,NO
1.0,0.8156,0.7443,0.4395,0.1136,0.0417,0.0254,0.0187,0.0,0.0,YES
1.0,0.8945,0.7443,0.2585,0.1524,0.1154,0.071,0.0164,0.0106,0.0,YES
1.0,0.9091,0.7443,0.4395,0.1632,0.0396,0.0,0.0,0.0,0.0,YES
1.0,0.7443,0.4661,0.2413,0.0816,0.0619,0.0256,0.0018,0.0,0.0,YES
0.2191,0.1184,0.0835,0.0618,0.0108,0.0,0.0,0.0,0.0,0.0,NO
0.7443,0.6631,0.4395,0.3196,0.1432,0.0756,0.0644,0.0027,0.0,0.0,YES
0.31,0.2054,0.1184,0.0823,0.0494,0.0,0.0,0.0,0.0,0.0,NO
0.2069,0.1816,0.1677,0.1158,0.0499,0.0087,0.0,0.0,0.0,0.0,NO
0.2383,0.2194,0.1858,0.1711,0.1677,0.076,0.0229,0.0187,0.0168,0.0,NO
1.0,0.9179,0.8065,0.6673,0.645,0.5704,0.3253,0.2015,0.1384,0.0433,YES
0.4964,0.4892,0.1652,0.1432,0.1186,0.111,0.1024,0.0604,0.033,0.0233,YES
0.5116,0.2619,0.1828,0.1572,0.1448,0.1199,0.1171,0.111,0.0198,0.0025,YES
1.0,0.9179,0.8963,0.8065,0.7372,0.6763,0.4569,0.2336,0.184,0.0311,YES
0.4103,0.2739,0.2276,0.2257,0.2194,0.2006,0.1999,0.1816,0.1677,0.0922,NO
0.2194,0.1816,0.1279,0.0892,0.066,0.0613,0.0522,0.0069,0.0052,0.0,NO
1.0,1.0,0.9179,0.8237,0.8065,0.6673,0.4344,0.2843,0.2118,0.0281,YES
0.0743,0.0598,0.0335,0.0278,0.0107,0.0099,0.0022,0.0,0.0,0.0,NO
1.0,1.0,0.9537,0.8751,0.8065,0.6637,0.4192,0.2778,0.0096,0.0,YES
0.1361,0.1314,0.1073,0.0356,0.0321,0.0298,0.0117,0.0071,0.0,0.0,NO
0.5121,0.441,0.1348,0.0967,0.0224,0.0125,0.0014,0.0,0.0,0.0,NO
0.441,0.2252,0.2193,0.1108,0.0916,0.0261,0.0184,0.0164,0.0105,0.0,NO
0.441,0.2972,0.2479,0.0245,0.0221,0.0194,0.0148,0.0142,0.0,0.0,NO
0.2557,0.1816,0.1677,0.0618,0.0579,0.0397,0.0284,0.0194,0.0148,0.0,NO
0.5016,0.3683,0.3075,0.2616,0.2127,0.1752,0.111,0.1036,0.0,0.0,YES
0.2194,0.1816,0.1677,0.0598,0.0515,0.0424,0.0,0.0,0.0,0.0,NO
0.6673,0.4951,0.4892,0.433,0.1378,0.1199,0.114,0.0836,0.0086,0.0068,YES
0.4826,0.3901,0.3329,0.2194,0.1764,0.1437,0.0225,0.0,0.0,0.0,NO
0.6673,0.4892,0.356,0.3164,0.3137,0.252,0.1793,0.1199,0.111,0.0851,YES
0.2571,0.2308,0.2174,0.2047,0.0959,0.071,0.0487,0.0378,0.0212,0.0,NO
0.2483,0.1907,0.1208,0.0534,0.0507,0.0172,0.0,0.0,0.0,0.0,NO
0.5258,0.4612,0.3602,0.3513,0.0543,0.0,0.0,0.0,0.0,0.0,NO
0.3261,0.3136,0.2978,0.1387,0.1205,0.0598,0.0206,0.008,0.003,0.0,NO
0.9537,0.7249,0.7198,0.6895,0.6364,0.604,0.4717,0.1787,0.142,0.0175,YES
0.6789,0.5796,0.5388,0.5191,0.3082,0.1287,0.0396,0.0273,0.0052,0.0044,NO
1.0,1.0,0.9537,0.9179,0.8742,0.6673,0.5755,0.1875,0.0237,0.0158,YES
0.0695,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.1309,0.0823,0.0019,0.0013,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.793,0.7653,0.5221,0.3948,0.2806,0.2237,0.0042,0.0013,0.0,YES
0.6811,0.2937,0.1269,0.1024,0.0816,0.0267,0.0,0.0,0.0,0.0,NO
0.3646,0.3027,0.1949,0.1579,0.0871,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.793,0.6877,0.5642,0.5474,0.3252,0.2703,0.091,0.0015,0.0,YES
0.2822,0.2366,0.1842,0.1283,0.1183,0.0616,0.0204,0.0,0.0,0.0,NO
0.0879,0.0528,0.04,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.793,0.7653,0.6877,0.6668,0.3948,0.295,0.0644,0.0,0.0,YES
0.2628,0.0138,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.7653,0.7561,0.4564,0.3868,0.248,0.0011,0.0,0.0,YES
0.1629,0.1414,0.0936,0.0635,0.0272,0.0062,0.0013,0.0,0.0,0.0,NO
0.4424,0.0798,0.0063,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1946,0.1678,0.1276,0.0897,0.0461,0.0021,0.0021,0.0,0.0,0.0,NO
0.2044,0.2007,0.0197,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1957,0.0854,0.0366,0.0321,0.0246,0.0204,0.0,0.0,0.0,0.0,NO
0.5127,0.2968,0.2489,0.005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0717,0.0354,0.0204,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.537,0.4278,0.3948,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.2986,0.1969,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.3948,0.3889,0.2725,0.2562,0.2177,0.1239,0.0,0.0,0.0,NO
0.2695,0.2143,0.2081,0.1587,0.1335,0.0119,0.0,0.0,0.0,0.0,NO
0.2365,0.2351,0.1469,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.4543,0.2477,0.2389,0.2079,0.0119,0.0,0.0,0.0,0.0,NO
0.3693,0.2817,0.2628,0.24,0.1678,0.0055,0.0,0.0,0.0,0.0,NO
0.8926,0.5548,0.5218,0.5151,0.4742,0.2791,0.2488,0.0,0.0,0.0,YES
0.5196,0.4692,0.3705,0.1824,0.1743,0.0038,0.0006,0.0,0.0,0.0,NO
0.793,0.7653,0.7136,0.7077,0.6877,0.3948,0.261,0.0024,0.0018,0.0,YES
0.102,0.0807,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2231,0.2225,0.2059,0.1348,0.0897,0.053,0.0,0.0,0.0,0.0,NO
0.982,0.8593,0.7876,0.412,0.3977,0.1192,0.0895,0.0721,0.0283,0.0143,YES
1.0,1.0,0.9216,0.7304,0.5036,0.2766,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8078,0.7529,0.5353,0.2354,0.1711,0.0817,0.0552,0.0,YES
0.8593,0.6724,0.6249,0.5807,0.4775,0.246,0.1737,0.1554,0.0972,0.0122,YES
0.2941,0.2564,0.1884,0.1664,0.1658,0.1616,0.1574,0.0,0.0,0.0,NO
0.1312,0.0471,0.046,0.0411,0.027,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8593,0.7876,0.433,0.3029,0.2664,0.1741,0.1566,0.0,0.0,YES
0.8445,0.7101,0.3019,0.1552,0.0498,0.0203,0.0075,0.0,0.0,0.0,NO
0.8193,0.7876,0.665,0.6169,0.5679,0.0802,0.079,0.0609,0.0,0.0,YES
0.4402,0.382,0.166,0.1578,0.0739,0.028,0.0,0.0,0.0,0.0,NO
0.4794,0.445,0.1984,0.125,0.113,0.1044,0.0674,0.017,0.0,0.0,NO
0.445,0.2109,0.1873,0.1727,0.1498,0.1481,0.1247,0.0,0.0,0.0,NO
0.4439,0.1233,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2307,0.2014,0.091,0.0827,0.0266,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8645,0.7528,0.7381,0.3526,0.1824,0.1383,0.0,0.0,YES
0.1052,0.0879,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.982,0.7685,0.7529,0.4635,0.0,0.0,0.0,0.0,YES
0.4898,0.3365,0.3073,0.2026,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.982,0.3348,0.2804,0.2359,0.0475,0.0,YES
0.8445,0.5792,0.3405,0.196,0.1427,0.1182,0.0,0.0,0.0,0.0,NO
0.8445,0.6351,0.457,0.3654,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8445,0.6455,0.517,0.4923,0.0596,0.0,0.0,0.0,0.0,0.0,NO
0.7101,0.3936,0.3053,0.247,0.2464,0.1856,0.0554,0.0447,0.0,0.0,NO
0.6941,0.665,0.571,0.5654,0.3652,0.0776,0.0,0.0,0.0,0.0,YES
0.5348,0.4708,0.4536,0.3619,0.2699,0.1524,0.0,0.0,0.0,0.0,NO
0.982,0.8593,0.7876,0.665,0.3832,0.2927,0.1734,0.1323,0.0,0.0,YES
0.0722,0.0219,0.0124,0.0081,0.0051,0.0,0.0,0.0,0.0,0.0,NO
0.2365,0.0474,0.0324,0.0066,0.0054,0.0047,0.002,0.0,0.0,0.0,NO
0.9109,0.645,0.5126,0.3559,0.2143,0.0138,0.0047,0.0045,0.0045,0.0023,YES
0.3813,0.1575,0.1068,0.0806,0.0781,0.033,0.0204,0.0002,0.0,0.0,NO
0.393,0.1814,0.16,0.1575,0.0936,0.0731,0.0,0.0,0.0,0.0,NO
0.9109,0.6763,0.6588,0.5592,0.351,0.0245,0.0201,0.002,0.0017,0.0,YES
0.2718,0.2703,0.2276,0.1535,0.1408,0.0261,0.0219,0.0054,0.0,0.0,NO
0.0842,0.0685,0.0412,0.0219,0.0074,0.0054,0.0,0.0,0.0,0.0,NO
0.9109,0.8237,0.6588,0.5126,0.271,0.0181,0.0,0.0,0.0,0.0,YES
0.0602,0.0475,0.0442,0.018,0.0067,0.0001,0.0,0.0,0.0,0.0,NO
1.0,0.8685,0.5951,0.4372,0.322,0.0128,0.0041,0.0029,0.0,0.0,YES
0.0897,0.0824,0.0602,0.023,0.0192,0.0014,0.0,0.0,0.0,0.0,NO
0.5082,0.1036,0.0603,0.0178,0.0145,0.0055,0.0049,0.0,0.0,0.0,NO
0.2235,0.1108,0.0233,0.0078,0.0022,0.0,0.0,0.0,0.0,0.0,NO
0.2479,0.1958,0.0197,0.0104,0.0027,0.0006,0.0,0.0,0.0,0.0,NO
0.0475,0.0397,0.0282,0.0219,0.0096,0.0014,0.0,0.0,0.0,0.0,NO
0.3853,0.3075,0.1632,0.1575,0.1384,0.1132,0.0185,0.0,0.0,0.0,NO
0.0459,0.0219,0.0054,0.004,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5126,0.4914,0.16,0.1186,0.089,0.0042,0.001,0.0,0.0,0.0,NO
0.3011,0.2557,0.0319,0.0212,0.0151,0.0054,0.0,0.0,0.0,0.0,NO
0.5126,0.3164,0.25,0.16,0.1575,0.1159,0.0106,0.0,0.0,0.0,NO
0.2571,0.152,0.1277,0.0602,0.0536,0.0442,0.0137,0.0,0.0,0.0,NO
0.1908,0.072,0.0602,0.0442,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.5218,0.2699,0.2373,0.0602,0.0442,0.0,0.0,0.0,0.0,0.0,NO
0.3236,0.0602,0.0292,0.0206,0.0052,0.0001,0.0,0.0,0.0,0.0,NO
0.6364,0.5994,0.5951,0.4542,0.3623,0.0004,0.0,0.0,0.0,0.0,YES
0.5796,0.355,0.3239,0.2368,0.0602,0.0177,0.0141,0.0006,0.0001,0.0,NO
0.9109,0.8742,0.6588,0.5951,0.5126,0.0153,0.0091,0.0066,0.0019,0.0,YES
0.2091,0.2084,0.102,0.0666,0.0564,0.0243,0.0,0.0,0.0,0.0,NO
0.2956,0.221,0.174,0.0459,0.0194,0.0169,0.016,0.0,0.0,0.0,NO
1.0,0.412,0.2202,0.1276,0.1198,0.1192,0.0437,0.0426,0.0246,0.0169,YES
1.0,0.9216,0.8452,0.7438,0.4376,0.2278,0.1424,0.0098,0.0,0.0,YES
0.8689,0.8452,0.8078,0.7667,0.5353,0.0976,0.0246,0.0,0.0,0.0,YES
0.6847,0.4775,0.2927,0.1883,0.1737,0.1719,0.1314,0.0159,0.0106,0.0,YES
0.3191,0.2995,0.2859,0.221,0.2091,0.1884,0.1401,0.0474,0.0,0.0,NO
0.221,0.2091,0.1337,0.0976,0.0477,0.0398,0.0139,0.0,0.0,0.0,NO
1.0,0.4713,0.4523,0.433,0.1566,0.0913,0.0,0.0,0.0,0.0,YES
0.4207,0.2552,0.1592,0.1552,0.1182,0.088,0.0203,0.0023,0.0022,0.0,NO
0.6283,0.5679,0.2004,0.1077,0.0697,0.0205,0.0149,0.0,0.0,0.0,YES
0.4207,0.166,0.1607,0.1307,0.083,0.0135,0.0,0.0,0.0,0.0,NO
0.7871,0.7016,0.2021,0.125,0.0955,0.034,0.0203,0.0197,0.0,0.0,NO
0.7871,0.7016,0.1873,0.1252,0.0282,0.0212,0.0,0.0,0.0,0.0,NO
0.7852,0.7016,0.1071,0.0729,0.0289,0.0254,0.0246,0.0,0.0,0.0,NO
0.2091,0.0927,0.0827,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9773,0.8452,0.7528,0.7517,0.7512,0.3384,0.2447,0.0665,0.055,0.0,YES
0.221,0.2091,0.1052,0.0896,0.0674,0.0143,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8689,0.7685,0.6363,0.1813,0.0296,0.0099,0.0,0.0,YES
0.4988,0.221,0.2032,0.1713,0.1055,0.1014,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8689,0.8452,0.1354,0.084,0.0738,0.0,0.0,YES
0.4207,0.2878,0.196,0.1592,0.1182,0.1129,0.043,0.0,0.0,0.0,NO
0.4207,0.3862,0.3721,0.1921,0.1592,0.0174,0.0,0.0,0.0,0.0,NO
0.5265,0.4207,0.1592,0.1054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4207,0.2464,0.2207,0.1569,0.0979,0.0742,0.0447,0.003,0.0,0.0,NO
0.7068,0.3652,0.2259,0.2004,0.1372,0.0177,0.0,0.0,0.0,0.0,YES
0.4619,0.4207,0.2047,0.1524,0.1091,0.0509,0.006,0.0044,0.0,0.0,NO
1.0,0.5177,0.3832,0.2004,0.1323,0.0465,0.0327,0.0182,0.0,0.0,YES
1.0,1.0,0.9432,0.0484,0.0165,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.2492,0.1053,0.0926,0.0431,0.0318,0.0,0.0,0.0,YES
0.4057,0.3187,0.2385,0.2037,0.1976,0.1943,0.1857,0.1008,0.0052,0.003,NO
0.2094,0.1921,0.0922,0.0443,0.0405,0.0099,0.0,0.0,0.0,0.0,NO
0.2094,0.1831,0.0808,0.0771,0.0621,0.049,0.015,0.0,0.0,0.0,NO
0.4057,0.3748,0.3187,0.2468,0.2037,0.1358,0.0759,0.0325,0.0022,0.0,NO
1.0,1.0,1.0,0.269,0.2258,0.1211,0.0944,0.0685,0.0347,0.0,YES
1.0,1.0,0.0823,0.041,0.0377,0.0276,0.0099,0.0,0.0,0.0,YES
0.4057,0.3813,0.3722,0.3187,0.2481,0.1816,0.0175,0.0,0.0,0.0,NO
0.0996,0.0695,0.0632,0.0099,0.0045,0.0,0.0,0.0,0.0,0.0,NO
0.3988,0.3868,0.3187,0.3012,0.0851,0.0147,0.0,0.0,0.0,0.0,NO
0.1032,0.0646,0.0519,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.5915,0.2264,0.0404,0.0237,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.5915,0.1558,0.1013,0.0996,0.0334,0.031,0.0,0.0,0.0,NO
0.6202,0.5915,0.1215,0.1158,0.1115,0.0747,0.0226,0.0,0.0,0.0,NO
1.0,1.0,0.2641,0.0126,0.012,0.0,0.0,0.0,0.0,0.0,YES
0.2853,0.2094,0.1933,0.1583,0.1094,0.0926,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2189,0.1831,0.1711,0.1576,0.1529,0.0473,0.0403,0.0,0.0,0.0,NO
1.0,0.9717,0.8571,0.2018,0.0424,0.0,0.0,0.0,0.0,0.0,YES
0.2094,0.1831,0.124,0.1141,0.1114,0.0953,0.0663,0.0,0.0,0.0,NO
0.0952,0.0859,0.0856,0.0774,0.0713,0.0,0.0,0.0,0.0,0.0,NO
0.162,0.0957,0.0786,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2324,0.1823,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1861,0.1441,0.1177,0.0774,0.0389,0.0135,0.0,0.0,0.0,0.0,NO
0.3988,0.2845,0.267,0.1917,0.1904,0.1084,0.0799,0.0638,0.0,0.0,NO
0.217,0.1746,0.1726,0.0285,0.0199,0.0,0.0,0.0,0.0,0.0,NO
0.409,0.4057,0.3988,0.2633,0.2274,0.0872,0.0654,0.0,0.0,0.0,NO
0.0666,0.0487,0.0117,0.0092,0.0088,0.0,0.0,0.0,0.0,0.0,NO
0.2596,0.2168,0.1711,0.0841,0.0437,0.0305,0.0072,0.0009,0.0,0.0,NO
1.0,1.0,0.9284,0.645,0.571,0.3281,0.2941,0.1966,0.1616,0.067,YES
0.4773,0.4247,0.1671,0.1483,0.1179,0.1072,0.1045,0.033,0.0223,0.0,YES
0.4378,0.2555,0.1992,0.181,0.1483,0.089,0.0674,0.0512,0.0,0.0,YES
1.0,0.9284,0.9039,0.7372,0.6763,0.5156,0.391,0.2279,0.2147,0.093,YES
0.3709,0.2984,0.2341,0.2276,0.171,0.1501,0.1298,0.0899,0.0629,0.0246,NO
0.1156,0.0763,0.0716,0.0522,0.038,0.025,0.0092,0.007,0.0,0.0,NO
1.0,1.0,0.9284,0.9039,0.8237,0.571,0.3318,0.2499,0.2474,0.2067,YES
0.2684,0.0867,0.0658,0.0462,0.0448,0.0097,0.0062,0.0,0.0,0.0,NO
1.0,1.0,0.9534,0.9284,0.5999,0.5487,0.3587,0.271,0.0565,0.0032,YES
0.1513,0.1444,0.1231,0.0918,0.0686,0.0658,0.0356,0.0006,0.0,0.0,NO
0.5579,0.5147,0.4132,0.1154,0.0556,0.0168,0.0064,0.0053,0.0,0.0,NO
0.5147,0.4132,0.2454,0.2193,0.1108,0.0894,0.0471,0.022,0.0009,0.0,NO
0.5147,0.4122,0.2687,0.2479,0.0138,0.0114,0.0011,0.0,0.0,0.0,NO
0.2557,0.0872,0.0529,0.0397,0.031,0.0092,0.0,0.0,0.0,0.0,NO
0.4292,0.3593,0.3075,0.2482,0.1505,0.1483,0.1285,0.0,0.0,0.0,YES
0.0511,0.0502,0.0494,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.571,0.5394,0.4985,0.4773,0.133,0.1116,0.0046,0.0004,0.0,0.0,YES
0.3901,0.2848,0.2776,0.03,0.0165,0.009,0.0,0.0,0.0,0.0,NO
0.571,0.4773,0.3611,0.356,0.3164,0.2745,0.1483,0.1265,0.0993,0.0441,YES
0.2571,0.2502,0.2189,0.2086,0.1178,0.0935,0.0828,0.0658,0.0505,0.0,NO
0.2401,0.2196,0.2125,0.1409,0.0677,0.0658,0.0,0.0,0.0,0.0,NO
0.5729,0.531,0.3256,0.3006,0.244,0.0658,0.0553,0.0,0.0,0.0,NO
0.3552,0.3429,0.3136,0.2684,0.1619,0.1176,0.0658,0.0514,0.0275,0.0,NO
0.8287,0.7249,0.658,0.6364,0.6232,0.5487,0.4036,0.1743,0.1657,0.072,YES
0.6789,0.5796,0.487,0.2986,0.2637,0.178,0.1502,0.0658,0.0003,0.0,NO
1.0,1.0,0.9039,0.8742,0.6625,0.571,0.5487,0.2718,0.1829,0.0073,YES
0.1214,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2114,0.1711,0.1541,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8145,0.692,0.5981,0.446,0.3253,0.1149,0.0747,0.0029,YES
0.7438,0.1815,0.1188,0.1186,0.0878,0.0523,0.0228,0.0,0.0,0.0,YES
0.7667,0.1622,0.1349,0.1228,0.1038,0.0971,0.0,0.0,0.0,0.0,YES
1.0,0.9397,0.8145,0.7372,0.692,0.6847,0.4677,0.1527,0.0866,0.0013,YES
0.4103,0.2995,0.2431,0.2366,0.1664,0.1574,0.0342,0.0,0.0,0.0,NO
0.1337,0.1279,0.0692,0.0522,0.0509,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8145,0.692,0.5696,0.4554,0.2359,0.0786,0.0,YES
0.0616,0.0113,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7766,0.692,0.6915,0.6637,0.6283,0.103,0.0083,0.0,YES
0.1607,0.1361,0.1128,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4544,0.3659,0.2021,0.1014,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3659,0.2193,0.1999,0.0766,0.034,0.0,0.0,0.0,0.0,0.0,NO
0.3659,0.2972,0.1715,0.0128,0.0053,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.0927,0.0275,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7517,0.2743,0.2127,0.1765,0.1366,0.0898,0.0,0.0,0.0,0.0,YES
0.0896,0.0351,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4394,0.3716,0.1815,0.1038,0.0946,0.0,0.0,0.0,0.0,YES
0.506,0.4988,0.3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.356,0.2692,0.2236,0.2188,0.1815,0.1038,0.0706,0.0,0.0,YES
0.2308,0.2146,0.1865,0.1778,0.0589,0.0356,0.0,0.0,0.0,0.0,NO
0.3721,0.1637,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4666,0.3958,0.3602,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3136,0.2894,0.2556,0.1151,0.0447,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7249,0.7068,0.6895,0.6177,0.536,0.4401,0.1178,0.0663,0.0,YES
0.6789,0.5442,0.5388,0.4619,0.4008,0.1068,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8145,0.6045,0.4938,0.0695,0.0,0.0,YES
0.0765,0.0684,0.0478,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2095,0.1711,0.1637,0.0507,0.0502,0.0218,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8072,0.645,0.3768,0.2764,0.1666,0.01,0.0015,YES
0.7438,0.671,0.2035,0.1269,0.1059,0.0607,0.033,0.0022,0.0,0.0,YES
0.7667,0.3592,0.1949,0.1732,0.1608,0.1059,0.0774,0.0004,0.0,0.0,YES
1.0,0.8072,0.7372,0.6847,0.6763,0.592,0.5121,0.3204,0.181,0.0165,YES
0.2995,0.2409,0.2276,0.2101,0.1491,0.1264,0.1224,0.0507,0.0176,0.0013,NO
0.1337,0.0655,0.0522,0.0507,0.0436,0.005,0.0002,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8237,0.8072,0.5121,0.2905,0.2869,0.1281,0.0021,YES
0.5224,0.032,0.0136,0.0071,0.0005,0.0004,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7696,0.63,0.6283,0.381,0.3399,0.0005,0.0,YES
0.2811,0.1629,0.1607,0.0697,0.0356,0.0006,0.0,0.0,0.0,0.0,NO
0.4503,0.2021,0.0639,0.0125,0.012,0.0036,0.0,0.0,0.0,0.0,NO
0.2193,0.1981,0.1257,0.1108,0.0917,0.0157,0.0036,0.0,0.0,0.0,NO
0.2479,0.1522,0.0194,0.0057,0.0035,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1697,0.0927,0.0397,0.025,0.0134,0.0,0.0,0.0,0.0,NO
0.7517,0.5051,0.3075,0.1728,0.1059,0.0011,0.0,0.0,0.0,0.0,YES
0.0896,0.0706,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.671,0.537,0.4354,0.0797,0.0,0.0,0.0,0.0,0.0,YES
0.4988,0.3901,0.3187,0.0507,0.0215,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.671,0.3889,0.356,0.3164,0.2463,0.2216,0.1059,0.0004,0.0,YES
0.4261,0.2695,0.2571,0.1352,0.1315,0.1182,0.0361,0.0,0.0,0.0,NO
0.4673,0.3721,0.2365,0.0484,0.004,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.5265,0.4749,0.4624,0.1845,0.0005,0.0,0.0,0.0,0.0,NO
0.5224,0.3693,0.3136,0.2868,0.1653,0.0197,0.0007,0.0004,0.0,0.0,NO
0.8926,0.7249,0.7068,0.6364,0.63,0.5312,0.3531,0.245,0.004,0.0006,YES
0.6789,0.5796,0.4619,0.3464,0.3429,0.2759,0.001,0.0,0.0,0.0,NO
1.0,1.0,0.8742,0.8072,0.7136,0.63,0.5121,0.2571,0.0023,0.0,YES
0.0912,0.0583,0.0482,0.0119,0.0049,0.0032,0.0,0.0,0.0,0.0,NO
0.2596,0.1711,0.0832,0.0492,0.0382,0.031,0.004,0.0034,0.0,0.0,NO
1.0,1.0,0.7504,0.645,0.5693,0.2871,0.2853,0.1946,0.0044,0.0022,YES
0.4724,0.4235,0.1507,0.1344,0.104,0.1034,0.0953,0.0785,0.033,0.0123,YES
0.4365,0.2529,0.1992,0.1559,0.1507,0.1463,0.088,0.059,0.0,0.0,YES
1.0,0.8768,0.7504,0.7372,0.6763,0.4512,0.3898,0.2255,0.092,0.0234,YES
0.3598,0.2984,0.2276,0.1705,0.1136,0.089,0.0622,0.025,0.0034,0.0,NO
0.1121,0.0761,0.0522,0.0503,0.0332,0.0071,0.0034,0.0,0.0,0.0,NO
1.0,1.0,0.8768,0.8237,0.7504,0.5693,0.2187,0.2045,0.0651,0.0,YES
0.2655,0.1814,0.0455,0.0363,0.0096,0.0054,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9534,0.7504,0.5819,0.4801,0.3577,0.3137,0.2682,0.0125,YES
0.4433,0.1429,0.1223,0.1194,0.0915,0.0363,0.0356,0.0,0.0,0.0,NO
