Similarity,Associated
0.1381,NO
1.0,YES
0.0453,NO
1.0,YES
0.0658,NO
0.4132,NO
0.4132,NO
0.4132,NO
0.031,NO
0.7517,YES
0.0739,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.2469,NO
0.024,NO
0.0658,NO
1.0,YES
0.6436,NO
1.0,YES
0.2339,NO
0.2596,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2339,NO
0.2339,NO
1.0,YES
0.0195,NO
1.0,YES
0.0,NO
0.3659,NO
0.3659,NO
0.3659,NO
0.0504,NO
0.7517,YES
0.2339,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.1735,NO
0.0,NO
0.1151,NO
1.0,YES
0.6436,NO
1.0,YES
0.162,NO
0.2596,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.5224,NO
1.0,YES
0.2811,NO
0.1884,NO
0.0917,NO
0.0,NO
0.031,NO
0.7517,YES
0.0739,NO
1.0,YES
0.4988,NO
1.0,YES
0.5224,NO
0.5224,NO
0.5224,NO
0.5224,NO
1.0,YES
0.5388,NO
1.0,YES
0.2097,NO
0.2596,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3598,NO
0.1381,NO
1.0,YES
0.0195,NO
1.0,YES
0.0,NO
0.1884,NO
0.0402,NO
0.0,NO
0.031,NO
0.7517,YES
0.0648,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.2165,NO
0.0,NO
0.0,NO
1.0,YES
0.6436,NO
1.0,YES
0.1425,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1658,NO
0.1238,NO
1.0,YES
0.0006,NO
1.0,YES
0.0,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.0051,NO
0.2743,NO
0.1534,NO
1.0,YES
0.1408,NO
1.0,YES
0.1425,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1658,NO
0.0466,NO
1.0,YES
0.4584,NO
1.0,YES
0.2466,NO
0.0117,NO
0.1481,NO
0.0,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.4988,NO
1.0,YES
0.4584,NO
0.4584,NO
0.4584,NO
0.4584,NO
1.0,YES
0.4584,NO
1.0,YES
0.2025,NO
0.4212,NO
0.1621,NO
0.3776,NO
0.3776,NO
0.0029,NO
0.0626,NO
0.0,NO
0.5987,NO
0.2115,NO
0.0,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.3776,NO
0.0745,NO
0.3776,NO
0.3599,NO
0.3776,NO
0.3073,NO
0.3073,NO
0.1119,NO
0.3146,NO
0.3219,NO
0.0546,NO
0.0,NO
1.0,YES
1.0,YES
0.2452,NO
0.0,NO
0.0144,NO
0.0767,NO
1.0,YES
1.0,YES
0.0767,NO
0.0255,NO
0.0767,NO
0.0422,NO
0.037,NO
0.1013,NO
0.1215,NO
1.0,YES
0.0885,NO
1.0,YES
0.0403,NO
1.0,YES
0.0193,NO
0.0,NO
0.0189,NO
0.0237,NO
0.0773,NO
0.0799,NO
0.0413,NO
0.0767,NO
0.1105,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.1658,NO
0.0032,NO
0.7752,YES
0.0,NO
0.7752,YES
0.0,NO
0.0147,NO
0.1481,NO
0.0,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.3867,NO
1.0,YES
0.2887,NO
0.0,NO
0.2743,NO
0.0447,NO
0.7752,YES
0.0,NO
0.7752,YES
1.0,YES
1.0,YES
0.334,NO
0.0,NO
0.0,NO
0.334,NO
1.0,YES
1.0,YES
0.334,NO
0.0255,NO
0.334,NO
0.0422,NO
0.3489,NO
0.3489,NO
0.3489,NO
1.0,YES
0.0885,NO
1.0,YES
0.0403,NO
1.0,YES
0.0813,NO
0.0717,NO
0.0,NO
0.0237,NO
0.0773,NO
0.334,NO
0.0199,NO
0.334,NO
0.1341,NO
0.0049,NO
0.1991,NO
0.3031,NO
0.1991,NO
0.1991,NO
0.1963,NO
0.1016,NO
0.1991,NO
1.0,YES
0.3591,NO
1.0,YES
0.044,NO
0.1756,NO
0.0454,NO
0.0439,NO
0.1497,NO
0.1308,NO
0.1991,NO
0.0993,NO
0.1991,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.1991,NO
1.0,YES
1.0,YES
0.2452,NO
0.1897,NO
0.1897,NO
0.0628,NO
1.0,YES
1.0,YES
0.1578,NO
0.1431,NO
0.0898,NO
0.1431,NO
0.2636,NO
0.2636,NO
0.2636,NO
1.0,YES
0.1897,NO
1.0,YES
0.1458,NO
1.0,YES
0.1897,NO
0.1431,NO
0.1431,NO
0.1076,NO
0.1431,NO
0.0942,NO
0.0457,NO
0.0942,NO
0.1503,NO
0.0,NO
0.1059,NO
0.6139,NO
0.0,NO
0.1246,NO
0.2687,NO
0.1016,NO
0.2325,NO
1.0,YES
0.3591,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3884,NO
0.0133,NO
0.0,NO
0.1308,NO
0.0,NO
0.1398,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1568,NO
1.0,YES
0.0771,NO
