Similarity,Associated
0.2526,NO
0.2027,NO
0.3247,NO
0.0,NO
0.3143,NO
0.4548,NO
0.2526,NO
0.6446,NO
0.0,NO
0.3941,NO
0.034,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.4823,NO
0.2526,NO
0.0,NO
0.2526,NO
0.1067,NO
0.0,NO
0.0,NO
0.0,NO
0.3146,NO
0.3143,NO
0.2918,NO
0.6436,NO
1.0,YES
1.0,YES
0.083,NO
0.1742,NO
0.189,NO
0.083,NO
1.0,YES
1.0,YES
0.0808,NO
0.3252,NO
0.0887,NO
0.3252,NO
0.037,NO
0.1013,NO
0.1158,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.1495,NO
0.0578,NO
0.083,NO
0.0554,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2382,NO
0.0554,NO
1.0,YES
0.3019,NO
1.0,YES
0.1539,NO
0.113,NO
0.1873,NO
0.0289,NO
0.0927,NO
1.0,YES
0.0554,NO
1.0,YES
0.0733,NO
1.0,YES
0.3405,NO
0.0,NO
0.0,NO
0.1392,NO
1.0,YES
0.2583,NO
1.0,YES
1.0,YES
1.0,YES
0.245,NO
0.0175,NO
0.0175,NO
0.1806,NO
1.0,YES
1.0,YES
0.245,NO
0.2506,NO
0.245,NO
0.2506,NO
0.037,NO
0.1013,NO
0.1158,NO
1.0,YES
0.0175,NO
1.0,YES
0.0403,NO
1.0,YES
0.0872,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.245,NO
0.0445,NO
0.245,NO
0.2411,NO
0.2411,NO
0.0,NO
0.6139,NO
0.0,NO
0.0969,NO
0.2472,NO
0.2411,NO
0.3504,NO
1.0,YES
0.2142,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.2411,NO
0.5133,NO
0.2411,NO
0.4343,NO
0.2411,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.3499,NO
1.0,YES
1.0,YES
0.2289,NO
0.2289,NO
0.2289,NO
0.2289,NO
1.0,YES
1.0,YES
0.2289,NO
0.0299,NO
0.2289,NO
0.0,NO
0.2636,NO
0.2636,NO
0.263,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.0,NO
0.0,NO
0.0,NO
0.0335,NO
0.2289,NO
0.0585,NO
0.2289,NO
0.0,NO
0.0,NO
0.0,NO
0.1386,NO
0.0,NO
0.0969,NO
0.2344,NO
0.1058,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.2391,NO
0.0288,NO
0.0,NO
0.5133,NO
0.044,NO
0.4343,NO
0.0975,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0269,NO
1.0,YES
0.0,NO
