Similarity,Associated
0.1854,NO
1.0,YES
0.1684,NO
1.0,YES
0.2289,NO
0.1431,NO
0.1431,NO
0.1102,NO
0.0667,NO
0.2289,NO
0.1102,NO
0.2289,NO
0.263,NO
0.2677,NO
0.2904,NO
0.3031,NO
0.2874,NO
0.4855,NO
0.2677,NO
0.263,NO
0.4855,NO
1.0,YES
0.7077,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.5133,NO
0.2677,NO
0.4343,NO
0.2556,NO
0.1356,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.4855,NO
