Similarity,Associated
1.0,YES
0.3517,NO
0.4076,NO
0.3988,NO
0.4076,NO
0.0,NO
0.0,NO
0.1115,NO
1.0,YES
0.0304,NO
1.0,YES
0.1735,NO
1.0,YES
0.0715,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.3988,NO
0.4076,NO
0.3988,NO
0.2216,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.1215,NO
1.0,YES
0.2684,NO
1.0,YES
0.2684,NO
0.5579,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
0.2282,NO
1.0,YES
0.1588,NO
1.0,YES
0.2189,NO
0.2684,NO
0.2684,NO
0.2684,NO
1.0,YES
0.5796,NO
1.0,YES
0.2216,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.261,NO
0.1215,NO
1.0,YES
0.4814,NO
1.0,YES
0.4814,NO
0.4544,NO
0.034,NO
0.0,NO
0.0,NO
1.0,YES
0.2282,NO
1.0,YES
0.1588,NO
1.0,YES
0.4814,NO
0.4814,NO
0.4814,NO
0.4814,NO
1.0,YES
0.5796,NO
1.0,YES
0.1135,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2913,NO
0.1063,NO
1.0,YES
0.2778,NO
1.0,YES
0.679,NO
0.5579,NO
0.0036,NO
0.0036,NO
0.0003,NO
1.0,YES
0.2282,NO
1.0,YES
0.1056,NO
1.0,YES
0.679,NO
0.679,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.2216,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.1215,NO
1.0,YES
0.039,NO
1.0,YES
0.1361,NO
0.5579,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
0.2282,NO
1.0,YES
0.1588,NO
1.0,YES
0.1963,NO
0.2469,NO
0.0,NO
0.1094,NO
1.0,YES
0.5796,NO
1.0,YES
0.1021,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0621,NO
0.5022,YES
0.6109,NO
1.0,YES
0.6109,NO
0.0,NO
0.1873,NO
0.2347,NO
0.0,NO
1.0,YES
0.0896,NO
1.0,YES
0.1892,NO
1.0,YES
0.4983,NO
0.6109,NO
0.6109,NO
0.6109,NO
0.7068,YES
0.6109,NO
1.0,YES
0.0788,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0471,NO
0.5022,YES
0.4584,NO
1.0,YES
0.4584,NO
0.0,NO
0.1873,NO
0.2347,NO
0.0,NO
1.0,YES
0.0896,NO
1.0,YES
0.2026,NO
1.0,YES
0.3739,NO
0.4584,NO
0.4584,NO
0.4584,NO
0.7068,YES
0.4619,NO
1.0,YES
0.0298,NO
0.2147,NO
0.3451,NO
0.3776,NO
0.3776,NO
0.3451,NO
0.0,NO
0.0178,NO
0.5987,NO
0.3073,NO
0.3941,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.3776,NO
0.0745,NO
0.3776,NO
0.3599,NO
0.3776,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3146,NO
0.2439,NO
0.3073,NO
0.6577,NO
1.0,YES
1.0,YES
0.083,NO
0.0906,NO
0.0241,NO
0.083,NO
1.0,YES
1.0,YES
0.1931,NO
0.0725,NO
0.0754,NO
0.0725,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.0432,NO
1.0,YES
0.0473,NO
1.0,YES
0.053,NO
0.1688,NO
0.0725,NO
0.0725,NO
0.0725,NO
0.083,NO
0.0878,NO
0.2122,NO
0.0788,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0554,NO
0.5022,YES
0.0,NO
1.0,YES
0.224,NO
0.369,NO
0.369,NO
0.369,NO
0.0474,NO
1.0,YES
0.0896,NO
1.0,YES
0.2026,NO
1.0,YES
0.3405,NO
0.3338,NO
0.0,NO
0.0764,NO
0.7068,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.2094,NO
0.143,NO
0.143,NO
0.2094,NO
1.0,YES
1.0,YES
0.2094,NO
0.056,NO
0.2094,NO
0.032,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.143,NO
1.0,YES
0.143,NO
1.0,YES
0.143,NO
0.1688,NO
0.0367,NO
0.0,NO
0.1046,NO
0.2094,NO
0.0878,NO
0.2094,NO
0.1671,NO
0.0448,NO
0.6593,NO
0.3031,NO
0.3315,NO
0.1991,NO
0.0,NO
0.1016,NO
0.1,NO
1.0,YES
0.7077,NO
1.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.1991,NO
0.0178,NO
0.391,NO
0.0,NO
0.1991,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1408,NO
1.0,YES
0.1991,NO
1.0,YES
1.0,YES
0.0,NO
0.0906,NO
0.0,NO
0.0,NO
1.0,YES
1.0,YES
0.0171,NO
0.2223,NO
0.0,NO
0.2223,NO
0.0,NO
0.0,NO
0.1115,NO
1.0,YES
0.0304,NO
1.0,YES
0.0473,NO
1.0,YES
0.053,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.0,NO
0.2223,NO
0.0,NO
0.0258,NO
0.1062,NO
0.6593,NO
0.6139,NO
0.0668,NO
0.2215,NO
0.0835,NO
0.0157,NO
0.2154,NO
1.0,YES
0.7077,NO
1.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.4176,NO
0.0,NO
0.1189,NO
0.0135,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2215,NO
1.0,YES
0.2215,NO
