Similarity,Associated
0.1477,NO
1.0,YES
0.4898,NO
1.0,YES
0.8778,NO
0.8778,NO
0.8778,NO
0.8778,NO
0.982,YES
0.8778,NO
0.982,YES
0.1147,NO
0.3162,NO
0.7986,YES
0.2517,NO
0.6479,NO
0.6763,YES
0.2276,NO
0.1215,NO
1.0,YES
0.439,NO
1.0,YES
0.439,NO
0.5579,NO
0.2454,NO
0.3473,NO
0.2042,NO
0.6479,NO
0.0402,NO
0.6479,NO
0.0212,NO
0.6479,NO
0.3581,NO
0.439,NO
0.5562,NO
0.439,NO
1.0,YES
0.5692,NO
1.0,YES
0.221,NO
0.221,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.221,NO
0.221,NO
1.0,YES
0.4207,NO
0.6283,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.4207,NO
0.5265,NO
0.4207,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.2798,NO
0.2369,NO
0.1913,NO
0.3988,NO
1.0,YES
1.0,YES
0.3988,NO
0.0368,NO
0.3988,NO
0.1395,NO
0.5915,NO
0.5915,NO
0.5915,NO
1.0,YES
0.2369,NO
0.9606,YES
0.2369,NO
1.0,YES
0.2369,NO
0.0856,NO
0.1001,NO
0.1948,NO
0.0773,NO
0.3988,NO
0.0878,NO
0.3988,NO
0.2216,NO
0.3141,NO
1.0,YES
1.0,YES
0.7667,YES
0.9284,YES
0.4103,NO
0.1206,NO
1.0,YES
0.2684,NO
1.0,YES
0.4834,NO
0.5579,NO
0.3991,NO
0.4122,NO
0.1612,NO
0.7517,YES
0.0896,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.4834,NO
0.4834,NO
0.5265,NO
0.4834,NO
1.0,YES
0.5975,NO
1.0,YES
0.2339,NO
0.3162,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.3166,NO
0.5579,NO
0.3659,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.3552,NO
1.0,YES
0.6074,NO
1.0,YES
0.2216,NO
0.2768,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1063,NO
1.0,YES
0.2778,NO
1.0,YES
0.679,NO
0.5579,NO
0.367,NO
0.3473,NO
0.2557,NO
0.7517,YES
0.0896,NO
0.7355,YES
0.4988,NO
0.671,YES
0.679,NO
0.679,NO
0.6965,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1215,NO
1.0,YES
0.2044,NO
1.0,YES
0.0479,NO
0.5579,NO
0.2754,NO
0.3473,NO
0.1529,NO
0.7517,YES
0.0896,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.3725,NO
0.1775,NO
0.5265,NO
0.3552,NO
1.0,YES
0.5692,NO
1.0,YES
0.0957,NO
0.2059,NO
0.6711,YES
1.0,YES
1.0,YES
0.4595,YES
0.0447,NO
0.0471,NO
0.6711,YES
0.4755,NO
0.4216,YES
0.4755,NO
0.4862,NO
0.4696,NO
0.485,NO
0.0827,NO
1.0,YES
0.0718,NO
1.0,YES
0.3348,NO
1.0,YES
0.3405,NO
0.4755,NO
0.4755,NO
0.4755,NO
0.6711,YES
0.4755,NO
0.6711,YES
0.106,NO
0.2059,NO
0.744,YES
1.0,YES
1.0,YES
0.5094,YES
0.1905,NO
0.0712,NO
0.744,YES
0.1647,NO
0.5865,YES
0.4027,NO
0.2807,NO
0.1873,NO
0.1747,NO
0.1436,NO
1.0,YES
0.0718,NO
1.0,YES
0.3711,NO
1.0,YES
0.4027,NO
0.4027,NO
0.4027,NO
0.4027,NO
0.744,YES
0.4027,NO
0.744,YES
0.0361,NO
0.0994,NO
0.2027,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.0715,NO
0.0382,NO
0.3143,NO
0.2128,NO
0.3941,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.0788,NO
0.3776,NO
0.0745,NO
0.2843,NO
0.3802,NO
0.3776,NO
0.2128,NO
0.2128,NO
0.293,NO
0.1244,NO
0.2372,NO
0.2128,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.189,NO
0.1527,NO
0.0652,NO
1.0,YES
1.0,YES
0.0767,NO
0.0299,NO
0.0509,NO
0.0536,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.189,NO
0.9606,YES
0.189,NO
1.0,YES
0.189,NO
0.0454,NO
0.1001,NO
0.0595,NO
0.0773,NO
0.0767,NO
0.0878,NO
0.2122,NO
0.1425,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1175,NO
0.0477,NO
1.0,YES
0.2044,NO
0.6283,YES
0.166,NO
0.369,NO
0.3563,NO
0.368,NO
0.0949,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.3338,NO
0.5265,NO
0.3307,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.2452,NO
0.1366,NO
0.1366,NO
0.334,NO
1.0,YES
1.0,YES
0.334,NO
0.2506,NO
0.334,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.1366,NO
1.0,YES
0.1453,NO
1.0,YES
0.1366,NO
0.1298,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2506,NO
0.334,NO
0.2411,NO
0.189,NO
0.6593,NO
0.3471,NO
0.3369,NO
0.209,NO
0.2411,NO
0.2411,NO
0.1991,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.196,NO
0.5133,NO
0.2316,NO
0.3471,NO
0.2343,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.1631,NO
0.0835,NO
0.0327,NO
0.1202,NO
1.0,YES
1.0,YES
0.1631,NO
0.0451,NO
0.1631,NO
0.1102,NO
0.2636,NO
0.257,NO
0.263,NO
1.0,YES
0.0873,NO
1.0,YES
0.0467,NO
1.0,YES
0.0581,NO
0.1102,NO
0.1102,NO
0.1136,NO
0.1102,NO
0.1182,NO
0.1102,NO
0.1734,NO
0.263,NO
0.3133,NO
0.6593,NO
0.3384,NO
0.2874,NO
0.3464,NO
0.263,NO
0.263,NO
0.1799,NO
1.0,YES
0.3591,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.3249,NO
0.5133,NO
0.2526,NO
0.391,NO
0.2556,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.3939,NO
