Similarity,Associated
0.3384,NO
0.4023,NO
0.2687,NO
0.1392,NO
0.2637,NO
1.0,YES
0.3095,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.4413,NO
0.1876,NO
0.3246,NO
0.2201,NO
0.4413,NO
1.0,YES
1.0,YES
0.7522,YES
0.8982,YES
0.3119,NO
0.594,YES
0.2586,NO
0.1503,NO
0.1092,NO
0.31,NO
0.3335,NO
0.3369,NO
0.2977,NO
0.2687,NO
0.1244,NO
0.1951,NO
1.0,YES
0.2711,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.2453,NO
0.4518,NO
0.2179,NO
0.2511,NO
0.1827,NO
0.356,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.228,NO
0.5006,YES
0.2054,NO
0.2069,NO
0.2607,NO
1.0,YES
0.4964,YES
0.5116,YES
0.9537,YES
0.3986,NO
0.2018,NO
1.0,YES
0.2963,NO
0.9537,YES
0.196,NO
0.5121,NO
0.441,NO
0.441,NO
0.2557,NO
0.6673,YES
0.2282,NO
0.6649,YES
0.4826,NO
0.6673,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.3976,NO
0.9537,YES
0.7244,NO
0.9179,YES
0.2097,NO
0.3233,NO
0.793,YES
0.6811,NO
0.3646,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.2078,NO
1.0,YES
0.1629,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.5127,NO
0.1747,NO
0.6811,NO
0.3122,NO
0.4971,NO
0.2975,NO
0.2987,NO
0.5719,NO
0.3693,NO
0.8926,YES
0.6436,NO
0.793,YES
0.1762,NO
0.2716,NO
0.982,YES
1.0,YES
0.8408,YES
0.8399,YES
0.3708,NO
0.1537,NO
0.817,YES
0.5997,NO
0.8399,YES
0.6271,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.2307,NO
0.982,YES
0.205,NO
1.0,YES
0.4898,NO
0.982,YES
0.5792,NO
0.6351,NO
0.8778,NO
0.6271,NO
0.7497,YES
0.8778,NO
0.8593,YES
0.1636,NO
0.2523,NO
0.9109,YES
0.183,NO
0.1984,NO
0.7803,YES
0.3184,NO
0.1258,NO
0.8237,YES
0.247,NO
1.0,YES
0.1633,NO
0.5082,NO
0.2863,NO
0.3163,NO
0.2042,NO
0.3487,NO
0.1823,NO
0.6151,NO
0.3011,NO
0.3164,NO
0.3536,NO
0.3551,NO
0.6038,NO
0.3738,NO
0.6964,YES
0.6038,NO
0.9109,YES
0.2203,NO
0.2956,NO
0.6136,YES
1.0,YES
0.8452,YES
0.4202,YES
0.3191,NO
0.2091,NO
0.4713,YES
0.2895,NO
0.3855,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.2203,NO
1.0,YES
0.221,NO
1.0,YES
0.3061,NO
1.0,YES
0.2878,NO
0.3862,NO
0.2985,NO
0.4207,NO
0.4337,YES
0.2834,NO
0.5177,YES
1.0,YES
1.0,YES
0.4952,NO
0.3683,NO
0.3796,NO
0.3988,NO
1.0,YES
1.0,YES
0.3722,NO
0.3269,NO
0.3988,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6202,NO
1.0,YES
0.4952,NO
0.9606,YES
0.3642,NO
1.0,YES
0.4952,NO
0.3269,NO
0.3269,NO
0.2459,NO
0.4076,NO
0.3988,NO
0.2309,NO
0.409,NO
0.1947,NO
0.3002,NO
1.0,YES
0.4773,YES
0.4378,YES
0.9284,YES
0.3709,NO
0.1381,NO
0.9039,YES
0.1977,NO
1.0,YES
0.1513,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.571,YES
0.1439,NO
0.6151,YES
0.2848,NO
0.571,YES
0.2831,NO
0.2843,NO
0.5872,NO
0.3738,NO
0.8287,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2248,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3368,NO
0.2339,NO
0.6985,YES
0.6074,NO
1.0,YES
0.6074,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.1486,NO
1.0,YES
0.2247,NO
0.7355,YES
0.506,NO
1.0,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.4814,NO
1.0,YES
0.7974,NO
0.8145,YES
0.162,NO
0.2497,NO
1.0,YES
0.671,YES
0.4228,YES
0.7724,YES
0.3986,NO
0.1237,NO
1.0,YES
0.4412,NO
0.8754,YES
0.2811,NO
0.4503,NO
0.2834,NO
0.2803,NO
0.2557,NO
0.5515,YES
0.2282,NO
0.671,YES
0.3187,NO
0.5515,YES
0.4261,NO
0.4673,NO
0.679,NO
0.3727,NO
0.7249,YES
0.679,NO
0.8072,YES
0.1574,NO
0.2669,NO
0.9632,YES
0.4724,YES
0.4365,YES
0.8768,YES
0.3598,NO
0.1331,NO
0.8768,YES
0.2242,NO
1.0,YES
0.1429,NO
0.5374,NO
0.438,NO
0.438,NO
0.1529,NO
0.5693,YES
0.1365,NO
0.6151,YES
0.284,NO
0.5693,YES
0.2597,NO
0.2608,NO
0.5872,NO
0.3738,NO
0.6698,YES
0.5796,NO
0.9632,YES
0.1709,NO
0.2054,NO
0.6711,YES
1.0,YES
1.0,YES
0.4595,YES
0.257,NO
0.1139,NO
0.337,YES
0.5159,NO
0.4216,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.3348,NO
1.0,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.4755,NO
0.4743,YES
0.4051,NO
0.3932,YES
0.1352,NO
0.1672,NO
0.744,YES
1.0,YES
0.8229,YES
0.5094,YES
0.2238,NO
0.1131,NO
0.5615,YES
0.1647,NO
0.5865,YES
0.1843,NO
0.2807,NO
0.2493,NO
0.2331,NO
0.1436,NO
0.8229,YES
0.1281,NO
1.0,YES
0.3711,NO
0.8229,YES
0.2802,NO
0.376,NO
0.4027,NO
0.2464,NO
0.5259,YES
0.4027,NO
0.5127,YES
0.2581,NO
0.3926,NO
0.4344,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.5987,NO
0.2115,NO
0.4141,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.243,NO
0.3776,NO
0.2526,NO
0.3169,NO
0.3599,NO
0.3776,NO
0.1592,NO
0.183,NO
0.2731,NO
0.3073,NO
0.3494,NO
0.2519,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.189,NO
0.1739,NO
0.1763,NO
1.0,YES
0.3838,YES
0.2116,NO
0.2238,NO
0.1763,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.2269,NO
0.4171,YES
0.216,NO
0.8571,YES
0.2269,NO
0.1688,NO
0.1936,NO
0.1184,NO
0.3252,NO
0.1763,NO
0.1437,NO
0.2122,NO
0.1584,NO
0.1793,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.3903,YES
0.1584,NO
0.487,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
0.9541,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.2743,NO
0.2563,NO
0.5479,YES
0.3581,NO
0.4541,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.334,NO
1.0,YES
1.0,YES
0.245,NO
0.1844,NO
0.334,NO
0.1844,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.1844,NO
0.1844,NO
0.2094,NO
0.1149,NO
0.334,NO
0.2094,NO
0.2295,NO
0.267,NO
0.1211,NO
0.1991,NO
0.3471,NO
0.3369,NO
0.209,NO
0.2687,NO
0.2605,NO
0.3377,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.196,NO
0.4176,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.2845,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.1595,NO
0.4,YES
0.371,NO
0.9863,YES
0.3287,YES
0.2289,NO
0.1897,NO
0.1755,NO
0.1955,NO
0.3287,YES
0.9863,YES
0.1631,NO
0.153,NO
0.1955,NO
0.2223,NO
0.0526,NO
0.0999,NO
0.1198,NO
0.3287,YES
0.2289,NO
1.0,YES
0.2282,NO
1.0,YES
0.2289,NO
0.1431,NO
0.1431,NO
0.1102,NO
0.2223,NO
0.1955,NO
0.1107,NO
0.1341,NO
0.3943,NO
0.2677,NO
0.6593,NO
0.3031,NO
0.2874,NO
0.6773,NO
0.4224,NO
0.3846,NO
0.444,NO
0.6882,YES
0.4855,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2598,NO
0.418,NO
0.4343,NO
0.418,NO
0.3295,NO
0.5857,YES
0.5954,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
