Similarity,Associated
0.4413,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4413,NO
1.0,YES
0.4413,NO
0.1275,NO
0.1812,NO
0.0555,NO
0.3384,NO
0.3335,NO
0.6773,NO
0.4224,NO
0.1812,NO
0.2452,NO
1.0,YES
0.0628,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2846,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.2511,NO
0.1827,NO
0.2005,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.3939,NO
0.2069,NO
0.2698,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2995,NO
0.2018,NO
1.0,YES
0.0748,NO
0.8751,YES
0.1314,NO
0.1884,NO
0.4246,NO
0.2115,NO
0.2557,NO
0.7517,YES
0.2194,NO
0.7355,YES
0.4988,NO
1.0,YES
0.3725,NO
0.0748,NO
0.5258,NO
0.3261,NO
1.0,YES
0.4619,NO
1.0,YES
0.2097,NO
0.3233,NO
0.8095,YES
0.6811,NO
0.3646,NO
1.0,YES
0.2457,NO
0.134,NO
0.9727,YES
0.091,NO
0.8915,YES
0.1629,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.086,NO
0.6811,NO
0.0508,NO
0.6811,NO
0.1969,NO
0.6811,NO
0.2695,NO
0.0599,NO
0.2477,NO
0.3693,NO
1.0,YES
0.1824,NO
1.0,YES
0.1762,NO
0.2716,NO
0.7944,YES
1.0,YES
1.0,YES
1.0,YES
0.3708,NO
0.1537,NO
1.0,YES
0.8778,NO
0.7488,YES
0.6271,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.0927,NO
1.0,YES
0.1537,NO
1.0,YES
0.4988,NO
1.0,YES
0.8778,NO
0.8778,NO
0.8778,NO
0.6271,NO
1.0,YES
0.8778,NO
1.0,YES
0.1147,NO
0.3162,NO
1.0,YES
0.033,NO
0.1992,NO
0.6763,YES
0.1529,NO
0.0219,NO
0.8576,YES
0.0602,NO
1.0,YES
0.0602,NO
0.3363,NO
0.3363,NO
0.3363,NO
0.0113,NO
0.3075,NO
0.0402,NO
0.6151,NO
0.1871,NO
0.3164,NO
0.0602,NO
0.0602,NO
0.5729,NO
0.3552,NO
1.0,YES
0.0442,NO
1.0,YES
0.2084,NO
0.221,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.2033,NO
1.0,YES
0.4207,NO
0.6283,YES
0.4207,NO
0.7871,NO
0.7871,NO
0.7871,NO
0.1067,NO
1.0,YES
0.221,NO
1.0,YES
0.4988,NO
1.0,YES
0.4207,NO
0.4207,NO
0.2985,NO
0.4207,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.2385,NO
0.2369,NO
0.2369,NO
0.3988,NO
1.0,YES
1.0,YES
0.1816,NO
0.4076,NO
0.2986,NO
0.4076,NO
0.0757,NO
0.0887,NO
0.1215,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
0.4076,NO
0.4076,NO
0.3547,NO
0.4076,NO
0.3988,NO
0.3547,NO
0.3988,NO
0.2097,NO
0.3233,NO
1.0,YES
0.571,YES
0.4378,YES
1.0,YES
0.2341,NO
0.134,NO
1.0,YES
0.0867,NO
0.9932,YES
0.1629,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.2557,NO
0.5293,YES
0.0739,NO
0.6649,YES
0.3901,NO
0.571,YES
0.2695,NO
0.0068,NO
0.5729,NO
0.3693,NO
1.0,YES
0.2637,NO
1.0,YES
0.2339,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2995,NO
0.2339,NO
1.0,YES
0.0113,NO
0.9534,YES
0.1629,NO
0.1884,NO
0.4246,NO
0.1715,NO
0.2557,NO
0.7517,YES
0.2339,NO
0.7355,YES
0.4988,NO
1.0,YES
0.3725,NO
0.0,NO
0.5729,NO
0.3693,NO
1.0,YES
0.4619,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2995,NO
0.134,NO
1.0,YES
0.679,NO
1.0,YES
0.1837,NO
0.1884,NO
0.367,NO
0.2479,NO
0.2557,NO
0.7517,YES
0.1237,NO
0.7355,YES
0.4988,NO
1.0,YES
0.679,NO
0.679,NO
0.679,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.1574,NO
0.3162,NO
1.0,YES
0.5693,YES
0.4365,YES
1.0,YES
0.1992,NO
0.1279,NO
1.0,YES
0.4433,NO
1.0,YES
0.2655,NO
0.438,NO
0.438,NO
0.438,NO
0.2557,NO
0.5293,YES
0.0766,NO
0.6649,YES
0.3901,NO
0.5693,YES
0.4433,NO
0.4433,NO
0.5729,NO
0.3552,NO
1.0,YES
0.4433,NO
1.0,YES
0.1709,NO
0.1238,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1139,NO
1.0,YES
0.6109,NO
0.6283,YES
0.6109,NO
0.1055,NO
0.1383,NO
0.0927,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.4988,NO
1.0,YES
0.6109,NO
0.5464,NO
0.5554,NO
0.6109,NO
1.0,YES
0.6109,NO
1.0,YES
0.1352,NO
0.049,NO
0.5483,YES
1.0,YES
0.8229,YES
1.0,YES
0.2995,NO
0.0448,NO
1.0,YES
0.4584,NO
0.6283,YES
0.4584,NO
0.093,NO
0.14,NO
0.1233,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.4988,NO
1.0,YES
0.4584,NO
0.41,NO
0.4167,NO
0.4584,NO
1.0,YES
0.4619,NO
1.0,YES
0.2769,NO
0.2552,NO
0.362,NO
0.1217,NO
0.1436,NO
0.4172,NO
0.4548,NO
0.2552,NO
0.3807,NO
0.3073,NO
0.3941,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.2089,NO
0.2552,NO
0.1599,NO
0.2552,NO
0.2417,NO
0.3073,NO
0.3073,NO
0.1304,NO
0.3073,NO
0.3914,NO
0.1275,NO
0.3914,NO
1.0,YES
1.0,YES
0.1244,NO
0.2269,NO
0.189,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.3252,NO
0.1425,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
1.0,YES
0.2269,NO
0.3252,NO
0.3252,NO
0.1441,NO
0.3252,NO
0.2269,NO
0.1441,NO
0.2269,NO
0.1584,NO
0.0574,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.051,NO
1.0,YES
0.3019,NO
0.6283,YES
0.0989,NO
0.113,NO
0.1481,NO
0.1176,NO
0.0927,NO
1.0,YES
0.0554,NO
0.927,YES
0.4988,NO
1.0,YES
0.3725,NO
0.2002,NO
0.2002,NO
0.2039,NO
1.0,YES
0.4619,NO
1.0,YES
0.974,YES
1.0,YES
0.245,NO
0.2137,NO
0.2137,NO
0.334,NO
1.0,YES
1.0,YES
0.1561,NO
0.056,NO
0.2501,NO
0.0262,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
0.1688,NO
0.1001,NO
0.0406,NO
0.0773,NO
0.334,NO
0.0326,NO
0.334,NO
0.267,NO
0.2831,NO
0.0559,NO
0.3471,NO
0.3471,NO
0.6773,NO
0.4224,NO
0.2605,NO
0.1479,NO
1.0,YES
0.0697,NO
1.0,YES
0.2134,NO
0.1059,NO
0.0147,NO
0.196,NO
0.3611,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1401,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.1976,NO
0.1897,NO
0.1897,NO
0.0628,NO
1.0,YES
1.0,YES
0.0808,NO
0.1431,NO
0.0898,NO
0.1431,NO
0.2636,NO
0.2636,NO
0.2636,NO
1.0,YES
0.1897,NO
1.0,YES
0.1897,NO
1.0,YES
0.1897,NO
0.1688,NO
0.1431,NO
0.1431,NO
0.0773,NO
0.1495,NO
0.1431,NO
0.0942,NO
0.3943,NO
0.418,NO
0.2904,NO
0.3384,NO
0.1992,NO
0.4855,NO
0.418,NO
0.3846,NO
0.2598,NO
1.0,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5985,NO
0.418,NO
0.191,NO
0.418,NO
0.2598,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
