Similarity,Associated
0.3988,NO
1.0,YES
1.0,YES
0.4952,NO
0.4076,NO
0.4952,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6218,NO
1.0,YES
0.3722,NO
0.9606,YES
0.3642,NO
0.9717,YES
0.2458,NO
0.3269,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.4952,NO
0.3547,NO
0.409,NO
0.2003,NO
0.3162,NO
1.0,YES
0.4247,YES
0.4378,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.2684,NO
1.0,YES
0.1629,NO
0.5579,NO
0.3991,NO
0.4132,NO
0.1612,NO
0.5205,YES
0.0775,NO
0.6151,YES
0.2848,NO
0.3889,YES
0.2189,NO
0.2401,NO
0.5729,NO
0.3738,NO
1.0,YES
0.2986,NO
1.0,YES
0.2339,NO
0.3162,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3772,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.4814,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.506,NO
0.4963,YES
0.6074,NO
0.7974,NO
0.7974,NO
0.4814,NO
1.0,YES
0.7974,NO
1.0,YES
0.1425,NO
0.2768,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.2995,NO
0.1115,NO
1.0,YES
0.5224,NO
1.0,YES
0.2811,NO
0.4503,NO
0.1981,NO
0.2758,NO
0.2557,NO
0.7517,YES
0.1508,NO
0.7355,YES
0.506,NO
0.671,YES
0.4261,NO
0.679,NO
0.6965,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
0.4235,YES
0.4365,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.2655,NO
1.0,YES
0.1629,NO
0.5579,NO
0.438,NO
0.438,NO
0.2557,NO
0.5293,YES
0.0766,NO
0.6649,YES
0.3901,NO
0.3889,YES
0.2597,NO
0.4433,NO
0.6965,NO
0.3738,NO
1.0,YES
0.4433,NO
1.0,YES
0.135,NO
0.2054,NO
0.368,YES
1.0,YES
1.0,YES
0.4595,YES
0.257,NO
0.1483,NO
0.6711,YES
0.6109,NO
0.6711,YES
0.3287,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1763,NO
0.7685,YES
0.3348,NO
0.7519,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.2961,NO
0.6711,YES
0.6109,NO
0.3932,YES
0.1425,NO
0.2248,NO
0.5865,YES
0.8229,YES
0.8229,YES
0.6847,YES
0.2995,NO
0.1131,NO
1.0,YES
0.2484,NO
1.0,YES
0.1607,NO
0.2807,NO
0.1778,NO
0.2758,NO
0.1146,NO
0.8229,YES
0.1086,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.376,NO
0.4726,NO
0.3307,NO
1.0,YES
0.4518,NO
0.5865,YES
0.2581,NO
0.3926,NO
0.4344,NO
0.3169,NO
0.3169,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.3073,NO
0.4344,NO
0.3073,NO
1.0,YES
0.9658,YES
1.0,YES
0.243,NO
0.3169,NO
0.2452,NO
0.2538,NO
0.3599,NO
0.2417,NO
0.1592,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3914,NO
0.1414,NO
0.6577,NO
0.4171,YES
1.0,YES
0.2452,NO
0.189,NO
0.189,NO
0.1763,NO
1.0,YES
1.0,YES
0.2269,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.189,NO
0.4171,YES
0.1668,NO
0.8571,YES
0.1137,NO
0.1685,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.2269,NO
0.1024,NO
0.2116,NO
0.1105,NO
0.1742,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.0541,NO
0.7752,YES
0.3019,NO
0.7752,YES
0.1246,NO
0.2185,NO
0.1481,NO
0.2833,NO
0.0949,NO
1.0,YES
0.0871,NO
0.8275,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.3911,NO
0.2563,NO
0.7752,YES
0.3739,NO
0.4541,YES
1.0,YES
1.0,YES
0.334,NO
0.2137,NO
0.2137,NO
0.334,NO
1.0,YES
1.0,YES
0.334,NO
0.2506,NO
0.2501,NO
0.2506,NO
0.1168,NO
0.1558,NO
0.1158,NO
1.0,YES
0.2137,NO
1.0,YES
0.1642,NO
1.0,YES
0.1366,NO
0.1298,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.334,NO
0.1818,NO
0.334,NO
0.2831,NO
0.229,NO
0.6593,NO
0.6139,NO
0.3471,NO
0.6773,NO
0.2831,NO
0.2605,NO
0.3504,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.196,NO
0.5133,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
1.0,YES
0.9863,YES
0.1955,NO
0.1703,NO
0.1755,NO
0.1955,NO
1.0,YES
0.9863,YES
0.2289,NO
0.1431,NO
0.2289,NO
0.0746,NO
0.2636,NO
0.257,NO
0.2636,NO
0.3287,YES
0.1721,NO
1.0,YES
0.1684,NO
1.0,YES
0.1136,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.0809,NO
0.2289,NO
0.1102,NO
0.1955,NO
0.418,NO
0.0484,NO
0.1994,NO
0.3384,NO
0.1965,NO
0.2215,NO
0.418,NO
0.3846,NO
0.2215,NO
1.0,YES
0.2215,NO
1.0,YES
0.1004,NO
0.2085,NO
0.0466,NO
0.1438,NO
0.1552,NO
0.418,NO
0.1189,NO
0.418,NO
0.1755,NO
0.5181,YES
1.0,YES
1.0,YES
1.0,YES
0.2215,NO
0.3024,YES
0.2215,NO
