Similarity,Associated
0.2684,NO
0.5579,NO
0.3838,NO
0.3473,NO
0.1393,NO
0.7517,YES
0.0502,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.3725,NO
0.2401,NO
0.6965,NO
0.3693,NO
1.0,YES
0.5757,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1337,NO
1.0,YES
0.6074,NO
1.0,YES
0.4814,NO
0.4544,NO
0.4246,NO
0.2829,NO
0.1393,NO
0.7517,YES
0.0402,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.6074,NO
1.0,YES
0.5796,NO
1.0,YES
0.162,NO
0.2768,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2913,NO
0.1337,NO
1.0,YES
0.679,NO
1.0,YES
0.5224,NO
0.4503,NO
0.2834,NO
0.2803,NO
0.1697,NO
0.7517,YES
0.1188,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.5224,NO
0.4673,NO
0.6965,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.4433,NO
1.0,YES
0.1629,NO
0.5579,NO
0.438,NO
0.438,NO
0.1393,NO
0.5293,YES
0.0497,NO
0.6151,YES
0.284,NO
0.3889,YES
0.2597,NO
0.2608,NO
0.5872,NO
0.3693,NO
1.0,YES
0.5796,NO
1.0,YES
0.1709,NO
0.2054,NO
0.6711,YES
1.0,YES
0.9338,YES
0.6711,YES
0.257,NO
0.0897,NO
0.6711,YES
0.3272,NO
0.6711,YES
0.4755,NO
0.4493,NO
0.4875,NO
0.4875,NO
0.1483,NO
0.9773,YES
0.1052,NO
1.0,YES
0.3348,NO
1.0,YES
0.318,NO
0.4267,NO
0.2561,NO
0.4755,NO
0.6711,YES
0.4755,NO
0.3932,YES
0.1709,NO
0.1855,NO
0.744,YES
1.0,YES
1.0,YES
0.744,YES
0.257,NO
0.1131,NO
0.744,YES
0.3019,NO
0.744,YES
0.166,NO
0.1503,NO
0.1873,NO
0.2833,NO
0.1146,NO
1.0,YES
0.1086,NO
1.0,YES
0.3711,NO
1.0,YES
0.3405,NO
0.457,NO
0.3911,NO
0.2464,NO
0.744,YES
0.4518,NO
0.5615,YES
0.2581,NO
0.3926,NO
0.3914,NO
0.3451,NO
0.3451,NO
0.3914,NO
0.243,NO
0.2552,NO
0.6008,NO
0.2128,NO
0.3914,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.243,NO
0.4495,NO
0.2526,NO
0.2538,NO
0.3599,NO
0.2417,NO
0.2128,NO
0.2128,NO
0.2731,NO
0.3073,NO
0.362,NO
0.3073,NO
0.5999,NO
1.0,YES
1.0,YES
0.2452,NO
0.2269,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.2238,NO
0.2269,NO
0.3252,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.216,NO
0.9606,YES
0.216,NO
1.0,YES
0.216,NO
0.1688,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.2116,NO
0.1584,NO
0.1297,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.2382,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.7752,YES
0.1539,NO
0.369,NO
0.3563,NO
0.368,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.2743,NO
0.2563,NO
0.7752,YES
0.3739,NO
0.4541,YES
0.974,YES
1.0,YES
0.2452,NO
0.2137,NO
0.1726,NO
0.334,NO
1.0,YES
0.974,YES
0.334,NO
0.2094,NO
0.2501,NO
0.0961,NO
0.3064,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2088,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
0.1844,NO
0.1844,NO
0.2094,NO
0.1844,NO
0.334,NO
0.2094,NO
0.334,NO
0.2411,NO
0.229,NO
0.6593,NO
0.3471,NO
0.3369,NO
0.6773,NO
0.4224,NO
0.2411,NO
0.3504,NO
1.0,YES
0.2166,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.196,NO
0.5133,NO
0.2316,NO
0.3471,NO
0.2508,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.175,NO
1.0,YES
0.3499,NO
1.0,YES
1.0,YES
0.2037,NO
0.1294,NO
0.1294,NO
0.1955,NO
0.3287,YES
1.0,YES
0.1955,NO
0.153,NO
0.1464,NO
0.2223,NO
0.2369,NO
0.257,NO
0.257,NO
0.3287,YES
0.1294,NO
1.0,YES
0.1294,NO
1.0,YES
0.1294,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.1955,NO
0.1671,NO
0.2677,NO
0.2904,NO
0.3895,NO
0.2598,NO
0.4855,NO
0.2677,NO
0.1016,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5985,NO
0.0679,NO
0.2254,NO
0.2508,NO
0.4715,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
