Similarity,Associated
0.5859,YES
0.2332,NO
0.2332,NO
0.4328,NO
0.3384,NO
0.4328,NO
0.4328,NO
0.2344,NO
0.2332,NO
0.4328,NO
1.0,YES
0.7077,NO
1.0,YES
0.024,NO
0.0,NO
0.1275,NO
0.0503,NO
0.4328,NO
0.2886,NO
0.4328,NO
0.2332,NO
0.4328,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4328,NO
1.0,YES
0.2574,NO
0.1503,NO
0.1109,NO
0.2746,NO
0.3384,NO
0.2344,NO
0.2746,NO
0.2344,NO
0.1135,NO
0.2746,NO
1.0,YES
0.7077,NO
1.0,YES
0.0265,NO
0.0,NO
0.1275,NO
0.0,NO
0.2344,NO
0.2886,NO
0.2344,NO
0.0,NO
0.2344,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2746,NO
1.0,YES
0.2746,NO
0.1503,NO
0.1109,NO
0.1951,NO
0.3384,NO
0.159,NO
0.1951,NO
0.2344,NO
0.1135,NO
0.1951,NO
1.0,YES
0.7077,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.0215,NO
0.159,NO
0.2886,NO
0.1949,NO
0.1089,NO
0.159,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1951,NO
1.0,YES
0.2574,NO
0.1503,NO
0.1109,NO
0.1901,NO
0.3384,NO
0.019,NO
0.0555,NO
0.2344,NO
0.1135,NO
0.0555,NO
1.0,YES
0.7077,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2846,NO
0.0224,NO
0.019,NO
0.2886,NO
0.1949,NO
0.0068,NO
0.0138,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0555,NO
1.0,YES
0.2574,NO
0.1425,NO
0.0796,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2984,NO
0.1381,NO
1.0,YES
0.2044,NO
1.0,YES
0.1629,NO
0.1884,NO
0.2193,NO
0.0,NO
0.0397,NO
1.0,YES
0.2282,NO
1.0,YES
0.3901,NO
1.0,YES
0.2146,NO
0.2365,NO
0.5729,NO
0.2278,NO
1.0,YES
0.6436,NO
1.0,YES
0.0563,NO
0.0563,NO
1.0,YES
0.2937,NO
0.3948,NO
1.0,YES
0.0057,NO
0.0576,NO
1.0,YES
0.5079,NO
1.0,YES
0.5079,NO
0.0,NO
0.0582,NO
0.0,NO
0.0153,NO
0.3948,NO
0.0722,NO
0.3948,NO
0.0204,NO
0.3948,NO
0.2975,NO
0.5079,NO
0.5719,NO
0.5079,NO
1.0,YES
0.6436,NO
0.7136,YES
0.1425,NO
0.053,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.046,NO
1.0,YES
0.8445,NO
1.0,YES
0.8445,NO
0.113,NO
0.1873,NO
0.1077,NO
0.0476,NO
1.0,YES
0.0779,NO
1.0,YES
0.0016,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8445,NO
0.3936,NO
1.0,YES
0.8445,NO
0.665,YES
0.0731,NO
0.0054,NO
1.0,YES
0.3813,NO
0.5126,NO
1.0,YES
0.2984,NO
0.1381,NO
1.0,YES
0.1048,NO
1.0,YES
0.1271,NO
0.0178,NO
0.0,NO
0.0056,NO
0.0397,NO
0.5126,NO
0.0054,NO
0.5126,NO
0.0054,NO
0.5126,NO
0.0442,NO
0.1845,NO
0.5729,NO
0.0292,NO
1.0,YES
0.5021,NO
1.0,YES
0.2091,NO
0.2091,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0585,NO
0.2091,NO
1.0,YES
0.4207,NO
1.0,YES
0.4207,NO
0.0955,NO
0.3152,NO
0.0,NO
0.0827,NO
1.0,YES
0.2091,NO
1.0,YES
0.2091,NO
1.0,YES
0.218,NO
0.4207,NO
0.5265,NO
0.4207,NO
1.0,YES
0.4207,NO
0.5859,YES
1.0,YES
1.0,YES
0.4057,NO
0.2369,NO
0.2369,NO
0.4057,NO
1.0,YES
1.0,YES
0.4057,NO
0.0368,NO
0.4057,NO
0.0479,NO
0.0,NO
0.0747,NO
0.0,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
0.1688,NO
0.0602,NO
0.2324,NO
0.0728,NO
0.3517,NO
0.0,NO
0.4057,NO
0.1425,NO
0.0796,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2984,NO
0.1381,NO
1.0,YES
0.4834,NO
1.0,YES
0.4834,NO
0.1884,NO
0.2193,NO
0.0,NO
0.0397,NO
1.0,YES
0.2282,NO
1.0,YES
0.3901,NO
1.0,YES
0.2831,NO
0.4834,NO
0.5729,NO
0.4834,NO
1.0,YES
0.6436,NO
1.0,YES
0.2339,NO
0.2339,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2984,NO
0.2339,NO
1.0,YES
0.3417,NO
1.0,YES
0.3417,NO
0.1095,NO
0.1274,NO
0.0,NO
0.0504,NO
1.0,YES
0.2339,NO
1.0,YES
0.2339,NO
1.0,YES
0.3417,NO
0.3057,NO
0.5729,NO
0.3417,NO
1.0,YES
0.4454,NO
1.0,YES
0.0786,NO
0.0796,NO
1.0,YES
0.4102,YES
0.5515,YES
1.0,YES
0.2409,NO
0.1115,NO
1.0,YES
0.1127,NO
1.0,YES
0.1629,NO
0.1884,NO
0.2193,NO
0.0,NO
0.0672,NO
0.5515,YES
0.2282,NO
0.5515,YES
0.3901,NO
0.5515,YES
0.2146,NO
0.2365,NO
0.5719,NO
0.2278,NO
1.0,YES
0.6436,NO
1.0,YES
0.1425,NO
0.0796,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2984,NO
0.1381,NO
1.0,YES
0.2044,NO
1.0,YES
0.1629,NO
0.1884,NO
0.2193,NO
0.0,NO
0.0397,NO
1.0,YES
0.2282,NO
1.0,YES
0.3901,NO
1.0,YES
0.2146,NO
0.2365,NO
0.5729,NO
0.2278,NO
1.0,YES
0.6436,NO
1.0,YES
0.0957,NO
0.0447,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.0125,NO
0.0447,NO
0.6711,YES
0.1552,NO
0.6711,YES
0.0357,NO
0.1055,NO
0.3152,NO
0.0,NO
0.0827,NO
1.0,YES
0.0447,NO
1.0,YES
0.0447,NO
1.0,YES
0.0023,NO
0.0518,NO
0.3533,NO
0.2464,NO
0.6711,YES
0.1408,NO
0.3932,YES
0.1425,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1501,NO
0.0695,NO
1.0,YES
0.2044,NO
1.0,YES
0.0241,NO
0.113,NO
0.3152,NO
0.0,NO
0.0827,NO
1.0,YES
0.0,NO
1.0,YES
0.0016,NO
1.0,YES
0.0,NO
0.0746,NO
0.5265,NO
0.2464,NO
1.0,YES
0.0,NO
0.5859,YES
0.0492,NO
0.0189,NO
0.3451,NO
0.3776,NO
0.3776,NO
0.3451,NO
0.4239,NO
0.0164,NO
0.3451,NO
0.3073,NO
0.3451,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.0788,NO
0.4495,NO
0.0745,NO
0.3776,NO
0.3543,NO
0.3776,NO
0.1592,NO
0.3073,NO
0.1817,NO
0.3073,NO
0.3451,NO
0.3073,NO
0.6577,NO
1.0,YES
1.0,YES
0.2037,NO
0.0906,NO
0.056,NO
0.0759,NO
1.0,YES
1.0,YES
0.0131,NO
0.0255,NO
0.0,NO
0.0422,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.0,NO
1.0,YES
0.0403,NO
1.0,YES
0.0,NO
0.1688,NO
0.0,NO
0.0432,NO
0.0728,NO
0.0799,NO
0.0411,NO
0.2122,NO
0.1425,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0121,NO
0.0,NO
1.0,YES
0.2044,NO
1.0,YES
0.0514,NO
0.113,NO
0.3152,NO
0.0,NO
0.0827,NO
1.0,YES
0.0148,NO
1.0,YES
0.0016,NO
1.0,YES
0.0514,NO
0.0495,NO
0.5265,NO
0.2464,NO
1.0,YES
0.0514,NO
0.5859,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.3075,NO
0.3075,NO
1.0,YES
1.0,YES
0.3075,NO
0.1844,NO
0.3075,NO
0.1844,NO
0.3489,NO
0.3489,NO
0.3489,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.086,NO
0.3075,NO
0.1844,NO
0.2295,NO
0.1503,NO
0.1109,NO
0.1901,NO
0.3471,NO
0.3471,NO
0.1787,NO
0.2344,NO
0.1135,NO
0.1787,NO
1.0,YES
0.7077,NO
1.0,YES
0.024,NO
0.1094,NO
0.1275,NO
0.0287,NO
0.3471,NO
0.2886,NO
0.3471,NO
0.0,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1787,NO
1.0,YES
0.2574,NO
1.0,YES
1.0,YES
0.2009,NO
0.1294,NO
0.1294,NO
0.1955,NO
1.0,YES
1.0,YES
0.089,NO
0.0255,NO
0.1955,NO
0.0422,NO
0.0146,NO
0.0164,NO
0.0,NO
1.0,YES
0.1294,NO
1.0,YES
0.1294,NO
1.0,YES
0.1294,NO
0.1688,NO
0.0,NO
0.0,NO
0.0718,NO
0.1955,NO
0.0,NO
0.1955,NO
0.1503,NO
0.1109,NO
0.4855,NO
0.3384,NO
0.2598,NO
0.4855,NO
0.2344,NO
0.1135,NO
0.2598,NO
1.0,YES
0.7077,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.0306,NO
0.2598,NO
0.2886,NO
0.2598,NO
0.1548,NO
0.2598,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
