Similarity,Associated
1.0,YES
0.1477,NO
1.0,YES
0.4988,NO
1.0,YES
0.7101,NO
0.8778,NO
0.8778,NO
0.8778,NO
0.7728,YES
0.8778,NO
0.7876,YES
0.1136,NO
0.2596,NO
0.7986,YES
0.6479,NO
0.393,NO
0.6763,YES
0.255,NO
0.1381,NO
1.0,YES
0.6038,NO
1.0,YES
0.1633,NO
0.3099,NO
0.3363,NO
0.3473,NO
0.0743,NO
0.4877,NO
0.0682,NO
0.6479,NO
0.2557,NO
0.6479,NO
0.3536,NO
0.6038,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.1425,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.1337,NO
1.0,YES
0.3019,NO
1.0,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.1005,NO
1.0,YES
0.0923,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.457,NO
0.5265,NO
0.4207,NO
0.7068,YES
0.3962,NO
0.5859,YES
1.0,YES
0.345,YES
0.3988,NO
0.4952,NO
0.3796,NO
0.4952,NO
1.0,YES
1.0,YES
0.4952,NO
0.3547,NO
0.4952,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6202,NO
1.0,YES
0.3722,NO
1.0,YES
0.4952,NO
1.0,YES
0.2458,NO
0.3269,NO
0.3547,NO
0.3547,NO
0.4076,NO
0.3988,NO
0.3547,NO
0.409,NO
0.2003,NO
0.3002,NO
1.0,YES
0.571,YES
0.4378,YES
0.9397,YES
0.3709,NO
0.1381,NO
1.0,YES
0.2266,NO
1.0,YES
0.1513,NO
0.4743,NO
0.5147,NO
0.5147,NO
0.1393,NO
0.4292,YES
0.1171,NO
0.6151,YES
0.506,NO
0.4773,YES
0.2684,NO
0.2684,NO
0.5872,NO
0.3136,NO
1.0,YES
0.6789,NO
1.0,YES
0.2339,NO
0.2248,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2209,NO
0.2339,NO
1.0,YES
0.3313,NO
1.0,YES
0.4814,NO
0.2872,NO
0.2286,NO
0.2829,NO
0.2339,NO
0.7517,YES
0.2247,NO
1.0,YES
0.4988,NO
0.4963,YES
0.3417,NO
0.3417,NO
0.5872,NO
0.4814,NO
1.0,YES
0.6789,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.5515,YES
0.4228,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.679,NO
1.0,YES
0.2811,NO
0.4322,NO
0.4246,NO
0.2894,NO
0.1697,NO
0.4145,YES
0.1188,NO
0.5515,YES
0.3187,NO
0.3889,YES
0.5224,NO
0.679,NO
0.679,NO
0.679,NO
0.8926,YES
0.679,NO
1.0,YES
0.2216,NO
0.25,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1337,NO
1.0,YES
0.2242,NO
1.0,YES
0.1429,NO
0.4322,NO
0.438,NO
0.438,NO
0.1393,NO
0.7517,YES
0.1171,NO
1.0,YES
0.506,NO
0.4963,YES
0.2655,NO
0.2655,NO
0.5872,NO
0.3342,NO
1.0,YES
0.6789,NO
1.0,YES
0.0957,NO
0.1923,NO
0.368,YES
0.9338,YES
1.0,YES
0.6711,YES
0.257,NO
0.0897,NO
0.6711,YES
0.3272,NO
0.6711,YES
0.4755,NO
0.4862,NO
0.4696,NO
0.485,NO
0.1483,NO
1.0,YES
0.0622,NO
1.0,YES
0.3348,NO
1.0,YES
0.318,NO
0.4267,NO
0.3533,NO
0.4755,NO
0.4743,YES
0.2673,NO
0.3932,YES
0.1425,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.1337,NO
1.0,YES
0.4027,NO
1.0,YES
0.2466,NO
0.2021,NO
0.3152,NO
0.2347,NO
0.1489,NO
1.0,YES
0.1086,NO
1.0,YES
0.4988,NO
1.0,YES
0.4584,NO
0.4584,NO
0.5265,NO
0.4027,NO
0.7068,YES
0.4518,NO
0.5859,YES
0.2581,NO
0.243,NO
0.294,NO
0.3451,NO
0.2645,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.5987,NO
0.2115,NO
0.4344,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.2552,NO
0.3108,NO
0.2452,NO
0.3451,NO
0.3543,NO
0.1798,NO
0.1592,NO
0.183,NO
0.2488,NO
0.3073,NO
0.3494,NO
0.272,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.2269,NO
0.189,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.1441,NO
0.2269,NO
0.0751,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.216,NO
0.9606,YES
0.2269,NO
1.0,YES
0.216,NO
0.1688,NO
0.1441,NO
0.1194,NO
0.1441,NO
0.1763,NO
0.1437,NO
0.2116,NO
0.1105,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.7752,YES
0.2382,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.7752,YES
0.224,NO
0.369,NO
0.3563,NO
0.368,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.3867,NO
0.9541,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2039,NO
0.5479,YES
0.3739,NO
0.4541,YES
1.0,YES
0.316,YES
0.334,NO
0.3075,NO
0.2357,NO
0.3139,NO
1.0,YES
1.0,YES
0.334,NO
0.2094,NO
0.334,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.1298,NO
0.2094,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2094,NO
0.245,NO
0.2411,NO
0.3133,NO
0.1059,NO
0.6139,NO
0.3471,NO
0.2268,NO
0.2687,NO
0.2411,NO
0.2452,NO
1.0,YES
0.106,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.3249,NO
0.5985,NO
0.2316,NO
0.391,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.2322,NO
0.6631,YES
0.3499,NO
0.9863,YES
1.0,YES
0.2452,NO
0.1748,NO
0.1897,NO
0.1837,NO
1.0,YES
0.9863,YES
0.1955,NO
0.153,NO
0.1955,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
1.0,YES
0.1897,NO
1.0,YES
0.1897,NO
1.0,YES
0.1141,NO
0.1688,NO
0.1431,NO
0.1076,NO
0.2223,NO
0.1955,NO
0.1107,NO
0.1734,NO
0.3943,NO
0.1109,NO
0.4855,NO
0.6139,NO
0.3369,NO
0.6773,NO
0.4224,NO
0.3846,NO
0.4855,NO
1.0,YES
0.4855,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.263,NO
0.5133,NO
0.418,NO
0.4343,NO
0.418,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.3939,NO
