Similarity,Associated
0.1513,NO
0.1634,NO
1.0,YES
0.3095,NO
0.8982,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.1513,NO
0.4176,NO
0.1513,NO
0.074,NO
0.1827,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
0.8982,YES
0.3095,NO
0.8982,YES
0.3095,NO
0.2057,NO
0.1062,NO
0.1435,NO
0.3384,NO
0.3369,NO
0.1184,NO
0.4224,NO
0.1352,NO
0.1704,NO
1.0,YES
0.1184,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2846,NO
0.1352,NO
0.4176,NO
0.1352,NO
0.0703,NO
0.1827,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2054,NO
0.2069,NO
0.3233,NO
1.0,YES
0.6673,YES
0.5116,YES
1.0,YES
0.3986,NO
0.2194,NO
1.0,YES
0.1242,NO
1.0,YES
0.1629,NO
0.4151,NO
0.367,NO
0.2988,NO
0.2194,NO
0.6673,YES
0.2194,NO
0.6151,YES
0.3329,NO
0.6673,YES
0.2571,NO
0.2483,NO
0.5719,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.0563,NO
0.3233,NO
1.0,YES
0.3948,NO
0.3027,NO
1.0,YES
0.1183,NO
0.134,NO
1.0,YES
0.1242,NO
1.0,YES
0.1629,NO
0.4151,NO
0.367,NO
0.3385,NO
0.1297,NO
0.5205,NO
0.0739,NO
0.3152,NO
0.1969,NO
0.3948,NO
0.147,NO
0.1469,NO
0.5719,NO
0.3693,NO
1.0,YES
0.6436,NO
1.0,YES
0.1805,NO
0.2418,NO
0.982,YES
1.0,YES
1.0,YES
0.982,YES
0.3708,NO
0.1016,NO
0.7944,YES
0.8778,NO
0.982,YES
0.8778,NO
0.445,NO
0.445,NO
0.445,NO
0.0926,NO
1.0,YES
0.0879,NO
1.0,YES
0.4898,NO
1.0,YES
0.8778,NO
0.8445,NO
0.8778,NO
0.8778,NO
0.8593,YES
0.8778,NO
0.982,YES
0.1242,NO
0.3162,NO
1.0,YES
0.5126,NO
0.393,NO
0.7803,YES
0.3184,NO
0.1045,NO
1.0,YES
0.6038,NO
1.0,YES
0.6038,NO
0.3239,NO
0.2863,NO
0.054,NO
0.1012,NO
0.5126,NO
0.0487,NO
0.6151,NO
0.2557,NO
0.5126,NO
0.6038,NO
0.3551,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.1943,NO
0.1144,NO
0.6136,YES
1.0,YES
1.0,YES
0.6136,YES
0.3191,NO
0.0,NO
0.3081,YES
0.4207,NO
0.6136,YES
0.4207,NO
0.7016,NO
0.7016,NO
0.7016,NO
0.0827,NO
1.0,YES
0.0718,NO
1.0,YES
0.3061,NO
1.0,YES
0.3405,NO
0.3338,NO
0.4207,NO
0.4207,NO
0.4337,YES
0.4207,NO
0.6136,YES
1.0,YES
1.0,YES
0.4057,NO
0.2094,NO
0.2094,NO
0.3517,NO
1.0,YES
1.0,YES
0.3517,NO
0.4076,NO
0.3868,NO
0.4076,NO
0.5915,NO
0.5915,NO
0.5915,NO
1.0,YES
0.2853,NO
1.0,YES
0.2094,NO
1.0,YES
0.1259,NO
0.3547,NO
0.3269,NO
0.4076,NO
0.4076,NO
0.4057,NO
0.4076,NO
0.4057,NO
0.1425,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.134,NO
1.0,YES
0.4834,NO
1.0,YES
0.4834,NO
0.4151,NO
0.367,NO
0.0498,NO
0.1297,NO
1.0,YES
0.0896,NO
0.7355,YES
0.4988,NO
1.0,YES
0.4834,NO
0.3721,NO
0.5719,NO
0.4834,NO
1.0,YES
0.6789,NO
1.0,YES
0.164,NO
0.3162,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1279,NO
1.0,YES
0.7974,NO
1.0,YES
0.7974,NO
0.3659,NO
0.3659,NO
0.3659,NO
0.1393,NO
1.0,YES
0.0896,NO
0.7355,YES
0.4988,NO
1.0,YES
0.7974,NO
0.469,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.1425,NO
0.3162,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1279,NO
1.0,YES
0.679,NO
1.0,YES
0.679,NO
0.3206,NO
0.2834,NO
0.1692,NO
0.1393,NO
1.0,YES
0.1237,NO
0.7355,YES
0.4988,NO
1.0,YES
0.679,NO
0.5224,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.0912,NO
0.3162,NO
0.9632,YES
0.5693,YES
0.4724,YES
1.0,YES
0.2874,NO
0.1279,NO
1.0,YES
0.4433,NO
1.0,YES
0.4433,NO
0.3389,NO
0.3389,NO
0.3389,NO
0.0973,NO
0.5693,YES
0.0739,NO
0.6151,YES
0.284,NO
0.5693,YES
0.4433,NO
0.2608,NO
0.4433,NO
0.4433,NO
1.0,YES
0.5482,NO
1.0,YES
0.1709,NO
0.1483,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.257,NO
0.1483,NO
0.337,YES
0.5159,NO
0.6711,YES
0.6109,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.3348,NO
0.7519,YES
0.4983,NO
0.6109,NO
0.5554,NO
0.6109,NO
0.4743,YES
0.6109,NO
0.6711,YES
0.1709,NO
0.1633,NO
0.744,YES
1.0,YES
1.0,YES
0.744,YES
0.257,NO
0.1131,NO
0.5615,YES
0.3019,NO
0.744,YES
0.0823,NO
0.2096,NO
0.3152,NO
0.0289,NO
0.1131,NO
1.0,YES
0.1131,NO
1.0,YES
0.3711,NO
1.0,YES
0.3405,NO
0.3338,NO
0.4726,NO
0.246,NO
0.5259,YES
0.4518,NO
0.744,YES
0.2581,NO
0.1102,NO
0.2027,NO
0.3169,NO
0.256,NO
0.3888,NO
0.4239,NO
0.2526,NO
0.5987,NO
0.3073,NO
0.3673,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.4495,NO
0.2526,NO
0.3169,NO
0.2526,NO
0.2417,NO
0.2128,NO
0.2128,NO
0.3073,NO
0.3073,NO
0.362,NO
0.3073,NO
0.3531,NO
1.0,YES
1.0,YES
0.2452,NO
0.2269,NO
0.216,NO
0.2269,NO
1.0,YES
1.0,YES
0.2116,NO
0.0613,NO
0.2269,NO
0.0725,NO
0.0,NO
0.1013,NO
0.1215,NO
1.0,YES
0.2269,NO
1.0,YES
0.1668,NO
1.0,YES
0.2269,NO
0.0845,NO
0.1196,NO
0.1194,NO
0.075,NO
0.1603,NO
0.1437,NO
0.2269,NO
0.1584,NO
0.1304,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0538,NO
0.5022,YES
0.3019,NO
1.0,YES
0.0654,NO
0.369,NO
0.369,NO
0.369,NO
0.0927,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.3721,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4518,NO
1.0,YES
1.0,YES
1.0,YES
0.334,NO
0.3075,NO
0.2357,NO
0.334,NO
1.0,YES
1.0,YES
0.245,NO
0.2506,NO
0.334,NO
0.2506,NO
0.001,NO
0.0987,NO
0.1183,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.2094,NO
0.1492,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2506,NO
0.334,NO
0.267,NO
0.2411,NO
0.1147,NO
0.3384,NO
0.3369,NO
0.106,NO
0.4224,NO
0.2831,NO
0.106,NO
1.0,YES
0.106,NO
1.0,YES
0.0,NO
0.2391,NO
0.0293,NO
0.2831,NO
0.4176,NO
0.2831,NO
0.0703,NO
0.2831,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2054,NO
1.0,YES
1.0,YES
0.2452,NO
0.2282,NO
0.2282,NO
0.1955,NO
1.0,YES
1.0,YES
0.0909,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.0377,NO
0.1013,NO
0.1215,NO
1.0,YES
0.2282,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.1152,NO
0.1324,NO
0.2223,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.1955,NO
0.3943,NO
0.2677,NO
0.2215,NO
0.3384,NO
0.3369,NO
0.2215,NO
0.4224,NO
0.418,NO
0.2215,NO
1.0,YES
0.2215,NO
1.0,YES
0.0919,NO
0.2391,NO
0.0414,NO
0.418,NO
0.4176,NO
0.418,NO
0.2254,NO
0.418,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2215,NO
