Similarity,Associated
0.3342,NO
1.0,YES
0.6436,NO
1.0,YES
0.1291,NO
0.3044,NO
1.0,YES
0.7438,YES
0.7667,YES
0.8507,YES
0.2431,NO
0.1337,NO
1.0,YES
0.6074,NO
0.8145,YES
0.6074,NO
0.4322,NO
0.4246,NO
0.2829,NO
0.1486,NO
0.7517,YES
0.0686,NO
1.0,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.4568,NO
0.4814,NO
1.0,YES
0.4814,NO
1.0,YES
0.1422,NO
0.3044,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.2409,NO
0.1337,NO
1.0,YES
0.2778,NO
1.0,YES
0.1837,NO
0.4322,NO
0.4246,NO
0.2803,NO
0.2557,NO
0.7517,YES
0.1237,NO
1.0,YES
0.4988,NO
0.4963,YES
0.679,NO
0.3994,NO
0.6965,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.1585,NO
0.2669,NO
1.0,YES
0.4235,YES
0.4365,YES
1.0,YES
0.2984,NO
0.1215,NO
1.0,YES
0.2242,NO
1.0,YES
0.1429,NO
0.438,NO
0.438,NO
0.438,NO
0.2557,NO
0.4279,YES
0.0766,NO
0.6151,YES
0.3901,NO
0.356,YES
0.4433,NO
0.2608,NO
0.6965,NO
0.4433,NO
1.0,YES
0.6789,NO
1.0,YES
0.1709,NO
0.1923,NO
0.6711,YES
0.9338,YES
1.0,YES
0.4775,YES
0.257,NO
0.1483,NO
0.337,YES
0.5159,NO
0.5679,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1483,NO
1.0,YES
0.1763,NO
1.0,YES
0.3348,NO
0.7519,YES
0.6109,NO
0.5464,NO
0.5554,NO
0.6109,NO
0.6711,YES
0.4755,NO
0.6711,YES
0.1352,NO
0.1694,NO
0.744,YES
0.8229,YES
1.0,YES
0.5865,YES
0.2033,NO
0.1131,NO
0.5865,YES
0.3871,NO
0.5865,YES
0.2466,NO
0.1503,NO
0.1873,NO
0.2052,NO
0.1436,NO
0.8229,YES
0.1323,NO
1.0,YES
0.3711,NO
0.7957,YES
0.4584,NO
0.41,NO
0.4167,NO
0.4584,NO
0.744,YES
0.4518,NO
0.744,YES
0.2383,NO
0.2526,NO
0.362,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.4548,NO
0.243,NO
0.5987,NO
0.2128,NO
0.3941,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.3776,NO
0.2526,NO
0.3776,NO
0.3802,NO
0.2417,NO
0.2128,NO
0.2739,NO
0.293,NO
0.3146,NO
0.2496,NO
0.1414,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1742,NO
0.1527,NO
0.1763,NO
1.0,YES
1.0,YES
0.1931,NO
0.3252,NO
0.132,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
1.0,YES
0.1137,NO
0.1685,NO
0.3252,NO
0.1184,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.2122,NO
0.1709,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.1337,NO
0.5022,YES
0.3019,NO
0.6283,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.4988,NO
0.9541,YES
0.3405,NO
0.3721,NO
0.2332,NO
0.3307,NO
1.0,YES
0.4619,NO
1.0,YES
0.974,YES
1.0,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.334,NO
0.316,YES
0.974,YES
0.245,NO
0.1844,NO
0.2501,NO
0.1844,NO
0.0621,NO
0.0887,NO
0.1115,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.2094,NO
0.334,NO
0.2094,NO
0.3075,NO
0.267,NO
0.2831,NO
0.1147,NO
0.3384,NO
0.2804,NO
0.209,NO
0.2049,NO
0.2605,NO
0.3377,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.2831,NO
0.3611,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.2845,NO
0.6033,YES
1.0,YES
0.5485,YES
1.0,YES
0.1401,NO
1.0,YES
0.371,NO
0.9863,YES
1.0,YES
0.2289,NO
0.1748,NO
0.2282,NO
0.1955,NO
0.3287,YES
0.9863,YES
0.1631,NO
0.1431,NO
0.1464,NO
0.1431,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.2282,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1136,NO
0.0809,NO
0.2289,NO
0.1107,NO
0.2289,NO
0.1341,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.1992,NO
0.4855,NO
0.2677,NO
0.2677,NO
0.2325,NO
1.0,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2942,NO
0.1308,NO
0.2598,NO
0.2677,NO
0.1356,NO
0.5181,YES
1.0,YES
0.3643,YES
1.0,YES
0.4855,NO
1.0,YES
0.2598,NO
