Similarity,Associated
0.3384,NO
0.4023,NO
0.2687,NO
0.2093,NO
0.4413,NO
1.0,YES
0.4203,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.4176,NO
0.2011,NO
0.3246,NO
0.2508,NO
0.3103,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.3119,NO
1.0,YES
0.2586,NO
0.1812,NO
0.2365,NO
0.2898,NO
0.6139,NO
0.3369,NO
0.2977,NO
0.2687,NO
0.1352,NO
0.31,NO
1.0,YES
0.311,NO
0.7443,YES
0.2593,NO
0.2593,NO
0.2593,NO
0.2453,NO
0.4518,NO
0.2179,NO
0.3335,NO
0.1867,NO
0.356,NO
1.0,YES
1.0,YES
0.7522,YES
0.7443,YES
0.228,NO
0.7443,YES
0.2054,NO
0.2097,NO
0.3233,NO
1.0,YES
0.4964,YES
0.5116,YES
1.0,YES
0.3772,NO
0.2194,NO
1.0,YES
0.2963,NO
0.8915,YES
0.196,NO
0.4151,NO
0.367,NO
0.3188,NO
0.2557,NO
0.5205,YES
0.2282,NO
0.5248,YES
0.4826,NO
0.4892,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.3976,NO
0.9537,YES
0.7244,NO
0.9179,YES
0.2216,NO
0.3233,NO
0.7653,YES
0.2646,NO
0.3646,NO
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.2219,NO
0.8915,YES
0.1629,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.5293,NO
0.1747,NO
0.6811,NO
0.2986,NO
0.6811,NO
0.2975,NO
0.2987,NO
0.5719,NO
0.3693,NO
0.8926,YES
0.6436,NO
0.9755,YES
0.1805,NO
0.2716,NO
0.665,YES
0.8408,YES
0.8408,YES
0.8399,YES
0.3168,NO
0.1537,NO
0.982,YES
0.8445,NO
0.8193,YES
0.4402,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.1146,NO
0.8408,YES
0.1477,NO
1.0,YES
0.3365,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8778,NO
0.4819,NO
0.7497,YES
0.8778,NO
0.8593,YES
0.1636,NO
0.3162,NO
0.7986,YES
0.2517,NO
0.3468,NO
0.7803,YES
0.2943,NO
0.1258,NO
1.0,YES
0.3707,NO
1.0,YES
0.2362,NO
0.388,NO
0.3363,NO
0.3363,NO
0.2042,NO
0.4877,NO
0.1823,NO
0.6479,NO
0.3116,NO
0.6479,NO
0.439,NO
0.3927,NO
0.6038,NO
0.3738,NO
0.6964,YES
0.6038,NO
1.0,YES
0.2203,NO
0.2956,NO
0.3613,YES
0.9216,YES
0.8452,YES
0.4202,YES
0.3191,NO
0.0976,NO
0.6136,YES
0.4207,NO
0.3855,YES
0.4207,NO
0.7016,NO
0.7016,NO
0.7016,NO
0.2203,NO
0.9773,YES
0.0948,NO
1.0,YES
0.2667,NO
1.0,YES
0.4207,NO
0.4207,NO
0.4145,NO
0.4207,NO
0.4337,YES
0.4207,NO
0.4516,YES
1.0,YES
0.345,YES
0.3988,NO
0.3683,NO
0.3796,NO
0.3748,NO
1.0,YES
1.0,YES
0.4952,NO
0.4076,NO
0.3868,NO
0.4076,NO
0.6218,NO
0.6218,NO
0.6202,NO
0.345,YES
0.3722,NO
0.9606,YES
0.3642,NO
0.9717,YES
0.2458,NO
0.4076,NO
0.4076,NO
0.2607,NO
0.4076,NO
0.3988,NO
0.4076,NO
0.409,NO
0.2216,NO
0.3141,NO
0.6768,YES
0.4247,YES
0.4378,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.2266,NO
0.9932,YES
0.1513,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.5293,YES
0.1439,NO
0.611,YES
0.2776,NO
0.4773,YES
0.2831,NO
0.2843,NO
0.5832,NO
0.3713,NO
0.8287,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2596,NO
0.6768,YES
0.7438,YES
0.7667,YES
0.692,YES
0.2995,NO
0.2339,NO
1.0,YES
0.6074,NO
0.9534,YES
0.4814,NO
0.2872,NO
0.2539,NO
0.3473,NO
0.1486,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.2963,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.4814,NO
0.7068,YES
0.7974,NO
1.0,YES
0.162,NO
0.2768,NO
1.0,YES
0.4102,YES
0.4228,YES
0.9397,YES
0.2913,NO
0.1237,NO
0.8754,YES
0.2778,NO
0.8754,YES
0.1837,NO
0.3397,NO
0.2834,NO
0.2803,NO
0.2557,NO
0.5051,YES
0.2282,NO
0.671,YES
0.506,NO
0.671,YES
0.3977,NO
0.3994,NO
0.6965,NO
0.3727,NO
1.0,YES
0.679,NO
0.8754,YES
0.1943,NO
0.3162,NO
1.0,YES
0.4235,YES
0.4365,YES
0.8768,YES
0.3598,NO
0.1331,NO
1.0,YES
0.2242,NO
1.0,YES
0.1429,NO
0.388,NO
0.3723,NO
0.338,NO
0.2557,NO
0.4641,YES
0.2282,NO
0.6151,YES
0.3901,NO
0.4724,YES
0.2655,NO
0.2375,NO
0.6965,NO
0.3738,NO
0.7249,YES
0.6789,NO
1.0,YES
0.1483,NO
0.2059,NO
0.412,YES
1.0,YES
1.0,YES
0.4775,YES
0.257,NO
0.0897,NO
0.6711,YES
0.5159,NO
0.4216,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.2026,NO
1.0,YES
0.6109,NO
0.5464,NO
0.5554,NO
0.4755,NO
0.4743,YES
0.4755,NO
0.3932,YES
0.1131,NO
0.1855,NO
0.412,YES
0.8229,YES
0.8229,YES
0.5094,YES
0.2229,NO
0.1131,NO
0.744,YES
0.3871,NO
0.5865,YES
0.2466,NO
0.2276,NO
0.2493,NO
0.2331,NO
0.1489,NO
0.8229,YES
0.1323,NO
1.0,YES
0.1786,NO
1.0,YES
0.4584,NO
0.41,NO
0.4726,NO
0.2464,NO
0.5259,YES
0.4027,NO
0.5865,YES
0.2581,NO
0.3926,NO
0.294,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.5987,NO
0.157,NO
0.4141,NO
0.2198,NO
1.0,YES
1.0,YES
0.9975,YES
0.0967,NO
0.4495,NO
0.2526,NO
0.3776,NO
0.3599,NO
0.3776,NO
0.15,NO
0.2552,NO
0.2731,NO
0.1543,NO
0.3494,NO
0.2519,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1742,NO
0.1739,NO
0.1656,NO
1.0,YES
1.0,YES
0.2269,NO
0.3252,NO
0.1707,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.1847,NO
0.9606,YES
0.189,NO
0.9717,YES
0.189,NO
0.3252,NO
0.3252,NO
0.1474,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.2122,NO
0.1105,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.487,YES
0.224,NO
0.369,NO
0.369,NO
0.368,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.2026,NO
1.0,YES
0.3405,NO
0.3094,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.3581,NO
0.4541,YES
1.0,YES
0.316,YES
0.334,NO
0.2287,NO
0.2357,NO
0.3139,NO
1.0,YES
1.0,YES
0.3075,NO
0.1844,NO
0.2501,NO
0.0961,NO
0.3489,NO
0.3489,NO
0.3481,NO
0.316,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.2137,NO
0.1844,NO
0.1844,NO
0.2094,NO
0.1149,NO
0.334,NO
0.2094,NO
0.2295,NO
0.267,NO
0.189,NO
0.6593,NO
0.3199,NO
0.2874,NO
0.6773,NO
0.2831,NO
0.2831,NO
0.3377,NO
1.0,YES
0.7077,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.196,NO
0.3611,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.9863,YES
0.3287,YES
0.2009,NO
0.2282,NO
0.1532,NO
0.1837,NO
1.0,YES
1.0,YES
0.1578,NO
0.2223,NO
0.1464,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.263,NO
0.3287,YES
0.1972,NO
1.0,YES
0.1897,NO
1.0,YES
0.2282,NO
0.2223,NO
0.2223,NO
0.1136,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.1734,NO
0.3943,NO
0.1091,NO
0.1994,NO
0.1932,NO
0.1992,NO
0.2215,NO
0.418,NO
0.418,NO
0.2598,NO
1.0,YES
0.214,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3874,NO
0.1438,NO
0.1952,NO
0.418,NO
0.191,NO
0.418,NO
0.1755,NO
1.0,YES
1.0,YES
0.3643,YES
1.0,YES
0.1977,NO
1.0,YES
0.2554,NO
