Similarity,Associated
1.0,YES
0.2758,NO
0.0463,NO
0.0,NO
0.2605,NO
0.3895,NO
0.2653,NO
0.4039,NO
0.2116,NO
0.1135,NO
0.4039,NO
1.0,YES
0.4039,NO
1.0,YES
0.0808,NO
0.2085,NO
0.0,NO
0.016,NO
0.5985,NO
0.0162,NO
0.2485,NO
0.0,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
1.0,YES
0.4039,NO
0.1513,NO
0.1513,NO
0.3095,NO
0.3895,NO
0.3369,NO
0.3095,NO
0.2687,NO
0.1513,NO
0.2452,NO
1.0,YES
0.3095,NO
1.0,YES
0.0808,NO
0.2085,NO
0.0169,NO
0.1513,NO
0.5985,NO
0.1513,NO
0.1048,NO
0.1566,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3095,NO
1.0,YES
0.1951,NO
0.0,NO
0.0,NO
0.0,NO
0.3895,NO
0.3369,NO
0.0,NO
0.2687,NO
0.1135,NO
0.2452,NO
1.0,YES
0.0,NO
1.0,YES
0.0808,NO
0.2085,NO
0.0,NO
0.0,NO
0.5985,NO
0.0,NO
0.2511,NO
0.0,NO
0.3335,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0925,NO
1.0,YES
0.0,NO
0.1214,NO
0.1677,NO
1.0,YES
0.6673,YES
0.6673,YES
1.0,YES
0.3772,NO
0.1677,NO
1.0,YES
0.0113,NO
1.0,YES
0.108,NO
0.1348,NO
0.0,NO
0.0,NO
0.1677,NO
0.6673,YES
0.1677,NO
0.6673,YES
0.506,NO
0.6673,YES
0.2146,NO
0.1483,NO
0.5719,NO
0.0,NO
1.0,YES
0.6789,NO
1.0,YES
0.0204,NO
0.0204,NO
1.0,YES
0.1269,NO
0.1876,NO
1.0,YES
0.3772,NO
0.0576,NO
1.0,YES
0.5079,NO
1.0,YES
0.5079,NO
0.0,NO
0.0,NO
0.0,NO
0.0204,NO
0.0,NO
0.0739,NO
0.537,NO
0.0204,NO
0.3889,NO
0.5079,NO
0.5079,NO
0.5719,NO
0.5079,NO
1.0,YES
0.5388,NO
1.0,YES
0.1537,NO
0.2207,NO
0.982,YES
1.0,YES
1.0,YES
0.7728,YES
0.1884,NO
0.1537,NO
0.982,YES
0.8778,NO
0.982,YES
0.8778,NO
0.1984,NO
0.1873,NO
0.0,NO
0.1537,NO
1.0,YES
0.1537,NO
1.0,YES
0.1537,NO
1.0,YES
0.8778,NO
0.8778,NO
0.8778,NO
0.8778,NO
0.982,YES
0.8778,NO
0.7728,YES
0.1147,NO
0.0219,NO
1.0,YES
0.1383,NO
0.0789,NO
1.0,YES
0.2276,NO
0.0219,NO
1.0,YES
0.0058,NO
1.0,YES
0.108,NO
0.3363,NO
0.3363,NO
0.3363,NO
0.0397,NO
0.0,NO
0.0402,NO
0.6151,NO
0.0219,NO
0.2745,NO
0.0011,NO
0.1483,NO
0.0,NO
0.1058,NO
0.658,YES
0.0,NO
1.0,YES
0.0243,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1884,NO
0.0,NO
1.0,YES
0.4207,NO
1.0,YES
0.4207,NO
0.2021,NO
0.1873,NO
0.0,NO
0.0827,NO
1.0,YES
0.0502,NO
1.0,YES
0.1014,NO
1.0,YES
0.4207,NO
0.457,NO
0.1902,NO
0.4207,NO
1.0,YES
0.4518,NO
0.5859,YES
1.0,YES
1.0,YES
0.4952,NO
0.4952,NO
0.4952,NO
0.4057,NO
1.0,YES
1.0,YES
0.4952,NO
0.3547,NO
0.4952,NO
0.3547,NO
0.1001,NO
0.0,NO
0.1015,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.4952,NO
0.3547,NO
0.4057,NO
0.1214,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.0329,NO
1.0,YES
0.0113,NO
1.0,YES
0.1607,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.0534,NO
1.0,YES
0.0739,NO
1.0,YES
0.506,NO
1.0,YES
0.2146,NO
0.1483,NO
0.5719,NO
0.1619,NO
1.0,YES
0.5388,NO
1.0,YES
0.1214,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.0522,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.2021,NO
0.1003,NO
0.0,NO
0.0397,NO
1.0,YES
0.0739,NO
1.0,YES
0.506,NO
1.0,YES
0.6074,NO
0.6074,NO
0.5719,NO
0.6074,NO
1.0,YES
0.6789,NO
1.0,YES
0.1214,NO
0.124,NO
1.0,YES
0.5515,YES
0.5515,YES
1.0,YES
0.2913,NO
0.0522,NO
1.0,YES
0.0113,NO
1.0,YES
0.0946,NO
0.1114,NO
0.0,NO
0.0,NO
0.0348,NO
0.5515,YES
0.0739,NO
0.5515,YES
0.506,NO
0.5515,YES
0.2146,NO
0.1483,NO
0.4417,NO
0.0,NO
1.0,YES
0.6789,NO
1.0,YES
0.1214,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.0312,NO
1.0,YES
0.0135,NO
1.0,YES
0.1607,NO
0.2021,NO
0.0,NO
0.0004,NO
0.0397,NO
1.0,YES
0.0739,NO
1.0,YES
0.506,NO
1.0,YES
0.2146,NO
0.1429,NO
0.5719,NO
0.0135,NO
1.0,YES
0.5388,NO
1.0,YES
0.0,NO
0.1509,NO
0.6711,YES
1.0,YES
1.0,YES
0.4595,YES
0.1114,NO
0.0,NO
0.6711,YES
0.2304,NO
0.6711,YES
0.2304,NO
0.1356,NO
0.1108,NO
0.0,NO
0.0827,NO
1.0,YES
0.0502,NO
1.0,YES
0.0494,NO
1.0,YES
0.2304,NO
0.457,NO
0.1902,NO
0.2304,NO
0.6711,YES
0.2673,NO
0.3932,YES
0.0673,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1905,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.1607,NO
0.2021,NO
0.1873,NO
0.0,NO
0.0655,NO
1.0,YES
0.0502,NO
1.0,YES
0.0494,NO
1.0,YES
0.196,NO
0.376,NO
0.2888,NO
0.0,NO
1.0,YES
0.4518,NO
0.5865,YES
0.0,NO
0.0,NO
0.3914,NO
0.0497,NO
0.2345,NO
0.3914,NO
0.1476,NO
0.0,NO
0.3914,NO
0.1118,NO
0.3941,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.0,NO
0.027,NO
0.2102,NO
0.0,NO
0.1522,NO
0.0,NO
0.0,NO
0.2239,NO
0.3146,NO
0.3914,NO
0.195,NO
0.3914,NO
1.0,YES
1.0,YES
0.2452,NO
0.0104,NO
0.0699,NO
0.0767,NO
1.0,YES
1.0,YES
0.0767,NO
0.1441,NO
0.1175,NO
0.1441,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.0,NO
1.0,YES
0.0473,NO
1.0,YES
0.0215,NO
0.1688,NO
0.1441,NO
0.1084,NO
0.1441,NO
0.0529,NO
0.1441,NO
0.0767,NO
0.0407,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1559,NO
0.0477,NO
1.0,YES
0.2002,NO
1.0,YES
0.2002,NO
0.2021,NO
0.155,NO
0.0,NO
0.0827,NO
1.0,YES
0.0502,NO
1.0,YES
0.1697,NO
1.0,YES
0.2002,NO
0.457,NO
0.2002,NO
0.2002,NO
1.0,YES
0.3739,NO
0.5859,YES
1.0,YES
1.0,YES
0.334,NO
0.1366,NO
0.1366,NO
0.334,NO
1.0,YES
1.0,YES
0.1605,NO
0.0292,NO
0.334,NO
0.0,NO
0.0339,NO
0.0,NO
0.1115,NO
1.0,YES
0.1366,NO
1.0,YES
0.1366,NO
1.0,YES
0.1366,NO
0.1688,NO
0.1001,NO
0.0918,NO
0.0,NO
0.334,NO
0.0199,NO
0.1605,NO
0.0,NO
0.0448,NO
0.1991,NO
0.235,NO
0.3369,NO
0.1364,NO
0.2687,NO
0.1135,NO
0.1991,NO
1.0,YES
0.1991,NO
1.0,YES
0.0808,NO
0.2085,NO
0.0,NO
0.0,NO
0.3611,NO
0.0078,NO
0.1991,NO
0.0,NO
0.1991,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.1167,NO
1.0,YES
1.0,YES
0.2452,NO
0.2289,NO
0.2289,NO
0.1567,NO
1.0,YES
1.0,YES
0.2289,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.2223,NO
0.2223,NO
0.081,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.1341,NO
0.0,NO
0.0016,NO
0.0,NO
0.3895,NO
0.3369,NO
0.0,NO
0.2687,NO
0.1135,NO
0.2452,NO
1.0,YES
0.0065,NO
1.0,YES
0.0808,NO
0.2085,NO
0.0,NO
0.0,NO
0.5985,NO
0.0041,NO
0.0809,NO
0.004,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0925,NO
1.0,YES
0.0,NO
