Similarity,Associated
0.1688,NO
0.1001,NO
0.0595,NO
0.0773,NO
0.2173,NO
0.0802,NO
0.3075,NO
0.1503,NO
0.1062,NO
0.0188,NO
0.3471,NO
0.3471,NO
0.0188,NO
0.1963,NO
0.0,NO
0.0927,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.564,NO
0.564,NO
0.0439,NO
0.3611,NO
0.042,NO
0.3471,NO
0.0,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1401,NO
1.0,YES
0.0188,NO
0.9863,YES
1.0,YES
0.2452,NO
0.0835,NO
0.0603,NO
0.0176,NO
1.0,YES
1.0,YES
0.0175,NO
0.0,NO
0.0,NO
0.0637,NO
0.2636,NO
0.2636,NO
0.2636,NO
1.0,YES
0.0304,NO
1.0,YES
0.0,NO
1.0,YES
0.053,NO
0.1688,NO
0.1001,NO
0.0595,NO
0.0773,NO
0.0827,NO
0.0,NO
0.0,NO
0.1503,NO
0.2677,NO
0.2598,NO
0.2598,NO
0.1992,NO
0.2598,NO
0.2677,NO
0.2677,NO
0.2598,NO
1.0,YES
0.3591,NO
1.0,YES
0.0099,NO
0.0,NO
0.1733,NO
0.2677,NO
0.5985,NO
0.2677,NO
0.2598,NO
0.2294,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2598,NO
