Similarity,Associated
0.1036,NO
0.7752,YES
0.3019,NO
0.7752,YES
0.1004,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0718,NO
1.0,YES
0.0871,NO
0.8275,YES
0.2026,NO
1.0,YES
0.2887,NO
0.2885,NO
0.4081,NO
0.1482,NO
0.5479,YES
0.3739,NO
0.4541,YES
1.0,YES
1.0,YES
0.2452,NO
0.2287,NO
0.2357,NO
0.2105,NO
1.0,YES
1.0,YES
0.3075,NO
0.1844,NO
0.3075,NO
0.0961,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.2137,NO
0.1844,NO
0.2094,NO
0.2094,NO
0.1149,NO
0.2173,NO
0.2094,NO
0.214,NO
0.267,NO
0.2831,NO
0.1787,NO
0.3199,NO
0.3471,NO
0.2268,NO
0.1685,NO
0.2605,NO
0.3504,NO
1.0,YES
0.2166,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.1685,NO
0.3393,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.175,NO
1.0,YES
0.3499,NO
0.9863,YES
1.0,YES
0.2009,NO
0.2282,NO
0.1897,NO
0.1567,NO
0.9863,YES
0.9863,YES
0.2289,NO
0.1431,NO
0.2289,NO
0.0746,NO
0.2636,NO
0.257,NO
0.2636,NO
0.3287,YES
0.2282,NO
1.0,YES
0.1684,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1205,NO
0.0718,NO
0.1618,NO
0.1107,NO
0.1734,NO
0.1341,NO
0.3133,NO
0.2904,NO
0.1932,NO
0.3369,NO
0.4855,NO
0.2677,NO
0.2677,NO
0.2625,NO
1.0,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2942,NO
0.2886,NO
0.391,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
