Similarity,Associated
0.3249,NO
0.5985,NO
0.2886,NO
0.3054,NO
0.2719,NO
0.3054,NO
1.0,YES
1.0,YES
1.0,YES
0.9651,YES
0.4137,NO
0.6631,YES
0.2574,NO
0.146,NO
0.2059,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.6903,NO
0.6283,YES
0.5875,NO
0.4403,NO
0.4403,NO
0.4403,NO
0.0927,NO
1.0,YES
0.1194,NO
1.0,YES
0.4988,NO
1.0,YES
0.6903,NO
0.6903,NO
0.6903,NO
0.5875,NO
1.0,YES
0.4619,NO
0.5859,YES
0.2332,NO
0.3133,NO
0.3398,NO
0.3895,NO
0.4328,NO
0.366,NO
0.2344,NO
0.2332,NO
0.3139,NO
1.0,YES
0.349,NO
1.0,YES
0.3899,NO
0.3899,NO
0.3889,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.3183,NO
0.2508,NO
0.2148,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4328,NO
0.6631,YES
0.366,NO
0.1671,NO
0.3133,NO
0.5133,NO
0.4374,NO
0.3349,NO
0.3916,NO
0.3289,NO
0.1016,NO
0.3809,NO
1.0,YES
0.3492,NO
1.0,YES
0.1236,NO
0.1774,NO
0.1133,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.4374,NO
0.1709,NO
0.4374,NO
1.0,YES
1.0,YES
1.0,YES
0.5297,YES
0.3496,NO
0.7786,YES
0.2795,NO
0.2057,NO
0.2036,NO
0.6593,NO
0.3283,NO
0.4413,NO
0.3022,NO
0.4224,NO
0.1513,NO
0.3095,NO
1.0,YES
0.3095,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.3889,NO
0.1876,NO
0.3246,NO
0.2508,NO
0.3103,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4413,NO
1.0,YES
0.2586,NO
0.1503,NO
0.2365,NO
0.2898,NO
0.3335,NO
0.3335,NO
0.2123,NO
0.1856,NO
0.1352,NO
0.1851,NO
1.0,YES
0.1948,NO
0.755,YES
0.1236,NO
0.1774,NO
0.129,NO
0.2453,NO
0.4518,NO
0.2179,NO
0.3335,NO
0.1867,NO
0.3335,NO
1.0,YES
1.0,YES
1.0,YES
0.7443,YES
0.31,NO
0.5006,YES
0.2054,NO
0.2069,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.2194,NO
0.9727,YES
0.2963,NO
0.9537,YES
0.7244,NO
0.5121,NO
0.441,NO
0.441,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.4243,NO
0.7244,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.1045,NO
0.3233,NO
1.0,YES
0.6811,NO
0.3948,NO
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.2219,NO
0.8915,YES
0.5079,NO
0.4424,NO
0.4246,NO
0.2894,NO
0.1957,NO
0.6811,NO
0.1747,NO
0.6811,NO
0.3122,NO
0.6811,NO
0.2975,NO
0.5079,NO
0.5719,NO
0.3342,NO
1.0,YES
0.6436,NO
0.9755,YES
0.1805,NO
0.2716,NO
0.8399,YES
1.0,YES
0.982,YES
0.8593,YES
0.3708,NO
0.1537,NO
0.817,YES
0.3591,NO
0.8193,YES
0.8778,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.2014,NO
1.0,YES
0.1798,NO
1.0,YES
0.4898,NO
1.0,YES
0.5141,NO
0.8778,NO
0.8778,NO
0.4819,NO
0.982,YES
0.8778,NO
0.8593,YES
0.0931,NO
0.3162,NO
0.7803,YES
0.6479,NO
0.3468,NO
1.0,YES
0.2984,NO
0.1215,NO
1.0,YES
0.0969,NO
1.0,YES
0.0793,NO
0.5579,NO
0.3363,NO
0.3473,NO
0.0829,NO
0.6479,NO
0.0682,NO
0.6479,NO
0.3011,NO
0.6479,NO
0.2571,NO
0.1626,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.2084,NO
0.2956,NO
0.3365,YES
1.0,YES
1.0,YES
0.4202,YES
0.2859,NO
0.221,NO
0.4523,YES
0.3019,NO
0.498,YES
0.1655,NO
0.7871,NO
0.7871,NO
0.7852,NO
0.1005,NO
1.0,YES
0.221,NO
1.0,YES
0.3061,NO
1.0,YES
0.3405,NO
0.457,NO
0.4145,NO
0.0991,NO
0.6136,YES
0.2834,NO
0.4516,YES
1.0,YES
1.0,YES
0.3517,NO
0.3683,NO
0.4952,NO
0.3391,NO
1.0,YES
1.0,YES
0.3813,NO
0.3269,NO
0.3111,NO
0.3547,NO
0.6218,NO
0.6218,NO
0.6202,NO
1.0,YES
0.3722,NO
1.0,YES
0.3642,NO
1.0,YES
0.2458,NO
0.3269,NO
0.3547,NO
0.3547,NO
0.1947,NO
0.4952,NO
0.3547,NO
0.3807,NO
0.1425,NO
0.3233,NO
1.0,YES
0.4247,YES
0.571,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.1977,NO
1.0,YES
0.4834,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.5293,YES
0.1439,NO
0.4349,YES
0.506,NO
0.3889,YES
0.2831,NO
0.4834,NO
0.5832,NO
0.3713,NO
1.0,YES
0.6436,NO
1.0,YES
0.2339,NO
0.2237,NO
0.692,YES
0.7438,YES
1.0,YES
0.8145,YES
0.3368,NO
0.2339,NO
0.6985,YES
0.4814,NO
0.7766,YES
0.7974,NO
0.4544,NO
0.2539,NO
0.2829,NO
0.1486,NO
0.7517,YES
0.2339,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.467,NO
0.7974,NO
0.7974,NO
0.4814,NO
1.0,YES
0.7974,NO
0.8145,YES
0.1397,NO
0.2768,NO
1.0,YES
0.671,YES
0.5515,YES
0.9397,YES
0.3986,NO
0.1063,NO
1.0,YES
0.4412,NO
1.0,YES
0.679,NO
0.4503,NO
0.2834,NO
0.2803,NO
0.2557,NO
0.671,YES
0.2282,NO
0.671,YES
0.506,NO
0.671,YES
0.5224,NO
0.679,NO
0.679,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.1425,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3772,NO
0.1337,NO
1.0,YES
0.2242,NO
1.0,YES
0.2655,NO
0.5374,NO
0.438,NO
0.438,NO
0.1529,NO
0.7517,YES
0.1365,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.3725,NO
0.2655,NO
0.5872,NO
0.3738,NO
1.0,YES
0.6436,NO
0.9632,YES
0.1709,NO
0.2054,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.5159,NO
0.6283,YES
0.6109,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.4988,NO
1.0,YES
0.6109,NO
0.6109,NO
0.6109,NO
0.4755,NO
1.0,YES
0.4619,NO
0.5859,YES
0.1425,NO
0.1855,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5865,YES
0.3871,NO
0.6283,YES
0.4584,NO
0.2807,NO
0.2493,NO
0.1747,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.4988,NO
1.0,YES
0.4584,NO
0.4584,NO
0.4726,NO
0.2222,NO
1.0,YES
0.4619,NO
0.5859,YES
0.2769,NO
0.4212,NO
0.362,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.3632,NO
0.2526,NO
0.6446,NO
0.3073,NO
0.3143,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.4823,NO
0.2526,NO
0.3776,NO
0.3802,NO
0.3776,NO
0.2128,NO
0.2739,NO
0.2128,NO
0.3073,NO
0.362,NO
0.2918,NO
0.6436,NO
0.3934,YES
1.0,YES
0.2116,NO
0.189,NO
0.2269,NO
0.1656,NO
1.0,YES
1.0,YES
0.1922,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.216,NO
0.4171,YES
0.189,NO
1.0,YES
0.216,NO
0.1685,NO
0.1936,NO
0.1441,NO
0.3252,NO
0.2269,NO
0.1437,NO
0.2116,NO
0.1584,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.3893,YES
0.3019,NO
0.487,YES
0.2002,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.3911,NO
0.1099,NO
0.7752,YES
0.3581,NO
0.4541,YES
1.0,YES
1.0,YES
0.334,NO
0.2287,NO
0.3075,NO
0.3139,NO
1.0,YES
1.0,YES
0.334,NO
0.2506,NO
0.334,NO
0.2506,NO
0.1168,NO
0.1013,NO
0.1215,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.2137,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.2506,NO
0.334,NO
0.1818,NO
0.245,NO
0.267,NO
0.2831,NO
0.1147,NO
0.3471,NO
0.3471,NO
0.1364,NO
0.1963,NO
0.2831,NO
0.1479,NO
1.0,YES
0.1251,NO
1.0,YES
0.1236,NO
0.1774,NO
0.1733,NO
0.196,NO
0.3611,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
0.4,YES
0.2054,NO
0.9863,YES
1.0,YES
0.2009,NO
0.1897,NO
0.2282,NO
0.1837,NO
0.9863,YES
1.0,YES
0.1955,NO
0.0451,NO
0.1955,NO
0.1102,NO
0.2636,NO
0.2636,NO
0.263,NO
0.3287,YES
0.2282,NO
1.0,YES
0.1897,NO
1.0,YES
0.2282,NO
0.0645,NO
0.1179,NO
0.1102,NO
0.0605,NO
0.1955,NO
0.1107,NO
0.1631,NO
0.3943,NO
0.418,NO
0.6593,NO
0.2254,NO
0.2874,NO
0.4563,NO
0.4224,NO
0.418,NO
0.4855,NO
1.0,YES
0.4855,NO
1.0,YES
0.0898,NO
0.0882,NO
0.1733,NO
0.1438,NO
0.2942,NO
0.418,NO
0.2254,NO
0.418,NO
0.2254,NO
0.5857,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.2026,NO
