Similarity,Associated
0.3289,NO
0.1016,NO
0.3457,NO
1.0,YES
0.3591,NO
1.0,YES
0.1236,NO
0.1756,NO
0.0307,NO
0.1825,NO
0.2344,NO
0.0463,NO
0.1765,NO
0.1825,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4095,NO
1.0,YES
0.4095,NO
0.1671,NO
0.3133,NO
0.3095,NO
0.3103,NO
0.3369,NO
0.3095,NO
0.4224,NO
0.1135,NO
0.444,NO
1.0,YES
0.3591,NO
1.0,YES
0.2729,NO
0.2729,NO
0.2729,NO
0.0,NO
0.3103,NO
0.0362,NO
0.2337,NO
0.0629,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3095,NO
1.0,YES
0.1027,NO
0.1671,NO
0.3133,NO
0.0541,NO
0.2519,NO
0.3369,NO
0.1246,NO
0.4224,NO
0.1135,NO
0.444,NO
1.0,YES
0.3591,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2846,NO
0.0017,NO
0.0,NO
0.0018,NO
0.0292,NO
0.0,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.0541,NO
0.1691,NO
0.2698,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2366,NO
0.108,NO
1.0,YES
0.2044,NO
1.0,YES
0.1607,NO
0.006,NO
0.2959,NO
0.3473,NO
0.1046,NO
1.0,YES
0.1171,NO
0.7355,YES
0.4988,NO
1.0,YES
0.25,NO
0.3721,NO
0.5729,NO
0.3552,NO
1.0,YES
0.6789,NO
1.0,YES
0.2216,NO
0.3044,NO
0.5465,YES
0.1702,NO
0.1949,NO
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.2219,NO
1.0,YES
0.2628,NO
0.3385,NO
0.4246,NO
0.3385,NO
0.1297,NO
0.5293,NO
0.0739,NO
0.3152,NO
0.0189,NO
0.3889,NO
0.2695,NO
0.2365,NO
0.5719,NO
0.2628,NO
1.0,YES
0.1743,NO
0.9755,YES
0.1187,NO
0.2225,NO
0.7876,YES
1.0,YES
1.0,YES
0.7876,YES
0.1574,NO
0.0721,NO
0.982,YES
0.5997,NO
0.665,YES
0.7101,NO
0.125,NO
0.3152,NO
0.2347,NO
0.1146,NO
1.0,YES
0.0879,NO
1.0,YES
0.4898,NO
1.0,YES
0.7101,NO
0.6351,NO
0.7101,NO
0.7101,NO
0.7876,YES
0.5348,NO
0.7876,YES
0.146,NO
0.3162,NO
1.0,YES
0.6479,NO
0.6479,NO
1.0,YES
0.2703,NO
0.0468,NO
1.0,YES
0.3707,NO
1.0,YES
0.439,NO
0.3363,NO
0.3363,NO
0.3473,NO
0.0743,NO
0.6479,NO
0.0697,NO
0.6479,NO
0.1206,NO
0.6479,NO
0.439,NO
0.3927,NO
0.5729,NO
0.439,NO
1.0,YES
0.5692,NO
1.0,YES
0.2203,NO
0.221,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.3191,NO
0.2091,NO
1.0,YES
0.3019,NO
0.6283,YES
0.224,NO
0.7016,NO
0.7016,NO
0.7016,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.3721,NO
0.2743,NO
0.2464,NO
0.7068,YES
0.4518,NO
0.5859,YES
1.0,YES
1.0,YES
0.4057,NO
0.4952,NO
0.4952,NO
0.4057,NO
1.0,YES
1.0,YES
0.4952,NO
0.3547,NO
0.4057,NO
0.096,NO
0.6218,NO
0.6218,NO
0.6218,NO
1.0,YES
0.4952,NO
1.0,YES
0.3642,NO
1.0,YES
0.4952,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.4057,NO
0.3547,NO
0.4057,NO
0.2097,NO
0.3162,NO
1.0,YES
0.571,YES
0.571,YES
1.0,YES
0.3709,NO
0.134,NO
1.0,YES
0.1167,NO
1.0,YES
0.0918,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.1297,NO
0.571,YES
0.1171,NO
0.6151,YES
0.3901,NO
0.571,YES
0.2695,NO
0.2365,NO
0.5729,NO
0.3552,NO
1.0,YES
0.6789,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.7974,NO
1.0,YES
0.4814,NO
0.2102,NO
0.4246,NO
0.3473,NO
0.1297,NO
1.0,YES
0.0896,NO
0.7355,YES
0.4988,NO
1.0,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.162,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2366,NO
0.1035,NO
1.0,YES
0.2044,NO
1.0,YES
0.1607,NO
0.1692,NO
0.2834,NO
0.3473,NO
0.1001,NO
1.0,YES
0.1171,NO
0.7355,YES
0.4988,NO
1.0,YES
0.25,NO
0.3721,NO
0.5729,NO
0.3552,NO
1.0,YES
0.6789,NO
1.0,YES
0.1943,NO
0.3162,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.3598,NO
0.1005,NO
1.0,YES
0.1164,NO
1.0,YES
0.0915,NO
0.438,NO
0.438,NO
0.438,NO
0.0973,NO
0.5693,YES
0.1171,NO
0.6151,YES
0.284,NO
0.5693,YES
0.2408,NO
0.2119,NO
0.5518,NO
0.3422,NO
1.0,YES
0.5482,NO
1.0,YES
0.135,NO
0.1914,NO
0.368,YES
1.0,YES
1.0,YES
0.4595,YES
0.2217,NO
0.1139,NO
0.6711,YES
0.5159,NO
0.4216,YES
0.6109,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1238,NO
1.0,YES
0.1238,NO
0.7685,YES
0.3348,NO
1.0,YES
0.6109,NO
0.5464,NO
0.6109,NO
0.6109,NO
0.4743,YES
0.4051,NO
0.3932,YES
0.1131,NO
0.1004,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.1353,NO
0.1131,NO
1.0,YES
0.3019,NO
0.6283,YES
0.224,NO
0.125,NO
0.3152,NO
0.2347,NO
0.1146,NO
1.0,YES
0.1131,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.3721,NO
0.2888,NO
0.2464,NO
0.7068,YES
0.4518,NO
0.5859,YES
0.2769,NO
0.0,NO
0.3139,NO
0.0166,NO
0.1239,NO
0.2184,NO
0.4548,NO
0.1391,NO
0.6446,NO
0.2128,NO
0.1368,NO
0.1109,NO
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.4823,NO
0.0,NO
0.1002,NO
0.0542,NO
0.0585,NO
0.2128,NO
0.2128,NO
0.293,NO
0.3146,NO
0.1388,NO
0.2128,NO
0.6436,NO
1.0,YES
1.0,YES
0.2452,NO
0.11,NO
0.056,NO
0.2116,NO
1.0,YES
1.0,YES
0.1922,NO
0.3252,NO
0.1707,NO
0.3252,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1438,NO
1.0,YES
0.0407,NO
1.0,YES
0.0571,NO
0.3252,NO
0.1936,NO
0.1184,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.2116,NO
0.1179,NO
0.0872,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.1936,NO
0.0592,NO
0.7752,YES
0.3019,NO
0.487,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.0694,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.2885,NO
0.2743,NO
0.2464,NO
0.5479,YES
0.4518,NO
0.4541,YES
1.0,YES
1.0,YES
0.334,NO
0.143,NO
0.143,NO
0.334,NO
1.0,YES
1.0,YES
0.334,NO
0.0432,NO
0.334,NO
0.032,NO
0.0162,NO
0.1013,NO
0.0727,NO
1.0,YES
0.143,NO
1.0,YES
0.1453,NO
1.0,YES
0.143,NO
0.0524,NO
0.1196,NO
0.12,NO
0.0768,NO
0.334,NO
0.1664,NO
0.245,NO
0.267,NO
0.3133,NO
0.0931,NO
0.3384,NO
0.3471,NO
0.1246,NO
0.2411,NO
0.2605,NO
0.0931,NO
1.0,YES
0.3591,NO
1.0,YES
0.1236,NO
0.1756,NO
0.0815,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.0459,NO
0.9863,YES
1.0,YES
0.2009,NO
0.1748,NO
0.1897,NO
0.1955,NO
0.9863,YES
0.9863,YES
0.1955,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.2223,NO
0.1324,NO
0.081,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.1654,NO
0.2677,NO
0.3133,NO
0.1799,NO
0.3384,NO
0.3369,NO
0.1799,NO
0.4224,NO
0.263,NO
0.444,NO
1.0,YES
0.3591,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2598,NO
0.263,NO
0.191,NO
0.2677,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1836,NO
1.0,YES
0.262,NO
