Similarity,Associated
0.2093,NO
0.1866,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3081,NO
1.0,YES
0.2054,NO
0.1262,NO
0.0117,NO
0.6593,NO
0.31,NO
0.2874,NO
0.31,NO
0.1769,NO
0.1058,NO
0.31,NO
1.0,YES
0.31,NO
1.0,YES
0.1236,NO
0.1774,NO
0.0444,NO
0.1438,NO
0.5133,NO
0.1308,NO
0.4343,NO
0.1827,NO
0.1893,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.31,NO
0.1064,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3772,NO
0.0614,NO
1.0,YES
0.0434,NO
1.0,YES
0.0654,NO
0.5121,NO
0.2193,NO
0.3188,NO
0.1677,NO
1.0,YES
0.1677,NO
1.0,YES
0.506,NO
0.4963,YES
0.2295,NO
0.1362,NO
0.5719,NO
0.3261,NO
1.0,YES
0.6436,NO
1.0,YES
0.1524,NO
0.3233,NO
0.5465,YES
0.3948,NO
0.3027,NO
1.0,YES
0.3772,NO
0.0879,NO
0.9727,YES
0.2078,NO
1.0,YES
0.1374,NO
0.4151,NO
0.292,NO
0.2894,NO
0.1297,NO
0.3948,NO
0.0691,NO
0.537,NO
0.0495,NO
0.2599,NO
0.5079,NO
0.5079,NO
0.5719,NO
0.5079,NO
0.8926,YES
0.6436,NO
1.0,YES
0.176,NO
0.2444,NO
0.982,YES
1.0,YES
1.0,YES
0.982,YES
0.1884,NO
0.1016,NO
0.982,YES
0.7101,NO
0.982,YES
0.7101,NO
0.445,NO
0.445,NO
0.445,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.3365,NO
0.7299,YES
0.8778,NO
0.8778,NO
0.8778,NO
0.8778,NO
0.7944,YES
0.8778,NO
0.982,YES
0.0661,NO
0.3162,NO
1.0,YES
0.6479,NO
0.3468,NO
0.6763,YES
0.1408,NO
0.0064,NO
0.8237,YES
0.247,NO
1.0,YES
0.1633,NO
0.5082,NO
0.0498,NO
0.3163,NO
0.0743,NO
0.6479,NO
0.0697,NO
0.6479,NO
0.3011,NO
0.4729,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
0.9109,YES
0.2091,NO
0.2091,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2091,NO
0.2091,NO
1.0,YES
0.3019,NO
1.0,YES
0.166,NO
0.2021,NO
0.3152,NO
0.2347,NO
0.2091,NO
1.0,YES
0.2091,NO
1.0,YES
0.2091,NO
1.0,YES
0.196,NO
0.1592,NO
0.1992,NO
0.1856,NO
0.7068,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.4952,NO
0.4952,NO
0.3796,NO
0.4952,NO
1.0,YES
1.0,YES
0.4952,NO
0.4076,NO
0.4952,NO
0.4076,NO
0.5915,NO
0.5915,NO
0.5915,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
1.0,YES
0.2458,NO
0.3547,NO
0.4076,NO
0.3547,NO
0.4076,NO
0.3988,NO
0.3547,NO
0.4952,NO
0.2003,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3772,NO
0.1156,NO
1.0,YES
0.1977,NO
1.0,YES
0.1308,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1297,NO
1.0,YES
0.0691,NO
1.0,YES
0.2776,NO
0.4963,YES
0.4834,NO
0.4834,NO
0.5719,NO
0.4834,NO
1.0,YES
0.6436,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.261,NO
0.1279,NO
1.0,YES
0.3262,NO
1.0,YES
0.2157,NO
0.5579,NO
0.4246,NO
0.3659,NO
0.117,NO
1.0,YES
0.1171,NO
1.0,YES
0.506,NO
0.4963,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.1237,NO
0.3233,NO
1.0,YES
0.671,YES
0.4228,YES
1.0,YES
0.3772,NO
0.1237,NO
0.9727,YES
0.0463,NO
1.0,YES
0.0697,NO
0.5579,NO
0.2193,NO
0.3473,NO
0.1297,NO
0.671,YES
0.1237,NO
0.671,YES
0.3901,NO
0.4897,YES
0.25,NO
0.1483,NO
0.5719,NO
0.3552,NO
0.8926,YES
0.6436,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
0.5693,YES
0.4365,YES
1.0,YES
0.283,NO
0.1279,NO
1.0,YES
0.0904,NO
1.0,YES
0.1361,NO
0.5579,NO
0.4246,NO
0.3473,NO
0.117,NO
0.5693,YES
0.0562,NO
0.5693,YES
0.3901,NO
0.356,YES
0.2571,NO
0.2469,NO
0.4292,NO
0.3738,NO
1.0,YES
0.5692,NO
1.0,YES
0.0603,NO
0.1923,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1548,NO
0.0678,NO
1.0,YES
0.2819,NO
1.0,YES
0.166,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.1271,NO
1.0,YES
0.1159,NO
0.094,NO
0.1252,NO
0.1734,NO
0.7068,YES
0.4619,NO
1.0,YES
0.102,NO
0.2059,NO
0.744,YES
1.0,YES
1.0,YES
0.744,YES
0.1905,NO
0.0422,NO
0.744,YES
0.3019,NO
0.744,YES
0.166,NO
0.2807,NO
0.3152,NO
0.2347,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.0393,NO
1.0,YES
0.4027,NO
0.4027,NO
0.4027,NO
0.4027,NO
0.5865,YES
0.4518,NO
0.744,YES
0.0802,NO
0.0994,NO
0.3143,NO
0.285,NO
0.1239,NO
0.4172,NO
0.0,NO
0.1391,NO
0.362,NO
0.3073,NO
0.3143,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.0442,NO
0.4823,NO
0.0402,NO
0.1141,NO
0.0389,NO
0.193,NO
0.2128,NO
0.3073,NO
0.2128,NO
0.3146,NO
0.362,NO
0.2918,NO
0.3531,NO
1.0,YES
1.0,YES
0.1054,NO
0.1088,NO
0.1283,NO
0.1656,NO
1.0,YES
1.0,YES
0.1763,NO
0.3252,NO
0.132,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.216,NO
1.0,YES
0.1429,NO
1.0,YES
0.216,NO
0.1688,NO
0.3252,NO
0.1184,NO
0.3252,NO
0.1763,NO
0.1024,NO
0.1763,NO
0.0844,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.1658,NO
0.0554,NO
0.7752,YES
0.3019,NO
0.7752,YES
0.166,NO
0.369,NO
0.369,NO
0.369,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.1697,NO
1.0,YES
0.1622,NO
0.1316,NO
0.2295,NO
0.1856,NO
0.5479,YES
0.3739,NO
0.7752,YES
1.0,YES
1.0,YES
0.3075,NO
0.3075,NO
0.2357,NO
0.3139,NO
1.0,YES
1.0,YES
0.334,NO
0.2506,NO
0.3075,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3489,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.2137,NO
0.1844,NO
0.2506,NO
0.1844,NO
0.2506,NO
0.334,NO
0.1844,NO
0.334,NO
0.2831,NO
0.2411,NO
0.1991,NO
0.1991,NO
0.1965,NO
0.1991,NO
0.2831,NO
0.2831,NO
0.1991,NO
1.0,YES
0.1991,NO
1.0,YES
0.0808,NO
0.1059,NO
0.0316,NO
0.2411,NO
0.1991,NO
0.2831,NO
0.2359,NO
0.2831,NO
0.0988,NO
0.5181,YES
1.0,YES
0.5485,YES
1.0,YES
0.1408,NO
0.4,YES
0.1991,NO
1.0,YES
1.0,YES
0.2009,NO
0.0443,NO
0.0553,NO
0.1837,NO
1.0,YES
1.0,YES
0.1955,NO
0.2223,NO
0.1464,NO
0.2223,NO
0.0526,NO
0.0254,NO
0.1198,NO
1.0,YES
0.0536,NO
1.0,YES
0.0508,NO
1.0,YES
0.0259,NO
0.1688,NO
0.2223,NO
0.1431,NO
0.2223,NO
0.1955,NO
0.1431,NO
0.1955,NO
0.263,NO
0.263,NO
0.2598,NO
0.2598,NO
0.1992,NO
0.2598,NO
0.263,NO
0.263,NO
0.2598,NO
1.0,YES
0.2598,NO
1.0,YES
0.1236,NO
0.1774,NO
0.0641,NO
0.263,NO
0.2598,NO
0.263,NO
0.391,NO
0.263,NO
0.1289,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1977,NO
1.0,YES
0.2598,NO
