Similarity,Associated
0.6968,NO
0.6968,NO
1.0,YES
0.6968,NO
1.0,YES
0.2332,NO
0.3133,NO
0.4239,NO
0.1158,NO
0.3315,NO
0.6773,NO
0.4224,NO
0.2332,NO
0.4239,NO
1.0,YES
0.3174,NO
1.0,YES
0.3899,NO
0.3899,NO
0.3889,NO
0.2332,NO
0.5133,NO
0.224,NO
0.1844,NO
0.2508,NO
0.1158,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4239,NO
1.0,YES
0.3939,NO
0.1825,NO
0.3133,NO
0.3378,NO
0.4374,NO
0.4374,NO
0.5273,NO
0.3289,NO
0.1825,NO
0.3378,NO
1.0,YES
0.2529,NO
1.0,YES
0.1661,NO
0.0475,NO
0.0816,NO
0.1825,NO
0.4176,NO
0.0898,NO
0.4374,NO
0.2508,NO
0.4374,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3378,NO
1.0,YES
0.3067,NO
0.2093,NO
0.2036,NO
0.4413,NO
0.4413,NO
0.4413,NO
0.4413,NO
0.2509,NO
0.2093,NO
0.3095,NO
1.0,YES
0.4413,NO
1.0,YES
0.1267,NO
0.0785,NO
0.1217,NO
0.2093,NO
0.4176,NO
0.2011,NO
0.4413,NO
0.2508,NO
0.4413,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4413,NO
0.6498,YES
0.4413,NO
0.2057,NO
0.3133,NO
0.1184,NO
0.1893,NO
0.3315,NO
0.6773,NO
0.4224,NO
0.1058,NO
0.1184,NO
1.0,YES
0.0886,NO
1.0,YES
0.2134,NO
0.0597,NO
0.0444,NO
0.0439,NO
0.5133,NO
0.0898,NO
0.1893,NO
0.2508,NO
0.1893,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1184,NO
1.0,YES
0.3939,NO
0.2097,NO
0.2383,NO
1.0,YES
0.6673,YES
0.6673,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.2963,NO
1.0,YES
0.7244,NO
0.4151,NO
0.2988,NO
0.3188,NO
0.2557,NO
0.5205,YES
0.0691,NO
0.6673,YES
0.1717,NO
0.6673,YES
0.7244,NO
0.4261,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.2059,NO
1.0,YES
0.1847,NO
0.1735,NO
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.2219,NO
1.0,YES
0.1414,NO
0.4151,NO
0.0582,NO
0.2972,NO
0.1957,NO
0.5205,NO
0.0691,NO
0.537,NO
0.1484,NO
0.2725,NO
0.2143,NO
0.2469,NO
0.3602,NO
0.3026,NO
1.0,YES
0.6436,NO
1.0,YES
0.127,NO
0.0684,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0679,NO
0.5022,YES
0.8445,NO
1.0,YES
0.6271,NO
0.445,NO
0.445,NO
0.4439,NO
0.1146,NO
1.0,YES
0.0759,NO
1.0,YES
0.2026,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8445,NO
0.6271,NO
1.0,YES
0.4518,NO
1.0,YES
0.1585,NO
0.2596,NO
1.0,YES
0.16,NO
0.1992,NO
1.0,YES
0.3184,NO
0.0064,NO
1.0,YES
0.247,NO
1.0,YES
0.6038,NO
0.1504,NO
0.0,NO
0.3473,NO
0.2042,NO
0.3363,NO
0.0326,NO
0.5394,NO
0.1871,NO
0.3164,NO
0.6038,NO
0.3551,NO
0.6038,NO
0.3738,NO
1.0,YES
0.6038,NO
1.0,YES
0.2203,NO
0.2203,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3191,NO
0.2203,NO
0.5022,YES
0.3019,NO
1.0,YES
0.224,NO
0.7871,NO
0.7871,NO
0.7852,NO
0.2203,NO
1.0,YES
0.2009,NO
1.0,YES
0.2203,NO
1.0,YES
0.3725,NO
0.3338,NO
0.1902,NO
0.3307,NO
1.0,YES
0.4518,NO
1.0,YES
1.0,YES
1.0,YES
0.4057,NO
0.0561,NO
0.1019,NO
0.4057,NO
1.0,YES
1.0,YES
0.4057,NO
0.1451,NO
0.4057,NO
0.3547,NO
0.6218,NO
0.6218,NO
0.6202,NO
1.0,YES
0.182,NO
0.9606,YES
0.2189,NO
1.0,YES
0.0996,NO
0.3547,NO
0.2086,NO
0.3547,NO
0.1947,NO
0.4057,NO
0.3547,NO
0.409,NO
0.1947,NO
0.2596,NO
1.0,YES
0.571,YES
0.571,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.2266,NO
1.0,YES
0.1444,NO
0.4743,NO
0.5147,NO
0.5147,NO
0.2557,NO
0.4832,YES
0.0641,NO
0.6649,YES
0.1871,NO
0.571,YES
0.2189,NO
0.2469,NO
0.481,NO
0.3713,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.2596,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.2886,NO
1.0,YES
0.1838,NO
0.4151,NO
0.3659,NO
0.3659,NO
0.2557,NO
0.7517,YES
0.0691,NO
1.0,YES
0.1871,NO
1.0,YES
0.3725,NO
0.3057,NO
0.3602,NO
0.3417,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.2596,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.0655,NO
1.0,YES
0.4412,NO
1.0,YES
0.2811,NO
0.4151,NO
0.1778,NO
0.3473,NO
0.2557,NO
0.7517,YES
0.0691,NO
1.0,YES
0.1871,NO
1.0,YES
0.4261,NO
0.4673,NO
0.5224,NO
0.5224,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.2596,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.1814,NO
1.0,YES
0.4433,NO
0.4151,NO
0.1013,NO
0.3473,NO
0.2557,NO
0.5205,YES
0.0691,NO
0.6649,YES
0.1871,NO
0.5693,YES
0.4433,NO
0.2608,NO
0.481,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.1709,NO
0.1483,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.2217,NO
0.1483,NO
0.337,YES
0.2819,NO
0.6711,YES
0.2091,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1483,NO
1.0,YES
0.043,NO
1.0,YES
0.1892,NO
1.0,YES
0.25,NO
0.3338,NO
0.2304,NO
0.2219,NO
0.6711,YES
0.4518,NO
0.6711,YES
0.1709,NO
0.1436,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1335,NO
0.0466,NO
0.5022,YES
0.3871,NO
1.0,YES
0.2466,NO
0.2021,NO
0.3152,NO
0.2758,NO
0.1146,NO
1.0,YES
0.0106,NO
1.0,YES
0.1667,NO
1.0,YES
0.3739,NO
0.41,NO
0.4584,NO
0.4584,NO
1.0,YES
0.4584,NO
1.0,YES
0.2552,NO
0.2526,NO
0.3143,NO
0.3169,NO
0.256,NO
0.2126,NO
0.4548,NO
0.2552,NO
0.2589,NO
0.3073,NO
0.3143,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.4823,NO
0.2526,NO
0.3169,NO
0.2526,NO
0.3169,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3146,NO
0.3219,NO
0.1822,NO
0.6577,NO
1.0,YES
1.0,YES
0.2116,NO
0.216,NO
0.1283,NO
0.2116,NO
1.0,YES
1.0,YES
0.2116,NO
0.0613,NO
0.1707,NO
0.1024,NO
0.0399,NO
0.1013,NO
0.1158,NO
1.0,YES
0.216,NO
0.9606,YES
0.1429,NO
1.0,YES
0.216,NO
0.1024,NO
0.0649,NO
0.1024,NO
0.0773,NO
0.2116,NO
0.1437,NO
0.1286,NO
0.1584,NO
0.0554,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.1335,NO
0.051,NO
0.3893,YES
0.3019,NO
0.7752,YES
0.224,NO
0.369,NO
0.369,NO
0.368,NO
0.1146,NO
1.0,YES
0.0554,NO
1.0,YES
0.2026,NO
1.0,YES
0.2887,NO
0.3094,NO
0.1763,NO
0.2563,NO
0.7752,YES
0.4518,NO
0.7752,YES
1.0,YES
1.0,YES
0.3075,NO
0.3075,NO
0.3075,NO
0.3075,NO
1.0,YES
1.0,YES
0.1544,NO
0.2506,NO
0.3075,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3481,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.3075,NO
0.2094,NO
0.3075,NO
0.2831,NO
0.3133,NO
0.1991,NO
0.1991,NO
0.3315,NO
0.1991,NO
0.2831,NO
0.2605,NO
0.1,NO
1.0,YES
0.1991,NO
1.0,YES
0.0808,NO
0.0354,NO
0.0549,NO
0.2831,NO
0.4176,NO
0.2831,NO
0.1991,NO
0.2831,NO
0.1991,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.2054,NO
1.0,YES
1.0,YES
0.2289,NO
0.2289,NO
0.2289,NO
0.2289,NO
1.0,YES
1.0,YES
0.1631,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.0463,NO
0.1013,NO
0.1115,NO
1.0,YES
0.2282,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2289,NO
0.1107,NO
0.2289,NO
0.2677,NO
0.3133,NO
0.4855,NO
0.0132,NO
0.3315,NO
0.6773,NO
0.4224,NO
0.2677,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.2134,NO
0.0407,NO
0.0617,NO
0.2677,NO
0.5133,NO
0.0679,NO
0.2112,NO
0.2677,NO
0.0279,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.3939,NO
