Similarity,Associated
0.4433,NO
1.0,YES
0.4433,NO
0.4322,NO
0.2193,NO
0.2972,NO
0.2557,NO
1.0,YES
0.0739,NO
0.7355,YES
0.1588,NO
1.0,YES
0.4433,NO
0.2608,NO
0.5719,NO
0.4433,NO
1.0,YES
0.4433,NO
1.0,YES
0.1238,NO
0.2054,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.257,NO
0.1238,NO
0.337,YES
0.6109,NO
0.6711,YES
0.6109,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.6109,NO
0.6109,NO
0.6109,NO
0.6109,NO
0.6711,YES
0.6109,NO
0.6711,YES
0.1425,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0,NO
0.5865,YES
0.0203,NO
1.0,YES
0.0634,NO
0.125,NO
0.1481,NO
0.2833,NO
0.0,NO
1.0,YES
0.1052,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.159,NO
0.0,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.243,NO
0.4212,NO
0.4344,NO
0.285,NO
0.0,NO
0.4344,NO
0.243,NO
0.243,NO
0.4344,NO
0.3073,NO
0.4344,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.1461,NO
0.0616,NO
0.1002,NO
0.243,NO
0.0,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.4344,NO
0.3073,NO
0.4344,NO
1.0,YES
1.0,YES
0.1763,NO
0.0919,NO
0.0216,NO
0.1656,NO
1.0,YES
1.0,YES
0.1763,NO
0.1024,NO
0.1763,NO
0.1024,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.0885,NO
1.0,YES
0.0767,NO
1.0,YES
0.0,NO
0.1024,NO
0.0725,NO
0.1024,NO
0.1024,NO
0.1763,NO
0.1024,NO
0.1763,NO
0.1425,NO
0.1793,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0474,NO
0.5022,YES
0.0717,NO
1.0,YES
0.039,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0474,NO
1.0,YES
0.1052,NO
1.0,YES
0.0474,NO
1.0,YES
0.0,NO
0.159,NO
0.2295,NO
0.0459,NO
1.0,YES
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.2094,NO
0.143,NO
0.143,NO
0.2094,NO
1.0,YES
1.0,YES
0.2094,NO
0.1844,NO
0.2094,NO
0.1844,NO
0.011,NO
0.0212,NO
0.0405,NO
1.0,YES
0.143,NO
1.0,YES
0.143,NO
1.0,YES
0.1366,NO
0.1844,NO
0.1844,NO
0.1387,NO
0.086,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.1685,NO
0.1685,NO
0.1059,NO
0.6139,NO
0.1674,NO
0.0,NO
0.1685,NO
0.1685,NO
0.2452,NO
1.0,YES
0.0,NO
1.0,YES
0.0265,NO
0.2085,NO
0.0414,NO
0.1685,NO
0.5985,NO
0.0427,NO
0.1674,NO
0.1685,NO
0.1674,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0645,NO
1.0,YES
0.2054,NO
1.0,YES
1.0,YES
0.1955,NO
0.2282,NO
0.2282,NO
0.1837,NO
1.0,YES
1.0,YES
0.1955,NO
0.0255,NO
0.1955,NO
0.0014,NO
0.0113,NO
0.0164,NO
0.0,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.0342,NO
0.0,NO
0.0,NO
0.0,NO
0.1955,NO
0.0,NO
0.1955,NO
0.418,NO
0.0,NO
0.2598,NO
0.6139,NO
0.2598,NO
0.2598,NO
0.418,NO
0.418,NO
0.2452,NO
1.0,YES
0.2598,NO
1.0,YES
0.0645,NO
0.2085,NO
0.0716,NO
0.418,NO
0.5985,NO
0.418,NO
0.191,NO
0.418,NO
0.2598,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2598,NO
1.0,YES
0.2598,NO
