Similarity,Associated
0.6139,NO
0.3384,NO
0.6773,NO
0.4224,NO
0.2093,NO
0.2216,NO
1.0,YES
0.7077,NO
0.8982,YES
0.2729,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.5133,NO
0.2011,NO
0.3246,NO
0.2253,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
0.8982,YES
0.5187,NO
1.0,YES
0.3939,NO
0.2057,NO
0.2365,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.6773,NO
0.4224,NO
0.1244,NO
0.1851,NO
1.0,YES
0.7077,NO
0.7443,YES
0.2846,NO
0.2749,NO
0.2846,NO
0.2453,NO
0.5133,NO
0.1352,NO
0.2952,NO
0.1867,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
0.755,YES
0.5187,NO
1.0,YES
0.3939,NO
0.2216,NO
0.3233,NO
1.0,YES
0.4964,YES
0.5116,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.1364,NO
1.0,YES
0.1629,NO
0.5579,NO
0.441,NO
0.441,NO
0.2557,NO
0.5205,YES
0.2282,NO
0.6649,YES
0.4826,NO
0.3889,YES
0.2695,NO
0.2483,NO
0.6965,NO
0.3693,NO
0.9537,YES
0.6789,NO
1.0,YES
0.1524,NO
0.3233,NO
0.793,YES
0.2937,NO
0.3646,NO
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.2219,NO
1.0,YES
0.1629,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1297,NO
0.6811,NO
0.0722,NO
0.6811,NO
0.3122,NO
0.4971,NO
0.5079,NO
0.2987,NO
0.5079,NO
0.3693,NO
0.8926,YES
0.6436,NO
0.793,YES
0.1805,NO
0.2716,NO
0.8593,YES
0.8408,YES
0.8408,YES
0.8399,YES
0.3708,NO
0.1537,NO
0.8399,YES
0.8445,NO
0.8399,YES
0.6271,NO
0.4794,NO
0.4298,NO
0.445,NO
0.2307,NO
1.0,YES
0.1798,NO
1.0,YES
0.3365,NO
0.7299,YES
0.8778,NO
0.8445,NO
0.8778,NO
0.7101,NO
0.982,YES
0.8778,NO
0.8593,YES
0.1443,NO
0.3162,NO
0.9109,YES
0.3813,NO
0.393,NO
0.6763,YES
0.3184,NO
0.1258,NO
1.0,YES
0.3707,NO
1.0,YES
0.2362,NO
0.5082,NO
0.2235,NO
0.3163,NO
0.2042,NO
0.6479,NO
0.1823,NO
0.6479,NO
0.3116,NO
0.4729,NO
0.3581,NO
0.3927,NO
0.5872,NO
0.439,NO
0.6364,YES
0.5796,NO
0.9109,YES
0.2203,NO
0.2956,NO
0.3613,YES
1.0,YES
1.0,YES
0.4202,YES
0.3191,NO
0.2091,NO
0.4713,YES
0.2895,NO
0.3855,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7871,NO
0.2203,NO
0.9773,YES
0.221,NO
0.877,YES
0.2833,NO
1.0,YES
0.2678,NO
0.3862,NO
0.4145,NO
0.4207,NO
0.6136,YES
0.3962,NO
0.4516,YES
1.0,YES
1.0,YES
0.4057,NO
0.2183,NO
0.2369,NO
0.3748,NO
1.0,YES
1.0,YES
0.3722,NO
0.3269,NO
0.3988,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6218,NO
1.0,YES
0.2853,NO
0.9606,YES
0.2189,NO
0.9717,YES
0.1831,NO
0.3547,NO
0.3269,NO
0.3547,NO
0.4076,NO
0.3988,NO
0.3547,NO
0.4057,NO
0.2003,NO
0.3141,NO
1.0,YES
0.4247,YES
0.4378,YES
0.9397,YES
0.3709,NO
0.1381,NO
0.9932,YES
0.1977,NO
1.0,YES
0.1513,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.4832,YES
0.1439,NO
0.611,YES
0.506,NO
0.3611,YES
0.4834,NO
0.2843,NO
0.5832,NO
0.3713,NO
1.0,YES
0.5975,NO
1.0,YES
0.164,NO
0.2248,NO
0.8145,YES
0.7438,YES
0.7667,YES
0.692,YES
0.3368,NO
0.1337,NO
0.6985,YES
0.6074,NO
0.7766,YES
0.4814,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.1326,NO
0.7355,YES
0.2963,NO
0.4963,YES
0.7974,NO
0.6074,NO
0.7974,NO
0.4814,NO
1.0,YES
0.7974,NO
0.8145,YES
0.1422,NO
0.2768,NO
1.0,YES
0.4102,YES
0.4228,YES
0.9397,YES
0.3986,NO
0.1237,NO
0.8754,YES
0.4412,NO
1.0,YES
0.2811,NO
0.4503,NO
0.2834,NO
0.2803,NO
0.2557,NO
0.4145,YES
0.2282,NO
0.6649,YES
0.506,NO
0.356,YES
0.4261,NO
0.4673,NO
0.6965,NO
0.5224,NO
1.0,YES
0.6789,NO
0.8072,YES
0.1943,NO
0.3162,NO
0.9632,YES
0.7438,YES
0.7667,YES
0.7504,YES
0.3598,NO
0.1337,NO
1.0,YES
0.2242,NO
1.0,YES
0.1607,NO
0.5374,NO
0.438,NO
0.438,NO
0.1529,NO
0.7517,YES
0.1365,NO
0.7355,YES
0.2429,NO
0.4963,YES
0.3725,NO
0.3721,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5796,NO
0.9632,YES
0.1709,NO
0.2059,NO
0.368,YES
1.0,YES
1.0,YES
0.4595,YES
0.257,NO
0.0897,NO
0.337,YES
0.5159,NO
0.4216,YES
0.4755,NO
0.4493,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.0718,NO
0.7685,YES
0.2026,NO
0.7519,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.6109,NO
0.6711,YES
0.4051,NO
0.3932,YES
0.1709,NO
0.2059,NO
0.5615,YES
1.0,YES
1.0,YES
0.5094,YES
0.257,NO
0.1131,NO
0.5865,YES
0.3871,NO
0.5865,YES
0.2466,NO
0.2807,NO
0.3152,NO
0.2347,NO
0.1489,NO
1.0,YES
0.1281,NO
1.0,YES
0.2191,NO
0.7957,YES
0.3739,NO
0.457,NO
0.4726,NO
0.4584,NO
0.744,YES
0.4518,NO
0.5127,YES
0.2581,NO
0.3926,NO
0.2139,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.5987,NO
0.2115,NO
0.3914,NO
0.3073,NO
1.0,YES
0.9658,YES
1.0,YES
0.243,NO
0.4495,NO
0.2526,NO
0.2843,NO
0.3599,NO
0.2417,NO
0.1592,NO
0.2552,NO
0.1846,NO
0.3073,NO
0.3494,NO
0.272,NO
0.5999,NO
1.0,YES
1.0,YES
0.2452,NO
0.216,NO
0.216,NO
0.1656,NO
1.0,YES
0.3838,YES
0.1931,NO
0.2238,NO
0.1763,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.1868,NO
0.4171,YES
0.1668,NO
0.8571,YES
0.216,NO
0.1688,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.2269,NO
0.1437,NO
0.1919,NO
0.1584,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.4013,YES
0.1584,NO
0.487,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0856,NO
1.0,YES
0.0871,NO
0.8275,YES
0.2026,NO
0.9541,YES
0.2887,NO
0.457,NO
0.4081,NO
0.2563,NO
0.7752,YES
0.3739,NO
0.4541,YES
0.974,YES
0.316,YES
0.245,NO
0.1969,NO
0.2137,NO
0.3139,NO
0.316,YES
0.974,YES
0.2089,NO
0.1844,NO
0.334,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3489,NO
0.316,YES
0.2088,NO
1.0,YES
0.1642,NO
1.0,YES
0.1366,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.2506,NO
0.334,NO
0.1818,NO
0.214,NO
0.2411,NO
0.229,NO
0.082,NO
0.6139,NO
0.3471,NO
0.2268,NO
0.2687,NO
0.2411,NO
0.3377,NO
1.0,YES
0.2142,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.196,NO
0.4176,NO
0.2316,NO
0.2668,NO
0.2508,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.175,NO
0.4,YES
0.3499,NO
0.9863,YES
0.3287,YES
0.2009,NO
0.2282,NO
0.2282,NO
0.1837,NO
0.3287,YES
0.9863,YES
0.1578,NO
0.153,NO
0.1955,NO
0.2223,NO
0.2636,NO
0.257,NO
0.2636,NO
0.3287,YES
0.1972,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.2223,NO
0.1955,NO
0.1107,NO
0.1654,NO
0.3943,NO
0.2677,NO
0.2904,NO
0.1932,NO
0.1992,NO
0.4563,NO
0.2677,NO
0.3846,NO
0.2325,NO
0.6882,YES
0.4855,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2942,NO
0.418,NO
0.2112,NO
0.418,NO
0.1755,NO
0.5181,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.262,NO
