Similarity,Associated
0.3384,NO
0.4023,NO
0.2687,NO
0.1392,NO
0.2637,NO
1.0,YES
0.3095,NO
0.8982,YES
0.2729,NO
0.2636,NO
0.2729,NO
0.2111,NO
0.4176,NO
0.1876,NO
0.3246,NO
0.2253,NO
0.3064,NO
1.0,YES
1.0,YES
0.8982,YES
0.8982,YES
0.3119,NO
0.594,YES
0.2586,NO
0.1812,NO
0.2365,NO
0.2898,NO
0.6139,NO
0.3335,NO
0.2977,NO
0.2687,NO
0.1244,NO
0.1951,NO
1.0,YES
0.2711,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2846,NO
0.2453,NO
0.4176,NO
0.2179,NO
0.3335,NO
0.2508,NO
0.356,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.228,NO
0.5006,YES
0.1816,NO
0.2194,NO
0.3162,NO
1.0,YES
0.4964,YES
0.5116,YES
0.8963,YES
0.3986,NO
0.2018,NO
0.8576,YES
0.2963,NO
1.0,YES
0.196,NO
0.4064,NO
0.441,NO
0.441,NO
0.2557,NO
0.5016,YES
0.2282,NO
0.6649,YES
0.4826,NO
0.3571,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.3976,NO
0.9537,YES
0.7244,NO
1.0,YES
0.2097,NO
0.256,NO
0.7653,YES
0.2937,NO
0.3646,NO
1.0,YES
0.3772,NO
0.0983,NO
0.9727,YES
0.2219,NO
0.8915,YES
0.1629,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.5205,NO
0.1747,NO
0.6811,NO
0.2986,NO
0.4971,NO
0.2975,NO
0.2987,NO
0.5719,NO
0.3693,NO
1.0,YES
0.6436,NO
1.0,YES
0.1762,NO
0.2444,NO
0.7876,YES
0.8408,YES
0.8408,YES
0.8399,YES
0.326,NO
0.1312,NO
0.817,YES
0.8445,NO
0.7728,YES
0.4402,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.2014,NO
0.8408,YES
0.1798,NO
1.0,YES
0.4898,NO
0.8408,YES
0.8445,NO
0.8445,NO
0.8778,NO
0.4819,NO
0.8399,YES
0.8778,NO
0.8399,YES
0.1636,NO
0.3162,NO
0.9109,YES
0.183,NO
0.1984,NO
0.7803,YES
0.3184,NO
0.1215,NO
0.8237,YES
0.3707,NO
1.0,YES
0.2362,NO
0.388,NO
0.2863,NO
0.3163,NO
0.2042,NO
0.4061,NO
0.1823,NO
0.531,NO
0.3116,NO
0.3164,NO
0.3581,NO
0.439,NO
0.6038,NO
0.3314,NO
0.7803,YES
0.6038,NO
0.9109,YES
0.221,NO
0.2956,NO
0.3613,YES
0.9216,YES
1.0,YES
0.4202,YES
0.3191,NO
0.2091,NO
0.4713,YES
0.2552,NO
0.498,YES
0.1893,NO
0.7871,NO
0.7602,NO
0.7871,NO
0.2203,NO
0.9773,YES
0.221,NO
0.877,YES
0.3061,NO
0.8689,YES
0.2878,NO
0.3338,NO
0.4145,NO
0.2207,NO
0.4337,YES
0.2242,NO
0.4516,YES
1.0,YES
1.0,YES
0.2798,NO
0.3683,NO
0.3796,NO
0.3391,NO
1.0,YES
1.0,YES
0.3722,NO
0.3269,NO
0.3111,NO
0.1704,NO
0.6218,NO
0.6005,NO
0.6218,NO
1.0,YES
0.3722,NO
0.9606,YES
0.3642,NO
0.9717,YES
0.2458,NO
0.3269,NO
0.3269,NO
0.2607,NO
0.1637,NO
0.3517,NO
0.1899,NO
0.3431,NO
0.2003,NO
0.3141,NO
1.0,YES
0.4247,YES
0.4378,YES
0.9397,YES
0.3709,NO
0.1206,NO
0.9039,YES
0.2266,NO
1.0,YES
0.1513,NO
0.4743,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.4832,YES
0.1439,NO
0.4985,YES
0.506,NO
0.3611,YES
0.2831,NO
0.2843,NO
0.5832,NO
0.3552,NO
1.0,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2596,NO
1.0,YES
0.7438,YES
0.7667,YES
0.692,YES
0.2995,NO
0.2339,NO
0.8576,YES
0.6074,NO
1.0,YES
0.3166,NO
0.3372,NO
0.3659,NO
0.3659,NO
0.2339,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.4377,NO
0.7068,YES
0.7974,NO
1.0,YES
0.162,NO
0.2768,NO
1.0,YES
0.4102,YES
0.4228,YES
0.7724,YES
0.3986,NO
0.1237,NO
0.7512,YES
0.4412,NO
0.8754,YES
0.2811,NO
0.3397,NO
0.2834,NO
0.2803,NO
0.2557,NO
0.4145,YES
0.2282,NO
0.6649,YES
0.3901,NO
0.356,YES
0.4261,NO
0.5224,NO
0.6965,NO
0.3727,NO
0.7724,YES
0.679,NO
1.0,YES
0.1943,NO
0.3162,NO
0.9632,YES
0.4235,YES
0.4365,YES
0.7504,YES
0.3598,NO
0.1215,NO
0.8768,YES
0.2242,NO
1.0,YES
0.1429,NO
0.388,NO
0.3723,NO
0.3345,NO
0.1529,NO
0.4641,YES
0.1365,NO
0.4724,YES
0.284,NO
0.3448,YES
0.2597,NO
0.2655,NO
0.5872,NO
0.3422,NO
0.8768,YES
0.5482,NO
0.9632,YES
0.1709,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.5159,NO
0.6283,YES
0.4755,NO
0.4862,NO
0.4696,NO
0.4862,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.4988,NO
1.0,YES
0.4983,NO
0.6109,NO
0.5554,NO
0.4755,NO
0.7068,YES
0.4051,NO
0.5859,YES
0.1425,NO
0.2248,NO
0.5615,YES
0.8229,YES
0.8229,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.3871,NO
0.6283,YES
0.2466,NO
0.2276,NO
0.2493,NO
0.2758,NO
0.1489,NO
0.8229,YES
0.1323,NO
1.0,YES
0.4988,NO
0.8229,YES
0.3739,NO
0.4584,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4027,NO
0.5859,YES
0.2552,NO
0.3926,NO
0.4344,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.2128,NO
0.4344,NO
0.3073,NO
1.0,YES
0.9658,YES
1.0,YES
0.2552,NO
0.4495,NO
0.2526,NO
0.3776,NO
0.3599,NO
0.3776,NO
0.2128,NO
0.2552,NO
0.3073,NO
0.3073,NO
0.3914,NO
0.2519,NO
0.5999,NO
1.0,YES
1.0,YES
0.2452,NO
0.1742,NO
0.189,NO
0.1656,NO
1.0,YES
0.9202,YES
0.1931,NO
0.1441,NO
0.1763,NO
0.0751,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.1847,NO
1.0,YES
0.1452,NO
1.0,YES
0.1333,NO
0.1688,NO
0.1441,NO
0.1474,NO
0.0672,NO
0.1763,NO
0.1437,NO
0.2116,NO
0.1584,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2322,NO
0.1036,NO
0.433,YES
0.3019,NO
0.5679,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.3094,NO
0.4726,NO
0.2563,NO
0.5479,YES
0.2583,NO
0.4541,YES
1.0,YES
1.0,YES
0.2452,NO
0.2287,NO
0.2357,NO
0.3139,NO
1.0,YES
0.974,YES
0.2143,NO
0.1844,NO
0.334,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3489,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.1844,NO
0.1844,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2094,NO
0.245,NO
0.2831,NO
0.3133,NO
0.1901,NO
0.3895,NO
0.3471,NO
0.3464,NO
0.2472,NO
0.2605,NO
0.3504,NO
0.8445,YES
0.3591,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.3249,NO
0.3393,NO
0.2886,NO
0.391,NO
0.2831,NO
0.4715,NO
0.8156,YES
1.0,YES
1.0,YES
1.0,YES
0.1787,NO
0.6631,YES
0.3499,NO
1.0,YES
0.3287,YES
0.2009,NO
0.1748,NO
0.1897,NO
0.1837,NO
0.3287,YES
0.9863,YES
0.1657,NO
0.153,NO
0.1955,NO
0.2223,NO
0.2636,NO
0.257,NO
0.2636,NO
0.9863,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1152,NO
0.1324,NO
0.2223,NO
0.2223,NO
0.1955,NO
0.1102,NO
0.1654,NO
0.263,NO
0.1715,NO
0.1994,NO
0.2078,NO
0.2254,NO
0.2215,NO
0.1963,NO
0.263,NO
0.2625,NO
0.6882,YES
0.1974,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.263,NO
0.2942,NO
0.2526,NO
0.191,NO
0.2556,NO
0.1755,NO
0.5181,YES
0.5954,YES
1.0,YES
1.0,YES
0.2215,NO
0.3024,YES
0.262,NO
