Similarity,Associated
0.6789,NO
1.0,YES
0.1524,NO
0.3233,NO
1.0,YES
0.6811,NO
0.3646,NO
1.0,YES
0.2822,NO
0.134,NO
0.9727,YES
0.5079,NO
1.0,YES
0.1629,NO
0.3385,NO
0.3385,NO
0.3385,NO
0.0805,NO
0.6811,NO
0.0691,NO
0.6811,NO
0.1533,NO
0.4971,NO
0.5079,NO
0.5079,NO
0.5079,NO
0.5079,NO
1.0,YES
0.5079,NO
1.0,YES
0.0984,NO
0.2716,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.314,NO
0.1337,NO
1.0,YES
0.8445,NO
0.8399,YES
0.6271,NO
0.445,NO
0.445,NO
0.445,NO
0.2014,NO
1.0,YES
0.0759,NO
1.0,YES
0.1704,NO
1.0,YES
0.8445,NO
0.8445,NO
0.7101,NO
0.7101,NO
0.8399,YES
0.8445,NO
0.8399,YES
0.1147,NO
0.3162,NO
1.0,YES
0.6479,NO
0.5126,NO
1.0,YES
0.2276,NO
0.1381,NO
1.0,YES
0.6038,NO
1.0,YES
0.1633,NO
0.1429,NO
0.1443,NO
0.1429,NO
0.0829,NO
0.6479,NO
0.0219,NO
0.6479,NO
0.1871,NO
0.5126,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.221,NO
0.2091,NO
0.6136,YES
1.0,YES
1.0,YES
0.6136,YES
0.2091,NO
0.2091,NO
0.6136,YES
0.3283,NO
0.5679,YES
0.1766,NO
0.125,NO
0.1252,NO
0.1008,NO
0.0632,NO
1.0,YES
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.3283,NO
0.3862,NO
0.3283,NO
0.3283,NO
0.4337,YES
0.2177,NO
0.3832,YES
1.0,YES
1.0,YES
0.3517,NO
0.2094,NO
0.2094,NO
0.3187,NO
1.0,YES
1.0,YES
0.3722,NO
0.3269,NO
0.3517,NO
0.1704,NO
0.6218,NO
0.6218,NO
0.6218,NO
1.0,YES
0.2094,NO
1.0,YES
0.1576,NO
0.9717,YES
0.1259,NO
0.3269,NO
0.3269,NO
0.2459,NO
0.1524,NO
0.3517,NO
0.3269,NO
0.3517,NO
0.2216,NO
0.3233,NO
1.0,YES
0.4773,YES
0.571,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.4834,NO
1.0,YES
0.1629,NO
0.4743,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.571,YES
0.0691,NO
0.4773,YES
0.1871,NO
0.571,YES
0.4834,NO
0.4834,NO
0.5872,NO
0.4834,NO
1.0,YES
0.5692,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.4814,NO
1.0,YES
0.4814,NO
0.2102,NO
0.2102,NO
0.2894,NO
0.1486,NO
1.0,YES
0.0691,NO
0.7355,YES
0.1871,NO
1.0,YES
0.4814,NO
0.3721,NO
0.5872,NO
0.4814,NO
1.0,YES
0.5692,NO
1.0,YES
0.1237,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.134,NO
1.0,YES
0.1242,NO
1.0,YES
0.1629,NO
0.2021,NO
0.2193,NO
0.2894,NO
0.2557,NO
1.0,YES
0.1237,NO
0.7355,YES
0.1533,NO
1.0,YES
0.2571,NO
0.3721,NO
0.5872,NO
0.3307,NO
1.0,YES
0.6789,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.4724,YES
0.5693,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.2655,NO
1.0,YES
0.1629,NO
0.115,NO
0.2193,NO
0.2894,NO
0.2557,NO
0.5693,YES
0.0691,NO
0.4724,YES
0.1871,NO
0.5693,YES
0.2655,NO
0.2375,NO
0.5872,NO
0.3552,NO
1.0,YES
0.6789,NO
1.0,YES
0.1709,NO
0.1509,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.2217,NO
0.1139,NO
0.6711,YES
0.2304,NO
0.5679,YES
0.166,NO
0.4493,NO
0.4875,NO
0.4875,NO
0.1483,NO
1.0,YES
0.1238,NO
1.0,YES
0.2026,NO
1.0,YES
0.2304,NO
0.457,NO
0.2743,NO
0.2219,NO
0.4743,YES
0.2304,NO
0.3932,YES
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
1.0,YES
0.4027,NO
0.6283,YES
0.166,NO
0.2021,NO
0.1778,NO
0.0289,NO
0.0927,NO
1.0,YES
0.0718,NO
1.0,YES
0.1667,NO
1.0,YES
0.4027,NO
0.4027,NO
0.4027,NO
0.4027,NO
0.7068,YES
0.4027,NO
0.5859,YES
0.2581,NO
0.2147,NO
0.1621,NO
0.3776,NO
0.3776,NO
0.2229,NO
0.4239,NO
0.2324,NO
0.5987,NO
0.3073,NO
0.3673,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.0667,NO
0.3776,NO
0.2526,NO
0.2843,NO
0.3599,NO
0.3169,NO
0.3073,NO
0.183,NO
0.3073,NO
0.3073,NO
0.3,NO
0.3073,NO
0.0787,NO
1.0,YES
1.0,YES
0.2269,NO
0.189,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.1024,NO
0.1425,NO
0.0703,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.2269,NO
1.0,YES
0.1668,NO
0.9717,YES
0.2269,NO
0.1024,NO
0.1024,NO
0.1024,NO
0.1024,NO
0.1603,NO
0.1024,NO
0.1329,NO
0.1709,NO
0.1742,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.2322,NO
0.1036,NO
0.7752,YES
0.1552,NO
0.5679,YES
0.166,NO
0.1566,NO
0.1481,NO
0.1161,NO
0.0718,NO
1.0,YES
0.0718,NO
1.0,YES
0.2026,NO
1.0,YES
0.196,NO
0.457,NO
0.2743,NO
0.2563,NO
0.5479,YES
0.1473,NO
0.4541,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.3075,NO
0.3075,NO
1.0,YES
1.0,YES
0.3075,NO
0.0099,NO
0.245,NO
0.0646,NO
0.0621,NO
0.1558,NO
0.0005,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.0034,NO
0.1144,NO
0.0237,NO
0.1017,NO
0.245,NO
0.1664,NO
0.245,NO
0.2831,NO
0.1211,NO
0.1991,NO
0.3471,NO
0.2804,NO
0.209,NO
0.2049,NO
0.2605,NO
0.3377,NO
1.0,YES
0.1251,NO
1.0,YES
0.564,NO
0.564,NO
0.564,NO
0.0748,NO
0.3471,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.3471,NO
1.0,YES
0.5954,YES
1.0,YES
1.0,YES
0.1408,NO
1.0,YES
0.1167,NO
1.0,YES
1.0,YES
0.2289,NO
0.1703,NO
0.2289,NO
0.2289,NO
1.0,YES
1.0,YES
0.2289,NO
0.0433,NO
0.1631,NO
0.0646,NO
0.2369,NO
0.257,NO
0.257,NO
1.0,YES
0.2289,NO
1.0,YES
0.1684,NO
1.0,YES
0.2289,NO
0.0414,NO
0.0852,NO
0.0237,NO
0.0809,NO
0.1631,NO
0.1107,NO
0.1631,NO
0.0,NO
0.1091,NO
0.2598,NO
0.1932,NO
0.2598,NO
0.3464,NO
0.2344,NO
0.1058,NO
0.2598,NO
1.0,YES
0.1632,NO
1.0,YES
0.0645,NO
0.0723,NO
0.0414,NO
0.0241,NO
0.2598,NO
0.0203,NO
0.391,NO
0.2508,NO
0.2598,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.1836,NO
1.0,YES
0.1522,NO
