Similarity,Associated
1.0,YES
0.2002,NO
0.2002,NO
0.4081,NO
0.2002,NO
0.7752,YES
0.223,NO
0.7752,YES
1.0,YES
1.0,YES
0.2452,NO
0.0,NO
0.0,NO
0.2094,NO
1.0,YES
1.0,YES
0.2094,NO
0.0,NO
0.2094,NO
0.0593,NO
0.037,NO
0.0,NO
0.0,NO
1.0,YES
0.0304,NO
1.0,YES
0.0473,NO
1.0,YES
0.053,NO
0.0503,NO
0.0,NO
0.12,NO
0.0,NO
0.1495,NO
0.1192,NO
0.2094,NO
0.267,NO
0.3133,NO
0.0491,NO
0.3384,NO
0.3315,NO
0.0,NO
0.2831,NO
0.2831,NO
0.0029,NO
1.0,YES
0.7077,NO
1.0,YES
0.0062,NO
0.1756,NO
0.1275,NO
0.1685,NO
0.5985,NO
0.2831,NO
0.1405,NO
0.2831,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.021,NO
1.0,YES
1.0,YES
0.2452,NO
0.2289,NO
0.2289,NO
0.1567,NO
1.0,YES
1.0,YES
0.2289,NO
0.0468,NO
0.2289,NO
0.0593,NO
0.0463,NO
0.0407,NO
0.0445,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.0503,NO
0.0425,NO
0.1205,NO
0.0425,NO
0.2289,NO
0.0409,NO
0.2289,NO
0.2057,NO
0.3133,NO
0.2077,NO
0.3384,NO
0.3315,NO
0.2077,NO
0.1852,NO
0.0804,NO
0.2625,NO
1.0,YES
0.7077,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.0966,NO
0.5985,NO
0.044,NO
0.0703,NO
0.1548,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2026,NO
