Similarity,Associated
1.0,YES
0.2266,NO
1.0,YES
0.1607,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.2557,NO
0.7517,YES
0.2282,NO
1.0,YES
0.3901,NO
0.4963,YES
0.3725,NO
0.3721,NO
0.5729,NO
0.3693,NO
1.0,YES
0.6789,NO
1.0,YES
0.2339,NO
0.3044,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.4103,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.3166,NO
0.4322,NO
0.4246,NO
0.3659,NO
0.2557,NO
0.7517,YES
0.2339,NO
1.0,YES
0.506,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.6074,NO
1.0,YES
0.6789,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.2778,NO
1.0,YES
0.1837,NO
0.4322,NO
0.4246,NO
0.2972,NO
0.2557,NO
0.7517,YES
0.2282,NO
1.0,YES
0.506,NO
0.4963,YES
0.679,NO
0.3994,NO
0.679,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.2216,NO
0.3044,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1337,NO
1.0,YES
0.2242,NO
1.0,YES
0.1607,NO
0.438,NO
0.438,NO
0.438,NO
0.1529,NO
0.7517,YES
0.1365,NO
1.0,YES
0.506,NO
0.4963,YES
0.3725,NO
0.3721,NO
0.5518,NO
0.2771,NO
1.0,YES
0.5796,NO
1.0,YES
0.1709,NO
0.2059,NO
0.6711,YES
1.0,YES
1.0,YES
0.4595,YES
0.257,NO
0.1238,NO
0.337,YES
0.5159,NO
0.4216,YES
0.3287,NO
0.4862,NO
0.4696,NO
0.4862,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.1238,NO
1.0,YES
0.4983,NO
0.6109,NO
0.6109,NO
0.2961,NO
0.6711,YES
0.6109,NO
0.3932,YES
0.1352,NO
0.1694,NO
0.744,YES
0.8229,YES
0.8229,YES
0.5865,YES
0.2033,NO
0.1131,NO
0.5865,YES
0.1647,NO
0.5865,YES
0.1843,NO
0.2276,NO
0.2493,NO
0.1454,NO
0.0689,NO
0.8645,YES
0.1131,NO
1.0,YES
0.1099,NO
1.0,YES
0.4027,NO
0.376,NO
0.4027,NO
0.2464,NO
0.744,YES
0.4518,NO
0.5865,YES
0.2769,NO
0.4212,NO
0.4344,NO
0.3247,NO
0.2645,NO
0.3914,NO
0.4548,NO
0.2552,NO
0.6446,NO
0.3073,NO
0.4141,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.4823,NO
0.2552,NO
0.3451,NO
0.248,NO
0.2417,NO
0.2128,NO
0.2739,NO
0.293,NO
0.3146,NO
0.3914,NO
0.2918,NO
0.6577,NO
0.9432,YES
1.0,YES
0.2452,NO
0.1687,NO
0.1739,NO
0.1656,NO
1.0,YES
1.0,YES
0.1922,NO
0.1441,NO
0.1763,NO
0.0751,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1868,NO
1.0,YES
0.2269,NO
1.0,YES
0.216,NO
0.1441,NO
0.1441,NO
0.1441,NO
0.1441,NO
0.2269,NO
0.0959,NO
0.1919,NO
0.1709,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.1337,NO
0.5022,YES
0.1552,NO
0.6283,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0927,NO
1.0,YES
0.1052,NO
1.0,YES
0.1697,NO
1.0,YES
0.3725,NO
0.457,NO
0.5265,NO
0.2464,NO
1.0,YES
0.4518,NO
0.5859,YES
1.0,YES
0.316,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.3139,NO
1.0,YES
1.0,YES
0.2143,NO
0.0857,NO
0.334,NO
0.0784,NO
0.3324,NO
0.3324,NO
0.3324,NO
0.316,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.2094,NO
0.1232,NO
0.2094,NO
0.1149,NO
0.334,NO
0.2094,NO
0.214,NO
0.267,NO
0.229,NO
0.1991,NO
0.3384,NO
0.2,NO
0.209,NO
0.2831,NO
0.2831,NO
0.3504,NO
1.0,YES
0.2166,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.196,NO
0.3611,NO
0.2831,NO
0.1991,NO
0.2831,NO
0.1755,NO
0.5181,YES
0.6033,YES
0.6033,YES
1.0,YES
0.1991,NO
0.6033,YES
0.3499,NO
1.0,YES
1.0,YES
0.2452,NO
0.1703,NO
0.1755,NO
0.1631,NO
1.0,YES
1.0,YES
0.1657,NO
0.0433,NO
0.1631,NO
0.0646,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.1721,NO
1.0,YES
0.2289,NO
1.0,YES
0.1294,NO
0.0853,NO
0.1196,NO
0.1205,NO
0.0809,NO
0.2289,NO
0.1107,NO
0.1654,NO
0.263,NO
0.3133,NO
0.2904,NO
0.3384,NO
0.3315,NO
0.4563,NO
0.2677,NO
0.2677,NO
0.2625,NO
1.0,YES
0.4855,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.2598,NO
0.2556,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.262,NO
